property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
213017,23844368,"1207 E Alice Ave, Phoenix, AZ 85020 ",85020,-136873.6015625,116626.3984375,253500,https://www.zillow.com/homedetails/1207-E-Alice-Ave-Phoenix-AZ-85020/7795709_zpid/
9022498,23817625,"9156 W Tonto Ln, Peoria, AZ 85382 ",85382,-136880.375,126119.625,263000,https://www.zillow.com/homedetails/9156-W-Tonto-Ln-Peoria-AZ-85382/8127978_zpid/
1856334,23846634,"7830 W Mcrae Way, Glendale, AZ 85308 ",85308,-136904.125,123095.875,260000,https://www.zillow.com/homedetails/7830-W-Mcrae-Way-Glendale-AZ-85308/7891945_zpid/
398630,23796694,"4215 W Surrey Ave, Phoenix, AZ 85029 ",85029,-137046.3515625,120853.6484375,257900,https://www.zillow.com/homedetails/4215-W-Surrey-Ave-Phoenix-AZ-85029/7741797_zpid/
219462,23818678,"811 E Diana Ave, Phoenix, AZ 85020 ",85020,-137176.9140625,81823.0859375,219000,https://www.zillow.com/homedetails/811-E-Diana-Ave-Phoenix-AZ-85020/7789582_zpid/
9022015,23810114,"12115 N 73rd Ave, Peoria, AZ 85345 ",85345,-137225.25,122674.75,259900,https://www.zillow.com/homedetails/12115-N-73rd-Ave-Peoria-AZ-85345/7700224_zpid/
9021742,23800800,"15101 N 90th Dr, Peoria, AZ 85381 ",85381,-137341.828125,120158.171875,257500,https://www.zillow.com/homedetails/15101-N-90th-Dr-Peoria-AZ-85381/8103110_zpid/
9023070,23842985,"2024 E Villa Theresa Dr, Phoenix, AZ 85022 ",85022,-137401.1171875,110598.8828125,248000,https://www.zillow.com/homedetails/2024-E-Villa-Theresa-Dr-Phoenix-AZ-85022/8000570_zpid/
9023959,23835243,"5818 W Muriel Dr, Glendale, AZ 85308 ",85308,-137449.015625,122450.984375,259900,https://www.zillow.com/homedetails/5818-W-Muriel-Dr-Glendale-AZ-85308/8099884_zpid/
261804,22724125,"4934 W Oraibi Dr, Glendale, AZ 85308 ",85308,-137606.5546875,116393.4453125,254000,https://www.zillow.com/homedetails/4934-W-Oraibi-Dr-Glendale-AZ-85308/7938068_zpid/
9023654,23843804,"14429 N 38th Pl, Phoenix, AZ 85032 ",85032,-137798.2734375,111701.7265625,249500,https://www.zillow.com/homedetails/14429-N-38th-Pl-Phoenix-AZ-85032/8012626_zpid/
1126602,23844453,"2807 N Central Dr, Chandler, AZ 85224 ",85224,-137823.8125,108076.1875,245900,https://www.zillow.com/homedetails/2807-N-Central-Dr-Chandler-AZ-85224/8199127_zpid/
1470869,23811112,"8944 W Wedgewood Dr, Peoria, AZ 85382 ",85382,-137880.140625,120019.859375,257900,https://www.zillow.com/homedetails/8944-W-Wedgewood-Dr-Peoria-AZ-85382/7903850_zpid/
9023243,23825269,"9140 W Gelding Dr, Peoria, AZ 85381 ",85381,-137937.1484375,122062.8515625,260000,https://www.zillow.com/homedetails/9140-W-Gelding-Dr-Peoria-AZ-85381/7908642_zpid/
417690,23846515,"4840 W Palo Verde Ave, Glendale, AZ 85302 ",85302,-138047.84375,121952.15625,260000,https://www.zillow.com/homedetails/4840-W-Palo-Verde-Ave-Glendale-AZ-85302/7730081_zpid/
646338,23837332,"2249 W Portobello Ave, Mesa, AZ 85202 ",85202,-138089.3828125,86910.6171875,225000,https://www.zillow.com/homedetails/2249-W-Portobello-Ave-Mesa-AZ-85202/8170991_zpid/
212762,23836723,"5130 E Windsor Ave, Phoenix, AZ 85008 ",85008,-138091.3125,111908.6875,250000,https://www.zillow.com/homedetails/5130-E-Windsor-Ave-Phoenix-AZ-85008/7561690_zpid/
8995966,23844478,"3707 E Joan De Arc Ave, Phoenix, AZ 85032 ",85032,-138229.9921875,108670.0078125,246900,https://www.zillow.com/homedetails/3707-E-Joan-De-Arc-Ave-Phoenix-AZ-85032/7813697_zpid/
423007,23831139,"8427 N 47th Dr, Glendale, AZ 85302 ",85302,-138380.234375,111618.765625,249999,https://www.zillow.com/homedetails/8427-N-47th-Dr-Glendale-AZ-85302/7731867_zpid/
318590,23842752,"2205 E Harvard St, Phoenix, AZ 85006 ",85006,-138443.515625,108556.484375,247000,https://www.zillow.com/homedetails/2205-E-Harvard-St-Phoenix-AZ-85006/7531244_zpid/
256294,23806517,"4219 W Dailey St, Phoenix, AZ 85053 ",85053,-138458.1640625,115541.8359375,254000,https://www.zillow.com/homedetails/4219-W-Dailey-St-Phoenix-AZ-85053/7945176_zpid/
8992550,22734670,"17824 N 57th Dr, Glendale, AZ 85308 ",85308,-138461.1484375,126438.8515625,264900,https://www.zillow.com/homedetails/17824-N-57th-Dr-Glendale-AZ-85308/7900995_zpid/
237225,23840395,"2002 W Kristal Way, Phoenix, AZ 85027 ",85027,-138483.2734375,125515.7265625,263999,https://www.zillow.com/homedetails/2002-W-Kristal-Way-Phoenix-AZ-85027/7969915_zpid/
9023943,23835011,"3643 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,-138487.4375,109512.5625,248000,https://www.zillow.com/homedetails/3643-E-Winchcomb-Dr-Phoenix-AZ-85032/8012851_zpid/
9021795,23822865,"747 W Rosal Pl, Chandler, AZ 85225 ",85225,-138513.078125,111286.921875,249800,https://www.zillow.com/homedetails/747-W-Rosal-Pl-Chandler-AZ-85225/8177685_zpid/
264218,23835282,"7714 W Topeka Dr, Glendale, AZ 85308 ",85308,-138643.84375,131256.15625,269900,https://www.zillow.com/homedetails/7714-W-Topeka-Dr-Glendale-AZ-85308/7892218_zpid/
248179,23840482,"3447 W Hearn Rd, Phoenix, AZ 85053 ",85053,-138659.3046875,101240.6953125,239900,https://www.zillow.com/homedetails/3447-W-Hearn-Rd-Phoenix-AZ-85053/7943431_zpid/
325413,22740089,"1714 W Hazelwood St, Phoenix, AZ 85015 ",85015,-138664.4375,131335.5625,270000,https://www.zillow.com/homedetails/1714-W-Hazelwood-St-Phoenix-AZ-85015/7772413_zpid/
224613,22724123,"1302 E Topeka Dr, Phoenix, AZ 85024 ",85024,-138790.5234375,121209.4765625,260000,https://www.zillow.com/homedetails/1302-E-Topeka-Dr-Phoenix-AZ-85024/7995697_zpid/
1107574,23832074,"1050 W Estrella Dr, Chandler, AZ 85224 ",85224,-138888.84375,109111.15625,248000,https://www.zillow.com/homedetails/1050-W-Estrella-Dr-Chandler-AZ-85224/8194446_zpid/
327817,23843001,"2106 W Montebello Ave, Phoenix, AZ 85015 ",85015,-138931.7578125,123068.2421875,262000,https://www.zillow.com/homedetails/2106-W-Montebello-Ave-Phoenix-AZ-85015/7763186_zpid/
1412767,23846610,"7238 W Ocotillo Rd, Glendale, AZ 85303 ",85303,-139038.8984375,105961.1015625,245000,https://www.zillow.com/homedetails/7238-W-Ocotillo-Rd-Glendale-AZ-85303/67800379_zpid/
9023878,23833724,"2722 E Cactus Rd, Phoenix, AZ 85032 ",85032,-139048.0234375,110951.9765625,250000,https://www.zillow.com/homedetails/2722-E-Cactus-Rd-Phoenix-AZ-85032/7820217_zpid/
957251,23832114,"3211 W Golden Ln, Chandler, AZ 85226 ",85226,-139051.0078125,110948.9921875,250000,https://www.zillow.com/homedetails/3211-W-Golden-Ln-Chandler-AZ-85226/8263630_zpid/
256185,23820609,"513 W Villa Maria Dr, Phoenix, AZ 85023 ",85023,-139127.25,112172.75,251300,https://www.zillow.com/homedetails/513-W-Villa-Maria-Dr-Phoenix-AZ-85023/7956409_zpid/
220117,23821501,"840 E Butler Dr, Phoenix, AZ 85020 ",85020,-139147.390625,110752.609375,249900,https://www.zillow.com/homedetails/840-E-Butler-Dr-Phoenix-AZ-85020/7789512_zpid/
8979377,22713269,"14805 N Bolivar Dr, Sun City, AZ 85351 ",85351,-139167.546875,119832.453125,259000,https://www.zillow.com/homedetails/14805-N-Bolivar-Dr-Sun-City-AZ-85351/7908283_zpid/
9024207,23837704,"3545 W Gardenia Ave, Phoenix, AZ 85051 ",85051,-139212.203125,85287.796875,224500,https://www.zillow.com/homedetails/3545-W-Gardenia-Ave-Phoenix-AZ-85051/7756303_zpid/
7405320,23836702,"3001 E Mulberry Dr, Phoenix, AZ 85016 ",85016,-139233.625,110765.375,249999,https://www.zillow.com/homedetails/3001-E-Mulberry-Dr-Phoenix-AZ-85016/7538486_zpid/
1116922,23835892,"1826 W Mission Dr, Chandler, AZ 85224 ",85224,-139362.2578125,83637.7421875,223000,https://www.zillow.com/homedetails/1826-W-Mission-Dr-Chandler-AZ-85224/8176710_zpid/
1863393,22933831,"8223 W Poinsettia Dr, Peoria, AZ 85345 ",85345,-139534.6484375,114365.3515625,253900,https://www.zillow.com/homedetails/8223-W-Poinsettia-Dr-Peoria-AZ-85345/7680859_zpid/
16281,23821921,"14235 N Cameo Dr, Sun City, AZ 85351 ",85351,-139548.234375,137401.765625,276950,https://www.zillow.com/homedetails/14235-N-Cameo-Dr-Sun-City-AZ-85351/7922365_zpid/
9019398,23819886,"2116 E Vista Dr, Phoenix, AZ 85022 ",85022,-139756.3359375,110143.6640625,249900,https://www.zillow.com/homedetails/2116-E-Vista-Dr-Phoenix-AZ-85022/8010925_zpid/
8992552,23527037,"6029 W Mary Jane Ln, Glendale, AZ 85306 ",85306,-139778.6953125,99221.3046875,239000,https://www.zillow.com/homedetails/6029-W-Mary-Jane-Ln-Glendale-AZ-85306/8097193_zpid/
1880517,23843270,"844 W Harrison St, Chandler, AZ 85225 ",85225,-139797.2109375,85202.7890625,225000,https://www.zillow.com/homedetails/844-W-Harrison-St-Chandler-AZ-85225/8186376_zpid/
9001923,23834129,"3520 E Monica Ave, Phoenix, AZ 85032 ",85032,-139824.4375,109175.5625,249000,https://www.zillow.com/homedetails/3520-E-Monica-Ave-Phoenix-AZ-85032/7998164_zpid/
245045,22690477,"3302 W Sandra Ter, Phoenix, AZ 85053 ",85053,-139936.1796875,120062.8203125,259999,https://www.zillow.com/homedetails/3302-W-Sandra-Ter-Phoenix-AZ-85053/7953759_zpid/
219954,23843948,"825 E Ruth Ave, Phoenix, AZ 85020 ",85020,-140150.921875,109849.078125,250000,https://www.zillow.com/homedetails/825-E-Ruth-Ave-Phoenix-AZ-85020/7789613_zpid/
1109968,23827087,"1231 W Tulsa St, Chandler, AZ 85224 ",85224,-140234.8671875,104765.1328125,245000,https://www.zillow.com/homedetails/1231-W-Tulsa-St-Chandler-AZ-85224/8185626_zpid/
397176,23808931,"4021 W Columbine Dr, Phoenix, AZ 85029 ",85029,-140255.078125,119744.921875,260000,https://www.zillow.com/homedetails/4021-W-Columbine-Dr-Phoenix-AZ-85029/7742755_zpid/
8968501,22658494,"1041 E El Drive Caminito, Phoenix, AZ 85020 ",85020,-140495.765625,112004.234375,252500,https://www.zillow.com/homedetails/1041-E-El-Drive-Caminito-Phoenix-AZ-85020/2093631397_zpid/
401285,23840849,"11120 N 60th Ave, Glendale, AZ 85304 ",85304,-140669.4921875,114330.5078125,255000,https://www.zillow.com/homedetails/11120-N-60th-Ave-Glendale-AZ-85304/7698550_zpid/
9013904,23846379,"2708 E Bluefield Ave, Phoenix, AZ 85032 ",85032,-140721.9453125,112278.0546875,253000,https://www.zillow.com/homedetails/2708-E-Bluefield-Ave-Phoenix-AZ-85032/8000084_zpid/
9012379,22682953,"928 N Central Dr, Chandler, AZ 85224 ",85224,-140742.59375,108257.40625,249000,https://www.zillow.com/homedetails/928-N-Central-Dr-Chandler-AZ-85224/8186076_zpid/
335906,22737191,"1819 W Townley Ave, Phoenix, AZ 85021 ",85021,-140784.4921875,126715.5078125,267500,https://www.zillow.com/homedetails/1819-W-Townley-Ave-Phoenix-AZ-85021/7782432_zpid/
361380,23818137,"8601 W Flavia Hvn, Tolleson, AZ 85353 ",85353,-140786.1875,104213.8125,245000,https://www.zillow.com/homedetails/8601-W-Flavia-Hvn-Tolleson-AZ-85353/59271170_zpid/
382941,23823645,"12830 N 38th Ave, Phoenix, AZ 85029 ",85029,-140790.125,92209.875,233000,https://www.zillow.com/homedetails/12830-N-38th-Ave-Phoenix-AZ-85029/7742807_zpid/
8970849,23830064,"3715 E Delcoa Dr, Phoenix, AZ 85032 ",85032,-140793.3046875,84206.6953125,225000,https://www.zillow.com/homedetails/3715-E-Delcoa-Dr-Phoenix-AZ-85032/7813615_zpid/
9011881,23818272,"14801 N 18th Dr, Phoenix, AZ 85023 ",85023,-140834.84375,114165.15625,255000,https://www.zillow.com/homedetails/14801-N-18th-Dr-Phoenix-AZ-85023/7962530_zpid/
9023664,23829104,"3719 E Eugie Ave, Phoenix, AZ 85032 ",85032,-140854.9609375,108145.0390625,249000,https://www.zillow.com/homedetails/3719-E-Eugie-Ave-Phoenix-AZ-85032/7813758_zpid/
9022023,23810155,"7736 W Shaw Butte Dr, Peoria, AZ 85345 ",85345,-140937.5859375,119062.4140625,260000,https://www.zillow.com/homedetails/7736-W-Shaw-Butte-Dr-Peoria-AZ-85345/7680398_zpid/
390237,23830872,"4010 W Carol Ave, Phoenix, AZ 85051 ",85051,-140994.6328125,118905.3671875,259900,https://www.zillow.com/homedetails/4010-W-Carol-Ave-Phoenix-AZ-85051/7746438_zpid/
319525,23824915,"2238 N 22nd St, Phoenix, AZ 85006 ",85006,-141010.1640625,108889.8359375,249900,https://www.zillow.com/homedetails/2238-N-22nd-St-Phoenix-AZ-85006/7531630_zpid/
208607,23810462,"3239 E Willetta St, Phoenix, AZ 85008 ",85008,-141277.3046875,113622.6953125,254900,https://www.zillow.com/homedetails/3239-E-Willetta-St-Phoenix-AZ-85008/7544005_zpid/
687768,22691896,"3239 E Yale St, Phoenix, AZ 85008 ",85008,-141352.25,108147.75,249500,https://www.zillow.com/homedetails/3239-E-Yale-St-Phoenix-AZ-85008/7541022_zpid/
389716,23806512,"2634 W Wood Dr, Phoenix, AZ 85029 ",85029,-141450.4453125,113449.5546875,254900,https://www.zillow.com/homedetails/2634-W-Wood-Dr-Phoenix-AZ-85029/7738384_zpid/
1471293,23846810,"9151 W Davis Rd, Peoria, AZ 85382 ",85382,-141551.671875,127328.328125,268880,https://www.zillow.com/homedetails/9151-W-Davis-Rd-Peoria-AZ-85382/7904083_zpid/
422209,23842005,"6538 W Turquoise Ave, Glendale, AZ 85302 ",85302,-141735.3046875,118164.6953125,259900,https://www.zillow.com/homedetails/6538-W-Turquoise-Ave-Glendale-AZ-85302/7706260_zpid/
401187,23823695,"11037 N 55th Ave, Glendale, AZ 85304 ",85304,-141862.9140625,113137.0859375,255000,https://www.zillow.com/homedetails/11037-N-55th-Ave-Glendale-AZ-85304/7736865_zpid/
368437,23829034,"3430 E Renee Dr, Phoenix, AZ 85050 ",85050,-141890.890625,107109.109375,249000,https://www.zillow.com/homedetails/3430-E-Renee-Dr-Phoenix-AZ-85050/7993430_zpid/
327961,23820242,"2119 W Piccadilly Rd, Phoenix, AZ 85015 ",85015,-141905.96875,127994.03125,269900,https://www.zillow.com/homedetails/2119-W-Piccadilly-Rd-Phoenix-AZ-85015/7515974_zpid/
8988163,23818314,"2650 E Hartford Ave, Phoenix, AZ 85032 ",85032,-142005.609375,107494.390625,249500,https://www.zillow.com/homedetails/2650-E-Hartford-Ave-Phoenix-AZ-85032/59266670_zpid/
9021380,23825757,"8150 W Tonto Ln, Peoria, AZ 85382 ",85382,-142012.671875,121987.328125,264000,https://www.zillow.com/homedetails/8150-W-Tonto-Ln-Peoria-AZ-85382/60983897_zpid/
1406108,23835268,"6734 N 77th Dr, Glendale, AZ 85303 ",85303,-142026.96875,106973.03125,249000,https://www.zillow.com/homedetails/6734-N-77th-Dr-Glendale-AZ-85303/7463022_zpid/
243000,23844435,"2136 W Kerry Ln, Phoenix, AZ 85027 ",85027,-142064.0,132936.0,275000,https://www.zillow.com/homedetails/2136-W-Kerry-Ln-Phoenix-AZ-85027/7970178_zpid/
8966252,23845625,"5021 W Kristal Way, Glendale, AZ 85308 ",85308,-142155.6875,112844.3125,255000,https://www.zillow.com/homedetails/5021-W-Kristal-Way-Glendale-AZ-85308/7939940_zpid/
8970309,23842878,"13280 N 82nd Dr, Peoria, AZ 85381 ",85381,-142173.6953125,117826.3046875,260000,https://www.zillow.com/homedetails/13280-N-82nd-Dr-Peoria-AZ-85381/8103357_zpid/
643914,23843579,"646 W Peralta Ave, Mesa, AZ 85210 ",85210,-142198.9375,112801.0625,255000,https://www.zillow.com/homedetails/646-W-Peralta-Ave-Mesa-AZ-85210/8190688_zpid/
264277,23843238,"7728 W Oraibi Dr, Glendale, AZ 85308 ",85308,-142210.890625,132789.109375,275000,https://www.zillow.com/homedetails/7728-W-Oraibi-Dr-Glendale-AZ-85308/7891701_zpid/
1093584,23758033,"781 W Del Rio St, Chandler, AZ 85225 ",85225,-142262.8515625,107637.1484375,249900,https://www.zillow.com/homedetails/781-W-Del-Rio-St-Chandler-AZ-85225/8186554_zpid/
8991536,23846240,"14049 N 37th Way, Phoenix, AZ 85032 ",85032,-142326.3359375,110673.6640625,253000,https://www.zillow.com/homedetails/14049-N-37th-Way-Phoenix-AZ-85032/8012445_zpid/
9024031,23835946,"314 W Alamo Dr, Chandler, AZ 85225 ",85225,-142343.296875,109556.703125,251900,https://www.zillow.com/homedetails/314-W-Alamo-Dr-Chandler-AZ-85225/8177322_zpid/
247447,23834016,"2236 W Wescott Dr, Phoenix, AZ 85027 ",85027,-142372.875,122627.125,265000,https://www.zillow.com/homedetails/2236-W-Wescott-Dr-Phoenix-AZ-85027/7969755_zpid/
1118623,23834612,"2101 N Tamarisk St, Chandler, AZ 85224 ",85224,-142512.578125,107387.421875,249900,https://www.zillow.com/homedetails/2101-N-Tamarisk-St-Chandler-AZ-85224/8192386_zpid/
693332,23841794,"1343 E Indianola Ave, Phoenix, AZ 85014 ",85014,-142639.6640625,107260.3359375,249900,https://www.zillow.com/homedetails/1343-E-Indianola-Ave-Phoenix-AZ-85014/7534225_zpid/
255617,23833533,"4122 W Waltann Ln, Phoenix, AZ 85053 ",85053,-142665.8125,172334.1875,315000,https://www.zillow.com/homedetails/4122-W-Waltann-Ln-Phoenix-AZ-85053/7945668_zpid/
255361,23845398,"333 W Le Marche Ave, Phoenix, AZ 85023 ",85023,-142782.65625,108217.34375,251000,https://www.zillow.com/homedetails/333-W-Le-Marche-Ave-Phoenix-AZ-85023/7965575_zpid/
1090009,23820222,"615 W Dublin St, Chandler, AZ 85225 ",85225,-142873.1171875,107126.8828125,250000,https://www.zillow.com/homedetails/615-W-Dublin-St-Chandler-AZ-85225/8189370_zpid/
395279,23837716,"7740 N 41st Ave, Phoenix, AZ 85051 ",85051,-143073.40625,116826.59375,259900,https://www.zillow.com/homedetails/7740-N-41st-Ave-Phoenix-AZ-85051/7755496_zpid/
9023663,23829112,"3430 E Jason Dr, Phoenix, AZ 85050 ",85050,-143074.734375,106925.265625,250000,https://www.zillow.com/homedetails/3430-E-Jason-Dr-Phoenix-AZ-85050/7993464_zpid/
8977481,23842943,"17255 N 55th Dr, Glendale, AZ 85308 ",85308,-143121.578125,105878.421875,249000,https://www.zillow.com/homedetails/17255-N-55th-Dr-Glendale-AZ-85308/8099562_zpid/
9021584,23836140,"9506 W Briarwood Cir N, Sun City, AZ 85351 ",85351,-143163.3515625,126836.6484375,270000,https://www.zillow.com/homedetails/9506-W-Briarwood-Cir-N-Sun-City-AZ-85351/7904974_zpid/
1416563,22700835,"7608 W Peck Dr, Glendale, AZ 85303 ",85303,-143170.6328125,113629.3671875,256800,https://www.zillow.com/homedetails/7608-W-Peck-Dr-Glendale-AZ-85303/95094058_zpid/
217236,23844471,"332 E Las Palmaritas Dr, Phoenix, AZ 85020 ",85020,-143309.40625,115640.59375,258950,https://www.zillow.com/homedetails/332-E-Las-Palmaritas-Dr-Phoenix-AZ-85020/7793689_zpid/
7418295,23754364,"17002 N 36th Ln, Glendale, AZ 85308 ",85308,-143313.875,126686.125,270000,https://www.zillow.com/homedetails/17002-N-36th-Ln-Glendale-AZ-85308/67085122_zpid/
299353,23823239,"3241 N 26th Pl, Phoenix, AZ 85016 ",85016,-143526.875,106473.125,250000,https://www.zillow.com/homedetails/3241-N-26th-Pl-Phoenix-AZ-85016/7538978_zpid/
361317,23806862,"19040 N 37th St, Phoenix, AZ 85050 ",85050,-143553.1796875,111446.8203125,255000,https://www.zillow.com/homedetails/19040-N-37th-St-Phoenix-AZ-85050/7992535_zpid/
1113928,23827117,"1603 W Citation Ln, Chandler, AZ 85224 ",85224,-143788.015625,110211.984375,254000,https://www.zillow.com/homedetails/1603-W-Citation-Ln-Chandler-AZ-85224/8199374_zpid/
1413516,22924606,"7311 N 73rd Dr, Glendale, AZ 85303 ",85303,-143962.9453125,104737.0546875,248700,https://www.zillow.com/homedetails/7311-N-73rd-Dr-Glendale-AZ-85303/59270763_zpid/
9023275,23840262,"1110 W Auburn St, Mesa, AZ 85201 ",85201,-143970.1796875,112429.8203125,256400,https://www.zillow.com/homedetails/1110-W-Auburn-St-Mesa-AZ-85201/95098644_zpid/
262306,23846529,"5237 W Topeka Dr, Glendale, AZ 85308 ",85308,-144149.2734375,125850.7265625,270000,https://www.zillow.com/homedetails/5237-W-Topeka-Dr-Glendale-AZ-85308/7889759_zpid/
1667493,22725767,"18423 N 94th Dr, Sun City, AZ 85373 ",85373,-144166.09375,115733.90625,259900,https://www.zillow.com/homedetails/18423-N-94th-Dr-Sun-City-AZ-85373/7897476_zpid/
9022868,23821224,"2327 W Evans Dr, Phoenix, AZ 85023 ",85023,-144228.609375,119771.390625,264000,https://www.zillow.com/homedetails/2327-W-Evans-Dr-Phoenix-AZ-85023/92353152_zpid/
243942,23824346,"18463 N 5th Ave, Phoenix, AZ 85023 ",85023,-144287.3828125,110712.6171875,255000,https://www.zillow.com/homedetails/18463-N-5th-Ave-Phoenix-AZ-85023/7956457_zpid/
1672536,23846018,"9559 W Spanish Moss Ln, Sun City, AZ 85373 ",85373,-144494.234375,120005.765625,264500,https://www.zillow.com/homedetails/9559-W-Spanish-Moss-Ln-Sun-City-AZ-85373/7897685_zpid/
256047,23819828,"4172 W Evans Dr, Phoenix, AZ 85053 ",85053,-144521.7109375,112978.2890625,257500,https://www.zillow.com/homedetails/4172-W-Evans-Dr-Phoenix-AZ-85053/7945277_zpid/
384656,23843801,"13642 N 31st Dr, Phoenix, AZ 85029 ",85029,-144545.1875,93954.8125,238500,https://www.zillow.com/homedetails/13642-N-31st-Dr-Phoenix-AZ-85029/7747907_zpid/
1959595,23837601,"3028 E Dahlia Dr, Phoenix, AZ 85032 ",85032,-145090.5,109909.5,255000,https://www.zillow.com/homedetails/3028-E-Dahlia-Dr-Phoenix-AZ-85032/7815221_zpid/
403412,23837048,"15801 N 47th Ln, Glendale, AZ 85306 ",85306,-145091.2890625,123908.7109375,269000,https://www.zillow.com/homedetails/15801-N-47th-Ln-Glendale-AZ-85306/7951338_zpid/
412138,23835227,"5352 W Yucca St, Glendale, AZ 85304 ",85304,-145127.34375,114772.65625,259900,https://www.zillow.com/homedetails/5352-W-Yucca-St-Glendale-AZ-85304/7736917_zpid/
319603,23837201,"2242 E Sheridan St, Phoenix, AZ 85006 ",85006,-145191.8828125,109808.1171875,255000,https://www.zillow.com/homedetails/2242-E-Sheridan-St-Phoenix-AZ-85006/7531275_zpid/
9023938,23834995,"3414 E Kelton Ln, Phoenix, AZ 85032 ",85032,-145339.3125,111560.6875,256900,https://www.zillow.com/homedetails/3414-E-Kelton-Ln-Phoenix-AZ-85032/8006567_zpid/
409626,23830858,"4448 W Larkspur Dr, Glendale, AZ 85304 ",85304,-145349.5390625,116650.4609375,262000,https://www.zillow.com/homedetails/4448-W-Larkspur-Dr-Glendale-AZ-85304/7954978_zpid/
463875,23835028,"2803 W Lamar Rd, Phoenix, AZ 85017 ",85017,-145401.1015625,109598.8984375,255000,https://www.zillow.com/homedetails/2803-W-Lamar-Rd-Phoenix-AZ-85017/7759588_zpid/
9019692,23840130,"4306 W Butler Dr, Glendale, AZ 85302 ",85302,-145513.78125,112486.21875,258000,https://www.zillow.com/homedetails/4306-W-Butler-Dr-Glendale-AZ-85302/7731051_zpid/
