property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
961338,23819920,"3982 W Rene Dr, Chandler, AZ 85226 ",85226,-243145.890625,104354.109375,347500,https://www.zillow.com/homedetails/3982-W-Rene-Dr-Chandler-AZ-85226/8264922_zpid/
1107615,23760103,"1057 W Elgin St, Chandler, AZ 85224 ",85224,-243338.75,104661.25,348000,https://www.zillow.com/homedetails/1057-W-Elgin-St-Chandler-AZ-85224/8207909_zpid/
282686,23816162,"11620 N 39th St, Phoenix, AZ 85028 ",85028,-243564.03125,106434.96875,349999,https://www.zillow.com/homedetails/11620-N-39th-St-Phoenix-AZ-85028/7818073_zpid/
405157,23822099,"4541 W Waltann Ln, Glendale, AZ 85306 ",85306,-244154.1875,120844.8125,364999,https://www.zillow.com/homedetails/4541-W-Waltann-Ln-Glendale-AZ-85306/7951571_zpid/
8965362,22494577,"19042 N 54th Ln, Glendale, AZ 85308 ",85308,-245234.640625,133115.359375,378350,https://www.zillow.com/homedetails/19042-N-54th-Ln-Glendale-AZ-85308/121859025_zpid/
1672781,23797078,"9634 W Calico Dr, Sun City, AZ 85373 ",85373,-245309.5859375,129690.4140625,375000,https://www.zillow.com/homedetails/9634-W-Calico-Dr-Sun-City-AZ-85373/65392798_zpid/
338624,22707767,"15034 N 9th St, Phoenix, AZ 85022 ",85022,-245844.5625,104155.4375,350000,https://www.zillow.com/homedetails/15034-N-9th-St-Phoenix-AZ-85022/8008507_zpid/
991915,22725461,"1610 S Sycamore Pl, Chandler, AZ 85286 ",85286,-245868.9140625,109121.0859375,354990,https://www.zillow.com/homedetails/1610-S-Sycamore-Pl-Chandler-AZ-85286/8208468_zpid/
171711,23822288,"5906 E Juniper Ave, Scottsdale, AZ 85254 ",85254,-246087.171875,119842.828125,365930,https://www.zillow.com/homedetails/5906-E-Juniper-Ave-Scottsdale-AZ-85254/8021964_zpid/
322482,23819504,"411 W Monterosa St, Phoenix, AZ 85013 ",85013,-246114.5625,103785.4375,349900,https://www.zillow.com/homedetails/411-W-Monterosa-St-Phoenix-AZ-85013/7770292_zpid/
161976,23816734,"6123 E Harvard St, Scottsdale, AZ 85257 ",85257,-246152.5703125,102847.4296875,349000,https://www.zillow.com/homedetails/6123-E-Harvard-St-Scottsdale-AZ-85257/7570819_zpid/
8950847,23807191,"4446 E Woodridge Dr, Phoenix, AZ 85032 ",85032,-246527.4140625,115472.5859375,362000,https://www.zillow.com/homedetails/4446-E-Woodridge-Dr-Phoenix-AZ-85032/8019333_zpid/
7404128,22519236,"7690 E Pleasant Run, Scottsdale, AZ 85258 ",85258,-246877.2890625,113121.7109375,359999,https://www.zillow.com/homedetails/7690-E-Pleasant-Run-Scottsdale-AZ-85258/7879703_zpid/
9023075,23823712,"19416 N 61st Dr, Glendale, AZ 85308 ",85308,-246904.59375,138095.40625,385000,https://www.zillow.com/homedetails/19416-N-61st-Dr-Glendale-AZ-85308/7890489_zpid/
404177,23823692,"16405 N 54th Ave, Glendale, AZ 85306 ",85306,-246990.265625,122909.734375,369900,https://www.zillow.com/homedetails/16405-N-54th-Ave-Glendale-AZ-85306/7901541_zpid/
323500,23756086,"5547 N 10th Ave, Phoenix, AZ 85013 ",85013,-247081.265625,102918.734375,350000,http://www.zillow.com/homedetails/5547-N-10th-Ave-Phoenix-AZ-85013/7775625_zpid
326231,23755229,"1744 W Monterosa St, Phoenix, AZ 85015 ",85015,-247444.2265625,111555.7734375,359000,https://www.zillow.com/homedetails/1744-W-Monterosa-St-Phoenix-AZ-85015/7772128_zpid/
7411454,21815837,"1802 N 7th Ave, Phoenix, AZ 85007 ",85007,-247464.3984375,102435.6015625,349900,https://www.zillow.com/homedetails/1802-N-7th-Ave-Phoenix-AZ-85007/2095333292_zpid/
9021544,23759825,"19063 N 90th Pl, Scottsdale, AZ 85255 ",85255,-247572.9375,131427.0625,379000,https://www.zillow.com/homedetails/19063-N-90th-Pl-Scottsdale-AZ-85255/8042049_zpid/
8970683,23756111,"1218 E Monroe St, Phoenix, AZ 85034 ",85034,-247639.8671875,111360.1328125,359000,https://www.zillow.com/homedetails/1218-E-Monroe-St-Phoenix-AZ-85034/7530548_zpid/
9016887,22713758,"5070 W Cortez St, Glendale, AZ 85304 ",85304,-248228.765625,126771.234375,375000,https://www.zillow.com/homedetails/5070-W-Cortez-St-Glendale-AZ-85304/2092623156_zpid/
9006573,23803974,"4726 E Tierra Buena Ln, Phoenix, AZ 85032 ",85032,-248413.09375,119586.90625,368000,https://www.zillow.com/homedetails/4726-E-Tierra-Buena-Ln-Phoenix-AZ-85032/2104939936_zpid/
9020562,23823574,"16443 N 47th Pl, Phoenix, AZ 85032 ",85032,-248798.6640625,118701.3359375,367500,https://www.zillow.com/homedetails/16443-N-47th-Pl-Phoenix-AZ-85032/8019545_zpid/
8949043,23752896,"2831 E Louise Dr, Phoenix, AZ 85032 ",85032,-249474.3125,110525.6875,360000,https://www.zillow.com/homedetails/2831-E-Louise-Dr-Phoenix-AZ-85032/7815302_zpid/
179094,23753374,"6732 E Phelps Rd, Scottsdale, AZ 85254 ",85254,-249921.0390625,115078.9609375,365000,https://www.zillow.com/homedetails/6732-E-Phelps-Rd-Scottsdale-AZ-85254/8023768_zpid/
9022339,23815401,"1146 E Fern Dr N, Phoenix, AZ 85014 ",85014,-249982.40625,100017.59375,350000,https://www.zillow.com/homedetails/1146-E-Fern-Dr-N-Phoenix-AZ-85014/7800947_zpid/
142736,23819647,"3914 N 83rd St, Scottsdale, AZ 85251 ",85251,-250023.2578125,98976.7421875,349000,https://www.zillow.com/homedetails/3914-N-83rd-St-Scottsdale-AZ-85251/7576914_zpid/
9021873,23807962,"13050 N 90th Pl, Scottsdale, AZ 85260 ",85260,-250238.078125,124661.921875,374900,https://www.zillow.com/homedetails/13050-N-90th-Pl-Scottsdale-AZ-85260/8048274_zpid/
9020222,23796558,"5146 E Verde Ln, Phoenix, AZ 85018 ",85018,-250482.03125,103517.96875,354000,https://www.zillow.com/homedetails/5146-E-Verde-Ln-Phoenix-AZ-85018/7566600_zpid/
976447,23822866,"783 N Sicily Dr, Chandler, AZ 85226 ",85226,-250550.0546875,101449.9453125,352000,https://www.zillow.com/homedetails/783-N-Sicily-Dr-Chandler-AZ-85226/8265527_zpid/
8992384,22527262,"9167 E Poinsettia Dr, Scottsdale, AZ 85260 ",85260,-250553.078125,124446.921875,375000,https://www.zillow.com/homedetails/9167-E-Poinsettia-Dr-Scottsdale-AZ-85260/8058859_zpid/
334388,23819324,"12829 N 18th Pl, Phoenix, AZ 85022 ",85022,-250593.9140625,124306.0859375,374900,https://www.zillow.com/homedetails/12829-N-18th-Pl-Phoenix-AZ-85022/50188624_zpid/
179310,23815028,"6767 E Phelps Rd, Scottsdale, AZ 85254 ",85254,-251080.40625,121919.59375,373000,https://www.zillow.com/homedetails/6767-E-Phelps-Rd-Scottsdale-AZ-85254/8023789_zpid/
323199,23823826,"523 W Coolidge St, Phoenix, AZ 85013 ",85013,-251513.671875,98381.328125,349895,https://www.zillow.com/homedetails/523-W-Coolidge-St-Phoenix-AZ-85013/7770586_zpid/
315737,22584361,"2813 N 8th Ave, Phoenix, AZ 85007 ",85007,-251608.15625,98391.84375,350000,https://www.zillow.com/homedetails/2813-N-8th-Ave-Phoenix-AZ-85007/7519975_zpid/
8966910,23815387,"1328 E Colter St, Phoenix, AZ 85014 ",85014,-251874.796875,97125.203125,349000,https://www.zillow.com/homedetails/1328-E-Colter-St-Phoenix-AZ-85014/7800351_zpid/
9020789,23822038,"6015 N 10th St, Phoenix, AZ 85014 ",85014,-252002.3046875,97997.6953125,350000,https://www.zillow.com/homedetails/6015-N-10th-St-Phoenix-AZ-85014/7797912_zpid/
285366,23813815,"2885 E North Ln, Phoenix, AZ 85028 ",85028,-252032.625,107967.375,360000,https://www.zillow.com/homedetails/2885-E-North-Ln-Phoenix-AZ-85028/7811054_zpid/
167325,23819493,"7253 E Wilshire Dr, Scottsdale, AZ 85257 ",85257,-252305.140625,97694.859375,350000,https://www.zillow.com/homedetails/7253-E-Wilshire-Dr-Scottsdale-AZ-85257/7580393_zpid/
289121,23823009,"3501 E Piccadilly Rd, Phoenix, AZ 85018 ",85018,-252310.140625,106689.859375,359000,https://www.zillow.com/homedetails/3501-E-Piccadilly-Rd-Phoenix-AZ-85018/7565047_zpid/
9022537,23817933,"11905 N 110th Way, Scottsdale, AZ 85259 ",85259,-252524.34375,117375.65625,369900,https://www.zillow.com/homedetails/11905-N-110th-Way-Scottsdale-AZ-85259/2092230327_zpid/
209384,23756005,"10805 N 10th St, Phoenix, AZ 85020 ",85020,-252590.09375,115409.90625,368000,https://www.zillow.com/homedetails/10805-N-10th-St-Phoenix-AZ-85020/7785821_zpid/
970126,23754311,"5371 W Kesler Ln, Chandler, AZ 85226 ",85226,-252670.1171875,107329.8828125,360000,https://www.zillow.com/homedetails/5371-W-Kesler-Ln-Chandler-AZ-85226/8266123_zpid/
407079,22597417,"5509 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,-253183.484375,121816.515625,375000,https://www.zillow.com/homedetails/5509-W-Monte-Cristo-Ave-Glendale-AZ-85306/8096692_zpid/
8277255,23753356,"4746 E Tierra Buena Ln, Phoenix, AZ 85032 ",85032,-253277.0859375,111722.9140625,365000,https://www.zillow.com/homedetails/4746-E-Tierra-Buena-Ln-Phoenix-AZ-85032/121423518_zpid/
175866,23512311,"6240 E Beck Ln, Scottsdale, AZ 85254 ",85254,-253375.1328125,115124.8671875,368500,https://www.zillow.com/homedetails/6240-E-Beck-Ln-Scottsdale-AZ-85254/8022967_zpid/
8968480,23821781,"7624 W Michigan Ave, Glendale, AZ 85308 ",85308,-253681.96875,126218.03125,379900,https://www.zillow.com/homedetails/7624-W-Michigan-Ave-Glendale-AZ-85308/8098156_zpid/
282401,23820826,"11405 N 40th Way, Phoenix, AZ 85028 ",85028,-254094.84375,114905.15625,369000,https://www.zillow.com/homedetails/11405-N-40th-Way-Phoenix-AZ-85028/7826269_zpid/
149440,23822569,"8149 E Weldon Ave, Scottsdale, AZ 85251 ",85251,-254428.515625,95571.484375,350000,https://www.zillow.com/homedetails/8149-E-Weldon-Ave-Scottsdale-AZ-85251/7576538_zpid/
253418,23753348,"2436 W Gelding Dr, Phoenix, AZ 85023 ",85023,-254644.5078125,120345.4921875,374990,https://www.zillow.com/homedetails/2436-W-Gelding-Dr-Phoenix-AZ-85023/7962035_zpid/
1664665,23756149,"17226 N Country Club Dr, Sun City, AZ 85373 ",85373,-254644.9609375,125255.0390625,379900,https://www.zillow.com/homedetails/17226-N-Country-Club-Dr-Sun-City-AZ-85373/7897343_zpid/
173084,23817249,"8232 E Palm Ln, Scottsdale, AZ 85257 ",85257,-254702.78125,100797.21875,355500,https://www.zillow.com/homedetails/8232-E-Palm-Ln-Scottsdale-AZ-85257/7581671_zpid/
969796,23753364,"5325 W Venus Way, Chandler, AZ 85226 ",85226,-255147.28125,104752.71875,359900,https://www.zillow.com/homedetails/5325-W-Venus-Way-Chandler-AZ-85226/8266430_zpid/
320646,22741325,"2522 N 10th St, Phoenix, AZ 85006 ",85006,-255271.71875,94628.28125,349900,https://www.zillow.com/homedetails/2522-N-10th-St-Phoenix-AZ-85006/7533874_zpid/
9018055,22722844,"19412 N 86th Dr, Peoria, AZ 85382 ",85382,-255300.875,134599.125,389900,https://www.zillow.com/homedetails/19412-N-86th-Dr-Peoria-AZ-85382/7892946_zpid/
285680,23755710,"3030 E Desert Cove Ave, Phoenix, AZ 85028 ",85028,-255385.28125,104614.71875,360000,https://www.zillow.com/homedetails/3030-E-Desert-Cove-Ave-Phoenix-AZ-85028/7819034_zpid/
5356903,23796944,"7819 W Kerry Ln, Glendale, AZ 85308 ",85308,-255674.484375,134225.515625,389900,https://www.zillow.com/homedetails/7819-W-Kerry-Ln-Glendale-AZ-85308/8128378_zpid/
296553,23821704,"2616 E Whitton Ave, Phoenix, AZ 85016 ",85016,-255797.0546875,104102.9453125,359900,https://www.zillow.com/homedetails/2616-E-Whitton-Ave-Phoenix-AZ-85016/7538161_zpid/
9023204,23824931,"54 W Cambridge Ave, Phoenix, AZ 85003 ",85003,-255800.1484375,99699.8515625,355500,https://www.zillow.com/homedetails/54-W-Cambridge-Ave-Phoenix-AZ-85003/68969963_zpid/
169917,23753373,"5709 E Woodridge Dr, Scottsdale, AZ 85254 ",85254,-255909.75,109090.25,365000,https://www.zillow.com/homedetails/5709-E-Woodridge-Dr-Scottsdale-AZ-85254/8015835_zpid/
287383,22741652,"3945 E Altadena Ave, Phoenix, AZ 85028 ",85028,-256043.4921875,93956.5078125,350000,https://www.zillow.com/homedetails/3945-E-Altadena-Ave-Phoenix-AZ-85028/7818089_zpid/
147868,23824974,"7602 E Pinchot Ave, Scottsdale, AZ 85251 ",85251,-256160.6484375,98739.3515625,354900,https://www.zillow.com/homedetails/7602-E-Pinchot-Ave-Scottsdale-AZ-85251/7574762_zpid/
210615,22564012,"4224 N 31st Pl, Phoenix, AZ 85016 ",85016,-256570.953125,93329.046875,349900,https://www.zillow.com/homedetails/4224-N-31st-Pl-Phoenix-AZ-85016/7802387_zpid/
172711,23757640,"8159 E Palm Ln, Scottsdale, AZ 85257 ",85257,-256783.7265625,92216.2734375,349000,https://www.zillow.com/homedetails/8159-E-Palm-Ln-Scottsdale-AZ-85257/7581237_zpid/
1877421,23649011,"8287 W Bloomfield Rd, Peoria, AZ 85381 ",85381,-257004.453125,132995.546875,390000,https://www.zillow.com/homedetails/8287-W-Bloomfield-Rd-Peoria-AZ-85381/55271146_zpid/
9006727,22742087,"7732 W Calavar Rd, Peoria, AZ 85381 ",85381,-257724.25,126775.75,384500,https://www.zillow.com/homedetails/7732-W-Calavar-Rd-Peoria-AZ-85381/7909647_zpid/
262675,23799642,"5471 N 77th St, Scottsdale, AZ 85250 ",85250,-257763.1171875,97136.8828125,354900,https://www.zillow.com/homedetails/5471-N-77th-St-Scottsdale-AZ-85250/7842611_zpid/
176312,23800675,"8638 E Palm Ln, Scottsdale, AZ 85257 ",85257,-257790.328125,107209.671875,365000,https://www.zillow.com/homedetails/8638-E-Palm-Ln-Scottsdale-AZ-85257/7582491_zpid/
299553,23824639,"4116 N 19th St, Phoenix, AZ 85016 ",85016,-258017.8203125,91882.1796875,349900,https://www.zillow.com/homedetails/4116-N-19th-St-Phoenix-AZ-85016/7804408_zpid/
8987085,23802313,"17424 N 40th Pl, Phoenix, AZ 85032 ",85032,-258226.375,111673.625,369900,https://www.zillow.com/homedetails/17424-N-40th-Pl-Phoenix-AZ-85032/8018245_zpid/
1126477,23822243,"280 N Bullmoose Dr, Chandler, AZ 85224 ",85224,-258250.0234375,106749.9765625,365000,https://www.zillow.com/homedetails/280-N-Bullmoose-Dr-Chandler-AZ-85224/8185225_zpid/
299447,22646703,"3512 N 27th St, Phoenix, AZ 85016 ",85016,-258297.890625,99199.109375,357497,https://www.zillow.com/homedetails/3512-N-27th-St-Phoenix-AZ-85016/7538123_zpid/
31865,23815885,"312 W Cambridge Ave, Phoenix, AZ 85003 ",85003,-258475.5078125,101424.4921875,359900,https://www.zillow.com/homedetails/312-W-Cambridge-Ave-Phoenix-AZ-85003/7536092_zpid/
294490,22738795,"2213 E Turney Ave, Phoenix, AZ 85016 ",85016,-258749.3046875,91150.6953125,349900,https://www.zillow.com/homedetails/2213-E-Turney-Ave-Phoenix-AZ-85016/7804954_zpid/
1470445,23824241,"8756 W Rockwood Dr, Peoria, AZ 85382 ",85382,-258851.765625,126148.234375,385000,https://www.zillow.com/homedetails/8756-W-Rockwood-Dr-Peoria-AZ-85382/7892333_zpid/
990354,23818271,"1455 W Remington Dr, Chandler, AZ 85286 ",85286,-258853.4921875,108146.5078125,367000,https://www.zillow.com/homedetails/1455-W-Remington-Dr-Chandler-AZ-85286/8226542_zpid/
147072,23817530,"6937 E Pinchot Ave, Scottsdale, AZ 85251 ",85251,-258920.109375,98079.890625,357000,https://www.zillow.com/homedetails/6937-E-Pinchot-Ave-Scottsdale-AZ-85251/7573391_zpid/
9006084,23817814,"1733 W Devonshire Ave, Phoenix, AZ 85015 ",85015,-258946.4375,110053.5625,369000,https://www.zillow.com/homedetails/1733-W-Devonshire-Ave-Phoenix-AZ-85015/7772123_zpid/
312841,23819268,"1421 E Almeria Rd, Phoenix, AZ 85006 ",85006,-259029.65625,105970.34375,365000,https://www.zillow.com/homedetails/1421-E-Almeria-Rd-Phoenix-AZ-85006/7532312_zpid/
149046,22747507,"8028 E Whitton Ave, Scottsdale, AZ 85251 ",85251,-259128.7890625,90871.2109375,350000,https://www.zillow.com/homedetails/8028-E-Whitton-Ave-Scottsdale-AZ-85251/7576579_zpid/
9023173,23824546,"10693 E Hope Dr, Scottsdale, AZ 85259 ",85259,-259231.2109375,120768.7890625,380000,https://www.zillow.com/homedetails/10693-E-Hope-Dr-Scottsdale-AZ-85259/8050231_zpid/
9021264,23823234,"2536 E Montecito Ave, Phoenix, AZ 85016 ",85016,-259444.4609375,90555.5390625,350000,https://www.zillow.com/homedetails/2536-E-Montecito-Ave-Phoenix-AZ-85016/2092354665_zpid/
307486,22703935,"340 E Windsor Ave, Phoenix, AZ 85004 ",85004,-259451.671875,95548.328125,355000,https://www.zillow.com/homedetails/340-E-Windsor-Ave-Phoenix-AZ-85004/7536247_zpid/
356582,23814272,"907 E Marconi Ave, Phoenix, AZ 85022 ",85022,-259505.2265625,109494.7734375,369000,https://www.zillow.com/homedetails/907-E-Marconi-Ave-Phoenix-AZ-85022/8003624_zpid/
154898,23753530,"1702 N 74th St, Scottsdale, AZ 85257 ",85257,-259880.4921875,89119.5078125,349000,https://www.zillow.com/homedetails/1702-N-74th-St-Scottsdale-AZ-85257/7579141_zpid/
325191,23818655,"723 W Marshall Ave, Phoenix, AZ 85013 ",85013,-260022.8046875,99477.1953125,359500,https://www.zillow.com/homedetails/723-W-Marshall-Ave-Phoenix-AZ-85013/7775681_zpid/
9013542,22690991,"8921 W Wescott Dr, Peoria, AZ 85382 ",85382,-260238.1484375,124661.8515625,384900,https://www.zillow.com/homedetails/8921-W-Wescott-Dr-Peoria-AZ-85382/7892792_zpid/
169562,23816751,"7540 E Hubbell St, Scottsdale, AZ 85257 ",85257,-260278.390625,98721.609375,359000,https://www.zillow.com/homedetails/7540-E-Hubbell-St-Scottsdale-AZ-85257/7579304_zpid/
170588,23817238,"7807 E Cypress St, Scottsdale, AZ 85257 ",85257,-260342.140625,98657.859375,359000,https://www.zillow.com/homedetails/7807-E-Cypress-St-Scottsdale-AZ-85257/7578442_zpid/
284774,23755714,"2628 E Cannon Dr, Phoenix, AZ 85028 ",85028,-260531.2890625,109468.7109375,370000,https://www.zillow.com/homedetails/2628-E-Cannon-Dr-Phoenix-AZ-85028/7811411_zpid/
313784,23817813,"1526 E Edgemont Ave, Phoenix, AZ 85006 ",85006,-260658.078125,104341.921875,365000,https://www.zillow.com/homedetails/1526-E-Edgemont-Ave-Phoenix-AZ-85006/7532556_zpid/
287631,23822414,"4050 E Round Hill Dr, Phoenix, AZ 85028 ",85028,-260793.5546875,114206.4453125,375000,https://www.zillow.com/homedetails/4050-E-Round-Hill-Dr-Phoenix-AZ-85028/7826238_zpid/
8955189,23813645,"9515 E Wood Dr, Scottsdale, AZ 85260 ",85260,-261098.234375,123901.765625,385000,https://www.zillow.com/homedetails/9515-E-Wood-Dr-Scottsdale-AZ-85260/8056404_zpid/
337063,23820912,"14044 N 14th Pl, Phoenix, AZ 85022 ",85022,-261297.5703125,113702.4296875,375000,https://www.zillow.com/homedetails/14044-N-14th-Pl-Phoenix-AZ-85022/8009196_zpid/
268680,23804522,"6915 N 78th St, Scottsdale, AZ 85250 ",85250,-261366.6640625,103633.3359375,365000,https://www.zillow.com/homedetails/6915-N-78th-St-Scottsdale-AZ-85250/7861287_zpid/
203956,22715571,"1718 E Palo Verde Dr, Phoenix, AZ 85016 ",85016,-261471.609375,87528.390625,349000,https://www.zillow.com/homedetails/1718-E-Palo-Verde-Dr-Phoenix-AZ-85016/60978923_zpid/
175552,23818611,"6225 E Betty Elyse Ln, Scottsdale, AZ 85254 ",85254,-261559.6484375,118340.3515625,379900,https://www.zillow.com/homedetails/6225-E-Betty-Elyse-Ln-Scottsdale-AZ-85254/8022958_zpid/
323420,23816545,"5513 N 5th Dr, Phoenix, AZ 85013 ",85013,-261631.890625,98368.109375,360000,https://www.zillow.com/homedetails/5513-N-5th-Dr-Phoenix-AZ-85013/7802031_zpid/
167584,22700728,"7308 E Virginia Ave, Scottsdale, AZ 85257 ",85257,-261747.6171875,88252.3828125,350000,https://www.zillow.com/homedetails/7308-E-Virginia-Ave-Scottsdale-AZ-85257/7580286_zpid/
203685,23806794,"1707 E Solano Dr, Phoenix, AZ 85016 ",85016,-261816.453125,93083.546875,354900,https://www.zillow.com/homedetails/1707-E-Solano-Dr-Phoenix-AZ-85016/7808913_zpid/
8998423,22661668,"616 E Meadow Ln, Phoenix, AZ 85022 ",85022,-262052.9921875,104947.0078125,367000,https://www.zillow.com/homedetails/616-E-Meadow-Ln-Phoenix-AZ-85022/7962758_zpid/
7549320,23824511,"9419 E Sutton Dr, Scottsdale, AZ 85260 ",85260,-262229.1171875,122770.8828125,385000,https://www.zillow.com/homedetails/9419-E-Sutton-Dr-Scottsdale-AZ-85260/8056796_zpid/
329818,23527964,"3033 N 17th Ave, Phoenix, AZ 85015 ",85015,-262270.2578125,102629.7421875,364900,https://www.zillow.com/homedetails/3033-N-17th-Ave-Phoenix-AZ-85015/7518604_zpid/
9015449,23814141,"4535 E Pershing Ave, Phoenix, AZ 85032 ",85032,-262271.1796875,108728.8203125,371000,https://www.zillow.com/homedetails/4535-E-Pershing-Ave-Phoenix-AZ-85032/7823000_zpid/
151190,23756351,"8702 E Highland Ave, Scottsdale, AZ 85251 ",85251,-262279.1953125,97720.8046875,360000,https://www.zillow.com/homedetails/8702-E-Highland-Ave-Scottsdale-AZ-85251/7849107_zpid/
7447489,22736720,"8722 E Holly St, Scottsdale, AZ 85257 ",85257,-262765.1484375,94734.8515625,357500,https://www.zillow.com/homedetails/8722-E-Holly-St-Scottsdale-AZ-85257/7582775_zpid/
9001830,23815013,"6007 N 9th St, Phoenix, AZ 85014 ",85014,-262851.75,97148.25,360000,https://www.zillow.com/homedetails/6007-N-9th-St-Phoenix-AZ-85014/7798003_zpid/
178116,23753369,"6514 E Paradise Ln, Scottsdale, AZ 85254 ",85254,-262969.7890625,112030.2109375,375000,https://www.zillow.com/homedetails/6514-E-Paradise-Ln-Scottsdale-AZ-85254/8023956_zpid/
1115705,22450287,"1720 W Gila Ln, Chandler, AZ 85224 ",85224,-263126.140625,101873.859375,365000,https://www.zillow.com/homedetails/1720-W-Gila-Ln-Chandler-AZ-85224/8194219_zpid/
315403,23818304,"2205 N 17th Ave, Phoenix, AZ 85007 ",85007,-263259.4453125,111740.5546875,375000,https://www.zillow.com/homedetails/2205-N-17th-Ave-Phoenix-AZ-85007/7520241_zpid/
9022587,23818452,"17156 N 9th Pl, Phoenix, AZ 85022 ",85022,-263285.328125,114727.671875,378013,https://www.zillow.com/homedetails/17156-N-9th-Pl-Phoenix-AZ-85022/2092187264_zpid/
320292,23810072,"1357 W Mulberry Dr, Phoenix, AZ 85013 ",85013,-263322.3359375,105677.6640625,369000,https://www.zillow.com/homedetails/1357-W-Mulberry-Dr-Phoenix-AZ-85013/7518144_zpid/
