property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
170810,23820836,"5811 E Crocus Dr, Scottsdale, AZ 85254 ",85254,-203260.890625,135739.109375,339000,https://www.zillow.com/homedetails/5811-E-Crocus-Dr-Scottsdale-AZ-85254/8027063_zpid/
9022027,23810176,"9007 W Diana Ave, Peoria, AZ 85345 ",85345,-203327.28125,146100.71875,349428,https://www.zillow.com/homedetails/9007-W-Diana-Ave-Peoria-AZ-85345/121860018_zpid/
8987461,23756047,"10247 W Townley Ave, Peoria, AZ 85345 ",85345,-203335.59375,136654.40625,339990,https://www.zillow.com/homedetails/10247-W-Townley-Ave-Peoria-AZ-85345/2093203098_zpid/
697747,23649872,"923 W Lindner Ave, Mesa, AZ 85210 ",85210,-203519.625,106380.375,309900,https://www.zillow.com/homedetails/923-W-Lindner-Ave-Mesa-AZ-85210/8170033_zpid/
159524,23811541,"2643 N 84th Pl, Scottsdale, AZ 85257 ",85257,-203581.7890625,106318.2109375,309900,https://www.zillow.com/homedetails/2643-N-84th-Pl-Scottsdale-AZ-85257/7580822_zpid/
9020912,23752408,"4213 E Karen Dr, Phoenix, AZ 85032 ",85032,-203616.6796875,121283.3203125,324900,https://www.zillow.com/homedetails/4213-E-Karen-Dr-Phoenix-AZ-85032/8029779_zpid/
971117,23822836,"554 N Spanish Springs Dr, Chandler, AZ 85226 ",85226,-203865.40625,121134.59375,325000,https://www.zillow.com/homedetails/554-N-Spanish-Springs-Dr-Chandler-AZ-85226/8165353_zpid/
9003201,22626824,"11928 N 111th Way, Scottsdale, AZ 85259 ",85259,-203946.0625,145953.9375,349900,https://www.zillow.com/homedetails/11928-N-111th-Way-Scottsdale-AZ-85259/8058669_zpid/
7419054,23821785,"8001 N 17th Dr, Phoenix, AZ 85021 ",85021,-204017.1015625,115882.8984375,319900,https://www.zillow.com/homedetails/8001-N-17th-Dr-Phoenix-AZ-85021/7779950_zpid/
9023073,23823629,"3821 E Grandview Rd, Phoenix, AZ 85032 ",85032,-204025.6875,140974.3125,345000,https://www.zillow.com/homedetails/3821-E-Grandview-Rd-Phoenix-AZ-85032/8006752_zpid/
1960,22737312,"3646 N 28th St, Phoenix, AZ 85016 ",85016,-204098.5078125,105801.4921875,309900,https://www.zillow.com/homedetails/3646-N-28th-St-Phoenix-AZ-85016/7538167_zpid/
1373069,22924880,"8621 W Morten Ave, Glendale, AZ 85305 ",85305,-204152.734375,132847.265625,337000,https://www.zillow.com/homedetails/8621-W-Morten-Ave-Glendale-AZ-85305/67770909_zpid/
8955157,23814774,"10625 E Becker Ln, Scottsdale, AZ 85259 ",85259,-204237.4375,130762.5625,335000,https://www.zillow.com/homedetails/10625-E-Becker-Ln-Scottsdale-AZ-85259/8050196_zpid/
9012277,23796934,"6380 W Angela Dr, Glendale, AZ 85308 ",85308,-204309.65625,134690.34375,339000,https://www.zillow.com/homedetails/6380-W-Angela-Dr-Glendale-AZ-85308/7900018_zpid/
6728,23821908,"5320 W Whitten St, Chandler, AZ 85226 ",85226,-204610.8515625,114889.1484375,319500,https://www.zillow.com/homedetails/5320-W-Whitten-St-Chandler-AZ-85226/8265989_zpid/
212310,23753411,"11608 N 16th Pl, Phoenix, AZ 85020 ",85020,-204663.40625,128336.59375,333000,https://www.zillow.com/homedetails/11608-N-16th-Pl-Phoenix-AZ-85020/7816033_zpid/
9021914,23808873,"4509 E Ludlow Dr, Phoenix, AZ 85032 ",85032,-204704.390625,125295.609375,330000,https://www.zillow.com/homedetails/4509-E-Ludlow-Dr-Phoenix-AZ-85032/8029031_zpid/
9023158,23824693,"4728 N 9th St, Phoenix, AZ 85014 ",85014,-204711.046875,110188.953125,314900,https://www.zillow.com/homedetails/4728-N-9th-St-Phoenix-AZ-85014/7769904_zpid/
281438,22731110,"10610 N 37th Way, Phoenix, AZ 85028 ",85028,-204793.5078125,114706.4921875,319500,https://www.zillow.com/homedetails/10610-N-37th-Way-Phoenix-AZ-85028/7819512_zpid/
9021951,23809499,"11063 N 111th Pl, Scottsdale, AZ 85259 ",85259,-204943.484375,144956.515625,349900,https://www.zillow.com/homedetails/11063-N-111th-Pl-Scottsdale-AZ-85259/8050733_zpid/
9012383,23648845,"10151 W Townley Ave, Peoria, AZ 85345 ",85345,-205565.890625,134334.109375,339900,https://www.zillow.com/homedetails/10151-W-Townley-Ave-Peoria-AZ-85345/2092761564_zpid/
152181,23821826,"10593 E Fanfol Ln, Scottsdale, AZ 85258 ",85258,-206035.09375,142964.90625,349000,https://www.zillow.com/homedetails/10593-E-Fanfol-Ln-Scottsdale-AZ-85258/8054315_zpid/
9016174,23819874,"17661 N 54th Ave, Glendale, AZ 85308 ",85308,-206299.203125,148650.796875,354950,https://www.zillow.com/homedetails/17661-N-54th-Ave-Glendale-AZ-85308/55271088_zpid/
9020871,23821608,"1010 E Rockwood Dr, Phoenix, AZ 85024 ",85024,-206354.8671875,128545.1328125,334900,https://www.zillow.com/homedetails/1010-E-Rockwood-Dr-Phoenix-AZ-85024/7996202_zpid/
971205,23757202,"559 N Maple St, Chandler, AZ 85226 ",85226,-206612.9296875,118287.0703125,324900,https://www.zillow.com/homedetails/559-N-Maple-St-Chandler-AZ-85226/8165370_zpid/
263652,23818821,"6915 W Oraibi Dr, Glendale, AZ 85308 ",85308,-206645.328125,158354.671875,365000,https://www.zillow.com/homedetails/6915-W-Oraibi-Dr-Glendale-AZ-85308/7894959_zpid/
300328,22740874,"4610 N 24th Pl, Phoenix, AZ 85016 ",85016,-206670.2421875,108329.7578125,315000,https://www.zillow.com/homedetails/4610-N-24th-Pl-Phoenix-AZ-85016/7803517_zpid/
156376,23819545,"7511 N Via De La Campana, Scottsdale, AZ 85258 ",85258,-207043.328125,132856.671875,339900,https://www.zillow.com/homedetails/7511-N-Via-De-La-Campana-Scottsdale-AZ-85258/7878945_zpid/
1952901,23819211,"11136 E Laurel Ln, Scottsdale, AZ 85259 ",85259,-207195.484375,147704.515625,354900,https://www.zillow.com/homedetails/11136-E-Laurel-Ln-Scottsdale-AZ-85259/8058693_zpid/
284314,23814948,"2426 E Mercer Ln, Phoenix, AZ 85028 ",85028,-207543.5859375,112356.4140625,319900,https://www.zillow.com/homedetails/2426-E-Mercer-Ln-Phoenix-AZ-85028/7817165_zpid/
557338,23821944,"2618 N 20th Ave, Phoenix, AZ 85009 ",85009,-208462.0625,111437.9375,319900,https://www.zillow.com/homedetails/2618-N-20th-Ave-Phoenix-AZ-85009/7519457_zpid/
8985301,23808989,"11901 N 112th St, Scottsdale, AZ 85259 ",85259,-209008.484375,135891.515625,344900,https://www.zillow.com/homedetails/11901-N-112th-St-Scottsdale-AZ-85259/8050984_zpid/
9006566,23806981,"2646 E Claire Dr, Phoenix, AZ 85032 ",85032,-209092.6328125,125807.3671875,334900,https://www.zillow.com/homedetails/2646-E-Claire-Dr-Phoenix-AZ-85032/8011046_zpid/
167965,23804654,"7333 E Mckinley St, Scottsdale, AZ 85257 ",85257,-209102.8515625,105897.1484375,315000,https://www.zillow.com/homedetails/7333-E-Mckinley-St-Scottsdale-AZ-85257/7582677_zpid/
9019856,23759916,"4526 E Paradise Ln, Phoenix, AZ 85032 ",85032,-209234.75,125765.25,335000,https://www.zillow.com/homedetails/4526-E-Paradise-Ln-Phoenix-AZ-85032/8019745_zpid/
963318,23820189,"4511 W Commonwealth Pl, Chandler, AZ 85226 ",85226,-209241.8828125,108658.1171875,317900,https://www.zillow.com/homedetails/4511-W-Commonwealth-Pl-Chandler-AZ-85226/8166564_zpid/
9020428,22803093,"2858 E Voltaire Ave, Phoenix, AZ 85032 ",85032,-209458.5859375,120541.4140625,330000,https://www.zillow.com/homedetails/2858-E-Voltaire-Ave-Phoenix-AZ-85032/7818854_zpid/
169436,23819961,"7532 E Roosevelt St, Scottsdale, AZ 85257 ",85257,-209628.1484375,105371.8515625,315000,https://www.zillow.com/homedetails/7532-E-Roosevelt-St-Scottsdale-AZ-85257/7581210_zpid/
277626,23815050,"8331 E Lincoln Dr, Scottsdale, AZ 85250 ",85250,-209844.5,129155.5,339000,https://www.zillow.com/homedetails/8331-E-Lincoln-Dr-Scottsdale-AZ-85250/7856689_zpid/
335863,23818636,"1814 W Northview Ave, Phoenix, AZ 85021 ",85021,-209929.1796875,109070.8203125,319000,https://www.zillow.com/homedetails/1814-W-Northview-Ave-Phoenix-AZ-85021/7778080_zpid/
285542,22554718,"2950 E Poinsettia Dr, Phoenix, AZ 85028 ",85028,-210031.296875,114868.703125,324900,https://www.zillow.com/homedetails/2950-E-Poinsettia-Dr-Phoenix-AZ-85028/7816929_zpid/
333130,23823677,"1319 W Dunlap Ave, Phoenix, AZ 85021 ",85021,-210150.8671875,112749.1328125,322900,https://www.zillow.com/homedetails/1319-W-Dunlap-Ave-Phoenix-AZ-85021/7780754_zpid/
208181,23812643,"2827 E Osborn Rd, Phoenix, AZ 85016 ",85016,-210249.6328125,104750.3671875,315000,https://www.zillow.com/homedetails/2827-E-Osborn-Rd-Phoenix-AZ-85016/7538812_zpid/
325027,23797444,"1645 W Fairmount Ave, Phoenix, AZ 85015 ",85015,-210300.203125,114699.796875,325000,https://www.zillow.com/homedetails/1645-W-Fairmount-Ave-Phoenix-AZ-85015/7516402_zpid/
174709,22747522,"8512 E Roanoke Ave, Scottsdale, AZ 85257 ",85257,-210460.1015625,99529.8984375,309990,https://www.zillow.com/homedetails/8512-E-Roanoke-Ave-Scottsdale-AZ-85257/7580801_zpid/
649718,22733898,"2351 W Nopal Ave, Mesa, AZ 85202 ",85202,-210907.015625,114092.984375,325000,https://www.zillow.com/homedetails/2351-W-Nopal-Ave-Mesa-AZ-85202/8253362_zpid/
287883,23813588,"4132 E Beryl Ave, Phoenix, AZ 85028 ",85028,-210987.4609375,111912.5390625,322900,https://www.zillow.com/homedetails/4132-E-Beryl-Ave-Phoenix-AZ-85028/7828660_zpid/
9020571,23815029,"7027 W Sack Dr, Glendale, AZ 85308 ",85308,-211232.546875,158717.453125,369950,https://www.zillow.com/homedetails/7027-W-Sack-Dr-Glendale-AZ-85308/7891359_zpid/
9019256,23796447,"13801 N 56th Pl, Scottsdale, AZ 85254 ",85254,-211452.15625,118447.84375,329900,https://www.zillow.com/homedetails/13801-N-56th-Pl-Scottsdale-AZ-85254/8031088_zpid/
9022228,23813823,"2738 E Corrine Dr, Phoenix, AZ 85032 ",85032,-211635.46875,113264.53125,324900,https://www.zillow.com/homedetails/2738-E-Corrine-Dr-Phoenix-AZ-85032/67084208_zpid/
9019407,22734823,"1719 W Loma Ln, Phoenix, AZ 85021 ",85021,-211662.625,111337.375,323000,https://www.zillow.com/homedetails/1719-W-Loma-Ln-Phoenix-AZ-85021/7779955_zpid/
368385,23823586,"3424 E Kristal Way, Phoenix, AZ 85050 ",85050,-211667.1875,143332.8125,355000,https://www.zillow.com/homedetails/3424-E-Kristal-Way-Phoenix-AZ-85050/7993352_zpid/
174014,23756341,"8408 E Oak St, Scottsdale, AZ 85257 ",85257,-211717.015625,103282.984375,315000,https://www.zillow.com/homedetails/8408-E-Oak-St-Scottsdale-AZ-85257/7581013_zpid/
959614,23648804,"3752 W Linda Ln, Chandler, AZ 85226 ",85226,-211756.2109375,118143.7890625,329900,https://www.zillow.com/homedetails/3752-W-Linda-Ln-Chandler-AZ-85226/8265072_zpid/
213104,23818114,"5526 E Roanoke Ave, Phoenix, AZ 85008 ",85008,-211897.265625,113102.734375,325000,https://www.zillow.com/homedetails/5526-E-Roanoke-Ave-Phoenix-AZ-85008/7562298_zpid/
22713,23817336,"2231 W Windsor Ave, Phoenix, AZ 85009 ",85009,-212046.6015625,112953.3984375,325000,https://www.zillow.com/homedetails/2231-W-Windsor-Ave-Phoenix-AZ-85009/7519380_zpid/
9022588,23818453,"17164 N 9th Pl, Phoenix, AZ 85022 ",85022,-212282.875,142629.125,354912,https://www.zillow.com/homedetails/17164-N-9th-Pl-Phoenix-AZ-85022/2092188939_zpid/
9023135,23824237,"8210 W Wethersfield Rd, Peoria, AZ 85381 ",85381,-213197.859375,145802.140625,359000,https://www.zillow.com/homedetails/8210-W-Wethersfield-Rd-Peoria-AZ-85381/64830871_zpid/
8970828,23819891,"2216 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-213207.96875,151026.03125,364234,https://www.zillow.com/homedetails/2216-W-Betty-Elyse-Ln-Phoenix-AZ-85023/2093572321_zpid/
7507584,22493433,"1450 W Mulberry Dr, Chandler, AZ 85286 ",85286,-213304.796875,121588.203125,334893,https://www.zillow.com/homedetails/1450-W-Mulberry-Dr-Chandler-AZ-85286/8209028_zpid/
8962777,21938476,"11410 N 50th Ln, Glendale, AZ 85304 ",85304,-213534.96875,136465.03125,350000,https://www.zillow.com/homedetails/11410-N-50th-Ln-Glendale-AZ-85304/2093741760_zpid/
9016176,23823700,"19426 N 67th Dr, Glendale, AZ 85308 ",85308,-213584.453125,155415.546875,369000,https://www.zillow.com/homedetails/19426-N-67th-Dr-Glendale-AZ-85308/7890983_zpid/
318479,23820752,"1017 W Piccadilly Rd, Phoenix, AZ 85013 ",85013,-213603.078125,111296.921875,324900,https://www.zillow.com/homedetails/1017-W-Piccadilly-Rd-Phoenix-AZ-85013/7516597_zpid/
9020698,23810113,"12305 N 82nd Ave, Peoria, AZ 85381 ",85381,-213619.796875,146280.203125,359900,https://www.zillow.com/homedetails/12305-N-82nd-Ave-Peoria-AZ-85381/2092411798_zpid/
9021464,23758537,"4204 N 9th Ave, Phoenix, AZ 85013 ",85013,-213891.0390625,105108.9609375,319000,https://www.zillow.com/homedetails/4204-N-9th-Ave-Phoenix-AZ-85013/70589037_zpid/
285118,23796621,"2810 E Paradise Dr, Phoenix, AZ 85028 ",85028,-213897.40625,115602.59375,329500,https://www.zillow.com/homedetails/2810-E-Paradise-Dr-Phoenix-AZ-85028/7816814_zpid/
287379,23803675,"3943 E Lupine Ave, Phoenix, AZ 85028 ",85028,-213910.328125,116089.671875,330000,https://www.zillow.com/homedetails/3943-E-Lupine-Ave-Phoenix-AZ-85028/7818005_zpid/
1088593,23810035,"512 W Summit Pl, Chandler, AZ 85225 ",85225,-214182.6875,110817.3125,325000,https://www.zillow.com/homedetails/512-W-Summit-Pl-Chandler-AZ-85225/8198877_zpid/
9016694,23801191,"10640 E Clinton St, Scottsdale, AZ 85259 ",85259,-214702.1953125,124297.8046875,339000,https://www.zillow.com/homedetails/10640-E-Clinton-St-Scottsdale-AZ-85259/8050122_zpid/
7399912,22666571,"418 N Robson, Mesa, AZ 85201 ",85201,-214719.203125,95280.796875,310000,https://www.zillow.com/homedetails/418-N-Robson-Mesa-AZ-85201/60978030_zpid/
247261,23802669,"212 W Interlacken Dr, Phoenix, AZ 85023 ",85023,-214854.0,135146.0,350000,https://www.zillow.com/homedetails/212-W-Interlacken-Dr-Phoenix-AZ-85023/7965100_zpid/
1468784,22702187,"7467 W Tumblewood Dr, Peoria, AZ 85382 ",85382,-214894.53125,144105.46875,359000,https://www.zillow.com/homedetails/7467-W-Tumblewood-Dr-Peoria-AZ-85382/50193334_zpid/
337171,23816197,"220 W Ruth Ave, Phoenix, AZ 85021 ",85021,-215122.828125,113377.171875,328500,https://www.zillow.com/homedetails/220-W-Ruth-Ave-Phoenix-AZ-85021/7795303_zpid/
333665,22628923,"1501 W Palmaire Ave, Phoenix, AZ 85021 ",85021,-215182.859375,114717.140625,329900,https://www.zillow.com/homedetails/1501-W-Palmaire-Ave-Phoenix-AZ-85021/7778018_zpid/
9018339,22724823,"19617 N 64th Ln, Glendale, AZ 85308 ",85308,-215483.359375,144516.640625,360000,https://www.zillow.com/homedetails/19617-N-64th-Ln-Glendale-AZ-85308/8105732_zpid/
9021303,23818602,"4535 E Ludlow Dr, Phoenix, AZ 85032 ",85032,-215978.9921875,128521.0078125,344500,https://www.zillow.com/homedetails/4535-E-Ludlow-Dr-Phoenix-AZ-85032/8029035_zpid/
8986454,23821768,"7050 E Cypress St, Scottsdale, AZ 85257 ",85257,-216131.3515625,107863.6484375,323995,https://www.zillow.com/homedetails/7050-E-Cypress-St-Scottsdale-AZ-85257/7569091_zpid/
345683,23813639,"8801 N 17th Ave, Phoenix, AZ 85021 ",85021,-216230.0234375,123669.9765625,339900,https://www.zillow.com/homedetails/8801-N-17th-Ave-Phoenix-AZ-85021/7782520_zpid/
27301,23804869,"813 W Thunderbird Rd, Phoenix, AZ 85023 ",85023,-216241.5859375,121758.4140625,338000,https://www.zillow.com/homedetails/813-W-Thunderbird-Rd-Phoenix-AZ-85023/7784043_zpid/
282401,23820826,"11405 N 40th Way, Phoenix, AZ 85028 ",85028,-216275.125,152724.875,369000,https://www.zillow.com/homedetails/11405-N-40th-Way-Phoenix-AZ-85028/7826269_zpid/
287291,23810960,"3920 E Lupine Ave, Phoenix, AZ 85028 ",85028,-216422.5859375,116577.4140625,333000,https://www.zillow.com/homedetails/3920-E-Lupine-Ave-Phoenix-AZ-85028/7818032_zpid/
644893,23759120,"2226 W Javelina Ave, Mesa, AZ 85202 ",85202,-216478.1328125,113521.8671875,330000,https://www.zillow.com/homedetails/2226-W-Javelina-Ave-Mesa-AZ-85202/8250463_zpid/
7404128,22519236,"7690 E Pleasant Run, Scottsdale, AZ 85258 ",85258,-216530.625,143468.375,359999,https://www.zillow.com/homedetails/7690-E-Pleasant-Run-Scottsdale-AZ-85258/7879703_zpid/
9000927,23823747,"7221 W Grovers Ave, Glendale, AZ 85308 ",85308,-216653.2109375,123221.7890625,339875,https://www.zillow.com/homedetails/7221-W-Grovers-Ave-Glendale-AZ-85308/7899187_zpid/
24522,22728150,"4175 N 16th Dr, Phoenix, AZ 85015 ",85015,-216848.390625,108150.609375,324999,https://www.zillow.com/homedetails/4175-N-16th-Dr-Phoenix-AZ-85015/7771992_zpid/
8961991,21876506,"2308 W Hayward Ave, Phoenix, AZ 85021 ",85021,-216978.5625,122021.4375,339000,https://www.zillow.com/homedetails/2308-W-Hayward-Ave-Phoenix-AZ-85021/7779306_zpid/
697733,23823507,"922 W Olla Ave, Mesa, AZ 85210 ",85210,-217005.40625,111994.59375,329000,https://www.zillow.com/homedetails/922-W-Olla-Ave-Mesa-AZ-85210/8190970_zpid/
329004,22719290,"2325 W Tuckey Ln, Phoenix, AZ 85015 ",85015,-217417.3125,107582.6875,325000,https://www.zillow.com/homedetails/2325-W-Tuckey-Ln-Phoenix-AZ-85015/7772857_zpid/
9013532,22690928,"3031 E Saint John Rd, Phoenix, AZ 85032 ",85032,-217445.46875,131554.53125,349000,https://www.zillow.com/homedetails/3031-E-Saint-John-Rd-Phoenix-AZ-85032/82822799_zpid/
8988858,22708119,"17434 N 60th Ave, Glendale, AZ 85308 ",85308,-217487.40625,132512.59375,350000,https://www.zillow.com/homedetails/17434-N-60th-Ave-Glendale-AZ-85308/7900718_zpid/
1930392,23811315,"4520 N 14th St, Phoenix, AZ 85014 ",85014,-217616.4140625,107283.5859375,324900,https://www.zillow.com/homedetails/4520-N-14th-St-Phoenix-AZ-85014/7769140_zpid/
7410685,23803263,"3117 E Glenrosa Ave, Phoenix, AZ 85016 ",85016,-217620.7421875,107379.2578125,325000,https://www.zillow.com/homedetails/3117-E-Glenrosa-Ave-Phoenix-AZ-85016/2095336312_zpid/
170646,23755265,"5801 E Hearn Rd, Scottsdale, AZ 85254 ",85254,-217881.125,131118.875,349000,https://www.zillow.com/homedetails/5801-E-Hearn-Rd-Scottsdale-AZ-85254/8027192_zpid/
361535,23753371,"19207 N 36th Way, Phoenix, AZ 85050 ",85050,-217954.7421875,130945.2578125,348900,https://www.zillow.com/homedetails/19207-N-36th-Way-Phoenix-AZ-85050/7992182_zpid/
325974,23821158,"1731 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,-217959.734375,106940.265625,324900,https://www.zillow.com/homedetails/1731-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772235_zpid/
9002031,22735514,"9048 W Ruth Ave, Peoria, AZ 85345 ",85345,-217979.625,141920.375,359900,https://www.zillow.com/homedetails/9048-W-Ruth-Ave-Peoria-AZ-85345/121853930_zpid/
287631,23822414,"4050 E Round Hill Dr, Phoenix, AZ 85028 ",85028,-218042.6875,156957.3125,375000,https://www.zillow.com/homedetails/4050-E-Round-Hill-Dr-Phoenix-AZ-85028/7826238_zpid/
337976,23800466,"14440 N 18th St, Phoenix, AZ 85022 ",85022,-218230.65625,131669.34375,349900,https://www.zillow.com/homedetails/14440-N-18th-St-Phoenix-AZ-85022/8010086_zpid/
7430330,22603925,"2814 E Cactus Rd, Phoenix, AZ 85032 ",85032,-218309.1875,111690.8125,330000,https://www.zillow.com/homedetails/2814-E-Cactus-Rd-Phoenix-AZ-85032/7815009_zpid/
9021386,23811689,"8861 E Kalil Dr, Scottsdale, AZ 85260 ",85260,-218623.6328125,126375.3671875,344999,https://www.zillow.com/homedetails/8861-E-Kalil-Dr-Scottsdale-AZ-85260/8048819_zpid/
205513,23816199,"2319 N 39th Pl, Phoenix, AZ 85008 ",85008,-218625.3515625,110374.6484375,329000,https://www.zillow.com/homedetails/2319-N-39th-Pl-Phoenix-AZ-85008/7541497_zpid/
9023029,23823334,"17120 N 9th Pl, Phoenix, AZ 85022 ",85022,-218986.734375,141900.265625,360887,https://www.zillow.com/homedetails/17120-N-9th-Pl-Phoenix-AZ-85022/2092577139_zpid/
203491,22696795,"1625 E Lamar Rd, Phoenix, AZ 85016 ",85016,-219525.328125,104974.671875,324500,https://www.zillow.com/homedetails/1625-E-Lamar-Rd-Phoenix-AZ-85016/7807630_zpid/
321104,23822239,"2648 N 15th St, Phoenix, AZ 85006 ",85006,-219566.984375,120433.015625,340000,https://www.zillow.com/homedetails/2648-N-15th-St-Phoenix-AZ-85006/7532671_zpid/
152769,23758064,"1148 N 87th St, Scottsdale, AZ 85257 ",85257,-219602.9921875,120287.0078125,339890,https://www.zillow.com/homedetails/1148-N-87th-St-Scottsdale-AZ-85257/7583546_zpid/
338490,23759517,"15015 N 7th Pl, Phoenix, AZ 85022 ",85022,-219670.421875,125329.578125,345000,https://www.zillow.com/homedetails/15015-N-7th-Pl-Phoenix-AZ-85022/8008501_zpid/
9020599,23817424,"11012 N 31st St, Phoenix, AZ 85028 ",85028,-219742.0078125,117257.9921875,337000,https://www.zillow.com/homedetails/11012-N-31st-St-Phoenix-AZ-85028/7819048_zpid/
1877550,23819835,"10780 N 106th Pl, Scottsdale, AZ 85259 ",85259,-220027.5703125,124972.4296875,345000,https://www.zillow.com/homedetails/10780-N-106th-Pl-Scottsdale-AZ-85259/8050199_zpid/
9023210,23824996,"8731 E Citrus Way, Scottsdale, AZ 85250 ",85250,-220336.9140625,108663.0859375,329000,https://www.zillow.com/homedetails/8731-E-Citrus-Way-Scottsdale-AZ-85250/7856301_zpid/
9012342,22745502,"4609 E Voltaire Ave, Phoenix, AZ 85032 ",85032,-220589.5703125,118910.4296875,339500,https://www.zillow.com/homedetails/4609-E-Voltaire-Ave-Phoenix-AZ-85032/7822676_zpid/
338894,23821659,"15202 N 8th Way, Phoenix, AZ 85022 ",85022,-220760.4921875,129238.5078125,349999,https://www.zillow.com/homedetails/15202-N-8th-Way-Phoenix-AZ-85022/8008490_zpid/
330282,23527210,"4213 N Westview Dr, Phoenix, AZ 85015 ",85015,-221203.6171875,98796.3828125,320000,https://www.zillow.com/homedetails/4213-N-Westview-Dr-Phoenix-AZ-85015/7772057_zpid/
8974171,23814990,"4558 E Libby St, Phoenix, AZ 85032 ",85032,-221316.140625,138682.859375,359999,https://www.zillow.com/homedetails/4558-E-Libby-St-Phoenix-AZ-85032/8017449_zpid/
