property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
940682,22684864,"572 S 220th Ave, Buckeye, AZ 85326 ",85326,-208376.984375,166623.015625,375000,https://www.zillow.com/homedetails/572-S-220th-Ave-Buckeye-AZ-85326/81979016_zpid/
1188376,23757881,"444 W Desert Ave, Gilbert, AZ 85233 ",85233,-208633.265625,166366.734375,375000,https://www.zillow.com/homedetails/444-W-Desert-Ave-Gilbert-AZ-85233/8281618_zpid/
304261,23752296,"3341 W King Dr, Anthem, AZ 85086 ",85086,-208677.28125,170322.71875,379000,https://www.zillow.com/homedetails/3341-W-King-Dr-Anthem-AZ-85086/52427100_zpid/
306281,22738236,"38238 N 20th St, Phoenix, AZ 85086 ",85086,-208891.375,186108.625,395000,https://www.zillow.com/homedetails/38238-N-20th-St-Phoenix-AZ-85086/81967529_zpid/
1190950,22399143,"574 W Mesquite St, Gilbert, AZ 85233 ",85233,-209048.765625,170851.234375,379900,https://www.zillow.com/homedetails/574-W-Mesquite-St-Gilbert-AZ-85233/8179396_zpid/
1554856,22534480,"481 W Iris Dr, Chandler, AZ 85248 ",85248,-209103.703125,160896.296875,370000,https://www.zillow.com/homedetails/481-W-Iris-Dr-Chandler-AZ-85248/50195976_zpid/
1262560,22731145,"2702 S Cupertino Dr, Gilbert, AZ 85295 ",85295,-209256.875,165243.125,374500,https://www.zillow.com/homedetails/2702-S-Cupertino-Dr-Gilbert-AZ-85295/67793523_zpid/
1261082,23526813,"2585 S Butte Ln, Gilbert, AZ 85295 ",85295,-209266.71875,160633.28125,369900,https://www.zillow.com/homedetails/2585-S-Butte-Ln-Gilbert-AZ-85295/62733821_zpid/
1178877,22741547,"1325 N Bonito Ct, Gilbert, AZ 85233 ",85233,-209432.125,179567.875,389000,https://www.zillow.com/homedetails/1325-N-Bonito-Ct-Gilbert-AZ-85233/8281581_zpid/
808920,22449283,"3326 E Jerome Ave, Mesa, AZ 85204 ",85204,-209447.421875,182552.578125,392000,https://www.zillow.com/homedetails/3326-E-Jerome-Ave-Mesa-AZ-85204/7653783_zpid/
1951363,23802795,"22914 E Desert Hills Dr, Queen Creek, AZ 85142 ",85142,-209715.140625,158582.859375,368298,https://www.zillow.com/homedetails/22914-E-Desert-Hills-Dr-Queen-Creek-AZ-85142/2097159292_zpid/
1274965,22489458,"89 E Canyon Creek Dr, Gilbert, AZ 85295 ",85295,-209846.609375,165153.390625,375000,https://www.zillow.com/homedetails/89-E-Canyon-Creek-Dr-Gilbert-AZ-85295/54714182_zpid/
304806,22734516,"3542 W Ashton Dr, Anthem, AZ 85086 ",85086,-210052.71875,169847.28125,379900,https://www.zillow.com/homedetails/3542-W-Ashton-Dr-Anthem-AZ-85086/59269028_zpid/
1187721,23756876,"417 S Lake Mirage Dr, Gilbert, AZ 85233 ",85233,-210439.109375,179560.890625,390000,https://www.zillow.com/homedetails/417-S-Lake-Mirage-Dr-Gilbert-AZ-85233/8202694_zpid/
306474,22738241,"38614 N 23RD Ave, Phoenix, AZ 85086 ",85086,-210525.53125,188474.46875,399000,https://www.zillow.com/homedetails/38614-N-23RD-Ave-Phoenix-AZ-85086/7928925_zpid/
1211722,22422408,"1202 N Jamaica Way, Gilbert, AZ 85234 ",85234,-210539.453125,174360.546875,384900,https://www.zillow.com/homedetails/1202-N-Jamaica-Way-Gilbert-AZ-85234/8249068_zpid/
1192775,22731281,"663 W Johnson Dr, Gilbert, AZ 85233 ",85233,-210586.8125,174413.1875,385000,https://www.zillow.com/homedetails/663-W-Johnson-Dr-Gilbert-AZ-85233/8195029_zpid/
1179269,23755267,"1341 W Windrift Way, Gilbert, AZ 85233 ",85233,-210648.765625,180350.234375,390999,https://www.zillow.com/homedetails/1341-W-Windrift-Way-Gilbert-AZ-85233/8202485_zpid/
1274698,22681227,"848 E Carla Vista Dr, Gilbert, AZ 85295 ",85295,-210716.015625,169283.984375,380000,https://www.zillow.com/homedetails/848-E-Carla-Vista-Dr-Gilbert-AZ-85295/50197749_zpid/
1020724,22735247,"1101 E Mead Dr, Chandler, AZ 85249 ",85249,-210718.265625,169181.734375,379900,https://www.zillow.com/homedetails/1101-E-Mead-Dr-Chandler-AZ-85249/52431235_zpid/
659480,23756477,"2304 S Sorrelle, Mesa, AZ 85209 ",85209,-210853.234375,174146.765625,385000,https://www.zillow.com/homedetails/2304-S-Sorrelle-Mesa-AZ-85209/55280069_zpid/
759043,22741026,"4661 E Decatur St, Mesa, AZ 85205 ",85205,-211211.15625,178688.84375,389900,https://www.zillow.com/homedetails/4661-E-Decatur-St-Mesa-AZ-85205/7638830_zpid/
9597,22738306,"801 W San Mateo Dr, Gilbert, AZ 85233 ",85233,-211450.59375,168549.40625,380000,https://www.zillow.com/homedetails/801-W-San-Mateo-Dr-Gilbert-AZ-85233/8203154_zpid/
62303,22135556,"38824 N Red Tail Ln, Anthem, AZ 85086 ",85086,-211456.03125,163443.96875,374900,https://www.zillow.com/homedetails/38824-N-Red-Tail-Ln-Anthem-AZ-85086/68958900_zpid/
1557038,23754527,"24113 S Starcrest Dr, Sun Lakes, AZ 85248 ",85248,-211925.375,173074.625,385000,https://www.zillow.com/homedetails/24113-S-Starcrest-Dr-Sun-Lakes-AZ-85248/8227445_zpid/
1035297,23758011,"3421 E Yellowstone Pl, Chandler, AZ 85249 ",85249,-212033.078125,167866.921875,379900,https://www.zillow.com/homedetails/3421-E-Yellowstone-Pl-Chandler-AZ-85249/95122232_zpid/
987831,22735273,"130 W Cardinal Way, Chandler, AZ 85286 ",85286,-212412.859375,157487.140625,369900,https://www.zillow.com/homedetails/130-W-Cardinal-Way-Chandler-AZ-85286/55273777_zpid/
307076,23752297,"39610 N Rolling Green Way, Anthem, AZ 85086 ",85086,-212415.359375,161584.640625,374000,https://www.zillow.com/homedetails/39610-N-Rolling-Green-Way-Anthem-AZ-85086/62730178_zpid/
665166,23803052,"2662 S Vincent, Mesa, AZ 85209 ",85209,-212573.28125,177416.71875,389990,https://www.zillow.com/homedetails/2662-S-Vincent-Mesa-AZ-85209/50201646_zpid/
1068307,23760104,"1102 E Kent Pl, Chandler, AZ 85225 ",85225,-212591.609375,177408.390625,390000,https://www.zillow.com/homedetails/1102-E-Kent-Pl-Chandler-AZ-85225/8280267_zpid/
1710042,22745467,"22821 N Acapulco Dr, Sun City West, AZ 85375 ",85375,-212703.640625,187196.359375,399900,https://www.zillow.com/homedetails/22821-N-Acapulco-Dr-Sun-City-West-AZ-85375/8123734_zpid/
1005267,23803199,"303 W Raven Dr, Chandler, AZ 85286 ",85286,-212733.734375,162266.265625,375000,https://www.zillow.com/homedetails/303-W-Raven-Dr-Chandler-AZ-85286/53206455_zpid/
995649,22523261,"1905 W Lark Dr, Chandler, AZ 85286 ",85286,-212873.328125,176126.671875,389000,https://www.zillow.com/homedetails/1905-W-Lark-Dr-Chandler-AZ-85286/8210763_zpid/
914945,22706975,"20056 W Dunlap Rd, Buckeye, AZ 85326 ",85326,-212936.1875,181063.8125,394000,https://www.zillow.com/homedetails/20056-W-Dunlap-Rd-Buckeye-AZ-85326/8308718_zpid/
1221415,23796610,"2309 E Huron Ct, Gilbert, AZ 85234 ",85234,-213293.625,171706.375,385000,https://www.zillow.com/homedetails/2309-E-Huron-Ct-Gilbert-AZ-85234/8233341_zpid/
567436,22522300,"10246 E Lomita Ave, Mesa, AZ 85209 ",85209,-213495.5625,176004.4375,389500,https://www.zillow.com/homedetails/10246-E-Lomita-Ave-Mesa-AZ-85209/62735509_zpid/
59504,22548954,"224 W Ridgecrest Rd, Phoenix, AZ 85086 ",85086,-213645.078125,176254.921875,389900,https://www.zillow.com/homedetails/224-W-Ridgecrest-Rd-Phoenix-AZ-85086/119212285_zpid/
755098,22689245,"1633 N Salem Cir, Mesa, AZ 85205 ",85205,-213753.34375,181246.65625,395000,https://www.zillow.com/homedetails/1633-N-Salem-Cir-Mesa-AZ-85205/7661647_zpid/
1554233,22534145,"451 W Wisteria Pl, Chandler, AZ 85248 ",85248,-213887.171875,158112.828125,372000,https://www.zillow.com/homedetails/451-W-Wisteria-Pl-Chandler-AZ-85248/92349126_zpid/
1050983,22682696,"742 E Torrey Pines Pl, Chandler, AZ 85249 ",85249,-213992.109375,160007.890625,374000,https://www.zillow.com/homedetails/742-E-Torrey-Pines-Pl-Chandler-AZ-85249/60986444_zpid/
1537889,23759170,"1491 W Bartlett Way, Chandler, AZ 85248 ",85248,-214231.890625,170668.109375,384900,https://www.zillow.com/homedetails/1491-W-Bartlett-Way-Chandler-AZ-85248/8213332_zpid/
9007163,23802625,"2060 S Agnes Ln, Gilbert, AZ 85295 ",85295,-214298.71875,165349.28125,379648,https://www.zillow.com/homedetails/2060-S-Agnes-Ln-Gilbert-AZ-85295/2092835816_zpid/
1098911,23756367,"959 N Senate St, Chandler, AZ 85225 ",85225,-214328.75,174671.25,389000,https://www.zillow.com/homedetails/959-N-Senate-St-Chandler-AZ-85225/8196000_zpid/
309508,23752312,"41830 N Iron Horse Ct, Anthem, AZ 85086 ",85086,-214581.921875,180418.078125,395000,https://www.zillow.com/homedetails/41830-N-Iron-Horse-Ct-Anthem-AZ-85086/55264042_zpid/
302899,22680687,"2408 W Webster Ct, Anthem, AZ 85086 ",85086,-214763.171875,164236.828125,379000,https://www.zillow.com/homedetails/2408-W-Webster-Ct-Anthem-AZ-85086/60322789_zpid/
1197088,23752259,"853 W Emerald Island Dr, Gilbert, AZ 85233 ",85233,-214767.296875,179732.703125,394500,https://www.zillow.com/homedetails/853-W-Emerald-Island-Dr-Gilbert-AZ-85233/8202498_zpid/
986929,22710129,"1222 S Bedford Pl, Chandler, AZ 85286 ",85286,-214932.15625,164067.84375,379000,https://www.zillow.com/homedetails/1222-S-Bedford-Pl-Chandler-AZ-85286/8209389_zpid/
772141,22420684,"1824 N Somerset, Mesa, AZ 85205 ",85205,-214941.546875,173058.453125,388000,https://www.zillow.com/homedetails/1824-N-Somerset-Mesa-AZ-85205/7678829_zpid/
59384,22741451,"2134 W Clearview Trl, Anthem, AZ 85086 ",85086,-215023.875,163976.125,379000,https://www.zillow.com/homedetails/2134-W-Clearview-Trl-Anthem-AZ-85086/62730207_zpid/
9001946,22604695,"712 W Ebony Way, Chandler, AZ 85248 ",85248,-215289.28125,173710.71875,389000,https://www.zillow.com/homedetails/712-W-Ebony-Way-Chandler-AZ-85248/8212580_zpid/
63076,23759881,"40510 N Cross Timbers Trl, Anthem, AZ 85086 ",85086,-215389.234375,176610.765625,392000,https://www.zillow.com/homedetails/40510-N-Cross-Timbers-Trl-Anthem-AZ-85086/55264416_zpid/
1036209,23754336,"3664 E Bartlett Way, Chandler, AZ 85249 ",85249,-215903.78125,159096.21875,375000,https://www.zillow.com/homedetails/3664-E-Bartlett-Way-Chandler-AZ-85249/95100022_zpid/
1079301,22420978,"2262 E Flint St, Chandler, AZ 85225 ",85225,-216164.359375,175835.640625,392000,https://www.zillow.com/homedetails/2262-E-Flint-St-Chandler-AZ-85225/8283940_zpid/
992421,22644974,"1660 W Kingbird Dr, Chandler, AZ 85286 ",85286,-216182.890625,172817.109375,389000,https://www.zillow.com/homedetails/1660-W-Kingbird-Dr-Chandler-AZ-85286/8227078_zpid/
1562267,22716182,"25009 S Lakeway Dr, Sun Lakes, AZ 85248 ",85248,-216194.796875,173705.203125,389900,https://www.zillow.com/homedetails/25009-S-Lakeway-Dr-Sun-Lakes-AZ-85248/71598794_zpid/
309867,23803807,"42419 N Central Ave, Phoenix, AZ 85086 ",85086,-216512.6875,163387.3125,379900,https://www.zillow.com/homedetails/42419-N-Central-Ave-Phoenix-AZ-85086/71616922_zpid/
611103,23801201,"10661 E Lobo Ave, Mesa, AZ 85209 ",85209,-216818.6875,173081.3125,389900,https://www.zillow.com/homedetails/10661-E-Lobo-Ave-Mesa-AZ-85209/62735849_zpid/
1258492,23755687,"2106 S Heritage Dr, Gilbert, AZ 85295 ",85295,-217126.046875,172873.953125,390000,https://www.zillow.com/homedetails/2106-S-Heritage-Dr-Gilbert-AZ-85295/50197731_zpid/
684766,23649837,"9646 E Impala Ave, Mesa, AZ 85209 ",85209,-217206.5,181793.5,399000,https://www.zillow.com/homedetails/9646-E-Impala-Ave-Mesa-AZ-85209/8090672_zpid/
1560719,22746060,"4125 S Pecan Dr, Chandler, AZ 85248 ",85248,-217397.8125,172502.1875,389900,https://www.zillow.com/homedetails/4125-S-Pecan-Dr-Chandler-AZ-85248/124131874_zpid/
759306,23754422,"4726 E Decatur St, Mesa, AZ 85205 ",85205,-217707.28125,172292.71875,390000,https://www.zillow.com/homedetails/4726-E-Decatur-St-Mesa-AZ-85205/7638838_zpid/
1263199,23796443,"2756 E Shannon St, Gilbert, AZ 85295 ",85295,-217744.421875,172155.578125,389900,https://www.zillow.com/homedetails/2756-E-Shannon-St-Gilbert-AZ-85295/67807479_zpid/
997282,22735274,"2072 E Jade Dr, Chandler, AZ 85286 ",85286,-217745.3125,151254.6875,369000,https://www.zillow.com/homedetails/2072-E-Jade-Dr-Chandler-AZ-85286/71622192_zpid/
999950,22445083,"2320 E Azalea Dr, Chandler, AZ 85286 ",85286,-217788.265625,154211.734375,372000,https://www.zillow.com/homedetails/2320-E-Azalea-Dr-Chandler-AZ-85286/67776669_zpid/
123567,22732150,"13107 W Serenade Cir, Sun City West, AZ 85375 ",85375,-217902.046875,177097.953125,395000,https://www.zillow.com/homedetails/13107-W-Serenade-Cir-Sun-City-West-AZ-85375/8114033_zpid/
997264,23760119,"2071 E Indigo Dr, Chandler, AZ 85286 ",85286,-217941.140625,152058.859375,370000,https://www.zillow.com/homedetails/2071-E-Indigo-Dr-Chandler-AZ-85286/71488826_zpid/
7385002,23754334,"717 W Alamo Dr, Chandler, AZ 85225 ",85225,-217981.421875,166518.578125,384500,https://www.zillow.com/homedetails/717-W-Alamo-Dr-Chandler-AZ-85225/8176978_zpid/
1692735,22732160,"14018 W Trail Ridge Dr, Sun City West, AZ 85375 ",85375,-218041.796875,181858.203125,399900,https://www.zillow.com/homedetails/14018-W-Trail-Ridge-Dr-Sun-City-West-AZ-85375/8116213_zpid/
1050019,22700539,"6937 S Kimberlee Way, Chandler, AZ 85249 ",85249,-218333.796875,156666.203125,375000,https://www.zillow.com/homedetails/6937-S-Kimberlee-Way-Chandler-AZ-85249/59263294_zpid/
1052449,22701183,"864 E Indian Wells Pl, Chandler, AZ 85249 ",85249,-218738.1875,161161.8125,379900,https://www.zillow.com/homedetails/864-E-Indian-Wells-Pl-Chandler-AZ-85249/60986648_zpid/
1251094,22543292,"104 E Elgin St, Gilbert, AZ 85295 ",85295,-218765.890625,156734.109375,375500,https://www.zillow.com/homedetails/104-E-Elgin-St-Gilbert-AZ-85295/52433618_zpid/
1951362,23802793,"22906 E Desert Hills Dr, Queen Creek, AZ 85142 ",85142,-218834.0625,154990.9375,373825,https://www.zillow.com/homedetails/22906-E-Desert-Hills-Dr-Queen-Creek-AZ-85142/2097159213_zpid/
1007880,22682053,"3680 E Kingbird Pl, Chandler, AZ 85286 ",85286,-219041.875,165958.125,385000,https://www.zillow.com/homedetails/3680-E-Kingbird-Pl-Chandler-AZ-85286/81989072_zpid/
82446,22633330,"18494 E Purple Sage Dr, Queen Creek, AZ 85142 ",85142,-219220.671875,150779.328125,370000,https://www.zillow.com/homedetails/18494-E-Purple-Sage-Dr-Queen-Creek-AZ-85142/60989337_zpid/
1089048,23757204,"540 N Mammoth Way, Chandler, AZ 85225 ",85225,-219531.78125,173468.21875,393000,https://www.zillow.com/homedetails/540-N-Mammoth-Way-Chandler-AZ-85225/8284203_zpid/
1080031,23760390,"2360 E Binner Dr, Chandler, AZ 85225 ",85225,-220016.078125,168783.921875,388800,https://www.zillow.com/homedetails/2360-E-Binner-Dr-Chandler-AZ-85225/8283902_zpid/
1052058,23527917,"841 E Taurus Pl, Chandler, AZ 85249 ",85249,-220089.828125,168910.171875,389000,https://www.zillow.com/homedetails/841-E-Taurus-Pl-Chandler-AZ-85249/54466030_zpid/
1020629,23527766,"1065 E San Carlos Way, Chandler, AZ 85249 ",85249,-220150.25,169649.75,389800,https://www.zillow.com/homedetails/1065-E-San-Carlos-Way-Chandler-AZ-85249/52431322_zpid/
1234451,22648592,"4519 E Tremaine Ave, Gilbert, AZ 85234 ",85234,-220191.1875,179708.8125,399900,https://www.zillow.com/homedetails/4519-E-Tremaine-Ave-Gilbert-AZ-85234/82808617_zpid/
1037312,23803649,"3898 E Gemini Pl, Chandler, AZ 85249 ",85249,-220205.796875,174794.203125,395000,https://www.zillow.com/homedetails/3898-E-Gemini-Pl-Chandler-AZ-85249/62734461_zpid/
65063,22549120,"735 E Tanya Trl, Phoenix, AZ 85086 ",85086,-221394.609375,177605.390625,399000,https://www.zillow.com/homedetails/735-E-Tanya-Trl-Phoenix-AZ-85086/7977439_zpid/
1174434,22709752,"1050 W Peninsula Dr, Gilbert, AZ 85233 ",85233,-221451.703125,178548.296875,400000,https://www.zillow.com/homedetails/1050-W-Peninsula-Dr-Gilbert-AZ-85233/64919488_zpid/
1030342,23802912,"2461 E Indian Wells Pl, Chandler, AZ 85249 ",85249,-221485.171875,168513.828125,389999,https://www.zillow.com/homedetails/2461-E-Indian-Wells-Pl-Chandler-AZ-85249/8215760_zpid/
1852609,22736136,"22917 E Parkside Dr, Queen Creek, AZ 85142 ",85142,-221665.671875,154785.328125,376451,https://www.zillow.com/homedetails/22917-E-Parkside-Dr-Queen-Creek-AZ-85142/2098337587_zpid/
1233863,22230562,"440 E Encinas Ave, Gilbert, AZ 85234 ",85234,-221677.8125,177322.1875,399000,https://www.zillow.com/homedetails/440-E-Encinas-Ave-Gilbert-AZ-85234/8247309_zpid/
1227834,22709763,"362 N Brett St, Gilbert, AZ 85234 ",85234,-221679.125,178310.875,399990,https://www.zillow.com/homedetails/362-N-Brett-St-Gilbert-AZ-85234/8278974_zpid/
64314,22117983,"42012 N 44th Dr, Phoenix, AZ 85086 ",85086,-221718.59375,163281.40625,385000,https://www.zillow.com/homedetails/42012-N-44th-Dr-Phoenix-AZ-85086/62729886_zpid/
991104,22732111,"1534 E Locust Pl, Chandler, AZ 85286 ",85286,-221856.1875,172043.8125,393900,https://www.zillow.com/homedetails/1534-E-Locust-Pl-Chandler-AZ-85286/60049892_zpid/
1222302,22727588,"2567 E Santa Rosa Dr, Gilbert, AZ 85234 ",85234,-222422.015625,173477.984375,395900,https://www.zillow.com/homedetails/2567-E-Santa-Rosa-Dr-Gilbert-AZ-85234/35964632_zpid/
1051914,22735315,"833 E Aquarius Pl, Chandler, AZ 85249 ",85249,-222628.609375,152371.390625,375000,https://www.zillow.com/homedetails/833-E-Aquarius-Pl-Chandler-AZ-85249/59262965_zpid/
92995,22735999,"21728 E Rosa Rd, Queen Creek, AZ 85142 ",85142,-222980.0625,156519.9375,379500,https://www.zillow.com/homedetails/21728-E-Rosa-Rd-Queen-Creek-AZ-85142/67807296_zpid/
1038199,22710169,"4071 S Pinnacle Pl, Chandler, AZ 85249 ",85249,-223187.8125,161812.1875,385000,https://www.zillow.com/homedetails/4071-S-Pinnacle-Pl-Chandler-AZ-85249/67807342_zpid/
8982484,23802822,"2317 S Olivewood, Mesa, AZ 85209 ",85209,-223200.625,176699.375,399900,https://www.zillow.com/homedetails/2317-S-Olivewood-Mesa-AZ-85209/8228601_zpid/
1254566,22648023,"1673 S Boulder St, Gilbert, AZ 85295 ",85295,-223367.71875,171622.28125,394990,https://www.zillow.com/homedetails/1673-S-Boulder-St-Gilbert-AZ-85295/8278835_zpid/
93620,22559334,"21922 E Rosa Rd, Queen Creek, AZ 85142 ",85142,-223449.46875,153550.53125,377000,https://www.zillow.com/homedetails/21922-E-Rosa-Rd-Queen-Creek-AZ-85142/95073634_zpid/
998528,23754286,"2177 E Aloe Pl, Chandler, AZ 85286 ",85286,-223777.34375,151222.65625,375000,https://www.zillow.com/homedetails/2177-E-Aloe-Pl-Chandler-AZ-85286/67776801_zpid/
1551123,22687261,"280 W Wisteria Pl, Chandler, AZ 85248 ",85248,-223795.4375,156204.5625,380000,https://www.zillow.com/homedetails/280-W-Wisteria-Pl-Chandler-AZ-85248/71622093_zpid/
1536882,22604942,"10922 E Chestnut Dr, Sun Lakes, AZ 85248 ",85248,-223798.0,176102.0,399900,https://www.zillow.com/homedetails/10922-E-Chestnut-Dr-Sun-Lakes-AZ-85248/8223553_zpid/
62397,23803679,"39418 N 2nd Pl, Phoenix, AZ 85086 ",85086,-224089.765625,170910.234375,395000,https://www.zillow.com/homedetails/39418-N-2nd-Pl-Phoenix-AZ-85086/50182626_zpid/
1536684,23758047,"10719 E Arrowvale Dr, Sun Lakes, AZ 85248 ",85248,-224107.25,175891.75,399999,https://www.zillow.com/homedetails/10719-E-Arrowvale-Dr-Sun-Lakes-AZ-85248/8214881_zpid/
9019594,22737440,"818 W Ardmore Rd Phoenix, AZ 85041 ",85041,-224167.203125,166590.796875,390758,https://www.zillow.com/homedetails/818-W-Ardmore-Rd-Phoenix-AZ-85041/95096181_zpid/
1044896,23760156,"5960 S Mesquite Grove Way, Chandler, AZ 85249 ",85249,-224240.671875,165659.328125,389900,https://www.zillow.com/homedetails/5960-S-Mesquite-Grove-Way-Chandler-AZ-85249/59261988_zpid/
1265921,22731235,"3094 S Colonial St, Gilbert, AZ 85295 ",85295,-224267.46875,165632.53125,389900,https://www.zillow.com/homedetails/3094-S-Colonial-St-Gilbert-AZ-85295/60050455_zpid/
1264980,23752198,"2971 E Canyon Creek Dr, Gilbert, AZ 85295 ",85295,-224302.546875,170197.453125,394500,https://www.zillow.com/homedetails/2971-E-Canyon-Creek-Dr-Gilbert-AZ-85295/55276524_zpid/
666170,22596727,"2762 S Elderwood Cir, Mesa, AZ 85209 ",85209,-224943.640625,173956.359375,398900,https://www.zillow.com/homedetails/2762-S-Elderwood-Cir-Mesa-AZ-85209/109622651_zpid/
1545674,23760129,"23715 S Illinois Ave, Sun Lakes, AZ 85248 ",85248,-224985.109375,174014.890625,399000,https://www.zillow.com/homedetails/23715-S-Illinois-Ave-Sun-Lakes-AZ-85248/60987122_zpid/
9019091,22731158,"1562 E Lexington Ave, Gilbert, AZ 85234 ",85234,-225375.890625,169574.109375,394950,https://www.zillow.com/homedetails/1562-E-Lexington-Ave-Gilbert-AZ-85234/2092558106_zpid/
1008396,22624777,"3820 S Nash Way, Chandler, AZ 85286 ",85286,-225482.046875,160717.953125,386200,https://www.zillow.com/homedetails/3820-S-Nash-Way-Chandler-AZ-85286/95114712_zpid/
9019271,22733036,"553 W Carob Dr, Chandler, AZ 85248 ",85248,-225546.078125,174353.921875,399900,https://www.zillow.com/homedetails/553-W-Carob-Dr-Chandler-AZ-85248/50195125_zpid/
1552977,22450682,"3802 S Pleasant Pl, Chandler, AZ 85248 ",85248,-225615.046875,174284.953125,399900,https://www.zillow.com/homedetails/3802-S-Pleasant-Pl-Chandler-AZ-85248/50195077_zpid/
1039920,22604648,"4264 S Roger Way, Chandler, AZ 85249 ",85249,-225765.3125,169234.6875,395000,https://www.zillow.com/homedetails/4264-S-Roger-Way-Chandler-AZ-85249/59262796_zpid/
8976134,22361173,"5743 S Amberwood Dr, Chandler, AZ 85248 ",85248,-225803.625,174096.375,399900,https://www.zillow.com/homedetails/5743-S-Amberwood-Dr-Chandler-AZ-85248/8225208_zpid/
