property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8985290,22561333,"72 W Aster Dr, Chandler, AZ 85248 ",85248,-182621.28125,127378.71875,310000,https://www.zillow.com/homedetails/72-W-Aster-Dr-Chandler-AZ-85248/92349507_zpid/
1075,22092069,"3634 E Piccadilly Rd, Phoenix, AZ 85018 ",85018,-182661.921875,166338.078125,349000,https://www.zillow.com/homedetails/3634-E-Piccadilly-Rd-Phoenix-AZ-85018/7564992_zpid/
8954660,21982309,"4313 E Toledo St, Gilbert, AZ 85295 ",85295,-182710.78125,103282.2109375,285993,https://www.zillow.com/homedetails/4313-E-Toledo-St-Gilbert-AZ-85295/2094172647_zpid/
513590,21924494,"12403 W Palo Brea Ln, Peoria, AZ 85383 ",85383,-182729.796875,157270.203125,340000,https://www.zillow.com/homedetails/12403-W-Palo-Brea-Ln-Peoria-AZ-85383/82799723_zpid/
1269918,22314820,"3711 E Oxford Ln, Gilbert, AZ 85295 ",85295,-182772.203125,132227.796875,315000,https://www.zillow.com/homedetails/3711-E-Oxford-Ln-Gilbert-AZ-85295/59982844_zpid/
284248,17870783,"2410 E Cheryl Dr, Phoenix, AZ 85028 ",85028,-182780.765625,217119.234375,399900,https://www.zillow.com/homedetails/2410-E-Cheryl-Dr-Phoenix-AZ-85028/7811445_zpid/
7471728,21901687,"2623 S 172nd Dr, Goodyear, AZ 85338 ",85338,-182794.140625,76205.859375,259000,https://www.zillow.com/homedetails/2623-S-172nd-Dr-Goodyear-AZ-85338/95150127_zpid/
1854528,22364540,"12007 S 184th Ave, Goodyear, AZ 85338 ",85338,-182795.421875,202204.578125,385000,https://www.zillow.com/homedetails/12007-S-184th-Ave-Goodyear-AZ-85338/123981656_zpid/
8973914,22410197,"16509 S 10th St, Phoenix, AZ 85048 ",85048,-182815.875,167183.125,349999,https://www.zillow.com/homedetails/16509-S-10th-St-Phoenix-AZ-85048/2093517573_zpid/
5331368,22438405,"12436 N 150th Ln, Surprise, AZ 85379 ",85379,-182825.09375,62074.9140625,244900,https://www.zillow.com/homedetails/12436-N-150th-Ln-Surprise-AZ-85379/60993881_zpid/
74033,21982091,"4239 E Marshall Ave, Gilbert, AZ 85297 ",85297,-182846.328125,142152.671875,324999,https://www.zillow.com/homedetails/4239-E-Marshall-Ave-Gilbert-AZ-85297/55281070_zpid/
8979122,22421914,"7355 E Nance St, Mesa, AZ 85207 ",85207,-182891.421875,192008.578125,374900,https://www.zillow.com/homedetails/7355-E-Nance-St-Mesa-AZ-85207/55269904_zpid/
1006600,22389928,"3342 E Roadrunner Dr, Chandler, AZ 85286 ",85286,-182902.9375,137097.0625,320000,https://www.zillow.com/homedetails/3342-E-Roadrunner-Dr-Chandler-AZ-85286/60988800_zpid/
8951302,22037680,"5933 E Kenwood St, Mesa, AZ 85215 ",85215,-182903.4375,110996.5703125,293900,https://www.zillow.com/homedetails/5933-E-Kenwood-St-Mesa-AZ-85215/7660900_zpid/
120975,22467731,"11833 W Patrick Ln, Sun City, AZ 85373 ",85373,-182953.390625,142046.609375,325000,https://www.zillow.com/homedetails/11833-W-Patrick-Ln-Sun-City-AZ-85373/67796672_zpid/
8977350,22375823,"14125 W Boca Raton Rd, Surprise, AZ 85379 ",85379,-182974.34375,76925.6640625,259900,https://www.zillow.com/homedetails/14125-W-Boca-Raton-Rd-Surprise-AZ-85379/67781091_zpid/
1628164,22580198,"9734 N San Ricardo Ct, Waddell, AZ 85355 ",85355,-183017.03125,111981.9765625,294999,https://www.zillow.com/homedetails/9734-N-San-Ricardo-Ct-Waddell-AZ-85355/95100350_zpid/
8982960,22547420,"13388 S 183rd Ave, Goodyear, AZ 85338 ",85338,-183070.265625,146829.734375,329900,https://www.zillow.com/homedetails/13388-S-183rd-Ave-Goodyear-AZ-85338/81977249_zpid/
888771,22468254,"30124 W Latham St, Buckeye, AZ 85396 ",85396,-183086.96875,86813.0390625,269900,https://www.zillow.com/homedetails/30124-W-Latham-St-Buckeye-AZ-85396/89456132_zpid/
888939,21839676,"30176 W Cheery Lynn Rd, Buckeye, AZ 85396 ",85396,-183107.75,89892.2578125,273000,https://www.zillow.com/homedetails/30176-W-Cheery-Lynn-Rd-Buckeye-AZ-85396/81987780_zpid/
893488,22031504,"3959 N 294th Ln, Buckeye, AZ 85396 ",85396,-183149.0,31851.00390625,215000,https://www.zillow.com/homedetails/3959-N-294th-Ln-Buckeye-AZ-85396/71625867_zpid/
8971508,22410149,"16441 S 10th St, Phoenix, AZ 85048 ",85048,-183169.84375,141829.15625,324999,https://www.zillow.com/homedetails/16441-S-10th-St-Phoenix-AZ-85048/2093568459_zpid/
86294,13469833,"19610 E Reins Rd, Queen Creek, AZ 85142 ",85142,-183213.828125,96786.171875,280000,https://www.zillow.com/homedetails/19610-E-Reins-Rd-Queen-Creek-AZ-85142/67770538_zpid/
7441220,22484466,"5643 N 133rd Ave, Litchfield Park, AZ 85340 ",85340,-183237.875,161762.125,345000,https://www.zillow.com/homedetails/5643-N-133rd-Ave-Litchfield-Park-AZ-85340/59251813_zpid/
894172,22468294,"4118 N 298th Ln, Buckeye, AZ 85396 ",85396,-183244.1875,91705.8125,274950,https://www.zillow.com/homedetails/4118-N-298th-Ln-Buckeye-AZ-85396/71498391_zpid/
875728,21837496,"20566 W Hamilton St, Buckeye, AZ 85396 ",85396,-183245.921875,136744.078125,319990,https://www.zillow.com/homedetails/20566-W-Hamilton-St-Buckeye-AZ-85396/88785026_zpid/
197554,22344922,"4112 W Saint Charles Ave, Phoenix, AZ 85041 ",85041,-183248.15625,111651.8359375,294900,https://www.zillow.com/homedetails/4112-W-Saint-Charles-Ave-Phoenix-AZ-85041/67770703_zpid/
1928601,22510427,"26279 N 74th Ave, Peoria, AZ 85383 ",85383,-183256.125,151743.875,335000,https://www.zillow.com/homedetails/26279-N-74th-Ave-Peoria-AZ-85383/55263211_zpid/
7408144,21947752,"16736 N 152nd Ct, Surprise, AZ 85374 ",85374,-183256.625,65743.3671875,249000,https://www.zillow.com/homedetails/16736-N-152nd-Ct-Surprise-AZ-85374/60999506_zpid/
611399,22484504,"10755 E Medina Ave, Mesa, AZ 85209 ",85209,-183276.5625,181723.4375,365000,https://www.zillow.com/homedetails/10755-E-Medina-Ave-Mesa-AZ-85209/62735865_zpid/
7512416,22390973,"15364 W Wethersfield Rd, Surprise, AZ 85379 ",85379,-183279.890625,116433.109375,299713,https://www.zillow.com/homedetails/15364-W-Wethersfield-Rd-Surprise-AZ-85379/81979703_zpid/
1482966,21922446,"17775 N 114th Dr Surprise, AZ 85378 ",85378,-183312.34375,103637.65625,286950,http://www.zillow.com/homedetails/17775-N-114th-Dr-Surprise-AZ-85378/95180038_zpid/
612061,22406356,"11026 E Monte Ave, Mesa, AZ 85209 ",85209,-183314.796875,136585.203125,319900,https://www.zillow.com/homedetails/11026-E-Monte-Ave-Mesa-AZ-85209/67793705_zpid/
82372,22446610,"18474 E Ashridge Dr, Queen Creek, AZ 85142 ",85142,-183323.53125,131666.46875,314990,https://www.zillow.com/homedetails/18474-E-Ashridge-Dr-Queen-Creek-AZ-85142/60989319_zpid/
511015,22428130,"10800 W Cottontail Ln, Peoria, AZ 85383 ",85383,-183326.5625,71673.4453125,255000,https://www.zillow.com/homedetails/10800-W-Cottontail-Ln-Peoria-AZ-85383/95111265_zpid/
221153,22538626,"9426 N 17th St, Phoenix, AZ 85020 ",85020,-183342.578125,116557.421875,299900,https://www.zillow.com/homedetails/9426-N-17th-St-Phoenix-AZ-85020/7812994_zpid/
8959161,22495076,"17345 W Red Bird Rd, Surprise, AZ 85387 ",85387,-183374.515625,81125.484375,264500,https://www.zillow.com/homedetails/17345-W-Red-Bird-Rd-Surprise-AZ-85387/71628786_zpid/
74016,22598002,"4236 S Red Rock St, Gilbert, AZ 85297 ",85297,-183394.3125,135605.6875,319000,https://www.zillow.com/homedetails/4236-S-Red-Rock-St-Gilbert-AZ-85297/113976096_zpid/
93070,22597963,"21752 E Camina Plata, Queen Creek, AZ 85142 ",85142,-183423.0,100077.0,283500,https://www.zillow.com/homedetails/21752-E-Camina-Plata-Queen-Creek-AZ-85142/62737122_zpid/
8959120,22507378,"11447 W Westgate Dr, Surprise, AZ 85378 ",85378,-183461.9375,141943.0625,325405,https://www.zillow.com/homedetails/11447-W-Westgate-Dr-Surprise-AZ-85378/2093896395_zpid/
531106,22036432,"5417 S 53rd Ave, Laveen, AZ 85339 ",85339,-183474.6875,81525.3203125,265000,https://www.zillow.com/homedetails/5417-S-53rd-Ave-Laveen-AZ-85339/55257951_zpid/
314482,22378868,"1809 N 16th Ave, Phoenix, AZ 85007 ",85007,-183540.546875,216459.453125,400000,https://www.zillow.com/homedetails/1809-N-16th-Ave-Phoenix-AZ-85007/7520377_zpid/
344438,22517270,"820 W State Ave, Phoenix, AZ 85021 ",85021,-183616.234375,161383.765625,345000,https://www.zillow.com/homedetails/820-W-State-Ave-Phoenix-AZ-85021/7777590_zpid/
530378,22577542,"5115 W Grenadine Rd, Laveen, AZ 85339 ",85339,-183616.734375,54383.26953125,238000,https://www.zillow.com/homedetails/5115-W-Grenadine-Rd-Laveen-AZ-85339/67773420_zpid/
1040386,21829033,"4380 E Augusta Ave, Chandler, AZ 85249 ",85249,-183616.796875,136383.203125,320000,https://www.zillow.com/homedetails/4380-E-Augusta-Ave-Chandler-AZ-85249/59257562_zpid/
365463,22301157,"30423 N 42nd St, Cave Creek, AZ 85331 ",85331,-183630.625,209369.375,393000,https://www.zillow.com/homedetails/30423-N-42nd-St-Cave-Creek-AZ-85331/7978715_zpid/
9001141,22598864,"10754 W Whitehorn Way, Peoria, AZ 85383 ",85383,-183642.53125,161357.46875,345000,https://www.zillow.com/homedetails/10754-W-Whitehorn-Way-Peoria-AZ-85383/123846536_zpid/
284813,22268771,"2636 E North Ln, Phoenix, AZ 85028 ",85028,-183647.4375,166352.5625,350000,https://www.zillow.com/homedetails/2636-E-North-Ln-Phoenix-AZ-85028/7811398_zpid/
758310,22528395,"4336 E Ellis Cir, Mesa, AZ 85205 ",85205,-183660.78125,173239.21875,356900,https://www.zillow.com/homedetails/4336-E-Ellis-Cir-Mesa-AZ-85205/7634559_zpid/
8975732,22536409,"676 W Myrtle Dr, Chandler, AZ 85248 ",85248,-183667.421875,181232.578125,364900,https://www.zillow.com/homedetails/676-W-Myrtle-Dr-Chandler-AZ-85248/50195194_zpid/
1053733,22523360,"974 E Aquarius Pl, Chandler, AZ 85249 ",85249,-183675.21875,205324.78125,389000,https://www.zillow.com/homedetails/974-E-Aquarius-Pl-Chandler-AZ-85249/58687465_zpid/
380475,21987561,"6002 E Tally Ho Dr, Cave Creek, AZ 85331 ",85331,-183679.921875,215320.078125,399000,https://www.zillow.com/homedetails/6002-E-Tally-Ho-Dr-Cave-Creek-AZ-85331/7978070_zpid/
1592109,22488941,"38026 N 251st Ave, Morristown, AZ 85342 ",85342,-183686.03125,141313.96875,325000,https://www.zillow.com/homedetails/38026-N-251st-Ave-Morristown-AZ-85342/8309355_zpid/
584644,21724235,"11121 E Ravenna Ave, Mesa, AZ 85212 ",85212,-183689.1875,141210.8125,324900,https://www.zillow.com/homedetails/11121-E-Ravenna-Ave-Mesa-AZ-85212/81983953_zpid/
5331372,21921930,"13360 N 149th Ave Surprise, AZ 85379 ",85379,-183692.625,120693.3828125,304386,http://www.zillow.com/homedetails/13360-N-149th-Ave-Surprise-AZ-85379/95121209_zpid/
202401,22576291,"8021 S 5th Ave, Phoenix, AZ 85041 ",85041,-183744.578125,126155.421875,309900,https://www.zillow.com/homedetails/8021-S-5th-Ave-Phoenix-AZ-85041/95092205_zpid/
8982955,22593689,"12752 S 183rd Ave, Goodyear, AZ 85338 ",85338,-183784.265625,150215.734375,334000,https://www.zillow.com/homedetails/12752-S-183rd-Ave-Goodyear-AZ-85338/95181784_zpid/
7501960,13470080,"22500 E Duncan St, Queen Creek, AZ 85142 ",85142,-183789.4375,108587.5703125,292377,https://www.zillow.com/homedetails/22500-E-Duncan-St-Queen-Creek-AZ-85142/2095394723_zpid/
8983299,22564347,"2655 S Valle Verde, Mesa, AZ 85209 ",85209,-183795.4375,126704.5546875,310500,https://www.zillow.com/homedetails/2655-S-Valle-Verde-Mesa-AZ-85209/2093279526_zpid/
7477838,22416995,"7059 E Osage Ave, Mesa, AZ 85212 ",85212,-183810.734375,126179.265625,309990,https://www.zillow.com/homedetails/7059-E-Osage-Ave-Mesa-AZ-85212/2094802956_zpid/
8944628,22421156,"2914 E Avalon Dr, Phoenix, AZ 85016 ",85016,-183815.28125,115184.7265625,299000,https://www.zillow.com/homedetails/2914-E-Avalon-Dr-Phoenix-AZ-85016/7538710_zpid/
8997331,22570944,"4448 S Hassett, Mesa, AZ 85212 ",85212,-183830.3125,111169.6875,295000,https://www.zillow.com/homedetails/4448-S-Hassett-Mesa-AZ-85212/95147958_zpid/
975701,22579596,"702 S Laveen Dr, Chandler, AZ 85226 ",85226,-183830.8125,141169.1875,325000,https://www.zillow.com/homedetails/702-S-Laveen-Dr-Chandler-AZ-85226/95102862_zpid/
8987470,22547409,"13429 S 185th Ave, Goodyear, AZ 85338 ",85338,-183843.890625,94156.109375,278000,https://www.zillow.com/homedetails/13429-S-185th-Ave-Goodyear-AZ-85338/71623946_zpid/
8799146,15936940,"4324 W Piedmont Rd, Laveen, AZ 85339 ",85339,-183849.71875,132145.28125,315995,https://www.zillow.com/homedetails/4324-W-Piedmont-Rd-Laveen-AZ-85339/67771606_zpid/
134619,22360752,"16833 N 151st Ln, Surprise, AZ 85374 ",85374,-183854.109375,75945.890625,259800,https://www.zillow.com/homedetails/16833-N-151st-Ln-Surprise-AZ-85374/67770231_zpid/
366663,22546460,"26242 N 45th Pl, Phoenix, AZ 85050 ",85050,-183871.0625,216028.9375,399900,https://www.zillow.com/homedetails/26242-N-45th-Pl-Phoenix-AZ-85050/7983929_zpid/
563843,22584103,"10165 E Starion Ave, Mesa, AZ 85212 ",85212,-183880.75,105019.25,288900,https://www.zillow.com/homedetails/10165-E-Starion-Ave-Mesa-AZ-85212/121423137_zpid/
443017,21957663,"422 E Palm St, Litchfield Park, AZ 85340 ",85340,-183882.875,146016.125,329899,https://www.zillow.com/homedetails/422-E-Palm-St-Litchfield-Park-AZ-85340/8298226_zpid/
8994001,22547443,"13655 S 183rd Dr, Goodyear, AZ 85338 ",85338,-183910.375,135089.625,319000,https://www.zillow.com/homedetails/13655-S-183rd-Dr-Goodyear-AZ-85338/71623930_zpid/
42786,22191850,"7114 W Globe Ave, Phoenix, AZ 85043 ",85043,-183924.0625,91075.9296875,275000,https://www.zillow.com/homedetails/7114-W-Globe-Ave-Phoenix-AZ-85043/67788720_zpid/
1460048,22487919,"18234 W Glenrosa Ave, Goodyear, AZ 85395 ",85395,-183949.28125,139050.71875,323000,https://www.zillow.com/homedetails/18234-W-Glenrosa-Ave-Goodyear-AZ-85395/95120704_zpid/
8945080,22542006,"10626 W Lone Cactus Dr, Peoria, AZ 85382 ",85382,-183964.734375,146035.265625,330000,https://www.zillow.com/homedetails/10626-W-Lone-Cactus-Dr-Peoria-AZ-85382/55261860_zpid/
297161,22497396,"5110 E Pinchot Ave, Phoenix, AZ 85018 ",85018,-183983.359375,205916.640625,389900,https://www.zillow.com/homedetails/5110-E-Pinchot-Ave-Phoenix-AZ-85018/7566613_zpid/
25866,22595050,"1017 W Weldon Ave, Phoenix, AZ 85013 ",85013,-184002.359375,150997.640625,335000,https://www.zillow.com/homedetails/1017-W-Weldon-Ave-Phoenix-AZ-85013/7516762_zpid/
282686,22584640,"11620 N 39th St, Phoenix, AZ 85028 ",85028,-184016.359375,195578.640625,379595,https://www.zillow.com/homedetails/11620-N-39th-St-Phoenix-AZ-85028/7818073_zpid/
8981084,22437655,"267XX N 237th Dr, Wittmann, AZ 85361 ",85361,-184045.671875,74954.328125,259000,https://www.zillow.com/homedetails/267XX-N-237th-Dr-Wittmann-AZ-85361/2093315333_zpid/
8971530,22576141,"16130 W Hilton Ave, Goodyear, AZ 85338 ",85338,-184084.171875,72915.828125,257000,https://www.zillow.com/homedetails/16130-W-Hilton-Ave-Goodyear-AZ-85338/67783533_zpid/
271567,22503410,"2419 W Via Dona Rd, Phoenix, AZ 85085 ",85085,-184149.828125,105750.171875,289900,https://www.zillow.com/homedetails/2419-W-Via-Dona-Rd-Phoenix-AZ-85085/67791437_zpid/
306420,22549967,"38502 N Pagoda Ct, Anthem, AZ 85086 ",85086,-184161.84375,86838.1484375,271000,https://www.zillow.com/homedetails/38502-N-Pagoda-Ct-Anthem-AZ-85086/71628272_zpid/
7501811,13469724,"1750 W Daniel Rd, Queen Creek, AZ 85142 ",85142,-184176.96875,115823.03125,300000,https://www.zillow.com/homedetails/1750-W-Daniel-Rd-Queen-Creek-AZ-85142/8708780_zpid/
1602227,22378964,"18311 W Cinnabar Ave, Waddell, AZ 85355 ",85355,-184179.484375,124820.515625,309000,https://www.zillow.com/homedetails/18311-W-Cinnabar-Ave-Waddell-AZ-85355/82822299_zpid/
192280,22443293,"2140 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-184185.46875,109814.5390625,294000,https://www.zillow.com/homedetails/2140-W-Maldonado-Rd-Phoenix-AZ-85041/60976703_zpid/
878230,22572783,"20927 W Ridge Rd, Buckeye, AZ 85396 ",85396,-184197.265625,100802.734375,285000,https://www.zillow.com/homedetails/20927-W-Ridge-Rd-Buckeye-AZ-85396/88791832_zpid/
8993004,22537182,"7155 W Abraham Ln, Glendale, AZ 85308 ",85308,-184277.6875,204722.3125,389000,https://www.zillow.com/homedetails/7155-W-Abraham-Ln-Glendale-AZ-85308/8105999_zpid/
8985103,22490753,"6888 W Ridgeline Rd, Peoria, AZ 85383 ",85383,-184321.796875,135578.203125,319900,https://www.zillow.com/homedetails/6888-W-Ridgeline-Rd-Peoria-AZ-85383/71605949_zpid/
8945093,22000561,"30172 N 123rd Dr, Peoria, AZ 85383 ",85383,-184324.0,145576.0,329900,https://www.zillow.com/homedetails/30172-N-123rd-Dr-Peoria-AZ-85383/67784987_zpid/
202428,22392937,"806 W Allen St, Phoenix, AZ 85041 ",85041,-184333.4375,65666.5703125,250000,https://www.zillow.com/homedetails/806-W-Allen-St-Phoenix-AZ-85041/67702990_zpid/
3504,22576009,"2753 W Redwood Ln, Phoenix, AZ 85045 ",85045,-184335.71875,180564.28125,364900,https://www.zillow.com/homedetails/2753-W-Redwood-Ln-Phoenix-AZ-85045/59265622_zpid/
1050243,22040124,"6960 S Turquoise Pl, Chandler, AZ 85249 ",85249,-184348.796875,100151.203125,284500,https://www.zillow.com/homedetails/6960-S-Turquoise-Pl-Chandler-AZ-85249/67777737_zpid/
7458406,21927049,"14363 W Charter Oak Rd Surprise, AZ 85379 ",85379,-184395.0625,106014.9375,290410,https://www.zillow.com/homedetails/14363-W-Charter-Oak-Rd-Surprise-AZ-85379/2094877601_zpid/
8975712,22350419,"48008 N 520TH Ave, Aguila, AZ 85320 ",85320,-184439.84375,84560.15625,269000,https://www.zillow.com/homedetails/48008-N-520TH-Ave-Aguila-AZ-85320/81989503_zpid/
7567255,21836078,"15087 W Roma Ave, Goodyear, AZ 85395 ",85395,-184447.359375,153552.640625,338000,https://www.zillow.com/homedetails/15087-W-Roma-Ave-Goodyear-AZ-85395/67801850_zpid/
8948700,22113611,"26918 N 99th Dr, Peoria, AZ 85383 ",85383,-184451.203125,137548.796875,322000,https://www.zillow.com/homedetails/26918-N-99th-Dr-Peoria-AZ-85383/121851488_zpid/
72132,22328632,"3906 S Star Canyon Dr, Gilbert, AZ 85297 ",85297,-184471.1875,108028.8203125,292500,https://www.zillow.com/homedetails/3906-S-Star-Canyon-Dr-Gilbert-AZ-85297/95128310_zpid/
68883,21978264,"3406 E Longhorn Dr, Gilbert, AZ 85297 ",85297,-184484.578125,125415.421875,309900,https://www.zillow.com/homedetails/3406-E-Longhorn-Dr-Gilbert-AZ-85297/8244527_zpid/
98064,13470153,"26110 S Grapefruit Dr, Queen Creek, AZ 85142 ",85142,-184525.15625,140474.84375,325000,https://www.zillow.com/homedetails/26110-S-Grapefruit-Dr-Queen-Creek-AZ-85142/62734694_zpid/
292325,22437758,"4207 E Turney Ave, Phoenix, AZ 85018 ",85018,-184529.484375,175470.515625,360000,https://www.zillow.com/homedetails/4207-E-Turney-Ave-Phoenix-AZ-85018/7835905_zpid/
343079,22574074,"7814 N 11th Ave, Phoenix, AZ 85021 ",85021,-184541.15625,205358.84375,389900,https://www.zillow.com/homedetails/7814-N-11th-Ave-Phoenix-AZ-85021/7776930_zpid/
17030,22501787,"807 W Sycamore Ct, Litchfield Park, AZ 85340 ",85340,-184574.875,165425.125,350000,https://www.zillow.com/homedetails/807-W-Sycamore-Ct-Litchfield-Park-AZ-85340/67767783_zpid/
556258,22112525,"2324 N 28th Pl, Phoenix, AZ 85008 ",85008,-184574.9375,114325.0703125,298900,https://www.zillow.com/homedetails/2324-N-28th-Pl-Phoenix-AZ-85008/7542986_zpid/
1546016,22520378,"24031 S Sunny Side Dr, Sun Lakes, AZ 85248 ",85248,-184602.859375,175297.140625,359900,https://www.zillow.com/homedetails/24031-S-Sunny-Side-Dr-Sun-Lakes-AZ-85248/50195575_zpid/
8987363,22487841,"15279 W Roanoke Ave, Goodyear, AZ 85395 ",85395,-184610.734375,100389.265625,285000,https://www.zillow.com/homedetails/15279-W-Roanoke-Ave-Goodyear-AZ-85395/71601035_zpid/
1232717,22489377,"4239 E Park Ave, Gilbert, AZ 85234 ",85234,-184628.96875,124871.03125,309500,https://www.zillow.com/homedetails/4239-E-Park-Ave-Gilbert-AZ-85234/81951684_zpid/
8989425,22593983,"2233 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-184645.140625,105473.859375,290119,https://www.zillow.com/homedetails/2233-W-Betty-Elyse-Ln-Phoenix-AZ-85023/2093128403_zpid/
8948294,22501117,"26011 N Sandstone Way, Surprise, AZ 85387 ",85387,-184654.265625,74245.734375,258900,https://www.zillow.com/homedetails/26011-N-Sandstone-Way-Surprise-AZ-85387/71610017_zpid/
1259918,22388389,"2482 E Hampton Ln, Gilbert, AZ 85295 ",85295,-184678.328125,140321.671875,325000,https://www.zillow.com/homedetails/2482-E-Hampton-Ln-Gilbert-AZ-85295/81994494_zpid/
7449804,22061353,"20524 W Nelson Pl, Buckeye, AZ 85396 ",85396,-184704.125,92703.875,277408,https://www.zillow.com/homedetails/20524-W-Nelson-Pl-Buckeye-AZ-85396/125122843_zpid/
8988707,22499571,"9215 W Dreyfus Dr, Peoria, AZ 85381 ",85381,-184704.1875,74295.8203125,259000,https://www.zillow.com/homedetails/9215-W-Dreyfus-Dr-Peoria-AZ-85381/95114089_zpid/
922501,22490958,"22906 W Hopi St, Buckeye, AZ 85326 ",85326,-184748.40625,70251.59375,255000,https://www.zillow.com/homedetails/22906-W-Hopi-St-Buckeye-AZ-85326/67807805_zpid/
8990115,22510076,"12053 W Deer Valley Ct, Sun City, AZ 85373 ",85373,-184751.21875,104248.7890625,289000,https://www.zillow.com/homedetails/12053-W-Deer-Valley-Ct-Sun-City-AZ-85373/95071530_zpid/
374642,22534251,"4557 E Coyote Wash Dr, Cave Creek, AZ 85331 ",85331,-184754.96875,175145.03125,359900,https://www.zillow.com/homedetails/4557-E-Coyote-Wash-Dr-Cave-Creek-AZ-85331/54669600_zpid/
1003155,22489726,"2610 S Gardner Dr, Chandler, AZ 85286 ",85286,-184757.09375,215241.90625,399999,https://www.zillow.com/homedetails/2610-S-Gardner-Dr-Chandler-AZ-85286/8210278_zpid/
