property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1312691,21978361,"3436 E Indigo St, Gilbert, AZ 85298 ",85298,-207486.265625,134513.734375,342000,https://www.zillow.com/homedetails/3436-E-Indigo-St-Gilbert-AZ-85298/95084110_zpid/
319581,22317388,"2241 N 11th St, Phoenix, AZ 85006 ",85006,-207596.625,152303.375,359900,https://www.zillow.com/homedetails/2241-N-11th-St-Phoenix-AZ-85006/7533311_zpid/
8973350,22325721,"15657 W Mescal St, Surprise, AZ 85379 ",85379,-207616.078125,142383.921875,350000,https://www.zillow.com/homedetails/15657-W-Mescal-St-Surprise-AZ-85379/67795083_zpid/
890884,22319945,"3123 N Black Rock Rd, Buckeye, AZ 85396 ",85396,-207710.484375,152189.515625,359900,https://www.zillow.com/homedetails/3123-N-Black-Rock-Rd-Buckeye-AZ-85396/81994886_zpid/
278784,22421955,"8450 E Orange Blossom Ln, Scottsdale, AZ 85250 ",85250,-207759.921875,171240.078125,379000,https://www.zillow.com/homedetails/8450-E-Orange-Blossom-Ln-Scottsdale-AZ-85250/7849481_zpid/
257312,17871435,"3323 W Knudsen Dr, Phoenix, AZ 85027 ",85027,-207760.28125,157139.71875,364900,https://www.zillow.com/homedetails/3323-W-Knudsen-Dr-Phoenix-AZ-85027/49943067_zpid/
8959672,21819972,"3419 N Sonoran Hls, Mesa, AZ 85207 ",85207,-207784.03125,137215.96875,345000,https://www.zillow.com/homedetails/3419-N-Sonoran-Hls-Mesa-AZ-85207/71613519_zpid/
7438448,22100947,"14430 W Windsor Ave, Goodyear, AZ 85395 ",85395,-207835.140625,190064.859375,397900,https://www.zillow.com/homedetails/14430-W-Windsor-Ave-Goodyear-AZ-85395/67761578_zpid/
1044917,22037773,"5990 S Mesquite Grove Way, Chandler, AZ 85249 ",85249,-207840.765625,162059.234375,369900,https://www.zillow.com/homedetails/5990-S-Mesquite-Grove-Way-Chandler-AZ-85249/59261985_zpid/
1053733,22374583,"974 E Aquarius Pl, Chandler, AZ 85249 ",85249,-207840.875,191159.125,399000,https://www.zillow.com/homedetails/974-E-Aquarius-Pl-Chandler-AZ-85249/58687465_zpid/
8954603,22073784,"6811 N 11th Pl, Phoenix, AZ 85014 ",85014,-207877.078125,181122.921875,389000,https://www.zillow.com/homedetails/6811-N-11th-Pl-Phoenix-AZ-85014/7796082_zpid/
7521941,21965271,"9834 W Deanna Dr, Peoria, AZ 85382 ",85382,-207899.90625,142100.09375,350000,https://www.zillow.com/homedetails/9834-W-Deanna-Dr-Peoria-AZ-85382/88061286_zpid/
7385729,21898933,"18376 W Sweet Acacia Dr, Goodyear, AZ 85338 ",85338,-207920.5625,166979.4375,374900,https://www.zillow.com/homedetails/18376-W-Sweet-Acacia-Dr-Goodyear-AZ-85338/2130063558_zpid/
32316,22385576,"506 W Wilshire Dr, Phoenix, AZ 85003 ",85003,-207997.0,167003.0,375000,https://www.zillow.com/homedetails/506-W-Wilshire-Dr-Phoenix-AZ-85003/7536923_zpid/
7457058,22043346,"830 E Flynn Ln, Phoenix, AZ 85014 ",85014,-208067.859375,191920.140625,399988,https://www.zillow.com/homedetails/830-E-Flynn-Ln-Phoenix-AZ-85014/7796203_zpid/
8982960,22449605,"13388 S 183rd Ave, Goodyear, AZ 85338 ",85338,-208068.421875,140431.578125,348500,https://www.zillow.com/homedetails/13388-S-183rd-Ave-Goodyear-AZ-85338/81977249_zpid/
7379231,17795345,"3139 S 99th Cir, Mesa, AZ 85212 ",85212,-208102.859375,176897.140625,385000,https://www.zillow.com/homedetails/3139-S-99th-Cir-Mesa-AZ-85212/50196768_zpid/
276556,21999947,"28711 N 25th Gln, Phoenix, AZ 85085 ",85085,-208128.984375,139871.015625,348000,https://www.zillow.com/homedetails/28711-N-25th-Gln-Phoenix-AZ-85085/71628360_zpid/
94052,17876723,"22045 E Via Del Oro, Queen Creek, AZ 85142 ",85142,-208169.046875,87730.953125,295900,https://www.zillow.com/homedetails/22045-E-Via-Del-Oro-Queen-Creek-AZ-85142/62737057_zpid/
315622,22393585,"1806 E Culver St, Phoenix, AZ 85006 ",85006,-208206.578125,121293.421875,329500,https://www.zillow.com/homedetails/1806-E-Culver-St-Phoenix-AZ-85006/7528812_zpid/
514748,22425595,"12540 W Maya Way, Peoria, AZ 85383 ",85383,-208271.703125,190728.296875,399000,https://www.zillow.com/homedetails/12540-W-Maya-Way-Peoria-AZ-85383/67798830_zpid/
8978139,22434062,"16786 W Electra Ln, Surprise, AZ 85387 ",85387,-208298.765625,141691.234375,349990,https://www.zillow.com/homedetails/16786-W-Electra-Ln-Surprise-AZ-85387/95069373_zpid/
291043,22432057,"4002 E Catalina Dr, Phoenix, AZ 85018 ",85018,-208394.453125,183605.546875,392000,https://www.zillow.com/homedetails/4002-E-Catalina-Dr-Phoenix-AZ-85018/7563939_zpid/
8976900,22371833,"34838 N 3rd Ave, Phoenix, AZ 85086 ",85086,-208401.609375,141498.390625,349900,https://www.zillow.com/homedetails/34838-N-3rd-Ave-Phoenix-AZ-85086/2093398563_zpid/
1314679,22314873,"3763 E Jaguar Ave, Gilbert, AZ 85298 ",85298,-208464.65625,166535.34375,375000,https://www.zillow.com/homedetails/3763-E-Jaguar-Ave-Gilbert-AZ-85298/63202025_zpid/
8968932,22269530,"116 S Alberta Cir, Mesa, AZ 85206 ",85206,-208472.46875,126527.5234375,335000,https://www.zillow.com/homedetails/116-S-Alberta-Cir-Mesa-AZ-85206/125107638_zpid/
1325703,22433497,"829 E Tekoa Ave, Gilbert, AZ 85298 ",85298,-208473.265625,146426.734375,354900,https://www.zillow.com/homedetails/829-E-Tekoa-Ave-Gilbert-AZ-85298/121423704_zpid/
1460548,21838347,"2133 N 164th Ave, Goodyear, AZ 85395 ",85395,-208518.15625,191381.84375,399900,https://www.zillow.com/homedetails/2133-N-164th-Ave-Goodyear-AZ-85395/95170312_zpid/
8966061,22229890,"15374 W Eugene Ter, Surprise, AZ 85379 ",85379,-208529.75,116470.2421875,325000,https://www.zillow.com/homedetails/15374-W-Eugene-Ter-Surprise-AZ-85379/71611427_zpid/
8973775,22327091,"10314 W Rosewood Ln, Peoria, AZ 85383 ",85383,-208557.65625,121342.3359375,329900,https://www.zillow.com/homedetails/10314-W-Rosewood-Ln-Peoria-AZ-85383/123844528_zpid/
7477814,22082198,"10853 E Crescent Ave, Mesa, AZ 85208 ",85208,-208563.1875,81336.8125,289900,https://www.zillow.com/homedetails/10853-E-Crescent-Ave-Mesa-AZ-85208/125121984_zpid/
8979218,22422644,"10194 W Carlota Ln, Peoria, AZ 85383 ",85383,-208572.765625,126954.234375,335527,https://www.zillow.com/homedetails/10194-W-Carlota-Ln-Peoria-AZ-85383/2093344512_zpid/
96573,13470618,"23605 S 213th St, Queen Creek, AZ 85142 ",85142,-208667.484375,55332.51171875,264000,https://www.zillow.com/homedetails/23605-S-213th-St-Queen-Creek-AZ-85142/95125945_zpid/
8945108,22179050,"7580 W Quail Track Dr, Peoria, AZ 85383 ",85383,-208674.140625,131315.859375,339990,https://www.zillow.com/homedetails/7580-W-Quail-Track-Dr-Peoria-AZ-85383/125135819_zpid/
1081436,21813430,"2601 E Folley Pl, Chandler, AZ 85225 ",85225,-208742.359375,162257.640625,371000,https://www.zillow.com/homedetails/2601-E-Folley-Pl-Chandler-AZ-85225/55273546_zpid/
987907,22423450,"1303 E Ebony Dr, Chandler, AZ 85286 ",85286,-208791.171875,121108.828125,329900,https://www.zillow.com/homedetails/1303-E-Ebony-Dr-Chandler-AZ-85286/60049622_zpid/
638231,18260026,"551 S Mesa Dr, Mesa, AZ 85210 ",85210,-208907.25,116092.7578125,325000,https://www.zillow.com/homedetails/551-S-Mesa-Dr-Mesa-AZ-85210/7630546_zpid/
1049843,22262218,"6920 S Pearl Dr, Chandler, AZ 85249 ",85249,-209043.0,115456.9921875,324500,https://www.zillow.com/homedetails/6920-S-Pearl-Dr-Chandler-AZ-85249/67777916_zpid/
8976308,22362752,"15622 E Grassland Dr, Fountain Hills, AZ 85268 ",85268,-209096.890625,185903.109375,395000,https://www.zillow.com/homedetails/15622-E-Grassland-Dr-Fountain-Hills-AZ-85268/7877125_zpid/
7402283,21899147,"18591 W Kendall St, Goodyear, AZ 85338 ",85338,-209167.5625,90732.4453125,299900,https://www.zillow.com/homedetails/18591-W-Kendall-St-Goodyear-AZ-85338/95130497_zpid/
8975959,22357373,"3630 E Rakestraw Ln, Gilbert, AZ 85298 ",85298,-209170.640625,140729.359375,349900,https://www.zillow.com/homedetails/3630-E-Rakestraw-Ln-Gilbert-AZ-85298/121861403_zpid/
8973165,22421145,"2831 E Binner Dr, Chandler, AZ 85225 ",85225,-209224.625,129775.3671875,339000,https://www.zillow.com/homedetails/2831-E-Binner-Dr-Chandler-AZ-85225/125986125_zpid/
570430,22427162,"2246 N Gayridge Rd, Mesa, AZ 85215 ",85215,-209356.984375,149643.015625,359000,https://www.zillow.com/homedetails/2246-N-Gayridge-Rd-Mesa-AZ-85215/7660240_zpid/
8982099,22444574,"14753 W Alexandria Way Surprise, AZ 85379 ",85379,-209407.875,144542.125,353950,https://www.zillow.com/homedetails/14753-W-Alexandria-Way-Surprise-AZ-85379/95120398_zpid/
1311665,22064232,"3318 E Pinot Noir Ave, Gilbert, AZ 85298 ",85298,-209444.671875,140455.328125,349900,https://www.zillow.com/homedetails/3318-E-Pinot-Noir-Ave-Gilbert-AZ-85298/67794009_zpid/
7445593,21898343,"17328 W Grant St, Goodyear, AZ 85338 ",85338,-209755.25,120144.7578125,329900,https://www.zillow.com/homedetails/17328-W-Grant-St-Goodyear-AZ-85338/82385925_zpid/
1466179,22433545,"10572 W Melinda Ln, Peoria, AZ 85382 ",85382,-209786.515625,159213.484375,369000,https://www.zillow.com/homedetails/10572-W-Melinda-Ln-Peoria-AZ-85382/55261918_zpid/
8945783,17748264,"4660 S Cabrio Ter, Mesa, AZ 85212 ",85212,-209910.6875,108558.3125,318469,https://www.zillow.com/homedetails/4660-S-Cabrio-Ter-Mesa-AZ-85212/125135918_zpid/
8957271,21698740,"16368 W Glacier Ct, Surprise, AZ 85387 ",85387,-209995.0,159005.0,369000,https://www.zillow.com/homedetails/16368-W-Glacier-Ct-Surprise-AZ-85387/67796489_zpid/
956988,17858848,"3145 W Tyson Pl, Chandler, AZ 85226 ",85226,-210007.0,188993.0,399000,https://www.zillow.com/homedetails/3145-W-Tyson-Pl-Chandler-AZ-85226/8265633_zpid/
268192,22450922,"2234 W Peak View Rd, Phoenix, AZ 85085 ",85085,-210023.8125,134976.1875,345000,https://www.zillow.com/homedetails/2234-W-Peak-View-Rd-Phoenix-AZ-85085/67775612_zpid/
8974684,22339131,"20680 W Legend Trl, Buckeye, AZ 85396 ",85396,-210168.4375,142096.5625,352265,https://www.zillow.com/homedetails/20680-W-Legend-Trl-Buckeye-AZ-85396/95094746_zpid/
248188,21937028,"22618 N 33rd Dr, Phoenix, AZ 85027 ",85027,-210181.25,178818.75,389000,https://www.zillow.com/homedetails/22618-N-33rd-Dr-Phoenix-AZ-85027/7932615_zpid/
1005794,21977558,"3126 S Halsted Dr, Chandler, AZ 85286 ",85286,-210251.4375,154248.5625,364500,https://www.zillow.com/homedetails/3126-S-Halsted-Dr-Chandler-AZ-85286/67776787_zpid/
8971048,22442531,"10752 W Rowel Rd, Peoria, AZ 85383 ",85383,-210281.375,114718.6171875,325000,https://www.zillow.com/homedetails/10752-W-Rowel-Rd-Peoria-AZ-85383/123848419_zpid/
217521,22381639,"537 E Hayward Ave, Phoenix, AZ 85020 ",85020,-210288.984375,188711.015625,399000,https://www.zillow.com/homedetails/537-E-Hayward-Ave-Phoenix-AZ-85020/7793356_zpid/
262945,21829899,"5520 N 77th Way, Scottsdale, AZ 85250 ",85250,-210303.28125,179196.71875,389500,https://www.zillow.com/homedetails/5520-N-77th-Way-Scottsdale-AZ-85250/7840017_zpid/
2028036,22447091,"908 E Cavalier Dr, Phoenix, AZ 85014 ",85014,-210330.3125,188669.6875,399000,https://www.zillow.com/homedetails/908-E-Cavalier-Dr-Phoenix-AZ-85014/7798056_zpid/
1852582,13470076,"22541 E Tierra Grande, Queen Creek, AZ 85142 ",85142,-210412.625,71290.375,281703,https://www.zillow.com/homedetails/22541-E-Tierra-Grande-Queen-Creek-AZ-85142/2098091364_zpid/
8982955,22449560,"12752 S 183rd Ave, Goodyear, AZ 85338 ",85338,-210530.953125,138469.046875,349000,https://www.zillow.com/homedetails/12752-S-183rd-Ave-Goodyear-AZ-85338/95181784_zpid/
8945093,22000561,"30172 N 123rd Dr, Peoria, AZ 85383 ",85383,-210677.1875,119222.8203125,329900,https://www.zillow.com/homedetails/30172-N-123rd-Dr-Peoria-AZ-85383/67784987_zpid/
8964689,22433564,"7568 W Andrea Dr, Peoria, AZ 85383 ",85383,-210690.625,113309.375,324000,https://www.zillow.com/homedetails/7568-W-Andrea-Dr-Peoria-AZ-85383/95098749_zpid/
1322561,22357374,"6435 S Blake Ct, Gilbert, AZ 85298 ",85298,-210744.53125,174155.46875,384900,https://www.zillow.com/homedetails/6435-S-Blake-Ct-Gilbert-AZ-85298/59261728_zpid/
352295,22431480,"2034 E Anderson Dr, Phoenix, AZ 85022 ",85022,-210808.53125,122191.4609375,333000,https://www.zillow.com/homedetails/2034-E-Anderson-Dr-Phoenix-AZ-85022/125986614_zpid/
8957717,22187816,"16602 W Stonecreek Ct, Surprise, AZ 85387 ",85387,-210848.578125,158151.421875,369000,https://www.zillow.com/homedetails/16602-W-Stonecreek-Ct-Surprise-AZ-85387/67776467_zpid/
886504,21839453,"2834 N Heritage St, Buckeye, AZ 85396 ",85396,-210880.03125,109019.96875,319900,https://www.zillow.com/homedetails/2834-N-Heritage-St-Buckeye-AZ-85396/81953816_zpid/
7554511,21981504,"4151 E Cynthia St, Gilbert, AZ 85295 ",85295,-210914.953125,144985.046875,355900,https://www.zillow.com/homedetails/4151-E-Cynthia-St-Gilbert-AZ-85295/2094684191_zpid/
8967273,22245504,"10824 E Quintana Ave, Mesa, AZ 85212 ",85212,-210922.578125,114077.421875,325000,https://www.zillow.com/homedetails/10824-E-Quintana-Ave-Mesa-AZ-85212/95074954_zpid/
345643,22126091,"8735 N Drey Ln, Phoenix, AZ 85021 ",85021,-210994.4375,188905.5625,399900,https://www.zillow.com/homedetails/8735-N-Drey-Ln-Phoenix-AZ-85021/7780648_zpid/
86283,13469836,"19606 S 193rd St, Queen Creek, AZ 85142 ",85142,-211054.046875,148945.953125,360000,https://www.zillow.com/homedetails/19606-S-193rd-St-Queen-Creek-AZ-85142/61630986_zpid/
7430407,22329292,"9121 W Plum Rd, Peoria, AZ 85383 ",85383,-211067.9375,118832.0546875,329900,https://www.zillow.com/homedetails/9121-W-Plum-Rd-Peoria-AZ-85383/67800476_zpid/
7563175,22089860,"27264 N Skipping Rock Rd, Peoria, AZ 85383 ",85383,-211100.4375,117899.5546875,329000,https://www.zillow.com/homedetails/27264-N-Skipping-Rock-Rd-Peoria-AZ-85383/2094544487_zpid/
140179,22449947,"5314 N 82nd St, Scottsdale, AZ 85250 ",85250,-211146.078125,187853.921875,399000,https://www.zillow.com/homedetails/5314-N-82nd-St-Scottsdale-AZ-85250/7850195_zpid/
2029643,22457067,"27700 N 130th Gln, Peoria, AZ 85383 ",85383,-211197.734375,138702.265625,349900,https://www.zillow.com/homedetails/27700-N-130th-Gln-Peoria-AZ-85383/2100758024_zpid/
7501983,13470117,"23186 S 226th Way, Queen Creek, AZ 85142 ",85142,-211218.6875,67856.3046875,279075,https://www.zillow.com/homedetails/23186-S-226th-Way-Queen-Creek-AZ-85142/2094683981_zpid/
878016,21837949,"20900 W Ridge Rd, Buckeye, AZ 85396 ",85396,-211236.53125,98263.4609375,309500,https://www.zillow.com/homedetails/20900-W-Ridge-Rd-Buckeye-AZ-85396/88794956_zpid/
8983781,22455582,"13605 W Earll Dr, Avondale, AZ 85392 ",85392,-211275.953125,178624.046875,389900,https://www.zillow.com/homedetails/13605-W-Earll-Dr-Avondale-AZ-85392/71611053_zpid/
300040,22315883,"4337 N 20th St, Phoenix, AZ 85016 ",85016,-211377.625,127122.375,338500,https://www.zillow.com/homedetails/4337-N-20th-St-Phoenix-AZ-85016/7804615_zpid/
7399912,17656904,"418 N Robson, Mesa, AZ 85201 ",85201,-211388.328125,138610.671875,349999,https://www.zillow.com/homedetails/418-N-Robson-Mesa-AZ-85201/60978030_zpid/
1858982,21924112,"11658 N 142nd Dr, Surprise, AZ 85379 ",85379,-211640.078125,127359.921875,339000,https://www.zillow.com/homedetails/11658-N-142nd-Dr-Surprise-AZ-85379/67778692_zpid/
1020724,22262183,"1101 E Mead Dr, Chandler, AZ 85249 ",85249,-211659.09375,170340.90625,382000,https://www.zillow.com/homedetails/1101-E-Mead-Dr-Chandler-AZ-85249/52431235_zpid/
512936,22428162,"12339 W Dove Wing Way, Peoria, AZ 85383 ",85383,-211714.46875,163285.53125,375000,https://www.zillow.com/homedetails/12339-W-Dove-Wing-Way-Peoria-AZ-85383/67784975_zpid/
1319062,22328630,"4835 S Granite St, Gilbert, AZ 85298 ",85298,-211726.1875,148173.8125,359900,https://www.zillow.com/homedetails/4835-S-Granite-St-Gilbert-AZ-85298/64901104_zpid/
660430,22459574,"4150 S Bailey, Mesa, AZ 85212 ",85212,-211757.875,113242.1171875,325000,https://www.zillow.com/homedetails/4150-S-Bailey-Mesa-AZ-85212/92344822_zpid/
1371427,22434768,"7906 N 88th Ln, Glendale, AZ 85305 ",85305,-211793.828125,125206.171875,337000,https://www.zillow.com/homedetails/7906-N-88th-Ln-Glendale-AZ-85305/67710681_zpid/
62554,22376348,"39702 N Belfair Way, Anthem, AZ 85086 ",85086,-211845.0,188055.0,399900,https://www.zillow.com/homedetails/39702-N-Belfair-Way-Anthem-AZ-85086/62730322_zpid/
62320,22371831,"38913 N Red Tail Ct, Phoenix, AZ 85086 ",85086,-211862.1875,133137.8125,345000,https://www.zillow.com/homedetails/38913-N-Red-Tail-Ct-Phoenix-AZ-85086/68958872_zpid/
7540149,21836363,"15575 W Roma Ave, Goodyear, AZ 85395 ",85395,-211889.640625,163110.359375,375000,https://www.zillow.com/homedetails/15575-W-Roma-Ave-Goodyear-AZ-85395/95102917_zpid/
23257,22378678,"1745 W Lawrence Ln, Phoenix, AZ 85021 ",85021,-211936.375,185563.625,397500,https://www.zillow.com/homedetails/1745-W-Lawrence-Ln-Phoenix-AZ-85021/7782418_zpid/
925530,21973788,"23543 W Wayland Dr, Buckeye, AZ 85326 ",85326,-212015.3125,127984.6953125,340000,https://www.zillow.com/homedetails/23543-W-Wayland-Dr-Buckeye-AZ-85326/82828936_zpid/
1709565,22412162,"22608 N Arrellaga Dr, Sun City West, AZ 85375 ",85375,-212048.75,152951.25,365000,https://www.zillow.com/homedetails/22608-N-Arrellaga-Dr-Sun-City-West-AZ-85375/64478121_zpid/
987831,21967233,"130 W Cardinal Way, Chandler, AZ 85286 ",85286,-212051.5625,177848.4375,389900,https://www.zillow.com/homedetails/130-W-Cardinal-Way-Chandler-AZ-85286/55273777_zpid/
891265,22433666,"3236 N Acacia Way, Buckeye, AZ 85396 ",85396,-212071.578125,107928.421875,320000,https://www.zillow.com/homedetails/3236-N-Acacia-Way-Buckeye-AZ-85396/95176784_zpid/
7447989,22269618,"15094 W Roanoke Ave, Goodyear, AZ 85395 ",85395,-212103.171875,127896.828125,340000,https://www.zillow.com/homedetails/15094-W-Roanoke-Ave-Goodyear-AZ-85395/81968963_zpid/
8977573,22380244,"2514 N Snead Dr, Mesa, AZ 85215 ",85215,-212128.234375,103371.765625,315500,https://www.zillow.com/homedetails/2514-N-Snead-Dr-Mesa-AZ-85215/7660937_zpid/
295532,22112905,"2430 E Pierson St, Phoenix, AZ 85016 ",85016,-212149.40625,157850.59375,370000,https://www.zillow.com/homedetails/2430-E-Pierson-St-Phoenix-AZ-85016/7803738_zpid/
657906,22411669,"2119 S Archer, Mesa, AZ 85209 ",85209,-212238.90625,122761.0859375,335000,https://www.zillow.com/homedetails/2119-S-Archer-Mesa-AZ-85209/62735409_zpid/
7563466,22389777,"9871 W Via Del Sol, Peoria, AZ 85383 ",85383,-212278.53125,122621.46875,334900,https://www.zillow.com/homedetails/9871-W-Via-Del-Sol-Peoria-AZ-85383/124135349_zpid/
7380239,21950268,"23919 W Pinnacle Vista Ln, Wittmann, AZ 85361 ",85361,-212354.125,117545.875,329900,https://www.zillow.com/homedetails/23919-W-Pinnacle-Vista-Ln-Wittmann-AZ-85361/81958746_zpid/
996893,22235678,"2022 E Jade Dr, Chandler, AZ 85286 ",85286,-212456.234375,137443.765625,349900,https://www.zillow.com/homedetails/2022-E-Jade-Dr-Chandler-AZ-85286/71622187_zpid/
83773,17224559,"18813 E Kingbird Dr, Queen Creek, AZ 85142 ",85142,-212459.40625,137540.59375,350000,https://www.zillow.com/homedetails/18813-E-Kingbird-Dr-Queen-Creek-AZ-85142/67799458_zpid/
1502645,17958368,"18438 W Maui Ln, Surprise, AZ 85388 ",85388,-212502.375,77397.6328125,289900,https://www.zillow.com/homedetails/18438-W-Maui-Ln-Surprise-AZ-85388/67779109_zpid/
8977021,22373254,"8719 E Montebello Ave, Scottsdale, AZ 85250 ",85250,-212540.609375,162459.390625,375000,https://www.zillow.com/homedetails/8719-E-Montebello-Ave-Scottsdale-AZ-85250/7850386_zpid/
1048133,21831351,"6602 S Teresa Dr, Chandler, AZ 85249 ",85249,-212612.1875,187386.8125,399999,https://www.zillow.com/homedetails/6602-S-Teresa-Dr-Chandler-AZ-85249/59263341_zpid/
446368,22455836,"3124 N 136th Dr, Avondale, AZ 85392 ",85392,-212619.78125,117380.21875,330000,https://www.zillow.com/homedetails/3124-N-136th-Dr-Avondale-AZ-85392/71611004_zpid/
1324818,21990009,"7038 S San Jacinto Ct, Gilbert, AZ 85298 ",85298,-212764.40625,136235.59375,349000,https://www.zillow.com/homedetails/7038-S-San-Jacinto-Ct-Gilbert-AZ-85298/67793994_zpid/
1000775,21973987,"2381 S Glen Dr, Chandler, AZ 85286 ",85286,-212870.203125,132129.796875,345000,https://www.zillow.com/homedetails/2381-S-Glen-Dr-Chandler-AZ-85286/81978282_zpid/
1886023,13470040,"22291 S 227th Way, Queen Creek, AZ 85142 ",85142,-212871.375,103376.6171875,316248,https://www.zillow.com/homedetails/22291-S-227th-Way-Queen-Creek-AZ-85142/2097487672_zpid/
7441107,22401648,"8850 W Port Royale Ln, Peoria, AZ 85381 ",85381,-212927.109375,166972.890625,379900,https://www.zillow.com/homedetails/8850-W-Port-Royale-Ln-Peoria-AZ-85381/7909069_zpid/
582459,22270068,"10902 E Roselle Ave, Mesa, AZ 85212 ",85212,-212963.625,112036.375,325000,https://www.zillow.com/homedetails/10902-E-Roselle-Ave-Mesa-AZ-85212/92348268_zpid/
65268,22346545,"1089 E Euclid Ave, Gilbert, AZ 85297 ",85297,-212983.28125,147016.71875,360000,https://www.zillow.com/homedetails/1089-E-Euclid-Ave-Gilbert-AZ-85297/89457603_zpid/
205513,22419408,"2319 N 39th Pl, Phoenix, AZ 85008 ",85008,-213010.296875,145989.703125,359000,https://www.zillow.com/homedetails/2319-N-39th-Pl-Phoenix-AZ-85008/7541497_zpid/
7554547,21982704,"4329 E Morrison Ranch Pkwy Gilbert, AZ 85296 ",85296,-213016.125,149736.875,362753,https://www.zillow.com/homedetails/4329-E-Morrison-Ranch-Pkwy-Gilbert-AZ-85296/124429341_zpid/
