property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
7453976,22128035,"7150 W Willow Ave, Peoria, AZ 85381 ",85381,-137853.71875,217046.28125,354900,https://www.zillow.com/homedetails/7150-W-Willow-Ave-Peoria-AZ-85381/7925084_zpid/
54557,22180473,"4101 E Nighthawk Way, Phoenix, AZ 85048 ",85048,-137882.5625,199117.4375,337000,http://www.zillow.com/homedetails/4101-E-Nighthawk-Way-Phoenix-AZ-85048/8158091_zpid/
335185,22708011,"1707 W Frier Dr, Phoenix, AZ 85021 ",85021,-137943.796875,171833.203125,309777,https://www.zillow.com/homedetails/1707-W-Frier-Dr-Phoenix-AZ-85021/7777230_zpid/
9008580,22657053,"18661 N 70th Dr, Glendale, AZ 85308 ",85308,-137981.359375,187018.640625,325000,https://www.zillow.com/homedetails/18661-N-70th-Dr-Glendale-AZ-85308/7891602_zpid/
183137,22634119,"16403 S 17th Dr, Phoenix, AZ 85045 ",85045,-137989.5625,192009.4375,329999,https://www.zillow.com/homedetails/16403-S-17th-Dr-Phoenix-AZ-85045/50124501_zpid/
1123470,22489747,"2637 W Upland Dr, Chandler, AZ 85224 ",85224,-138027.234375,206972.765625,345000,https://www.zillow.com/homedetails/2637-W-Upland-Dr-Chandler-AZ-85224/8201517_zpid/
8977244,22532317,"3208 E Sierra St, Phoenix, AZ 85028 ",85028,-138043.21875,190956.78125,329000,https://www.zillow.com/homedetails/3208-E-Sierra-St-Phoenix-AZ-85028/7817838_zpid/
323500,20713756,"5547 N 10th Ave, Phoenix, AZ 85013 ",85013,-138059.34375,161940.65625,300000,http://www.zillow.com/homedetails/5547-N-10th-Ave-Phoenix-AZ-85013/7775625_zpid
7430938,22595454,"4716 W La Mirada Dr, Laveen, AZ 85339 ",85339,-138107.5625,230892.4375,369000,https://www.zillow.com/homedetails/4716-W-La-Mirada-Dr-Laveen-AZ-85339/8129698_zpid/
291059,22425100,"4002 N 32nd Pl, Phoenix, AZ 85018 ",85018,-138274.65625,181625.34375,319900,https://www.zillow.com/homedetails/4002-N-32nd-Pl-Phoenix-AZ-85018/7565664_zpid/
8959302,22407321,"1202 E Butler Dr, Phoenix, AZ 85020 ",85020,-138318.046875,171681.953125,310000,https://www.zillow.com/homedetails/1202-E-Butler-Dr-Phoenix-AZ-85020/7795688_zpid/
705038,22016963,"16401 N 11th St, Phoenix, AZ 85022 ",85022,-138374.515625,186625.484375,325000,https://www.zillow.com/homedetails/16401-N-11th-St-Phoenix-AZ-85022/8003394_zpid/
8979222,22590907,"12981 N 93rd Dr, Peoria, AZ 85381 ",85381,-138517.328125,161382.671875,299900,https://www.zillow.com/homedetails/12981-N-93rd-Dr-Peoria-AZ-85381/95116432_zpid/
8991906,22698118,"246 S Lakeview Blvd, Chandler, AZ 85225 ",85225,-138521.34375,201478.65625,340000,https://www.zillow.com/homedetails/246-S-Lakeview-Blvd-Chandler-AZ-85225/8222688_zpid/
9012272,22680790,"19304 N 68th Ave, Glendale, AZ 85308 ",85308,-138604.609375,186395.390625,325000,https://www.zillow.com/homedetails/19304-N-68th-Ave-Glendale-AZ-85308/7891029_zpid/
1372928,21991493,"8580 W State Ave, Glendale, AZ 85305 ",85305,-138626.859375,226273.140625,364900,https://www.zillow.com/homedetails/8580-W-State-Ave-Glendale-AZ-85305/67771109_zpid/
973416,22272130,"6145 W Ivanhoe St, Chandler, AZ 85226 ",85226,-138666.0,196234.0,334900,https://www.zillow.com/homedetails/6145-W-Ivanhoe-St-Chandler-AZ-85226/8157412_zpid/
9005779,22638112,"3826 E Goldfinch Gate Ln, Phoenix, AZ 85044 ",85044,-138746.578125,196253.421875,335000,https://www.zillow.com/homedetails/3826-E-Goldfinch-Gate-Ln-Phoenix-AZ-85044/8141090_zpid/
8956696,22649480,"9059 W Mauna Loa Ln, Peoria, AZ 85381 ",85381,-138837.296875,231162.703125,370000,https://www.zillow.com/homedetails/9059-W-Mauna-Loa-Ln-Peoria-AZ-85381/7909135_zpid/
8300644,22567270,"540 W Mclellan Rd, Mesa, AZ 85201 ",85201,-138884.015625,225115.984375,364000,https://www.zillow.com/homedetails/540-W-Mclellan-Rd-Mesa-AZ-85201/60977936_zpid/
209925,22627190,"11008 N 10th St, Phoenix, AZ 85020 ",85020,-138886.171875,191013.828125,329900,https://www.zillow.com/homedetails/11008-N-10th-St-Phoenix-AZ-85020/7785892_zpid/
8980758,22605285,"1801 E Pinchot Ave, Phoenix, AZ 85016 ",85016,-138913.453125,190086.546875,329000,https://www.zillow.com/homedetails/1801-E-Pinchot-Ave-Phoenix-AZ-85016/81981393_zpid/
287379,22716659,"3943 E Lupine Ave, Phoenix, AZ 85028 ",85028,-138920.28125,195979.71875,334900,https://www.zillow.com/homedetails/3943-E-Lupine-Ave-Phoenix-AZ-85028/7818005_zpid/
236039,22622836,"15438 S 45th St, Phoenix, AZ 85044 ",85044,-138942.5,200957.5,339900,https://www.zillow.com/homedetails/15438-S-45th-St-Phoenix-AZ-85044/8260572_zpid/
1067607,22647801,"1012 E Sheffield Ave, Chandler, AZ 85225 ",85225,-138945.828125,233954.171875,372900,https://www.zillow.com/homedetails/1012-E-Sheffield-Ave-Chandler-AZ-85225/8280255_zpid/
404118,22609486,"13022 N 58th Dr, Glendale, AZ 85304 ",85304,-138992.28125,186007.71875,325000,https://www.zillow.com/homedetails/13022-N-58th-Dr-Glendale-AZ-85304/7897184_zpid/
5331342,22730356,"3508 E Sheridan St, Phoenix, AZ 85008 ",85008,-139041.53125,155858.46875,294900,https://www.zillow.com/homedetails/3508-E-Sheridan-St-Phoenix-AZ-85008/7541239_zpid/
8985498,22494504,"4349 E Gold Poppy Way, Phoenix, AZ 85044 ",85044,-139080.265625,205819.734375,344900,https://www.zillow.com/homedetails/4349-E-Gold-Poppy-Way-Phoenix-AZ-85044/8164854_zpid/
206791,22707754,"1027 E El Camino Dr, Phoenix, AZ 85020 ",85020,-139082.625,160817.375,299900,https://www.zillow.com/homedetails/1027-E-El-Camino-Dr-Phoenix-AZ-85020/7789919_zpid/
8948994,22123714,"708 W Caldwell St Phoenix, AZ 85041 ",85041,-139100.453125,166849.546875,305950,https://www.zillow.com/homedetails/708-W-Caldwell-St-Phoenix-AZ-85041/95186824_zpid/
9018952,22729560,"1216 E Charleston Ave, Phoenix, AZ 85022 ",85022,-139116.203125,189883.796875,329000,https://www.zillow.com/homedetails/1216-E-Charleston-Ave-Phoenix-AZ-85022/8001801_zpid/
49395,22514854,"16668 S 14th St, Phoenix, AZ 85048 ",85048,-139204.09375,225795.90625,365000,https://www.zillow.com/homedetails/16668-S-14th-St-Phoenix-AZ-85048/8130684_zpid/
7513964,22095049,"5114 E Tunder Dr, Phoenix, AZ 85044 ",85044,-139211.421875,185688.578125,324900,https://www.zillow.com/homedetails/5114-E-Tunder-Dr-Phoenix-AZ-85044/8148434_zpid/
325019,22040307,"702 W Rose Ln, Phoenix, AZ 85013 ",85013,-139248.734375,149751.265625,289000,https://www.zillow.com/homedetails/702-W-Rose-Ln-Phoenix-AZ-85013/7775028_zpid/
221760,22349958,"10219 S 45th Pl, Phoenix, AZ 85044 ",85044,-139250.40625,200749.59375,340000,https://www.zillow.com/homedetails/10219-S-45th-Pl-Phoenix-AZ-85044/8142160_zpid/
976595,22682738,"808 N Gregory Pl, Chandler, AZ 85226 ",85226,-139317.84375,200582.15625,339900,https://www.zillow.com/homedetails/808-N-Gregory-Pl-Chandler-AZ-85226/8157917_zpid/
8963937,22672532,"1746 W Cathedral Rock Dr, Phoenix, AZ 85045 ",85045,-139429.796875,224570.203125,364000,https://www.zillow.com/homedetails/1746-W-Cathedral-Rock-Dr-Phoenix-AZ-85045/8134904_zpid/
313682,22730735,"1521 E Brill St, Phoenix, AZ 85006 ",85006,-139460.671875,160539.328125,300000,https://www.zillow.com/homedetails/1521-E-Brill-St-Phoenix-AZ-85006/7529249_zpid/
185233,22108207,"1520 E Windsong Dr, Phoenix, AZ 85048 ",85048,-139640.859375,185259.140625,324900,https://www.zillow.com/homedetails/1520-E-Windsong-Dr-Phoenix-AZ-85048/8162706_zpid/
188082,22131457,"3825 E Windsong Dr, Phoenix, AZ 85048 ",85048,-139661.96875,230238.03125,369900,https://www.zillow.com/homedetails/3825-E-Windsong-Dr-Phoenix-AZ-85048/8163338_zpid/
322694,22498856,"4310 N 13th Ave, Phoenix, AZ 85013 ",85013,-139735.78125,145164.21875,284900,https://www.zillow.com/homedetails/4310-N-13th-Ave-Phoenix-AZ-85013/7771182_zpid/
685383,22726563,"2602 E Virginia Ave, Phoenix, AZ 85008 ",85008,-139738.28125,175161.71875,314900,https://www.zillow.com/homedetails/2602-E-Virginia-Ave-Phoenix-AZ-85008/7543413_zpid/
188246,22685110,"4105 E Windsong Dr, Phoenix, AZ 85048 ",85048,-139743.140625,235256.859375,375000,https://www.zillow.com/homedetails/4105-E-Windsong-Dr-Phoenix-AZ-85048/8158116_zpid/
207223,22651358,"1040 E Clinton St, Phoenix, AZ 85020 ",85020,-139801.703125,170098.296875,309900,https://www.zillow.com/homedetails/1040-E-Clinton-St-Phoenix-AZ-85020/7786027_zpid/
223883,22719209,"11635 S 46th St, Phoenix, AZ 85044 ",85044,-139875.90625,195124.09375,335000,https://www.zillow.com/homedetails/11635-S-46th-St-Phoenix-AZ-85044/8258339_zpid/
8975953,22567080,"1410 W Missouri Ave, Phoenix, AZ 85013 ",85013,-139990.890625,185009.109375,325000,https://www.zillow.com/homedetails/1410-W-Missouri-Ave-Phoenix-AZ-85013/7775830_zpid/
8972016,22499470,"18903 N 87th Ln, Peoria, AZ 85382 ",85382,-139996.65625,184903.34375,324900,https://www.zillow.com/homedetails/18903-N-87th-Ln-Peoria-AZ-85382/50185586_zpid/
326500,22378910,"1808 W Thomas Rd, Phoenix, AZ 85015 ",85015,-140075.171875,184824.828125,324900,https://www.zillow.com/homedetails/1808-W-Thomas-Rd-Phoenix-AZ-85015/7518719_zpid/
8964707,22446310,"8331 W Villa Rita Dr, Peoria, AZ 85382 ",85382,-140224.28125,189675.71875,329900,https://www.zillow.com/homedetails/8331-W-Villa-Rita-Dr-Peoria-AZ-85382/8128880_zpid/
401710,22581409,"14420 N 66th Dr, Glendale, AZ 85306 ",85306,-140237.671875,184762.328125,325000,https://www.zillow.com/homedetails/14420-N-66th-Dr-Glendale-AZ-85306/7910537_zpid/
534198,21803103,"1020 N 27th Pl, Phoenix, AZ 85008 ",85008,-140260.125,228739.875,369000,https://www.zillow.com/homedetails/1020-N-27th-Pl-Phoenix-AZ-85008/89219934_zpid/
8810349,22678666,"2026 N 16th Ave, Phoenix, AZ 85007 ",85007,-140289.84375,169710.15625,310000,https://www.zillow.com/homedetails/2026-N-16th-Ave-Phoenix-AZ-85007/109663521_zpid/
9005242,22634123,"16508 S 10th St, Phoenix, AZ 85048 ",85048,-140343.953125,189655.046875,329999,https://www.zillow.com/homedetails/16508-S-10th-St-Phoenix-AZ-85048/2094171678_zpid/
8966386,22234210,"17521 N 84th Ln, Peoria, AZ 85382 ",85382,-140429.0,184571.0,325000,https://www.zillow.com/homedetails/17521-N-84th-Ln-Peoria-AZ-85382/7899005_zpid/
1181150,22054642,"1502 W Antiqua Dr, Gilbert, AZ 85233 ",85233,-140455.8125,199444.1875,339900,https://www.zillow.com/homedetails/1502-W-Antiqua-Dr-Gilbert-AZ-85233/8178081_zpid/
1107239,22595288,"100 S Ash Dr, Chandler, AZ 85224 ",85224,-140460.65625,209539.34375,350000,https://www.zillow.com/homedetails/100-S-Ash-Dr-Chandler-AZ-85224/8207772_zpid/
8986056,22494503,"4558 E Rock Wren Rd, Phoenix, AZ 85044 ",85044,-140466.828125,189433.171875,329900,https://www.zillow.com/homedetails/4558-E-Rock-Wren-Rd-Phoenix-AZ-85044/8165112_zpid/
312655,22507125,"1408 E Mckinley St, Phoenix, AZ 85006 ",85006,-140518.53125,159381.46875,299900,https://www.zillow.com/homedetails/1408-E-Mckinley-St-Phoenix-AZ-85006/7529058_zpid/
8971993,22309736,"17728 N 53rd Ln, Glendale, AZ 85308 ",85308,-140577.765625,189322.234375,329900,https://www.zillow.com/homedetails/17728-N-53rd-Ln-Glendale-AZ-85308/8100146_zpid/
1176558,22499007,"1155 W Iris Dr, Gilbert, AZ 85233 ",85233,-140635.53125,194364.46875,335000,https://www.zillow.com/homedetails/1155-W-Iris-Dr-Gilbert-AZ-85233/8204098_zpid/
1115797,22489654,"1723 W Hopi Dr, Chandler, AZ 85224 ",85224,-140743.015625,199156.984375,339900,https://www.zillow.com/homedetails/1723-W-Hopi-Dr-Chandler-AZ-85224/8226020_zpid/
8969202,22515524,"16664 S 38th Pl, Phoenix, AZ 85048 ",85048,-140761.859375,238238.140625,379000,https://www.zillow.com/homedetails/16664-S-38th-Pl-Phoenix-AZ-85048/2093611618_zpid/
8987461,22499464,"10247 W Townley Ave, Peoria, AZ 85345 ",85345,-140768.34375,214135.65625,354904,https://www.zillow.com/homedetails/10247-W-Townley-Ave-Peoria-AZ-85345/2093203098_zpid/
320846,22362260,"2536 N Mitchell St, Phoenix, AZ 85006 ",85006,-140838.765625,134161.234375,275000,https://www.zillow.com/homedetails/2536-N-Mitchell-St-Phoenix-AZ-85006/7533581_zpid/
236991,22331787,"1622 W Evans Dr, Phoenix, AZ 85023 ",85023,-140862.671875,174136.328125,314999,https://www.zillow.com/homedetails/1622-W-Evans-Dr-Phoenix-AZ-85023/7962617_zpid/
8946764,17760389,"16910 N 9th Pl, Phoenix, AZ 85022 ",85022,-140921.546875,169078.453125,310000,https://www.zillow.com/homedetails/16910-N-9th-Pl-Phoenix-AZ-85022/2094304109_zpid/
1176229,22406852,"1140 W Mesquite St, Gilbert, AZ 85233 ",85233,-141029.078125,208870.921875,349900,https://www.zillow.com/homedetails/1140-W-Mesquite-St-Gilbert-AZ-85233/55279684_zpid/
49405,22028147,"16671 S 24th Pl, Phoenix, AZ 85048 ",85048,-141047.1875,198952.8125,340000,https://www.zillow.com/homedetails/16671-S-24th-Pl-Phoenix-AZ-85048/8257012_zpid/
25230,22557357,"15401 S 6th Dr, Phoenix, AZ 85045 ",85045,-141165.109375,223834.890625,365000,https://www.zillow.com/homedetails/15401-S-6th-Dr-Phoenix-AZ-85045/8134309_zpid/
1180978,22522379,"1490 W Laurel Ave, Gilbert, AZ 85233 ",85233,-141174.8125,237825.1875,379000,https://www.zillow.com/homedetails/1490-W-Laurel-Ave-Gilbert-AZ-85233/8283139_zpid/
9004330,22627962,"18157 N 53rd Dr, Glendale, AZ 85308 ",85308,-141461.96875,183538.03125,325000,https://www.zillow.com/homedetails/18157-N-53rd-Dr-Glendale-AZ-85308/7901448_zpid/
971901,22710190,"5710 W Ivanhoe St, Chandler, AZ 85226 ",85226,-141488.1875,198411.8125,339900,https://www.zillow.com/homedetails/5710-W-Ivanhoe-St-Chandler-AZ-85226/8261778_zpid/
184754,22494447,"14802 S 24th St, Phoenix, AZ 85048 ",85048,-141635.265625,198264.734375,339900,https://www.zillow.com/homedetails/14802-S-24th-St-Phoenix-AZ-85048/8159733_zpid/
182066,22582973,"15428 S 13th Ave, Phoenix, AZ 85045 ",85045,-141651.59375,184248.40625,325900,https://www.zillow.com/homedetails/15428-S-13th-Ave-Phoenix-AZ-85045/8130811_zpid/
957374,22413379,"3250 W Harrison St, Chandler, AZ 85226 ",85226,-141720.421875,197279.578125,339000,https://www.zillow.com/homedetails/3250-W-Harrison-St-Chandler-AZ-85226/8265397_zpid/
394681,22517264,"7332 N 34th Ave, Phoenix, AZ 85051 ",85051,-141766.59375,215233.40625,357000,https://www.zillow.com/homedetails/7332-N-34th-Ave-Phoenix-AZ-85051/7756223_zpid/
8985866,22657247,"1002 E Grandview Rd, Phoenix, AZ 85022 ",85022,-141775.84375,178124.15625,319900,https://www.zillow.com/homedetails/1002-E-Grandview-Rd-Phoenix-AZ-85022/8003448_zpid/
9012338,22683058,"3845 E Cholla St, Phoenix, AZ 85028 ",85028,-141792.734375,190107.265625,331900,https://www.zillow.com/homedetails/3845-E-Cholla-St-Phoenix-AZ-85028/92351299_zpid/
1119259,22681419,"2136 W Boston St, Chandler, AZ 85224 ",85224,-141939.171875,157060.828125,299000,https://www.zillow.com/homedetails/2136-W-Boston-St-Chandler-AZ-85224/8208078_zpid/
296842,22419409,"2722 E Montecito Ave, Phoenix, AZ 85016 ",85016,-142383.0,157517.0,299900,https://www.zillow.com/homedetails/2722-E-Montecito-Ave-Phoenix-AZ-85016/7803127_zpid/
206160,22694943,"3522 E Flower St, Phoenix, AZ 85018 ",85018,-142391.359375,187608.640625,330000,https://www.zillow.com/homedetails/3522-E-Flower-St-Phoenix-AZ-85018/7565253_zpid/
8976997,22494481,"4452 E Arapahoe St, Phoenix, AZ 85044 ",85044,-142412.265625,192587.734375,335000,https://www.zillow.com/homedetails/4452-E-Arapahoe-St-Phoenix-AZ-85044/8150529_zpid/
383555,22185112,"13205 N 13th Ln, Phoenix, AZ 85029 ",85029,-142442.34375,186557.65625,329000,https://www.zillow.com/homedetails/13205-N-13th-Ln-Phoenix-AZ-85029/7784567_zpid/
1176828,22709668,"1174 W Bosal Dr, Gilbert, AZ 85233 ",85233,-142508.984375,207491.015625,350000,https://www.zillow.com/homedetails/1174-W-Bosal-Dr-Gilbert-AZ-85233/55279663_zpid/
325031,22485426,"1645 W Indianola Ave, Phoenix, AZ 85015 ",85015,-142633.796875,176366.203125,319000,https://www.zillow.com/homedetails/1645-W-Indianola-Ave-Phoenix-AZ-85015/7516425_zpid/
8949431,22642245,"14243 N 91st Dr, Peoria, AZ 85381 ",85381,-142648.40625,186051.59375,328700,https://www.zillow.com/homedetails/14243-N-91st-Dr-Peoria-AZ-85381/7908666_zpid/
8988428,22619957,"1703 E Bethany Home Rd, Phoenix, AZ 85016 ",85016,-142672.75,152327.25,295000,https://www.zillow.com/homedetails/1703-E-Bethany-Home-Rd-Phoenix-AZ-85016/7808858_zpid/
1555,22497425,"911 E San Juan Ave, Phoenix, AZ 85014 ",85014,-142778.09375,150221.90625,293000,https://www.zillow.com/homedetails/911-E-San-Juan-Ave-Phoenix-AZ-85014/7800077_zpid/
185160,22539009,"702 W Mountain Sky Ave, Phoenix, AZ 85045 ",85045,-142925.75,227074.25,370000,https://www.zillow.com/homedetails/702-W-Mountain-Sky-Ave-Phoenix-AZ-85045/8134317_zpid/
212299,22601785,"11607 N 17th Pl, Phoenix, AZ 85020 ",85020,-142940.390625,155059.609375,298000,https://www.zillow.com/homedetails/11607-N-17th-Pl-Phoenix-AZ-85020/7816029_zpid/
320925,22680532,"231 W Denton Ln, Phoenix, AZ 85013 ",85013,-142990.265625,186909.734375,329900,https://www.zillow.com/homedetails/231-W-Denton-Ln-Phoenix-AZ-85013/7801581_zpid/
1190139,22432278,"521 N Cambridge St, Gilbert, AZ 85233 ",85233,-143049.296875,206950.703125,350000,https://www.zillow.com/homedetails/521-N-Cambridge-St-Gilbert-AZ-85233/8174948_zpid/
181400,22543724,"1409 W Windsong Dr, Phoenix, AZ 85045 ",85045,-143069.46875,186830.53125,329900,https://www.zillow.com/homedetails/1409-W-Windsong-Dr-Phoenix-AZ-85045/8284665_zpid/
210644,21815380,"1114 E Shangri La Rd, Phoenix, AZ 85020 ",85020,-143082.921875,174917.078125,318000,https://www.zillow.com/homedetails/1114-E-Shangri-La-Rd-Phoenix-AZ-85020/7785978_zpid/
360591,22147673,"18802 N 35th Pl, Phoenix, AZ 85050 ",85050,-143175.21875,241724.78125,384900,https://www.zillow.com/homedetails/18802-N-35th-Pl-Phoenix-AZ-85050/67085371_zpid/
333612,22601779,"1248 E Redfield Rd, Phoenix, AZ 85022 ",85022,-143273.390625,198726.609375,342000,https://www.zillow.com/homedetails/1248-E-Redfield-Rd-Phoenix-AZ-85022/8009458_zpid/
290101,22428403,"3646 E Piccadilly Rd, Phoenix, AZ 85018 ",85018,-143294.4375,181705.5625,325000,https://www.zillow.com/homedetails/3646-E-Piccadilly-Rd-Phoenix-AZ-85018/7564994_zpid/
287519,22731082,"4025 E Altadena Ave, Phoenix, AZ 85028 ",85028,-143301.21875,185698.78125,329000,https://www.zillow.com/homedetails/4025-E-Altadena-Ave-Phoenix-AZ-85028/7826289_zpid/
1371853,21879519,"8370 W Luke Ave, Glendale, AZ 85305 ",85305,-143304.453125,230195.546875,373500,http://www.zillow.com/homedetails/8370-W-Luke-Ave-Glendale-AZ-85305/60166653_zpid/
286405,22532791,"3427 E Sunnyside Dr, Phoenix, AZ 85028 ",85028,-143311.875,196688.125,340000,https://www.zillow.com/homedetails/3427-E-Sunnyside-Dr-Phoenix-AZ-85028/7817660_zpid/
8977188,22407707,"1230 N Concord Ave, Chandler, AZ 85225 ",85225,-143361.546875,205638.453125,349000,https://www.zillow.com/homedetails/1230-N-Concord-Ave-Chandler-AZ-85225/8280192_zpid/
208509,22571743,"10607 N 7th Pl, Phoenix, AZ 85020 ",85020,-143522.828125,201477.171875,345000,https://www.zillow.com/homedetails/10607-N-7th-Pl-Phoenix-AZ-85020/7785808_zpid/
973878,22604667,"629 N Tercera Ave, Chandler, AZ 85226 ",85226,-143528.796875,206371.203125,349900,https://www.zillow.com/homedetails/629-N-Tercera-Ave-Chandler-AZ-85226/8155407_zpid/
8976252,22362274,"1133 W Turney Ave, Phoenix, AZ 85013 ",85013,-143537.375,145462.625,289000,https://www.zillow.com/homedetails/1133-W-Turney-Ave-Phoenix-AZ-85013/7771205_zpid/
8966178,22307216,"1541 E San Juan Ave, Phoenix, AZ 85014 ",85014,-143556.453125,181443.546875,325000,https://www.zillow.com/homedetails/1541-E-San-Juan-Ave-Phoenix-AZ-85014/7799401_zpid/
1470485,21962763,"8768 W Rockwood Dr, Peoria, AZ 85382 ",85382,-143608.15625,175391.84375,319000,https://www.zillow.com/homedetails/8768-W-Rockwood-Dr-Peoria-AZ-85382/7892335_zpid/
9019215,22732537,"8970 W Ruth Ave, Peoria, AZ 85345 ",85345,-143625.359375,185374.640625,329000,https://www.zillow.com/homedetails/8970-W-Ruth-Ave-Peoria-AZ-85345/121860302_zpid/
8948178,22708132,"19313 N 77th Ave, Glendale, AZ 85308 ",85308,-143647.6875,221352.3125,365000,https://www.zillow.com/homedetails/19313-N-77th-Ave-Glendale-AZ-85308/8101534_zpid/
7434349,22722887,"9834 W El Caminito Dr, Peoria, AZ 85345 ",85345,-143721.765625,185778.234375,329500,https://www.zillow.com/homedetails/9834-W-El-Caminito-Dr-Peoria-AZ-85345/60048138_zpid/
215732,22676888,"1511 E Nicolet Ave, Phoenix, AZ 85020 ",85020,-143727.8125,176272.1875,320000,https://www.zillow.com/homedetails/1511-E-Nicolet-Ave-Phoenix-AZ-85020/7791760_zpid/
187843,22507233,"3443 E Glenhaven Dr, Phoenix, AZ 85048 ",85048,-143733.984375,231266.015625,375000,https://www.zillow.com/homedetails/3443-E-Glenhaven-Dr-Phoenix-AZ-85048/8255930_zpid/
8978270,22621929,"3115 E Glenrosa Ave, Phoenix, AZ 85016 ",85016,-143792.078125,156207.921875,300000,https://www.zillow.com/homedetails/3115-E-Glenrosa-Ave-Phoenix-AZ-85016/7802379_zpid/
335107,22541834,"1701 W Seldon Ln, Phoenix, AZ 85021 ",85021,-143819.109375,206080.890625,349900,https://www.zillow.com/homedetails/1701-W-Seldon-Ln-Phoenix-AZ-85021/7780901_zpid/
240451,22730693,"3931 E Nambe St, Phoenix, AZ 85044 ",85044,-143856.359375,191143.640625,335000,https://www.zillow.com/homedetails/3931-E-Nambe-St-Phoenix-AZ-85044/8140605_zpid/
8958986,22583315,"3526 E Morrow Dr, Phoenix, AZ 85050 ",85050,-143920.28125,245979.71875,389900,https://www.zillow.com/homedetails/3526-E-Morrow-Dr-Phoenix-AZ-85050/7992887_zpid/
