property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
917931,21972966,"22143 W Hopi St, Buckeye, AZ 85326 ",85326,-221112.171875,133787.828125,354900,https://www.zillow.com/homedetails/22143-W-Hopi-St-Buckeye-AZ-85326/71615721_zpid/
8977572,22380162,"2435 N Bellview, Mesa, AZ 85203 ",85203,-221114.09375,178875.90625,399990,https://www.zillow.com/homedetails/2435-N-Bellview-Mesa-AZ-85203/7613932_zpid/
8977358,22375872,"15743 W Laurel Ln, Surprise, AZ 85379 ",85379,-221155.4375,103841.5546875,324997,https://www.zillow.com/homedetails/15743-W-Laurel-Ln-Surprise-AZ-85379/95091834_zpid/
7438836,22455750,"21917 N 97th Dr, Peoria, AZ 85383 ",85383,-221196.21875,178403.78125,399600,https://www.zillow.com/homedetails/21917-N-97th-Dr-Peoria-AZ-85383/2102980369_zpid/
1321759,22422464,"6252 S Tucana Ln, Gilbert, AZ 85298 ",85298,-221208.78125,115191.2109375,336400,https://www.zillow.com/homedetails/6252-S-Tucana-Ln-Gilbert-AZ-85298/95157873_zpid/
505114,17734641,"43317 N 50th Ave, Phoenix, AZ 85087 ",85087,-221240.578125,163759.421875,385000,https://www.zillow.com/homedetails/43317-N-50th-Ave-Phoenix-AZ-85087/89220541_zpid/
570430,22427162,"2246 N Gayridge Rd, Mesa, AZ 85215 ",85215,-221362.15625,137637.84375,359000,https://www.zillow.com/homedetails/2246-N-Gayridge-Rd-Mesa-AZ-85215/7660240_zpid/
651360,14946850,"11303 E Laguna Azul Cir, Mesa, AZ 85209 ",85209,-221519.328125,173380.671875,394900,http://www.zillow.com/homedetails/11303-E-Laguna-Azul-Cir-Mesa-AZ-85209/8228543_zpid/
326209,22383310,"915 W Catalina Dr, Phoenix, AZ 85013 ",85013,-221609.890625,168290.109375,389900,https://www.zillow.com/homedetails/915-W-Catalina-Dr-Phoenix-AZ-85013/7518418_zpid/
1867978,21931914,"25560 N 104th Dr, Peoria, AZ 85383 ",85383,-221729.25,148170.75,369900,https://www.zillow.com/homedetails/25560-N-104th-Dr-Peoria-AZ-85383/95148117_zpid/
324796,22422779,"6719 N 14th Dr, Phoenix, AZ 85013 ",85013,-221794.359375,167205.640625,389000,https://www.zillow.com/homedetails/6719-N-14th-Dr-Phoenix-AZ-85013/7774614_zpid/
202617,22327948,"8229 S 4th Ave, Phoenix, AZ 85041 ",85041,-221815.34375,108084.65625,329900,https://www.zillow.com/homedetails/8229-S-4th-Ave-Phoenix-AZ-85041/95113823_zpid/
581991,22406282,"10837 E Ramona Ave, Mesa, AZ 85212 ",85212,-221901.796875,107998.203125,329900,https://www.zillow.com/homedetails/10837-E-Ramona-Ave-Mesa-AZ-85212/88788476_zpid/
1607684,22313862,"7232 N 173rd Ave, Waddell, AZ 85355 ",85355,-221917.34375,128082.6640625,350000,https://www.zillow.com/homedetails/7232-N-173rd-Ave-Waddell-AZ-85355/8307261_zpid/
24522,22385578,"4175 N 16th Dr, Phoenix, AZ 85015 ",85015,-221925.921875,113074.078125,335000,https://www.zillow.com/homedetails/4175-N-16th-Dr-Phoenix-AZ-85015/7771992_zpid/
7457058,22043346,"830 E Flynn Ln, Phoenix, AZ 85014 ",85014,-221943.375,178044.625,399988,https://www.zillow.com/homedetails/830-E-Flynn-Ln-Phoenix-AZ-85014/7796203_zpid/
8894104,22218627,"10430 E Nido Ave, Mesa, AZ 85209 ",85209,-221945.875,107954.1328125,329900,https://www.zillow.com/homedetails/10430-E-Nido-Ave-Mesa-AZ-85209/124427350_zpid/
660568,22058036,"4327 S Marron, Mesa, AZ 85212 ",85212,-221963.78125,122936.2265625,344900,https://www.zillow.com/homedetails/4327-S-Marron-Mesa-AZ-85212/95145712_zpid/
8962974,22443450,"4857 S Twinleaf Dr, Gilbert, AZ 85298 ",85298,-221995.875,132904.125,354900,https://www.zillow.com/homedetails/4857-S-Twinleaf-Dr-Gilbert-AZ-85298/124431429_zpid/
1304890,22443227,"1284 E Walnut Rd, Gilbert, AZ 85298 ",85298,-222023.40625,106976.5859375,329000,https://www.zillow.com/homedetails/1284-E-Walnut-Rd-Gilbert-AZ-85298/67793315_zpid/
62554,22376348,"39702 N Belfair Way, Anthem, AZ 85086 ",85086,-222095.6875,177804.3125,399900,https://www.zillow.com/homedetails/39702-N-Belfair-Way-Anthem-AZ-85086/62730322_zpid/
1852609,13470105,"22917 E Parkside Dr, Queen Creek, AZ 85142 ",85142,-222163.109375,140027.890625,362191,https://www.zillow.com/homedetails/22917-E-Parkside-Dr-Queen-Creek-AZ-85142/2098337587_zpid/
1310189,22395861,"2975 E Powell Way, Gilbert, AZ 85298 ",85298,-222345.953125,148653.046875,370999,https://www.zillow.com/homedetails/2975-E-Powell-Way-Gilbert-AZ-85298/67800987_zpid/
893162,21840333,"3918 N Evergreen St, Buckeye, AZ 85396 ",85396,-222472.109375,152526.890625,374999,https://www.zillow.com/homedetails/3918-N-Evergreen-St-Buckeye-AZ-85396/71599525_zpid/
325708,22382858,"821 W Thomas Rd, Phoenix, AZ 85013 ",85013,-222524.28125,152319.71875,374844,https://www.zillow.com/homedetails/821-W-Thomas-Rd-Phoenix-AZ-85013/7519933_zpid/
582459,22270068,"10902 E Roselle Ave, Mesa, AZ 85212 ",85212,-222703.34375,102296.6484375,325000,https://www.zillow.com/homedetails/10902-E-Roselle-Ave-Mesa-AZ-85212/92348268_zpid/
745086,22440320,"3242 E Regina St, Mesa, AZ 85213 ",85213,-222714.59375,117285.4140625,340000,https://www.zillow.com/homedetails/3242-E-Regina-St-Mesa-AZ-85213/113976146_zpid/
67423,22395713,"2896 E Trigger Way, Gilbert, AZ 85297 ",85297,-222777.53125,157209.46875,379987,https://www.zillow.com/homedetails/2896-E-Trigger-Way-Gilbert-AZ-85297/92353887_zpid/
8979239,22422720,"9950 W Via Del Sol, Peoria, AZ 85383 ",85383,-222848.234375,142151.765625,365000,https://www.zillow.com/homedetails/9950-W-Via-Del-Sol-Peoria-AZ-85383/123844329_zpid/
1000253,22389919,"2341 E Aloe Pl, Chandler, AZ 85286 ",85286,-222901.03125,121098.9609375,344000,https://www.zillow.com/homedetails/2341-E-Aloe-Pl-Chandler-AZ-85286/88785272_zpid/
23257,22378678,"1745 W Lawrence Ln, Phoenix, AZ 85021 ",85021,-222970.546875,174529.453125,397500,https://www.zillow.com/homedetails/1745-W-Lawrence-Ln-Phoenix-AZ-85021/7782418_zpid/
1499941,22360764,"17951 W Banff Ln, Surprise, AZ 85388 ",85388,-222992.8125,166007.1875,389000,https://www.zillow.com/homedetails/17951-W-Banff-Ln-Surprise-AZ-85388/81950997_zpid/
8965193,22168029,"20761 W Hillcrest Blvd, Buckeye, AZ 85396 ",85396,-223063.4375,98758.5625,321822,https://www.zillow.com/homedetails/20761-W-Hillcrest-Blvd-Buckeye-AZ-85396/125123674_zpid/
1002215,22319584,"2482 E Sequoia Dr, Chandler, AZ 85286 ",85286,-223340.171875,131659.828125,355000,https://www.zillow.com/homedetails/2482-E-Sequoia-Dr-Chandler-AZ-85286/81953002_zpid/
8978140,22426955,"16820 W Camino Vivaz, Surprise, AZ 85387 ",85387,-223387.296875,146602.703125,369990,https://www.zillow.com/homedetails/16820-W-Camino-Vivaz-Surprise-AZ-85387/95152563_zpid/
443113,22349074,"5104 N 148th Ave, Litchfield Park, AZ 85340 ",85340,-223482.890625,126017.109375,349500,https://www.zillow.com/homedetails/5104-N-148th-Ave-Litchfield-Park-AZ-85340/123844623_zpid/
2210803,22319813,"14511 W La Reata Ave, Goodyear, AZ 85395 ",85395,-223486.296875,113413.703125,336900,https://www.zillow.com/homedetails/14511-W-La-Reata-Ave-Goodyear-AZ-85395/67761534_zpid/
8947527,21898898,"18371 W Piedmont Rd, Goodyear, AZ 85338 ",85338,-223497.09375,156402.90625,379900,https://www.zillow.com/homedetails/18371-W-Piedmont-Rd-Goodyear-AZ-85338/60554381_zpid/
8945783,17748264,"4660 S Cabrio Ter, Mesa, AZ 85212 ",85212,-223507.875,94961.1328125,318469,https://www.zillow.com/homedetails/4660-S-Cabrio-Ter-Mesa-AZ-85212/125135918_zpid/
1127466,22445442,"2985 W Marlboro Dr, Chandler, AZ 85224 ",85224,-223528.34375,101471.6640625,325000,https://www.zillow.com/homedetails/2985-W-Marlboro-Dr-Chandler-AZ-85224/122587346_zpid/
8973208,22319833,"15098 W Minnezona Ave, Goodyear, AZ 85395 ",85395,-223661.640625,111238.359375,334900,https://www.zillow.com/homedetails/15098-W-Minnezona-Ave-Goodyear-AZ-85395/67801815_zpid/
1856986,22440202,"13688 W Jesse Red Dr, Peoria, AZ 85383 ",85383,-223662.765625,141337.234375,365000,https://www.zillow.com/homedetails/13688-W-Jesse-Red-Dr-Peoria-AZ-85383/81956729_zpid/
8974662,22338632,"4212 W Valley View Dr, Laveen, AZ 85339 ",85339,-223720.6875,115269.3046875,338990,https://www.zillow.com/homedetails/4212-W-Valley-View-Dr-Laveen-AZ-85339/95144903_zpid/
296650,22457413,"4923 E Indianola Ave, Phoenix, AZ 85018 ",85018,-223727.359375,161272.640625,385000,https://www.zillow.com/homedetails/4923-E-Indianola-Ave-Phoenix-AZ-85018/7565861_zpid/
1848463,21929661,"15911 W Cameron Dr, Surprise, AZ 85379 ",85379,-223732.65625,125217.3359375,348950,https://www.zillow.com/homedetails/15911-W-Cameron-Dr-Surprise-AZ-85379/95123308_zpid/
8957269,22304923,"15465 W Surrey Dr, Surprise, AZ 85379 ",85379,-223824.984375,146075.015625,369900,https://www.zillow.com/homedetails/15465-W-Surrey-Dr-Surprise-AZ-85379/71611234_zpid/
1621500,21960833,"7801 N 181st Ave, Waddell, AZ 85355 ",85355,-223925.3125,165974.6875,389900,https://www.zillow.com/homedetails/7801-N-181st-Ave-Waddell-AZ-85355/8307455_zpid/
67525,22395773,"2925 E Trigger Way, Gilbert, AZ 85297 ",85297,-224064.125,125835.8671875,349900,https://www.zillow.com/homedetails/2925-E-Trigger-Way-Gilbert-AZ-85297/89220616_zpid/
7412631,21835714,"14508 W Edgemont Ave, Goodyear, AZ 85395 ",85395,-224115.8125,144784.1875,368900,https://www.zillow.com/homedetails/14508-W-Edgemont-Ave-Goodyear-AZ-85395/67761548_zpid/
248373,18406544,"2819 E Quiet Hollow Ln, Phoenix, AZ 85024 ",85024,-224488.125,145411.875,369900,https://www.zillow.com/homedetails/2819-E-Quiet-Hollow-Ln-Phoenix-AZ-85024/88790533_zpid/
8982347,22445891,"4629 E Waterman St, Gilbert, AZ 85297 ",85297,-224500.484375,153499.515625,378000,https://www.zillow.com/homedetails/4629-E-Waterman-St-Gilbert-AZ-85297/95176997_zpid/
1960313,22422217,"15305 W Roma Ave, Goodyear, AZ 85395 ",85395,-224576.109375,150423.890625,375000,https://www.zillow.com/homedetails/15305-W-Roma-Ave-Goodyear-AZ-85395/81973873_zpid/
886394,21839388,"27267 W Potter Dr, Buckeye, AZ 85396 ",85396,-224620.515625,144279.484375,368900,https://www.zillow.com/homedetails/27267-W-Potter-Dr-Buckeye-AZ-85396/82826935_zpid/
280573,22373250,"8649 E Buena Terra Way, Scottsdale, AZ 85250 ",85250,-224625.671875,175274.328125,399900,https://www.zillow.com/homedetails/8649-E-Buena-Terra-Way-Scottsdale-AZ-85250/7849966_zpid/
336014,22341531,"1832 W Northview Ave, Phoenix, AZ 85021 ",85021,-224626.359375,124373.640625,349000,https://www.zillow.com/homedetails/1832-W-Northview-Ave-Phoenix-AZ-85021/113981363_zpid/
8948027,21986451,"5555 S Joshua Tree Ln, Gilbert, AZ 85298 ",85298,-224715.265625,135274.734375,359990,https://www.zillow.com/homedetails/5555-S-Joshua-Tree-Ln-Gilbert-AZ-85298/121856544_zpid/
207028,21809973,"2722 E Cambridge Ave, Phoenix, AZ 85008 ",85008,-224736.046875,165163.953125,389900,https://www.zillow.com/homedetails/2722-E-Cambridge-Ave-Phoenix-AZ-85008/54950389_zpid/
219463,22382839,"811 E Echo Ln, Phoenix, AZ 85020 ",85020,-225151.515625,143848.484375,369000,https://www.zillow.com/homedetails/811-E-Echo-Ln-Phoenix-AZ-85020/7790053_zpid/
1309880,21976554,"2931 E Powell Way, Gilbert, AZ 85298 ",85298,-225183.328125,134806.671875,359990,https://www.zillow.com/homedetails/2931-E-Powell-Way-Gilbert-AZ-85298/67694212_zpid/
1268315,21978492,"3471 E Ivanhoe St, Gilbert, AZ 85295 ",85295,-225262.6875,150737.3125,376000,https://www.zillow.com/homedetails/3471-E-Ivanhoe-St-Gilbert-AZ-85295/95095650_zpid/
590251,22430800,"11522 E Reuben Ave, Mesa, AZ 85212 ",85212,-225491.703125,134408.296875,359900,https://www.zillow.com/homedetails/11522-E-Reuben-Ave-Mesa-AZ-85212/55275603_zpid/
610372,22405759,"10434 E Jacob Ave, Mesa, AZ 85209 ",85209,-225632.5,124367.5,350000,https://www.zillow.com/homedetails/10434-E-Jacob-Ave-Mesa-AZ-85209/55271052_zpid/
7554324,21980117,"3834 E Sierra Madre Ave, Gilbert, AZ 85296 ",85296,-225656.765625,164143.234375,389800,https://www.zillow.com/homedetails/3834-E-Sierra-Madre-Ave-Gilbert-AZ-85296/92350479_zpid/
7450961,20720593,"13225 W Skinner Dr Peoria, AZ 85383 ",85383,-225712.546875,129075.453125,354788,https://www.zillow.com/homedetails/13225-W-Skinner-Dr-Peoria-AZ-85383/2094961433_zpid/
8980514,22433570,"7422 W Bronco Trl, Peoria, AZ 85383 ",85383,-225715.453125,172284.546875,398000,https://www.zillow.com/homedetails/7422-W-Bronco-Trl-Peoria-AZ-85383/109606658_zpid/
1315192,22446816,"3912 E Blue Spruce Ln, Gilbert, AZ 85298 ",85298,-225876.609375,144023.390625,369900,https://www.zillow.com/homedetails/3912-E-Blue-Spruce-Ln-Gilbert-AZ-85298/121423520_zpid/
8952667,22079611,"28039 N 90th Ln, Peoria, AZ 85383 ",85383,-225905.015625,163094.984375,389000,https://www.zillow.com/homedetails/28039-N-90th-Ln-Peoria-AZ-85383/71613114_zpid/
76034,21983826,"4712 S Marble St, Gilbert, AZ 85297 ",85297,-225934.375,144065.625,370000,https://www.zillow.com/homedetails/4712-S-Marble-St-Gilbert-AZ-85297/67793130_zpid/
886406,21839414,"27276 W Wahalla Ln, Buckeye, AZ 85396 ",85396,-225973.765625,148926.234375,374900,https://www.zillow.com/homedetails/27276-W-Wahalla-Ln-Buckeye-AZ-85396/82801028_zpid/
8833507,22304267,"16324 W Windsor Ave, Goodyear, AZ 85395 ",85395,-226003.890625,158796.109375,384800,https://www.zillow.com/homedetails/16324-W-Windsor-Ave-Goodyear-AZ-85395/89026452_zpid/
1325703,22433497,"829 E Tekoa Ave, Gilbert, AZ 85298 ",85298,-226067.53125,128832.4765625,354900,https://www.zillow.com/homedetails/829-E-Tekoa-Ave-Gilbert-AZ-85298/121423704_zpid/
1466179,22433545,"10572 W Melinda Ln, Peoria, AZ 85382 ",85382,-226070.09375,142929.90625,369000,https://www.zillow.com/homedetails/10572-W-Melinda-Ln-Peoria-AZ-85382/55261918_zpid/
1310362,22425932,"3001 E Fandango Dr, Gilbert, AZ 85298 ",85298,-226164.46875,131835.53125,358000,https://www.zillow.com/homedetails/3001-E-Fandango-Dr-Gilbert-AZ-85298/92355359_zpid/
1502039,19979725,"18323 W Woodrow Ln, Surprise, AZ 85388 ",85388,-226190.75,163309.25,389500,https://www.zillow.com/homedetails/18323-W-Woodrow-Ln-Surprise-AZ-85388/67779191_zpid/
8978736,22410259,"16424 S 10th St, Phoenix, AZ 85048 ",85048,-226192.671875,168807.328125,395000,https://www.zillow.com/homedetails/16424-S-10th-St-Phoenix-AZ-85048/2094349080_zpid/
1951363,22102015,"22914 E Desert Hills Dr, Queen Creek, AZ 85142 ",85142,-226284.6875,135013.3125,361298,http://www.zillow.com/homedetails/22914-E-Desert-Hills-Dr-Queen-Creek-AZ-85142/2097159292_zpid/
1052172,22229447,"850 E Desert Inn Dr, Chandler, AZ 85249 ",85249,-226387.984375,157512.015625,383900,https://www.zillow.com/homedetails/850-E-Desert-Inn-Dr-Chandler-AZ-85249/60986321_zpid/
320077,22433731,"1319 W Colter St, Phoenix, AZ 85013 ",85013,-226521.4375,153378.5625,379900,https://www.zillow.com/homedetails/1319-W-Colter-St-Phoenix-AZ-85013/7776191_zpid/
8959680,22383572,"9923 E Monterey Ave, Mesa, AZ 85209 ",85209,-226547.796875,153452.203125,380000,https://www.zillow.com/homedetails/9923-E-Monterey-Ave-Mesa-AZ-85209/49942920_zpid/
8983781,22455582,"13605 W Earll Dr, Avondale, AZ 85392 ",85392,-226591.9375,163308.0625,389900,https://www.zillow.com/homedetails/13605-W-Earll-Dr-Avondale-AZ-85392/71611053_zpid/
7452404,22128089,"8939 S 55th Dr, Laveen, AZ 85339 ",85339,-226618.890625,138375.109375,364994,https://www.zillow.com/homedetails/8939-S-55th-Dr-Laveen-AZ-85339/95098689_zpid/
88431,13469879,"20351 S 186th Pl, Queen Creek, AZ 85142 ",85142,-226691.875,133208.125,359900,https://www.zillow.com/homedetails/20351-S-186th-Pl-Queen-Creek-AZ-85142/59259185_zpid/
8969599,22280069,"18253 W Tecoma Rd, Goodyear, AZ 85338 ",85338,-226711.53125,108188.4765625,334900,https://www.zillow.com/homedetails/18253-W-Tecoma-Rd-Goodyear-AZ-85338/2093599202_zpid/
7540149,21836363,"15575 W Roma Ave, Goodyear, AZ 85395 ",85395,-226851.5625,148148.4375,375000,https://www.zillow.com/homedetails/15575-W-Roma-Ave-Goodyear-AZ-85395/95102917_zpid/
217521,22381639,"537 E Hayward Ave, Phoenix, AZ 85020 ",85020,-226891.359375,172108.640625,399000,https://www.zillow.com/homedetails/537-E-Hayward-Ave-Phoenix-AZ-85020/7793356_zpid/
1262613,22272038,"2707 S Hansen Dr, Gilbert, AZ 85295 ",85295,-226922.65625,148077.34375,375000,https://www.zillow.com/homedetails/2707-S-Hansen-Dr-Gilbert-AZ-85295/67786445_zpid/
65792,22422410,"1326 E Macaw Dr, Gilbert, AZ 85297 ",85297,-226930.03125,118969.9609375,345900,https://www.zillow.com/homedetails/1326-E-Macaw-Dr-Gilbert-AZ-85297/67762058_zpid/
7428438,22462387,"4293 N 180th Ln, Goodyear, AZ 85395 ",85395,-227064.515625,127935.484375,355000,https://www.zillow.com/homedetails/4293-N-180th-Ln-Goodyear-AZ-85395/95150947_zpid/
140179,22449947,"5314 N 82nd St, Scottsdale, AZ 85250 ",85250,-227107.453125,171892.546875,399000,https://www.zillow.com/homedetails/5314-N-82nd-St-Scottsdale-AZ-85250/7850195_zpid/
321069,21940125,"2629 N 8th St, Phoenix, AZ 85006 ",85006,-227230.234375,147769.765625,375000,https://www.zillow.com/homedetails/2629-N-8th-St-Phoenix-AZ-85006/7533761_zpid/
7384587,21940090,"1639 W Weldon Ave, Phoenix, AZ 85015 ",85015,-227251.28125,151748.71875,379000,https://www.zillow.com/homedetails/1639-W-Weldon-Ave-Phoenix-AZ-85015/7516894_zpid/
8977169,22433641,"1699 N 214th Ln, Buckeye, AZ 85396 ",85396,-227320.09375,67674.8984375,294995,https://www.zillow.com/homedetails/1699-N-214th-Ln-Buckeye-AZ-85396/121852855_zpid/
73198,21981279,"4104 E Rawhide St, Gilbert, AZ 85296 ",85296,-227337.640625,141662.359375,369000,https://www.zillow.com/homedetails/4104-E-Rawhide-St-Gilbert-AZ-85296/119221270_zpid/
2058957,22101240,"11443 E Ellis St, Mesa, AZ 85207 ",85207,-227616.09375,113883.8984375,341500,https://www.zillow.com/homedetails/11443-E-Ellis-St-Mesa-AZ-85207/67763391_zpid/
1310771,21977324,"3101 E Muirfield St, Gilbert, AZ 85298 ",85298,-227895.6875,137104.3125,365000,https://www.zillow.com/homedetails/3101-E-Muirfield-St-Gilbert-AZ-85298/62734145_zpid/
1603312,21957498,"18516 W Turquoise Ave, Waddell, AZ 85355 ",85355,-227903.625,87096.3671875,315000,https://www.zillow.com/homedetails/18516-W-Turquoise-Ave-Waddell-AZ-85355/95113716_zpid/
86283,13469836,"19606 S 193rd St, Queen Creek, AZ 85142 ",85142,-227971.03125,132028.96875,360000,https://www.zillow.com/homedetails/19606-S-193rd-St-Queen-Creek-AZ-85142/61630986_zpid/
7450378,21968784,"1535 W Marlin Dr, Chandler, AZ 85286 ",85286,-228053.609375,138936.390625,366990,https://www.zillow.com/homedetails/1535-W-Marlin-Dr-Chandler-AZ-85286/2094998806_zpid/
82548,13470588,"18512 E Swan Dr, Queen Creek, AZ 85142 ",85142,-228110.53125,131789.46875,359900,https://www.zillow.com/homedetails/18512-E-Swan-Dr-Queen-Creek-AZ-85142/60989030_zpid/
8979218,22422644,"10194 W Carlota Ln, Peoria, AZ 85383 ",85383,-228179.53125,107347.46875,335527,https://www.zillow.com/homedetails/10194-W-Carlota-Ln-Peoria-AZ-85383/2093344512_zpid/
875809,22319880,"20578 W Hamilton St, Buckeye, AZ 85396 ",85396,-228217.1875,110782.8203125,339000,https://www.zillow.com/homedetails/20578-W-Hamilton-St-Buckeye-AZ-85396/88788642_zpid/
1005674,17858360,"3108 E Goldfinch Way, Chandler, AZ 85286 ",85286,-228292.046875,166707.953125,395000,https://www.zillow.com/homedetails/3108-E-Goldfinch-Way-Chandler-AZ-85286/60988554_zpid/
1460107,22217463,"18551 W Mackenzie Dr, Goodyear, AZ 85395 ",85395,-228396.03125,86603.96875,315000,https://www.zillow.com/homedetails/18551-W-Mackenzie-Dr-Goodyear-AZ-85395/123981654_zpid/
7501897,13470468,"21443 E Arroyo Verde Dr, Queen Creek, AZ 85142 ",85142,-228432.90625,141567.09375,370000,https://www.zillow.com/homedetails/21443-E-Arroyo-Verde-Dr-Queen-Creek-AZ-85142/121855903_zpid/
8982099,22444574,"14753 W Alexandria Way Surprise, AZ 85379 ",85379,-228489.375,125460.6171875,353950,https://www.zillow.com/homedetails/14753-W-Alexandria-Way-Surprise-AZ-85379/95120398_zpid/
8979085,22421379,"3519 N Sonoran Hls, Mesa, AZ 85207 ",85207,-228495.28125,146504.71875,375000,https://www.zillow.com/homedetails/3519-N-Sonoran-Hls-Mesa-AZ-85207/71613508_zpid/
695792,22380203,"2727 N 20th Dr, Phoenix, AZ 85009 ",85009,-228496.234375,166503.765625,395000,https://www.zillow.com/homedetails/2727-N-20th-Dr-Phoenix-AZ-85009/7519431_zpid/
8953554,22444499,"14339 W Cameron Dr, Surprise, AZ 85379 ",85379,-228601.546875,148898.453125,377500,https://www.zillow.com/homedetails/14339-W-Cameron-Dr-Surprise-AZ-85379/71602822_zpid/
8959175,22262298,"15636 W Cameron Dr, Surprise, AZ 85379 ",85379,-228604.046875,160395.953125,389000,https://www.zillow.com/homedetails/15636-W-Cameron-Dr-Surprise-AZ-85379/81973458_zpid/
881081,21838515,"2269 N Park Meadows Dr, Buckeye, AZ 85396 ",85396,-228677.1875,101222.8125,329900,https://www.zillow.com/homedetails/2269-N-Park-Meadows-Dr-Buckeye-AZ-85396/95124549_zpid/
297209,22337555,"2832 E Mulberry Dr, Phoenix, AZ 85016 ",85016,-228852.5625,140147.4375,369000,https://www.zillow.com/homedetails/2832-E-Mulberry-Dr-Phoenix-AZ-85016/7538831_zpid/
8977780,22385419,"8716 E Hillview St, Mesa, AZ 85207 ",85207,-228912.75,151087.25,380000,https://www.zillow.com/homedetails/8716-E-Hillview-St-Mesa-AZ-85207/55191040_zpid/
1267420,22396358,"3322 E Fairview St, Gilbert, AZ 85295 ",85295,-228967.296875,145932.703125,374900,https://www.zillow.com/homedetails/3322-E-Fairview-St-Gilbert-AZ-85295/59259902_zpid/
