property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
219893,23818674,"8240 N 8th St, Phoenix, AZ 85020 ",85020,-232560.71875,106439.28125,339000,https://www.zillow.com/homedetails/8240-N-8th-St-Phoenix-AZ-85020/7790017_zpid/
338894,23821659,"15202 N 8th Way, Phoenix, AZ 85022 ",85022,-232701.5234375,117297.4765625,349999,https://www.zillow.com/homedetails/15202-N-8th-Way-Phoenix-AZ-85022/8008490_zpid/
650486,23817255,"904 W Jacinto Cir, Mesa, AZ 85210 ",85210,-232752.3125,98247.6875,331000,https://www.zillow.com/homedetails/904-W-Jacinto-Cir-Mesa-AZ-85210/7600075_zpid/
319255,23754859,"1202 W Bethany Home Rd, Phoenix, AZ 85013 ",85013,-233016.4296875,104981.5703125,337998,https://www.zillow.com/homedetails/1202-W-Bethany-Home-Rd-Phoenix-AZ-85013/7775308_zpid/
298391,23756539,"3034 E Whitton Ave, Phoenix, AZ 85016 ",85016,-233019.3984375,101980.6015625,335000,https://www.zillow.com/homedetails/3034-E-Whitton-Ave-Phoenix-AZ-85016/7538248_zpid/
9013542,22690991,"8921 W Wescott Dr, Peoria, AZ 85382 ",85382,-233069.265625,151830.734375,384900,https://www.zillow.com/homedetails/8921-W-Wescott-Dr-Peoria-AZ-85382/7892792_zpid/
283991,23796451,"2323 E Shaw Butte Dr, Phoenix, AZ 85028 ",85028,-233137.7109375,116762.2890625,349900,https://www.zillow.com/homedetails/2323-E-Shaw-Butte-Dr-Phoenix-AZ-85028/7816403_zpid/
171591,23817538,"7917 E Belleview St, Scottsdale, AZ 85257 ",85257,-233389.421875,94610.578125,328000,https://www.zillow.com/homedetails/7917-E-Belleview-St-Scottsdale-AZ-85257/7578644_zpid/
163996,23804467,"6701 E Moreland St, Scottsdale, AZ 85257 ",85257,-233402.2578125,95597.7421875,329000,https://www.zillow.com/homedetails/6701-E-Moreland-St-Scottsdale-AZ-85257/7570514_zpid/
8950847,23807191,"4446 E Woodridge Dr, Phoenix, AZ 85032 ",85032,-233432.078125,128567.921875,362000,https://www.zillow.com/homedetails/4446-E-Woodridge-Dr-Phoenix-AZ-85032/8019333_zpid/
179094,23753374,"6732 E Phelps Rd, Scottsdale, AZ 85254 ",85254,-233635.21875,131364.78125,365000,https://www.zillow.com/homedetails/6732-E-Phelps-Rd-Scottsdale-AZ-85254/8023768_zpid/
9021104,23754773,"4427 E Turney Ave, Phoenix, AZ 85018 ",85018,-233800.78125,106199.21875,340000,https://www.zillow.com/homedetails/4427-E-Turney-Ave-Phoenix-AZ-85018/7837206_zpid/
167433,22700719,"7301 E Lewis Ave, Scottsdale, AZ 85257 ",85257,-233948.0390625,101050.9609375,334999,https://www.zillow.com/homedetails/7301-E-Lewis-Ave-Scottsdale-AZ-85257/7580373_zpid/
972683,23813709,"5900 W Dublin Ct, Chandler, AZ 85226 ",85226,-233958.5546875,115941.4453125,349900,https://www.zillow.com/homedetails/5900-W-Dublin-Ct-Chandler-AZ-85226/8261920_zpid/
326059,23755273,"903 W Missouri Ave, Phoenix, AZ 85013 ",85013,-234139.234375,104860.765625,339000,https://www.zillow.com/homedetails/903-W-Missouri-Ave-Phoenix-AZ-85013/7776383_zpid/
534198,22747175,"1020 N 27th Pl, Phoenix, AZ 85008 ",85008,-234352.953125,112647.046875,347000,https://www.zillow.com/homedetails/1020-N-27th-Pl-Phoenix-AZ-85008/89219934_zpid/
311513,23819458,"1301 W Willetta St, Phoenix, AZ 85007 ",85007,-234365.6015625,110634.3984375,345000,https://www.zillow.com/homedetails/1301-W-Willetta-St-Phoenix-AZ-85007/7521057_zpid/
1107615,23760103,"1057 W Elgin St, Chandler, AZ 85224 ",85224,-234405.3671875,113594.6328125,348000,https://www.zillow.com/homedetails/1057-W-Elgin-St-Chandler-AZ-85224/8207909_zpid/
675,23806487,"4132 E Cannon Dr, Phoenix, AZ 85028 ",85028,-234414.546875,115585.453125,350000,https://www.zillow.com/homedetails/4132-E-Cannon-Dr-Phoenix-AZ-85028/7828610_zpid/
155126,22741826,"1720 N 75th Pl, Scottsdale, AZ 85257 ",85257,-234446.484375,95553.515625,330000,https://www.zillow.com/homedetails/1720-N-75th-Pl-Scottsdale-AZ-85257/7579451_zpid/
282401,23820826,"11405 N 40th Way, Phoenix, AZ 85028 ",85028,-234559.015625,134440.984375,369000,https://www.zillow.com/homedetails/11405-N-40th-Way-Phoenix-AZ-85028/7826269_zpid/
165570,23822564,"6901 E Portland St, Scottsdale, AZ 85257 ",85257,-234593.5546875,100306.4453125,334900,https://www.zillow.com/homedetails/6901-E-Portland-St-Scottsdale-AZ-85257/7569729_zpid/
157313,23759543,"2353 N 85th Pl, Scottsdale, AZ 85257 ",85257,-234703.6328125,95296.3671875,330000,https://www.zillow.com/homedetails/2353-N-85th-Pl-Scottsdale-AZ-85257/7580934_zpid/
8990435,23821648,"137 W 7th Pl, Mesa, AZ 85201 ",85201,-234740.6640625,94259.3359375,329000,https://www.zillow.com/homedetails/137-W-7th-Pl-Mesa-AZ-85201/7621928_zpid/
9022684,23819329,"4056 E Karen Dr, Phoenix, AZ 85032 ",85032,-234749.0234375,115250.9765625,350000,https://www.zillow.com/homedetails/4056-E-Karen-Dr-Phoenix-AZ-85032/8029532_zpid/
8988950,23814993,"4734 E Edgemont Ave, Phoenix, AZ 85008 ",85008,-234773.0546875,105226.9453125,340000,https://www.zillow.com/homedetails/4734-E-Edgemont-Ave-Phoenix-AZ-85008/7561516_zpid/
556367,22737254,"2339 N 28th Pl, Phoenix, AZ 85008 ",85008,-234920.40625,105079.59375,340000,https://www.zillow.com/homedetails/2339-N-28th-Pl-Phoenix-AZ-85008/7542981_zpid/
8277255,23753356,"4746 E Tierra Buena Ln, Phoenix, AZ 85032 ",85032,-235171.7890625,129828.2109375,365000,https://www.zillow.com/homedetails/4746-E-Tierra-Buena-Ln-Phoenix-AZ-85032/121423518_zpid/
268680,23804522,"6915 N 78th St, Scottsdale, AZ 85250 ",85250,-235254.0703125,129745.9296875,365000,https://www.zillow.com/homedetails/6915-N-78th-St-Scottsdale-AZ-85250/7861287_zpid/
8980758,22605285,"1801 E Pinchot Ave, Phoenix, AZ 85016 ",85016,-235397.3046875,93602.6953125,329000,https://www.zillow.com/homedetails/1801-E-Pinchot-Ave-Phoenix-AZ-85016/81981393_zpid/
149642,23752667,"8225 E Piccadilly Rd, Scottsdale, AZ 85251 ",85251,-235465.3671875,94434.6328125,329900,https://www.zillow.com/homedetails/8225-E-Piccadilly-Rd-Scottsdale-AZ-85251/7576913_zpid/
8958963,23818268,"14025 N 41st Pl, Phoenix, AZ 85032 ",85032,-235555.1796875,114443.8203125,349999,https://www.zillow.com/homedetails/14025-N-41st-Pl-Phoenix-AZ-85032/8030029_zpid/
171711,23822288,"5906 E Juniper Ave, Scottsdale, AZ 85254 ",85254,-235823.3828125,130106.6171875,365930,https://www.zillow.com/homedetails/5906-E-Juniper-Ave-Scottsdale-AZ-85254/8021964_zpid/
646231,23527073,"2247 W Jacinto Cir, Mesa, AZ 85202 ",85202,-236134.265625,102365.734375,338500,https://www.zillow.com/homedetails/2247-W-Jacinto-Cir-Mesa-AZ-85202/8250514_zpid/
9000907,23648942,"6773 W Charter Oak Rd, Peoria, AZ 85381 ",85381,-236276.125,133623.875,369900,https://www.zillow.com/homedetails/6773-W-Charter-Oak-Rd-Peoria-AZ-85381/123847680_zpid/
9020562,23823574,"16443 N 47th Pl, Phoenix, AZ 85032 ",85032,-236321.21875,131178.78125,367500,https://www.zillow.com/homedetails/16443-N-47th-Pl-Phoenix-AZ-85032/8019545_zpid/
1844669,23824891,"1528 E Earll Dr, Phoenix, AZ 85014 ",85014,-236354.4140625,106645.5859375,343000,https://www.zillow.com/homedetails/1528-E-Earll-Dr-Phoenix-AZ-85014/7534914_zpid/
218367,23754779,"727 E Northern Ave, Phoenix, AZ 85020 ",85020,-236639.0625,103260.9375,339900,https://www.zillow.com/homedetails/727-E-Northern-Ave-Phoenix-AZ-85020/7790920_zpid/
342312,23759065,"7720 N 17th Ave, Phoenix, AZ 85021 ",85021,-236683.5,113306.5,349990,https://www.zillow.com/homedetails/7720-N-17th-Ave-Phoenix-AZ-85021/7777063_zpid/
162594,23819639,"6419 E Cambridge Ave, Scottsdale, AZ 85257 ",85257,-236725.3125,102274.6875,339000,https://www.zillow.com/homedetails/6419-E-Cambridge-Ave-Scottsdale-AZ-85257/7571311_zpid/
1122681,22668908,"2548 N Tamarisk St, Chandler, AZ 85224 ",85224,-236975.390625,113024.609375,350000,https://www.zillow.com/homedetails/2548-N-Tamarisk-St-Chandler-AZ-85224/8202254_zpid/
335835,23759011,"1809 W Seldon Way, Phoenix, AZ 85021 ",85021,-237040.7109375,117958.2890625,354999,https://www.zillow.com/homedetails/1809-W-Seldon-Way-Phoenix-AZ-85021/7780917_zpid/
9022387,23816442,"9606 W Morten Ave, Glendale, AZ 85305 ",85305,-237095.609375,134904.390625,372000,https://www.zillow.com/homedetails/9606-W-Morten-Ave-Glendale-AZ-85305/2092217372_zpid/
161976,23816734,"6123 E Harvard St, Scottsdale, AZ 85257 ",85257,-237191.0859375,111808.9140625,349000,https://www.zillow.com/homedetails/6123-E-Harvard-St-Scottsdale-AZ-85257/7570819_zpid/
9022562,23818128,"6534 N Villa Manana Dr, Phoenix, AZ 85014 ",85014,-237550.4453125,98049.5546875,335600,https://www.zillow.com/homedetails/6534-N-Villa-Manana-Dr-Phoenix-AZ-85014/7796534_zpid/
287371,23512233,"3941 E Cholla St, Phoenix, AZ 85028 ",85028,-237642.40625,107357.59375,345000,https://www.zillow.com/homedetails/3941-E-Cholla-St-Phoenix-AZ-85028/7821268_zpid/
338624,22707767,"15034 N 9th St, Phoenix, AZ 85022 ",85022,-237794.0234375,112205.9765625,350000,https://www.zillow.com/homedetails/15034-N-9th-St-Phoenix-AZ-85022/8008507_zpid/
285680,23755710,"3030 E Desert Cove Ave, Phoenix, AZ 85028 ",85028,-237889.15625,122110.84375,360000,https://www.zillow.com/homedetails/3030-E-Desert-Cove-Ave-Phoenix-AZ-85028/7819034_zpid/
9000465,23803946,"4634 N 11th Pl, Phoenix, AZ 85014 ",85014,-238211.6875,98788.3125,337000,https://www.zillow.com/homedetails/4634-N-11th-Pl-Phoenix-AZ-85014/7769475_zpid/
961338,23819920,"3982 W Rene Dr, Chandler, AZ 85226 ",85226,-238216.7734375,109283.2265625,347500,https://www.zillow.com/homedetails/3982-W-Rene-Dr-Chandler-AZ-85226/8264922_zpid/
988412,23754269,"1332 W Winchester Way, Chandler, AZ 85286 ",85286,-238246.015625,110753.984375,349000,https://www.zillow.com/homedetails/1332-W-Winchester-Way-Chandler-AZ-85286/8226412_zpid/
405157,23822099,"4541 W Waltann Ln, Glendale, AZ 85306 ",85306,-238378.2890625,126620.7109375,364999,https://www.zillow.com/homedetails/4541-W-Waltann-Ln-Glendale-AZ-85306/7951571_zpid/
9021544,23759825,"19063 N 90th Pl, Scottsdale, AZ 85255 ",85255,-238469.984375,140530.015625,379000,https://www.zillow.com/homedetails/19063-N-90th-Pl-Scottsdale-AZ-85255/8042049_zpid/
179310,23815028,"6767 E Phelps Rd, Scottsdale, AZ 85254 ",85254,-238524.875,134475.125,373000,https://www.zillow.com/homedetails/6767-E-Phelps-Rd-Scottsdale-AZ-85254/8023789_zpid/
8968480,23821781,"7624 W Michigan Ave, Glendale, AZ 85308 ",85308,-238528.375,141371.625,379900,https://www.zillow.com/homedetails/7624-W-Michigan-Ave-Glendale-AZ-85308/8098156_zpid/
9022587,23818452,"17156 N 9th Pl, Phoenix, AZ 85022 ",85022,-238558.6875,139454.3125,378013,https://www.zillow.com/homedetails/17156-N-9th-Pl-Phoenix-AZ-85022/2092187264_zpid/
9021873,23807962,"13050 N 90th Pl, Scottsdale, AZ 85260 ",85260,-238628.046875,136271.953125,374900,https://www.zillow.com/homedetails/13050-N-90th-Pl-Scottsdale-AZ-85260/8048274_zpid/
285366,23813815,"2885 E North Ln, Phoenix, AZ 85028 ",85028,-239084.9453125,120915.0546875,360000,https://www.zillow.com/homedetails/2885-E-North-Ln-Phoenix-AZ-85028/7811054_zpid/
169917,23753373,"5709 E Woodridge Dr, Scottsdale, AZ 85254 ",85254,-239086.2890625,125913.7109375,365000,https://www.zillow.com/homedetails/5709-E-Woodridge-Dr-Scottsdale-AZ-85254/8015835_zpid/
8965362,22494577,"19042 N 54th Ln, Glendale, AZ 85308 ",85308,-239203.078125,139146.921875,378350,https://www.zillow.com/homedetails/19042-N-54th-Ln-Glendale-AZ-85308/121859025_zpid/
334388,23819324,"12829 N 18th Pl, Phoenix, AZ 85022 ",85022,-239871.828125,135028.171875,374900,https://www.zillow.com/homedetails/12829-N-18th-Pl-Phoenix-AZ-85022/50188624_zpid/
9023075,23823712,"19416 N 61st Dr, Glendale, AZ 85308 ",85308,-240089.546875,144910.453125,385000,https://www.zillow.com/homedetails/19416-N-61st-Dr-Glendale-AZ-85308/7890489_zpid/
9020908,23819758,"3110 E Northern Ave, Phoenix, AZ 85028 ",85028,-240126.21875,109373.78125,349500,https://www.zillow.com/homedetails/3110-E-Northern-Ave-Phoenix-AZ-85028/7813370_zpid/
339739,22597378,"7034 N 23rd Dr, Phoenix, AZ 85021 ",85021,-240571.375,99428.625,340000,https://www.zillow.com/homedetails/7034-N-23rd-Dr-Phoenix-AZ-85021/7779168_zpid/
282686,23816162,"11620 N 39th St, Phoenix, AZ 85028 ",85028,-240679.5390625,109319.4609375,349999,https://www.zillow.com/homedetails/11620-N-39th-St-Phoenix-AZ-85028/7818073_zpid/
8954275,22494576,"19036 N 54th Ln, Glendale, AZ 85308 ",85308,-240915.71875,138308.28125,379224,https://www.zillow.com/homedetails/19036-N-54th-Ln-Glendale-AZ-85308/121855304_zpid/
21117,23758596,"1218 E Clarendon Ave, Phoenix, AZ 85014 ",85014,-241060.9375,103939.0625,345000,https://www.zillow.com/homedetails/1218-E-Clarendon-Ave-Phoenix-AZ-85014/7534261_zpid/
9022780,23820410,"2034 E Whitton Ave, Phoenix, AZ 85016 ",85016,-241353.796875,97646.203125,339000,https://www.zillow.com/homedetails/2034-E-Whitton-Ave-Phoenix-AZ-85016/7539858_zpid/
9022252,23814278,"12618 N 34th Pl, Phoenix, AZ 85032 ",85032,-241401.8125,108022.1875,349424,https://www.zillow.com/homedetails/12618-N-34th-Pl-Phoenix-AZ-85032/7814528_zpid/
253418,23753348,"2436 W Gelding Dr, Phoenix, AZ 85023 ",85023,-241494.0625,133495.9375,374990,https://www.zillow.com/homedetails/2436-W-Gelding-Dr-Phoenix-AZ-85023/7962035_zpid/
8949043,23752896,"2831 E Louise Dr, Phoenix, AZ 85032 ",85032,-241693.4296875,118306.5703125,360000,https://www.zillow.com/homedetails/2831-E-Louise-Dr-Phoenix-AZ-85032/7815302_zpid/
287383,22741652,"3945 E Altadena Ave, Phoenix, AZ 85028 ",85028,-241732.0234375,108267.9765625,350000,https://www.zillow.com/homedetails/3945-E-Altadena-Ave-Phoenix-AZ-85028/7818089_zpid/
175866,23512311,"6240 E Beck Ln, Scottsdale, AZ 85254 ",85254,-241995.25,126504.75,368500,https://www.zillow.com/homedetails/6240-E-Beck-Ln-Scottsdale-AZ-85254/8022967_zpid/
328509,23824914,"2214 W Catalina Dr, Phoenix, AZ 85015 ",85015,-242401.5,117598.5,360000,https://www.zillow.com/homedetails/2214-W-Catalina-Dr-Phoenix-AZ-85015/7518916_zpid/
170454,23816744,"7746 E Portland St, Scottsdale, AZ 85257 ",85257,-242583.3125,97416.6875,340000,https://www.zillow.com/homedetails/7746-E-Portland-St-Scottsdale-AZ-85257/7583051_zpid/
9020222,23796558,"5146 E Verde Ln, Phoenix, AZ 85018 ",85018,-243044.7265625,110955.2734375,354000,https://www.zillow.com/homedetails/5146-E-Verde-Ln-Phoenix-AZ-85018/7566600_zpid/
9015449,23814141,"4535 E Pershing Ave, Phoenix, AZ 85032 ",85032,-243072.828125,127927.171875,371000,https://www.zillow.com/homedetails/4535-E-Pershing-Ave-Phoenix-AZ-85032/7823000_zpid/
320232,21805314,"1333 W Heatherbrae Dr, Phoenix, AZ 85013 ",85013,-243446.2421875,106553.7578125,350000,https://www.zillow.com/homedetails/1333-W-Heatherbrae-Dr-Phoenix-AZ-85013/63200925_zpid/
8987085,23802313,"17424 N 40th Pl, Phoenix, AZ 85032 ",85032,-243487.0078125,126412.9921875,369900,https://www.zillow.com/homedetails/17424-N-40th-Pl-Phoenix-AZ-85032/8018245_zpid/
9019107,23819836,"1107 E Village Circle Dr N, Phoenix, AZ 85022 ",85022,-243507.3203125,130892.6796875,374400,https://www.zillow.com/homedetails/1107-E-Village-Circle-Dr-N-Phoenix-AZ-85022/7782884_zpid/
356582,23814272,"907 E Marconi Ave, Phoenix, AZ 85022 ",85022,-243623.4453125,125376.5546875,369000,https://www.zillow.com/homedetails/907-E-Marconi-Ave-Phoenix-AZ-85022/8003624_zpid/
329905,23817815,"3327 N 18th Ave, Phoenix, AZ 85015 ",85015,-243728.1640625,106271.8359375,350000,https://www.zillow.com/homedetails/3327-N-18th-Ave-Phoenix-AZ-85015/7517935_zpid/
991915,22725461,"1610 S Sycamore Pl, Chandler, AZ 85286 ",85286,-243898.21875,111091.78125,354990,https://www.zillow.com/homedetails/1610-S-Sycamore-Pl-Chandler-AZ-85286/8208468_zpid/
335901,23816546,"1818 W State Ave, Phoenix, AZ 85021 ",85021,-243904.625,114095.375,358000,https://www.zillow.com/homedetails/1818-W-State-Ave-Phoenix-AZ-85021/7778050_zpid/
976447,23822866,"783 N Sicily Dr, Chandler, AZ 85226 ",85226,-244081.75,107918.25,352000,https://www.zillow.com/homedetails/783-N-Sicily-Dr-Chandler-AZ-85226/8265527_zpid/
9022012,23810090,"8301 E Edgemont Ave, Scottsdale, AZ 85257 ",85257,-244102.921875,100897.078125,345000,https://www.zillow.com/homedetails/8301-E-Edgemont-Ave-Scottsdale-AZ-85257/7580480_zpid/
142620,23755882,"3720 N 85th St, Scottsdale, AZ 85251 ",85251,-244360.7109375,95639.2890625,340000,https://www.zillow.com/homedetails/3720-N-85th-St-Scottsdale-AZ-85251/7576227_zpid/
8992384,22527262,"9167 E Poinsettia Dr, Scottsdale, AZ 85260 ",85260,-244418.421875,130581.578125,375000,https://www.zillow.com/homedetails/9167-E-Poinsettia-Dr-Scottsdale-AZ-85260/8058859_zpid/
342387,22740134,"7726 N 17th Dr, Phoenix, AZ 85021 ",85021,-244759.0234375,114240.9765625,359000,https://www.zillow.com/homedetails/7726-N-17th-Dr-Phoenix-AZ-85021/7777044_zpid/
1107239,22595288,"100 S Ash Dr, Chandler, AZ 85224 ",85224,-244990.71875,105009.28125,350000,https://www.zillow.com/homedetails/100-S-Ash-Dr-Chandler-AZ-85224/8207772_zpid/
9020789,23822038,"6015 N 10th St, Phoenix, AZ 85014 ",85014,-245080.6171875,104919.3828125,350000,https://www.zillow.com/homedetails/6015-N-10th-St-Phoenix-AZ-85014/7797912_zpid/
209384,23756005,"10805 N 10th St, Phoenix, AZ 85020 ",85020,-245354.2109375,122645.7890625,368000,https://www.zillow.com/homedetails/10805-N-10th-St-Phoenix-AZ-85020/7785821_zpid/
969796,23753364,"5325 W Venus Way, Chandler, AZ 85226 ",85226,-245418.40625,114481.59375,359900,https://www.zillow.com/homedetails/5325-W-Venus-Way-Chandler-AZ-85226/8266430_zpid/
8970683,23756111,"1218 E Monroe St, Phoenix, AZ 85034 ",85034,-245600.0625,113399.9375,359000,https://www.zillow.com/homedetails/1218-E-Monroe-St-Phoenix-AZ-85034/7530548_zpid/
178116,23753369,"6514 E Paradise Ln, Scottsdale, AZ 85254 ",85254,-245720.71875,129279.28125,375000,https://www.zillow.com/homedetails/6514-E-Paradise-Ln-Scottsdale-AZ-85254/8023956_zpid/
151123,23822572,"8638 E Thornwood Dr, Scottsdale, AZ 85251 ",85251,-245969.15625,99030.84375,345000,https://www.zillow.com/homedetails/8638-E-Thornwood-Dr-Scottsdale-AZ-85251/7849061_zpid/
147868,23824974,"7602 E Pinchot Ave, Scottsdale, AZ 85251 ",85251,-246039.984375,108860.015625,354900,https://www.zillow.com/homedetails/7602-E-Pinchot-Ave-Scottsdale-AZ-85251/7574762_zpid/
9022537,23817933,"11905 N 110th Way, Scottsdale, AZ 85259 ",85259,-246146.921875,123753.078125,369900,https://www.zillow.com/homedetails/11905-N-110th-Way-Scottsdale-AZ-85259/2092230327_zpid/
970126,23754311,"5371 W Kesler Ln, Chandler, AZ 85226 ",85226,-246184.515625,113815.484375,360000,https://www.zillow.com/homedetails/5371-W-Kesler-Ln-Chandler-AZ-85226/8266123_zpid/
9016887,22713758,"5070 W Cortez St, Glendale, AZ 85304 ",85304,-246377.5546875,128622.4453125,375000,https://www.zillow.com/homedetails/5070-W-Cortez-St-Glendale-AZ-85304/2092623156_zpid/
167325,23819493,"7253 E Wilshire Dr, Scottsdale, AZ 85257 ",85257,-246577.9921875,103422.0078125,350000,https://www.zillow.com/homedetails/7253-E-Wilshire-Dr-Scottsdale-AZ-85257/7580393_zpid/
9003780,23809029,"19317 N 78th Dr, Glendale, AZ 85308 ",85308,-247197.609375,152702.390625,399900,https://www.zillow.com/homedetails/19317-N-78th-Dr-Glendale-AZ-85308/8101486_zpid/
210615,22564012,"4224 N 31st Pl, Phoenix, AZ 85016 ",85016,-247528.8828125,102371.1171875,349900,https://www.zillow.com/homedetails/4224-N-31st-Pl-Phoenix-AZ-85016/7802387_zpid/
407079,22597417,"5509 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,-247547.421875,127452.578125,375000,https://www.zillow.com/homedetails/5509-W-Monte-Cristo-Ave-Glendale-AZ-85306/8096692_zpid/
326231,23755229,"1744 W Monterosa St, Phoenix, AZ 85015 ",85015,-248220.578125,110779.421875,359000,https://www.zillow.com/homedetails/1744-W-Monterosa-St-Phoenix-AZ-85015/7772128_zpid/
154898,23753530,"1702 N 74th St, Scottsdale, AZ 85257 ",85257,-248287.625,100712.375,349000,https://www.zillow.com/homedetails/1702-N-74th-St-Scottsdale-AZ-85257/7579141_zpid/
8966910,23815387,"1328 E Colter St, Phoenix, AZ 85014 ",85014,-248530.34375,100469.65625,349000,https://www.zillow.com/homedetails/1328-E-Colter-St-Phoenix-AZ-85014/7800351_zpid/
322482,23819504,"411 W Monterosa St, Phoenix, AZ 85013 ",85013,-248649.8515625,101250.1484375,349900,https://www.zillow.com/homedetails/411-W-Monterosa-St-Phoenix-AZ-85013/7770292_zpid/
3850,22740171,"7538 W Michigan Ave, Glendale, AZ 85308 ",85308,-248846.296875,136153.703125,385000,https://www.zillow.com/homedetails/7538-W-Michigan-Ave-Glendale-AZ-85308/8098152_zpid/
323199,23823826,"523 W Coolidge St, Phoenix, AZ 85013 ",85013,-248995.6484375,100899.3515625,349895,https://www.zillow.com/homedetails/523-W-Coolidge-St-Phoenix-AZ-85013/7770586_zpid/
149046,22747507,"8028 E Whitton Ave, Scottsdale, AZ 85251 ",85251,-249122.3671875,100877.6328125,350000,https://www.zillow.com/homedetails/8028-E-Whitton-Ave-Scottsdale-AZ-85251/7576579_zpid/
289121,23823009,"3501 E Piccadilly Rd, Phoenix, AZ 85018 ",85018,-249378.7109375,109621.2890625,359000,https://www.zillow.com/homedetails/3501-E-Piccadilly-Rd-Phoenix-AZ-85018/7565047_zpid/
1421607,22747513,"8035 W San Miguel Ave, Glendale, AZ 85303 ",85303,-249694.828125,120305.171875,370000,https://www.zillow.com/homedetails/8035-W-San-Miguel-Ave-Glendale-AZ-85303/67772985_zpid/
