property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
991446,13830405,"1560 W Lark Dr, Chandler, AZ 85286 ",85286,-150079.96875,159820.03125,309900,https://www.zillow.com/homedetails/1560-W-Lark-Dr-Chandler-AZ-85286/8227177_zpid/
8970410,22290238,"1807 E Ludlow Dr, Phoenix, AZ 85022 ",85022,-150080.40625,209919.59375,360000,https://www.zillow.com/homedetails/1807-E-Ludlow-Dr-Phoenix-AZ-85022/8009868_zpid/
1094591,22319656,"813 W Gila Ln, Chandler, AZ 85225 ",85225,-150096.109375,194858.890625,344955,https://www.zillow.com/homedetails/813-W-Gila-Ln-Chandler-AZ-85225/8183760_zpid/
8952463,22020146,"26447 W Vista North Dr, Buckeye, AZ 85396 ",85396,-150099.4453125,116800.5546875,266900,https://www.zillow.com/homedetails/26447-W-Vista-North-Dr-Buckeye-AZ-85396/121854456_zpid/
220224,16139756,"843 E Ruth Ave, Phoenix, AZ 85020 ",85020,-150114.0625,94785.9375,244900,https://www.zillow.com/homedetails/843-E-Ruth-Ave-Phoenix-AZ-85020/7789617_zpid/
593226,22215640,"3114 S Sabrina, Mesa, AZ 85212 ",85212,-150123.71875,169776.28125,319900,https://www.zillow.com/homedetails/3114-S-Sabrina-Mesa-AZ-85212/50199521_zpid/
271709,21937036,"2422 W Gambit Trl, Phoenix, AZ 85085 ",85085,-150169.359375,127830.640625,278000,https://www.zillow.com/homedetails/2422-W-Gambit-Trl-Phoenix-AZ-85085/67760036_zpid/
195095,22332181,"3108 W Pleasant Ln, Phoenix, AZ 85041 ",85041,-150210.265625,139689.734375,289900,https://www.zillow.com/homedetails/3108-W-Pleasant-Ln-Phoenix-AZ-85041/67789594_zpid/
7436727,22232281,"735 E Mclellan Blvd, Phoenix, AZ 85014 ",85014,-150319.484375,119180.515625,269500,https://www.zillow.com/homedetails/735-E-Mclellan-Blvd-Phoenix-AZ-85014/7796410_zpid/
1284704,22187757,"3036 E Tamarisk St, Gilbert, AZ 85296 ",85296,-150348.25,139551.75,289900,https://www.zillow.com/homedetails/3036-E-Tamarisk-St-Gilbert-AZ-85296/81980798_zpid/
96573,13470618,"23605 S 213th St, Queen Creek, AZ 85142 ",85142,-150368.3203125,113631.6796875,264000,https://www.zillow.com/homedetails/23605-S-213th-St-Queen-Creek-AZ-85142/95125945_zpid/
1088959,17857661,"532 W Shannon St, Chandler, AZ 85225 ",85225,-150405.1953125,109494.8046875,259900,https://www.zillow.com/homedetails/532-W-Shannon-St-Chandler-AZ-85225/8190223_zpid/
594592,21815212,"1144 Leisure World, Mesa, AZ 85206 ",85206,-150427.234375,179572.765625,330000,https://www.zillow.com/homedetails/1144-Leisure-World-Mesa-AZ-85206/7665771_zpid/
303034,22113103,"2459 W Shackleton Dr, Anthem, AZ 85086 ",85086,-150435.9375,174564.0625,325000,https://www.zillow.com/homedetails/2459-W-Shackleton-Dr-Anthem-AZ-85086/61908480_zpid/
8969417,22278467,"3841 E Irma Ln, Phoenix, AZ 85050 ",85050,-150436.03125,209463.96875,359900,https://www.zillow.com/homedetails/3841-E-Irma-Ln-Phoenix-AZ-85050/52699464_zpid/
515941,21924718,"12693 W Bajada Rd, Peoria, AZ 85383 ",85383,-150438.953125,179461.046875,329900,https://www.zillow.com/homedetails/12693-W-Bajada-Rd-Peoria-AZ-85383/67798690_zpid/
1089285,21813601,"557 N Newport St, Chandler, AZ 85225 ",85225,-150489.9375,224510.0625,375000,https://www.zillow.com/homedetails/557-N-Newport-St-Chandler-AZ-85225/8282379_zpid/
1544690,13907669,"2019 W Periwinkle Way, Chandler, AZ 85248 ",85248,-150496.734375,174403.265625,324900,https://www.zillow.com/homedetails/2019-W-Periwinkle-Way-Chandler-AZ-85248/51174428_zpid/
705038,22016963,"16401 N 11th St, Phoenix, AZ 85022 ",85022,-150524.5,174475.5,325000,https://www.zillow.com/homedetails/16401-N-11th-St-Phoenix-AZ-85022/8003394_zpid/
1093461,22345155,"771 W Ivanhoe St, Chandler, AZ 85225 ",85225,-150527.828125,124472.171875,275000,https://www.zillow.com/homedetails/771-W-Ivanhoe-St-Chandler-AZ-85225/8189354_zpid/
369284,22179896,"3730 E Renee Dr, Phoenix, AZ 85050 ",85050,-150530.71875,209469.28125,360000,https://www.zillow.com/homedetails/3730-E-Renee-Dr-Phoenix-AZ-85050/7992122_zpid/
8959078,22017147,"234 S Lakeview Blvd, Chandler, AZ 85225 ",85225,-150532.234375,179367.765625,329900,https://www.zillow.com/homedetails/234-S-Lakeview-Blvd-Chandler-AZ-85225/8222685_zpid/
1230791,22281653,"402 E Moore Ave, Gilbert, AZ 85234 ",85234,-150549.71875,159450.28125,310000,https://www.zillow.com/homedetails/402-E-Moore-Ave-Gilbert-AZ-85234/8247585_zpid/
8950769,22240919,"30419 W Mckinley St, Buckeye, AZ 85396 ",85396,-150556.9375,118443.0625,269000,https://www.zillow.com/homedetails/30419-W-Mckinley-St-Buckeye-AZ-85396/95142660_zpid/
8946879,17761658,"1541 Leisure World, Mesa, AZ 85206 ",85206,-150561.40625,169338.59375,319900,https://www.zillow.com/homedetails/1541-Leisure-World-Mesa-AZ-85206/7675760_zpid/
8970825,22295487,"2624 E Elm St, Phoenix, AZ 85016 ",85016,-150587.875,179412.125,330000,https://www.zillow.com/homedetails/2624-E-Elm-St-Phoenix-AZ-85016/7803781_zpid/
306039,22311678,"37812 N Pagoda Ln, Anthem, AZ 85086 ",85086,-150600.890625,106399.109375,257000,https://www.zillow.com/homedetails/37812-N-Pagoda-Ln-Anthem-AZ-85086/81954476_zpid/
8945913,21929902,"16211 W Desert Mirage Dr, Surprise, AZ 85379 ",85379,-150686.7890625,109213.2109375,259900,https://www.zillow.com/homedetails/16211-W-Desert-Mirage-Dr-Surprise-AZ-85379/67795037_zpid/
68201,21977747,"3247 S Tatum Ln, Gilbert, AZ 85297 ",85297,-150688.0078125,102311.9921875,253000,https://www.zillow.com/homedetails/3247-S-Tatum-Ln-Gilbert-AZ-85297/50198059_zpid/
885595,22020165,"27013 W Runion Dr, Buckeye, AZ 85396 ",85396,-150717.4296875,129182.5703125,279900,https://www.zillow.com/homedetails/27013-W-Runion-Dr-Buckeye-AZ-85396/82828721_zpid/
7401959,17791953,"15538 E Cactus Dr, Fountain Hills, AZ 85268 ",85268,-150762.828125,224237.171875,375000,https://www.zillow.com/homedetails/15538-E-Cactus-Dr-Fountain-Hills-AZ-85268/7876461_zpid/
8457505,13610936,"8967 W Plum Rd, Peoria, AZ 85383 ",85383,-150791.03125,149208.96875,300000,https://www.zillow.com/homedetails/8967-W-Plum-Rd-Peoria-AZ-85383/71613096_zpid/
799472,22284143,"554 S Linda, Mesa, AZ 85204 ",85204,-150888.4765625,119110.5234375,269999,https://www.zillow.com/homedetails/554-S-Linda-Mesa-AZ-85204/59270136_zpid/
1855671,21839639,"3000 N 148th Dr, Goodyear, AZ 85395 ",85395,-150897.28125,198102.71875,349000,https://www.zillow.com/homedetails/3000-N-148th-Dr-Goodyear-AZ-85395/8303727_zpid/
307767,17870206,"40014 N Integrity Trl, Anthem, AZ 85086 ",85086,-150935.46875,186064.53125,337000,https://www.zillow.com/homedetails/40014-N-Integrity-Trl-Anthem-AZ-85086/55264339_zpid/
1668883,21949685,"19621 N Willow Creek Cir, Sun City, AZ 85373 ",85373,-150955.90625,148944.09375,299900,https://www.zillow.com/homedetails/19621-N-Willow-Creek-Cir-Sun-City-AZ-85373/7894238_zpid/
741065,22133922,"2616 E Encanto St, Mesa, AZ 85213 ",85213,-150978.15625,184021.84375,335000,https://www.zillow.com/homedetails/2616-E-Encanto-St-Mesa-AZ-85213/67082756_zpid/
7445563,22126028,"8699 W Bajada Rd, Peoria, AZ 85383 ",85383,-150991.25,173908.75,324900,https://www.zillow.com/homedetails/8699-W-Bajada-Rd-Peoria-AZ-85383/60034539_zpid/
884251,21956260,"26352 W Runion Ln, Buckeye, AZ 85396 ",85396,-151001.765625,161498.234375,312500,https://www.zillow.com/homedetails/26352-W-Runion-Ln-Buckeye-AZ-85396/81777310_zpid/
307158,22135561,"39626 N Mill Creek Ct, Anthem, AZ 85086 ",85086,-151003.515625,166996.484375,318000,https://www.zillow.com/homedetails/39626-N-Mill-Creek-Ct-Anthem-AZ-85086/61797042_zpid/
8967091,22252821,"12779 N 142nd Ave, Surprise, AZ 85379 ",85379,-151003.984375,117996.015625,269000,https://www.zillow.com/homedetails/12779-N-142nd-Ave-Surprise-AZ-85379/71492435_zpid/
8959302,21815611,"1202 E Butler Dr, Phoenix, AZ 85020 ",85020,-151037.53125,158962.46875,310000,https://www.zillow.com/homedetails/1202-E-Butler-Dr-Phoenix-AZ-85020/7795688_zpid/
8959086,22262208,"743 W Rosal Pl, Chandler, AZ 85225 ",85225,-151084.046875,133815.953125,284900,https://www.zillow.com/homedetails/743-W-Rosal-Pl-Chandler-AZ-85225/8177686_zpid/
375299,21904297,"4712 E Laredo Ln, Cave Creek, AZ 85331 ",85331,-151099.0,197901.0,349000,https://www.zillow.com/homedetails/4712-E-Laredo-Ln-Cave-Creek-AZ-85331/18197876_zpid/
1882952,22064864,"14586 W Mandalay Ln, Surprise, AZ 85379 ",85379,-151118.515625,153881.484375,305000,https://www.zillow.com/homedetails/14586-W-Mandalay-Ln-Surprise-AZ-85379/67716316_zpid/
7476030,21819144,"11430 W Lucas Dr, Surprise, AZ 85387 ",85387,-151126.15625,104148.84375,255275,https://www.zillow.com/homedetails/11430-W-Lucas-Dr-Surprise-AZ-85387/2094802442_zpid/
8945063,21895672,"12176 S 184th Ave, Goodyear, AZ 85338 ",85338,-151137.640625,145852.359375,296990,https://www.zillow.com/homedetails/12176-S-184th-Ave-Goodyear-AZ-85338/124438777_zpid/
8959363,21816171,"13135 S 178th Dr, Goodyear, AZ 85338 ",85338,-151138.71875,166361.28125,317500,https://www.zillow.com/homedetails/13135-S-178th-Dr-Goodyear-AZ-85338/59259743_zpid/
74081,22329400,"4248 E Buckboard Rd, Gilbert, AZ 85297 ",85297,-151151.421875,157748.578125,308900,https://www.zillow.com/homedetails/4248-E-Buckboard-Rd-Gilbert-AZ-85297/55281085_zpid/
183986,22131463,"1735 W Frye Rd, Phoenix, AZ 85045 ",85045,-151181.484375,238818.515625,390000,https://www.zillow.com/homedetails/1735-W-Frye-Rd-Phoenix-AZ-85045/50200933_zpid/
879582,21838204,"21072 W Maiden Ln, Buckeye, AZ 85396 ",85396,-151239.7421875,118759.2578125,269999,https://www.zillow.com/homedetails/21072-W-Maiden-Ln-Buckeye-AZ-85396/88786896_zpid/
610631,22271580,"10458 E Jan Cir, Mesa, AZ 85209 ",85209,-151282.1640625,123717.8359375,275000,https://www.zillow.com/homedetails/10458-E-Jan-Cir-Mesa-AZ-85209/55270938_zpid/
204690,22055478,"1923 E Flynn Ln, Phoenix, AZ 85016 ",85016,-151310.71875,198689.28125,350000,https://www.zillow.com/homedetails/1923-E-Flynn-Ln-Phoenix-AZ-85016/7807572_zpid/
8965507,22187741,"1354 S Heartland Ln, Gilbert, AZ 85296 ",85296,-151322.828125,138677.171875,290000,https://www.zillow.com/homedetails/1354-S-Heartland-Ln-Gilbert-AZ-85296/67807267_zpid/
8966825,22239726,"4201 W Samantha Way, Laveen, AZ 85339 ",85339,-151324.015625,131347.984375,282672,https://www.zillow.com/homedetails/4201-W-Samantha-Way-Laveen-AZ-85339/95137857_zpid/
563846,19987931,"10166 E Starion Ave, Mesa, AZ 85212 ",85212,-151333.5859375,128656.4140625,279990,https://www.zillow.com/homedetails/10166-E-Starion-Ave-Mesa-AZ-85212/119920137_zpid/
1039770,22297713,"4249 E Desert Sands Pl, Chandler, AZ 85249 ",85249,-151343.1875,138656.8125,290000,https://www.zillow.com/homedetails/4249-E-Desert-Sands-Pl-Chandler-AZ-85249/71617200_zpid/
7512212,21923863,"11436 W Lucas Dr, Surprise, AZ 85378 ",85378,-151397.1640625,104836.8359375,256234,https://www.zillow.com/homedetails/11436-W-Lucas-Dr-Surprise-AZ-85378/2095543758_zpid/
7481809,22043059,"8211 W Pueblo Ave, Phoenix, AZ 85043 ",85043,-151432.3046875,100467.6953125,251900,https://www.zillow.com/homedetails/8211-W-Pueblo-Ave-Phoenix-AZ-85043/95166895_zpid/
8963813,22036962,"5642 W Wayland Dr, Laveen, AZ 85339 ",85339,-151497.421875,120002.578125,271500,https://www.zillow.com/homedetails/5642-W-Wayland-Dr-Laveen-AZ-85339/118914569_zpid/
698552,22234391,"2444 S Noche De Paz, Mesa, AZ 85202 ",85202,-151515.796875,137484.203125,289000,https://www.zillow.com/homedetails/2444-S-Noche-De-Paz-Mesa-AZ-85202/8251225_zpid/
207222,22105951,"104 E Echo Ln, Phoenix, AZ 85020 ",85020,-151552.59375,175447.40625,327000,https://www.zillow.com/homedetails/104-E-Echo-Ln-Phoenix-AZ-85020/7794200_zpid/
214067,22068684,"1244 E Las Palmaritas Dr, Phoenix, AZ 85020 ",85020,-151636.125,148362.875,299999,https://www.zillow.com/homedetails/1244-E-Las-Palmaritas-Dr-Phoenix-AZ-85020/7790409_zpid/
660679,22094010,"4423 S Marron Cir, Mesa, AZ 85212 ",85212,-151641.625,143358.375,295000,https://www.zillow.com/homedetails/4423-S-Marron-Cir-Mesa-AZ-85212/95139778_zpid/
1373428,22318227,"8759 W Lane Ave, Glendale, AZ 85305 ",85305,-151651.9375,160348.0625,312000,https://www.zillow.com/homedetails/8759-W-Lane-Ave-Glendale-AZ-85305/67770805_zpid/
8952443,22329846,"14324 N 160th Dr, Surprise, AZ 85379 ",85379,-151664.890625,97335.109375,249000,https://www.zillow.com/homedetails/14324-N-160th-Dr-Surprise-AZ-85379/60999285_zpid/
326481,17869180,"1808 W Clarendon Ave, Phoenix, AZ 85015 ",85015,-151679.9921875,88220.0078125,239900,https://www.zillow.com/homedetails/1808-W-Clarendon-Ave-Phoenix-AZ-85015/7516301_zpid/
870372,22231106,"520 S 112th Dr, Avondale, AZ 85323 ",85323,-151711.8125,98288.1875,250000,https://www.zillow.com/homedetails/520-S-112th-Dr-Avondale-AZ-85323/67787815_zpid/
646363,22236932,"724 W 6th Ave, Mesa, AZ 85210 ",85210,-151736.75,193262.25,344999,https://www.zillow.com/homedetails/724-W-6th-Ave-Mesa-AZ-85210/55259405_zpid/
973262,17858672,"611 N Alder Dr, Chandler, AZ 85226 ",85226,-151750.25,228149.75,379900,https://www.zillow.com/homedetails/611-N-Alder-Dr-Chandler-AZ-85226/8266577_zpid/
5097830,20966580,"16525 W Flora Ln, Sun City West, AZ 85387 ",85387,-151763.890625,178136.109375,329900,http://www.zillow.com/homedetails/16525-W-Flora-Ln-Sun-City-West-AZ-85387/62732304_zpid/
698919,22113008,"2453 W Obispo Cir, Mesa, AZ 85202 ",85202,-151768.515625,131131.484375,282900,https://www.zillow.com/homedetails/2453-W-Obispo-Cir-Mesa-AZ-85202/8171332_zpid/
743594,22078588,"3047 E Menlo St, Mesa, AZ 85213 ",85213,-151811.5625,208188.4375,360000,http://www.zillow.com/homedetails/3047-E-Menlo-St-Mesa-AZ-85213/7678272_zpid/
267827,21741348,"5511 N 71st Pl, Paradise Valley, AZ 85253 ",85253,-151867.796875,187132.203125,339000,http://www.zillow.com/homedetails/5511-N-71st-Pl-Paradise-Valley-AZ-85253/7841051_zpid/
8966059,22229878,"15212 W Cottonwood St, Surprise, AZ 85374 ",85374,-151923.953125,117976.046875,269900,https://www.zillow.com/homedetails/15212-W-Cottonwood-St-Surprise-AZ-85374/60965263_zpid/
1342310,22061724,"4413 W Myrtle Ave, Glendale, AZ 85301 ",85301,-151951.328125,123048.671875,275000,https://www.zillow.com/homedetails/4413-W-Myrtle-Ave-Glendale-AZ-85301/7725452_zpid/
4702,21983478,"4622 E Tumbleweed Dr, Cave Creek, AZ 85331 ",85331,-151956.84375,198042.15625,349999,https://www.zillow.com/homedetails/4622-E-Tumbleweed-Dr-Cave-Creek-AZ-85331/55084214_zpid/
34593,22284497,"2229 E La Salle St, Phoenix, AZ 85040 ",85040,-151957.9453125,127942.0546875,279900,https://www.zillow.com/homedetails/2229-E-La-Salle-St-Phoenix-AZ-85040/71612740_zpid/
637463,22300633,"540 W Meseto Ave, Mesa, AZ 85210 ",85210,-151970.515625,245029.484375,397000,https://www.zillow.com/homedetails/540-W-Meseto-Ave-Mesa-AZ-85210/8279861_zpid/
7437633,13371249,"9917 NE Kinetic Dr, Mesa, AZ 85212 ",85212,-151977.125,131676.875,283654,https://www.zillow.com/homedetails/9917-NE-Kinetic-Dr-Mesa-AZ-85212/2095080910_zpid/
285715,21811949,"3044 E Cholla St, Phoenix, AZ 85028 ",85028,-152007.84375,142992.15625,295000,https://www.zillow.com/homedetails/3044-E-Cholla-St-Phoenix-AZ-85028/7819112_zpid/
8961818,21964537,"8866 W Hollywood Ave, Peoria, AZ 85345 ",85345,-152083.875,147916.125,300000,https://www.zillow.com/homedetails/8866-W-Hollywood-Ave-Peoria-AZ-85345/95177868_zpid/
107331,13470636,"34472 N Goldmine Gulch Trl, Queen Creek, AZ 85142 ",85142,-152118.5,140381.5,292500,https://www.zillow.com/homedetails/34472-N-Goldmine-Gulch-Trl-Queen-Creek-AZ-85142/8708638_zpid/
8967948,22252833,"18226 W Stinson Dr, Surprise, AZ 85374 ",85374,-152157.328125,147742.671875,299900,https://www.zillow.com/homedetails/18226-W-Stinson-Dr-Surprise-AZ-85374/95137868_zpid/
7495468,22239780,"20519 W Nelson Pl, Buckeye, AZ 85396 ",85396,-152161.5625,126838.4375,279000,https://www.zillow.com/homedetails/20519-W-Nelson-Pl-Buckeye-AZ-85396/123847430_zpid/
1425209,21974512,"24643 N 43rd Dr, Glendale, AZ 85310 ",85310,-152165.578125,232734.421875,384900,https://www.zillow.com/homedetails/24643-N-43rd-Dr-Glendale-AZ-85310/7930886_zpid/
11963,22229001,"5032 E Roberta Dr, Cave Creek, AZ 85331 ",85331,-152197.203125,172802.796875,325000,https://www.zillow.com/homedetails/5032-E-Roberta-Dr-Cave-Creek-AZ-85331/50183191_zpid/
47353,17878792,"16237 S 33rd St, Phoenix, AZ 85048 ",85048,-152201.390625,154923.609375,307125,https://www.zillow.com/homedetails/16237-S-33rd-St-Phoenix-AZ-85048/8255349_zpid/
7543012,22229910,"16134 W Christy Dr, Surprise, AZ 85379 ",85379,-152279.28125,111720.71875,264000,https://www.zillow.com/homedetails/16134-W-Christy-Dr-Surprise-AZ-85379/67795121_zpid/
374715,22339377,"4602 E Red Range Way, Cave Creek, AZ 85331 ",85331,-152285.28125,222714.71875,375000,https://www.zillow.com/homedetails/4602-E-Red-Range-Way-Cave-Creek-AZ-85331/50182836_zpid/
375942,21984436,"4902 E Barwick Dr, Cave Creek, AZ 85331 ",85331,-152292.609375,202707.390625,355000,https://www.zillow.com/homedetails/4902-E-Barwick-Dr-Cave-Creek-AZ-85331/7976269_zpid/
1112905,17233779,"1502 N Tamarisk Dr, Chandler, AZ 85224 ",85224,-152300.078125,139699.921875,292000,https://www.zillow.com/homedetails/1502-N-Tamarisk-Dr-Chandler-AZ-85224/8193136_zpid/
1052338,22319637,"858 E Las Colinas Pl, Chandler, AZ 85249 ",85249,-152310.21875,175589.78125,327900,https://www.zillow.com/homedetails/858-E-Las-Colinas-Pl-Chandler-AZ-85249/60986416_zpid/
1314640,21979791,"3752 E Morning Star Ln, Gilbert, AZ 85298 ",85298,-152318.171875,183681.828125,336000,https://www.zillow.com/homedetails/3752-E-Morning-Star-Ln-Gilbert-AZ-85298/58579527_zpid/
8959176,21814183,"17250 W Monarch Way, Surprise, AZ 85387 ",85387,-152339.40625,179660.59375,332000,https://www.zillow.com/homedetails/17250-W-Monarch-Way-Surprise-AZ-85387/59265289_zpid/
988439,21967512,"1333 W Spruce Dr, Chandler, AZ 85286 ",85286,-152362.125,217537.875,369900,https://www.zillow.com/homedetails/1333-W-Spruce-Dr-Chandler-AZ-85286/8209065_zpid/
1226586,22030398,"3467 E Gary Way, Gilbert, AZ 85234 ",85234,-152362.609375,151627.390625,303990,https://www.zillow.com/homedetails/3467-E-Gary-Way-Gilbert-AZ-85234/88794684_zpid/
8945087,22112196,"22418 N 78th Ln, Peoria, AZ 85383 ",85383,-152423.328125,185476.671875,337900,https://www.zillow.com/homedetails/22418-N-78th-Ln-Peoria-AZ-85383/54885955_zpid/
197599,20728836,"4123 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,-152459.78125,146540.21875,299000,https://www.zillow.com/homedetails/4123-W-Saint-Anne-Ave-Phoenix-AZ-85041/67770696_zpid/
1530135,21589993,"18402 E Four Peaks Pl, Rio Verde, AZ 85263 ",85263,-152506.875,232493.125,385000,https://www.zillow.com/homedetails/18402-E-Four-Peaks-Pl-Rio-Verde-AZ-85263/8081921_zpid/
7447587,22234171,"3718 N Longview Ave, Phoenix, AZ 85014 ",85014,-152528.3515625,125971.6484375,278500,https://www.zillow.com/homedetails/3718-N-Longview-Ave-Phoenix-AZ-85014/7534646_zpid/
1425205,21974499,"24641 N 65th Ave, Glendale, AZ 85310 ",85310,-152534.46875,227365.53125,379900,https://www.zillow.com/homedetails/24641-N-65th-Ave-Glendale-AZ-85310/52426508_zpid/
1852740,21254438,"4003 W Kirkland Ave, Queen Creek, AZ 85142 ",85142,-152577.0703125,86922.9296875,239500,http://www.zillow.com/homedetails/4003-W-Kirkland-Ave-Queen-Creek-AZ-85142/124170942_zpid/
8957070,21664358,"8349 W Bajada Rd, Peoria, AZ 85383 ",85383,-152578.3125,172421.6875,325000,https://www.zillow.com/homedetails/8349-W-Bajada-Rd-Peoria-AZ-85383/59268544_zpid/
1086719,18407277,"401 S Halsted Ct, Chandler, AZ 85225 ",85225,-152598.046875,179401.953125,332000,https://www.zillow.com/homedetails/401-S-Halsted-Ct-Chandler-AZ-85225/8224230_zpid/
515320,22310248,"12622 W Duane Ln, Peoria, AZ 85383 ",85383,-152606.890625,147293.109375,299900,https://www.zillow.com/homedetails/12622-W-Duane-Ln-Peoria-AZ-85383/63202719_zpid/
5062131,21617120,"4121 W Alicia Dr, Laveen, AZ 85339 ",85339,-152618.953125,182381.046875,335000,https://www.zillow.com/homedetails/4121-W-Alicia-Dr-Laveen-AZ-85339/95169542_zpid/
1149153,22230722,"12539 W Hearn Rd, El Mirage, AZ 85335 ",85335,-152644.953125,117255.046875,269900,https://www.zillow.com/homedetails/12539-W-Hearn-Rd-El-Mirage-AZ-85335/60999672_zpid/
914033,21971351,"19381 W Madison St, Buckeye, AZ 85326 ",85326,-152645.6328125,116254.3671875,268900,https://www.zillow.com/homedetails/19381-W-Madison-St-Buckeye-AZ-85326/88791444_zpid/
63058,22117536,"40471 N High Noon Way, Anthem, AZ 85086 ",85086,-152663.171875,167236.828125,319900,https://www.zillow.com/homedetails/40471-N-High-Noon-Way-Anthem-AZ-85086/60962353_zpid/
8295252,21959683,"7048 W Phelps Rd, Peoria, AZ 85382 ",85382,-152689.171875,186310.828125,339000,https://www.zillow.com/homedetails/7048-W-Phelps-Rd-Peoria-AZ-85382/55271300_zpid/
8937659,22297703,"1422 E Cindy St, Chandler, AZ 85225 ",85225,-152703.75,146296.25,299000,https://www.zillow.com/homedetails/1422-E-Cindy-St-Chandler-AZ-85225/8222714_zpid/
733423,22261641,"709 N Williams, Mesa, AZ 85203 ",85203,-152707.125,132292.875,285000,https://www.zillow.com/homedetails/709-N-Williams-Mesa-AZ-85203/7618933_zpid/
