property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
7401755,17089751,"8487 W Coyote Dr, Peoria, AZ 85383 ",85383,-201373.078125,188526.921875,389900,https://www.zillow.com/homedetails/8487-W-Coyote-Dr-Peoria-AZ-85383/60034520_zpid/
8989000,22502105,"3407 W Saint Kateri Dr, Phoenix, AZ 85041 ",85041,-201386.625,68608.3828125,269995,https://www.zillow.com/homedetails/3407-W-Saint-Kateri-Dr-Phoenix-AZ-85041/95142289_zpid/
1528307,22262277,"11058 N 162nd Ln, Surprise, AZ 85379 ",85379,-201393.21875,87106.7734375,288500,https://www.zillow.com/homedetails/11058-N-162nd-Ln-Surprise-AZ-85379/71609299_zpid/
72513,22489356,"3956 S Moccasin Trl, Gilbert, AZ 85297 ",85297,-201453.3125,128546.6875,330000,https://www.zillow.com/homedetails/3956-S-Moccasin-Trl-Gilbert-AZ-85297/59258245_zpid/
439296,17865027,"12740 W Cercado Ln, Litchfield Park, AZ 85340 ",85340,-201563.296875,148435.703125,349999,https://www.zillow.com/homedetails/12740-W-Cercado-Ln-Litchfield-Park-AZ-85340/59251383_zpid/
8966058,22495013,"15123 W Hope Dr, Surprise, AZ 85379 ",85379,-201589.0,82411.0078125,284000,https://www.zillow.com/homedetails/15123-W-Hope-Dr-Surprise-AZ-85379/67770449_zpid/
1858462,22197168,"520 W Oregon Ave, Phoenix, AZ 85013 ",85013,-201593.671875,173406.328125,375000,https://www.zillow.com/homedetails/520-W-Oregon-Ave-Phoenix-AZ-85013/7801806_zpid/
1925402,22499759,"20806 N 39th Dr, Glendale, AZ 85308 ",85308,-201608.78125,116391.2265625,318000,https://www.zillow.com/homedetails/20806-N-39th-Dr-Glendale-AZ-85308/67762561_zpid/
98151,13470647,"26209 S 204th St, Queen Creek, AZ 85142 ",85142,-201615.40625,138384.59375,340000,https://www.zillow.com/homedetails/26209-S-204th-St-Queen-Creek-AZ-85142/55278740_zpid/
864735,22407359,"12026 W Chase Ln, Avondale, AZ 85323 ",85323,-201624.875,86275.125,287900,https://www.zillow.com/homedetails/12026-W-Chase-Ln-Avondale-AZ-85323/95131544_zpid/
8962909,21939722,"4519 E Lone Cactus Dr, Phoenix, AZ 85050 ",85050,-201655.296875,173244.703125,374900,https://www.zillow.com/homedetails/4519-E-Lone-Cactus-Dr-Phoenix-AZ-85050/7988385_zpid/
2037124,17951361,"15045 N 81st Ave, Peoria, AZ 85381 ",85381,-201678.859375,188320.140625,389999,https://www.zillow.com/homedetails/15045-N-81st-Ave-Peoria-AZ-85381/7909329_zpid/
1252166,21966854,"1240 E Benrich Dr, Gilbert, AZ 85295 ",85295,-201705.3125,128194.6953125,329900,https://www.zillow.com/homedetails/1240-E-Benrich-Dr-Gilbert-AZ-85295/60035086_zpid/
339653,17868615,"7024 N Barbados Pl, Phoenix, AZ 85021 ",85021,-201707.03125,187192.96875,388900,https://www.zillow.com/homedetails/7024-N-Barbados-Pl-Phoenix-AZ-85021/7792427_zpid/
8971241,22301315,"22639 W Laura St, Wittmann, AZ 85361 ",85361,-201746.3125,83253.6953125,285000,https://www.zillow.com/homedetails/22639-W-Laura-St-Wittmann-AZ-85361/2093548049_zpid/
1311665,22064232,"3318 E Pinot Noir Ave, Gilbert, AZ 85298 ",85298,-201768.296875,148131.703125,349900,https://www.zillow.com/homedetails/3318-E-Pinot-Noir-Ave-Gilbert-AZ-85298/67794009_zpid/
8985878,22486797,"6503 S 68th Ln, Laveen, AZ 85339 ",85339,-201769.78125,78130.2265625,279900,https://www.zillow.com/homedetails/6503-S-68th-Ln-Laveen-AZ-85339/67788934_zpid/
7502017,13470124,"2343 W Farrier Way, Queen Creek, AZ 85142 ",85142,-201798.421875,73101.578125,274900,https://www.zillow.com/homedetails/2343-W-Farrier-Way-Queen-Creek-AZ-85142/121925096_zpid/
1985608,22395340,"26229 N 68th Ln, Peoria, AZ 85383 ",85383,-201807.296875,187192.703125,389000,https://www.zillow.com/homedetails/26229-N-68th-Ln-Peoria-AZ-85383/25776301_zpid/
8985190,22493330,"10192 W Townley Ave, Peoria, AZ 85345 ",85345,-201809.0,63525.99609375,265335,https://www.zillow.com/homedetails/10192-W-Townley-Ave-Peoria-AZ-85345/2093237795_zpid/
1304966,22443230,"1333 E Walnut Rd, Gilbert, AZ 85298 ",85298,-201832.015625,128067.984375,329900,https://www.zillow.com/homedetails/1333-E-Walnut-Rd-Gilbert-AZ-85298/67793326_zpid/
7450271,21898020,"16820 W Woodlands Ave, Goodyear, AZ 85338 ",85338,-201848.15625,71141.8515625,272990,https://www.zillow.com/homedetails/16820-W-Woodlands-Ave-Goodyear-AZ-85338/95167385_zpid/
8959375,22269641,"17224 W Hilton Ave, Goodyear, AZ 85338 ",85338,-201886.96875,91113.0234375,293000,https://www.zillow.com/homedetails/17224-W-Hilton-Ave-Goodyear-AZ-85338/64723661_zpid/
961995,17858772,"4141 W Orchid Ln, Chandler, AZ 85226 ",85226,-201946.21875,167953.78125,369900,https://www.zillow.com/homedetails/4141-W-Orchid-Ln-Chandler-AZ-85226/8154083_zpid/
1282670,22422436,"1479 S Buckaroo Trl, Gilbert, AZ 85296 ",85296,-202112.375,122887.6328125,325000,https://www.zillow.com/homedetails/1479-S-Buckaroo-Trl-Gilbert-AZ-85296/89220213_zpid/
1459264,22182719,"15671 W Devonshire Ave, Goodyear, AZ 85395 ",85395,-202123.875,107876.1328125,310000,https://www.zillow.com/homedetails/15671-W-Devonshire-Ave-Goodyear-AZ-85395/81996405_zpid/
514768,22241004,"12542 W Miner Trl, Peoria, AZ 85383 ",85383,-202130.25,112869.7578125,315000,https://www.zillow.com/homedetails/12542-W-Miner-Trl-Peoria-AZ-85383/67784222_zpid/
8952653,22502174,"16166 W Hilton Ave, Goodyear, AZ 85338 ",85338,-202144.84375,63345.1640625,265490,https://www.zillow.com/homedetails/16166-W-Hilton-Ave-Goodyear-AZ-85338/67783531_zpid/
1304890,22443227,"1284 E Walnut Rd, Gilbert, AZ 85298 ",85298,-202155.53125,126844.46875,329000,https://www.zillow.com/homedetails/1284-E-Walnut-Rd-Gilbert-AZ-85298/67793315_zpid/
2028036,22447091,"908 E Cavalier Dr, Phoenix, AZ 85014 ",85014,-202202.796875,196797.203125,399000,https://www.zillow.com/homedetails/908-E-Cavalier-Dr-Phoenix-AZ-85014/7798056_zpid/
8959377,21816224,"16886 W Woodlands Ave, Goodyear, AZ 85338 ",85338,-202205.234375,97784.765625,299990,https://www.zillow.com/homedetails/16886-W-Woodlands-Ave-Goodyear-AZ-85338/95083033_zpid/
74112,17877322,"4252 S Shady Ct, Gilbert, AZ 85297 ",85297,-202287.03125,122712.9609375,325000,https://www.zillow.com/homedetails/4252-S-Shady-Ct-Gilbert-AZ-85297/50124420_zpid/
8957275,21929091,"15429 W Surrey Dr, Surprise, AZ 85379 ",85379,-202331.46875,162568.53125,364900,https://www.zillow.com/homedetails/15429-W-Surrey-Dr-Surprise-AZ-85379/81951642_zpid/
1628164,22450794,"9734 N San Ricardo Ct, Waddell, AZ 85355 ",85355,-202338.21875,97660.7734375,299999,https://www.zillow.com/homedetails/9734-N-San-Ricardo-Ct-Waddell-AZ-85355/95100350_zpid/
7454169,22405588,"1031 E Cavalier Dr, Phoenix, AZ 85014 ",85014,-202410.984375,147589.015625,350000,https://www.zillow.com/homedetails/1031-E-Cavalier-Dr-Phoenix-AZ-85014/7797811_zpid/
7410216,22373350,"1562 S 174th Ave, Goodyear, AZ 85338 ",85338,-202442.0,77457.9921875,279900,https://www.zillow.com/homedetails/1562-S-174th-Ave-Goodyear-AZ-85338/55287103_zpid/
8987678,22494995,"14732 W Hearn Rd, Surprise, AZ 85379 ",85379,-202449.46875,47550.5234375,250000,https://www.zillow.com/homedetails/14732-W-Hearn-Rd-Surprise-AZ-85379/60051245_zpid/
8959480,21975350,"25811 W Watkins St, Buckeye, AZ 85326 ",85326,-202475.515625,32424.482421875,234900,https://www.zillow.com/homedetails/25811-W-Watkins-St-Buckeye-AZ-85326/2093856636_zpid/
192886,22494815,"2316 W Corral Rd, Phoenix, AZ 85041 ",85041,-202488.34375,108411.65625,310900,https://www.zillow.com/homedetails/2316-W-Corral-Rd-Phoenix-AZ-85041/94882751_zpid/
64792,22376368,"43222 N Vista Hills Dr, Anthem, AZ 85086 ",85086,-202541.234375,115458.765625,318000,https://www.zillow.com/homedetails/43222-N-Vista-Hills-Dr-Anthem-AZ-85086/71616809_zpid/
290877,22446817,"3913 E Clarendon Ave, Phoenix, AZ 85018 ",85018,-202543.59375,132456.40625,335000,https://www.zillow.com/homedetails/3913-E-Clarendon-Ave-Phoenix-AZ-85018/7564307_zpid/
2028441,20716572,"714 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,-202564.0,112435.9921875,315000,http://www.zillow.com/homedetails/714-E-Boca-Raton-Rd-Phoenix-AZ-85022/2096904973_zpid/
61599,22135517,"3552 W Summit Walk Dr, Anthem, AZ 85086 ",85086,-202629.265625,196370.734375,399000,https://www.zillow.com/homedetails/3552-W-Summit-Walk-Dr-Anthem-AZ-85086/67791181_zpid/
988988,21967736,"1373 E Ebony Dr, Chandler, AZ 85286 ",85286,-202631.109375,162368.890625,365000,https://www.zillow.com/homedetails/1373-E-Ebony-Dr-Chandler-AZ-85286/60049626_zpid/
557434,22380130,"2630 N 20th Ave, Phoenix, AZ 85009 ",85009,-202633.03125,177266.96875,379900,https://www.zillow.com/homedetails/2630-N-20th-Ave-Phoenix-AZ-85009/7519459_zpid/
8978824,22417239,"722 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,-202660.234375,94239.765625,296900,https://www.zillow.com/homedetails/722-E-Boca-Raton-Rd-Phoenix-AZ-85022/2094746670_zpid/
8972017,22490715,"26873 N 84th Ln, Peoria, AZ 85383 ",85383,-202680.25,147319.75,350000,https://www.zillow.com/homedetails/26873-N-84th-Ln-Peoria-AZ-85383/59268443_zpid/
268041,22440245,"2228 W Via Caballo Blanco, Phoenix, AZ 85085 ",85085,-202721.234375,132278.765625,335000,https://www.zillow.com/homedetails/2228-W-Via-Caballo-Blanco-Phoenix-AZ-85085/67765903_zpid/
1482966,21922446,"17775 N 114th Dr Surprise, AZ 85378 ",85378,-202728.015625,84221.984375,286950,http://www.zillow.com/homedetails/17775-N-114th-Dr-Surprise-AZ-85378/95180038_zpid/
1039813,22423466,"4253 E Gleneagle Dr, Chandler, AZ 85249 ",85249,-202753.390625,116246.609375,319000,https://www.zillow.com/homedetails/4253-E-Gleneagle-Dr-Chandler-AZ-85249/67777940_zpid/
1317675,22438087,"4468 E Carob Dr, Gilbert, AZ 85298 ",85298,-202754.515625,175245.484375,378000,https://www.zillow.com/homedetails/4468-E-Carob-Dr-Gilbert-AZ-85298/81973903_zpid/
1297588,21981229,"4105 E Tannery Ct, Gilbert, AZ 85297 ",85297,-202792.59375,157107.40625,359900,https://www.zillow.com/homedetails/4105-E-Tannery-Ct-Gilbert-AZ-85297/55281165_zpid/
8961818,22490848,"8866 W Hollywood Ave, Peoria, AZ 85345 ",85345,-202841.71875,97058.2734375,299900,https://www.zillow.com/homedetails/8866-W-Hollywood-Ave-Peoria-AZ-85345/95177868_zpid/
589220,22484520,"11440 E Renata Ave, Mesa, AZ 85212 ",85212,-202917.40625,136982.59375,339900,https://www.zillow.com/homedetails/11440-E-Renata-Ave-Mesa-AZ-85212/55275598_zpid/
8972461,22415621,"549 N Macdonald, Mesa, AZ 85201 ",85201,-202940.9375,122059.0625,325000,https://www.zillow.com/homedetails/549-N-Macdonald-Mesa-AZ-85201/7622180_zpid/
511242,22428135,"10840 W Bronco Trl, Peoria, AZ 85383 ",85383,-202944.375,91955.6171875,294900,https://www.zillow.com/homedetails/10840-W-Bronco-Trl-Peoria-AZ-85383/124428560_zpid/
8951389,21926900,"14310 W Mauna Loa Ln, Surprise, AZ 85379 ",85379,-202983.78125,95016.2265625,298000,https://www.zillow.com/homedetails/14310-W-Mauna-Loa-Ln-Surprise-AZ-85379/62740630_zpid/
8988859,22500953,"20710 N 58th Ave, Glendale, AZ 85308 ",85308,-202992.6875,172007.3125,375000,https://www.zillow.com/homedetails/20710-N-58th-Ave-Glendale-AZ-85308/7889179_zpid/
8987413,22489305,"3425 E Mesquite St, Gilbert, AZ 85296 ",85296,-203022.578125,136977.421875,340000,https://www.zillow.com/homedetails/3425-E-Mesquite-St-Gilbert-AZ-85296/89136291_zpid/
1458972,21836093,"15134 W Sells Dr, Goodyear, AZ 85395 ",85395,-203065.5,136934.5,340000,https://www.zillow.com/homedetails/15134-W-Sells-Dr-Goodyear-AZ-85395/71615838_zpid/
639482,22217776,"9808 S 46th Ln, Laveen, AZ 85339 ",85339,-203093.015625,103306.984375,306400,https://www.zillow.com/homedetails/9808-S-46th-Ln-Laveen-AZ-85339/67771798_zpid/
202428,22392937,"806 W Allen St, Phoenix, AZ 85041 ",85041,-203101.8125,46898.1875,250000,https://www.zillow.com/homedetails/806-W-Allen-St-Phoenix-AZ-85041/67702990_zpid/
1254731,21969862,"1689 S Parkcrest St, Gilbert, AZ 85295 ",85295,-203202.484375,120797.515625,324000,https://www.zillow.com/homedetails/1689-S-Parkcrest-St-Gilbert-AZ-85295/81984914_zpid/
8947545,22499701,"19590 W Adams St, Buckeye, AZ 85326 ",85326,-203219.1875,65770.8046875,268990,https://www.zillow.com/homedetails/19590-W-Adams-St-Buckeye-AZ-85326/2094300850_zpid/
872794,22412099,"2305 S 119th Dr, Avondale, AZ 85323 ",85323,-203400.375,76499.6171875,279900,https://www.zillow.com/homedetails/2305-S-119th-Dr-Avondale-AZ-85323/95073975_zpid/
271981,22391249,"2427 W Dusty Wren Dr, Phoenix, AZ 85085 ",85085,-203464.3125,96535.6875,300000,https://www.zillow.com/homedetails/2427-W-Dusty-Wren-Dr-Phoenix-AZ-85085/67765390_zpid/
7501943,13470747,"22471 E Desert Spoon Dr, Queen Creek, AZ 85142 ",85142,-203471.21875,71427.7890625,274899,https://www.zillow.com/homedetails/22471-E-Desert-Spoon-Dr-Queen-Creek-AZ-85142/123953856_zpid/
7436775,21925983,"13651 W Boca Raton Rd, Surprise, AZ 85379 ",85379,-203503.625,131496.375,335000,https://www.zillow.com/homedetails/13651-W-Boca-Raton-Rd-Surprise-AZ-85379/62740919_zpid/
1599987,21948815,"18033 W Onyx Ave, Waddell, AZ 85355 ",85355,-203520.859375,116479.140625,320000,https://www.zillow.com/homedetails/18033-W-Onyx-Ave-Waddell-AZ-85355/71625204_zpid/
1041006,22397898,"4483 E Desert Sands Dr, Chandler, AZ 85249 ",85249,-203531.59375,180468.40625,384000,https://www.zillow.com/homedetails/4483-E-Desert-Sands-Dr-Chandler-AZ-85249/59257833_zpid/
303576,22493033,"2844 W Wells Ct, Anthem, AZ 85086 ",85086,-203537.125,191462.875,395000,https://www.zillow.com/homedetails/2844-W-Wells-Ct-Anthem-AZ-85086/54049418_zpid/
1475678,22424415,"14003 N 180th Ave, Surprise, AZ 85388 ",85388,-203544.640625,196355.359375,399900,https://www.zillow.com/homedetails/14003-N-180th-Ave-Surprise-AZ-85388/8306833_zpid/
8959468,22239248,"20575 W Terrace Ln, Buckeye, AZ 85396 ",85396,-203560.640625,64711.35546875,268272,https://www.zillow.com/homedetails/20575-W-Terrace-Ln-Buckeye-AZ-85396/95113008_zpid/
1552044,22499801,"3411 S Sunland Dr, Chandler, AZ 85248 ",85248,-203575.671875,134924.328125,338500,https://www.zillow.com/homedetails/3411-S-Sunland-Dr-Chandler-AZ-85248/92349027_zpid/
7509759,22417084,"726 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,-203613.90625,96386.09375,300000,https://www.zillow.com/homedetails/726-E-Boca-Raton-Rd-Phoenix-AZ-85022/2094632449_zpid/
292325,22437758,"4207 E Turney Ave, Phoenix, AZ 85018 ",85018,-203636.421875,156363.578125,360000,https://www.zillow.com/homedetails/4207-E-Turney-Ave-Phoenix-AZ-85018/7835905_zpid/
289484,22215526,"3539 E Amelia Ave, Phoenix, AZ 85018 ",85018,-203653.875,136246.125,339900,https://www.zillow.com/homedetails/3539-E-Amelia-Ave-Phoenix-AZ-85018/7565036_zpid/
8953538,22501064,"15658 W Cortez St, Surprise, AZ 85379 ",85379,-203659.53125,133840.46875,337500,https://www.zillow.com/homedetails/15658-W-Cortez-St-Surprise-AZ-85379/95137068_zpid/
8985251,22484533,"11465 E Sebring Ave, Mesa, AZ 85212 ",85212,-203724.8125,96275.1796875,300000,https://www.zillow.com/homedetails/11465-E-Sebring-Ave-Mesa-AZ-85212/71617167_zpid/
8959664,22406063,"10710 E Keats Ave, Mesa, AZ 85209 ",85209,-203813.9375,116086.0703125,319900,https://www.zillow.com/homedetails/10710-E-Keats-Ave-Mesa-AZ-85209/62735436_zpid/
8957267,22214933,"14312 W Country Gables Dr, Surprise, AZ 85379 ",85379,-203860.640625,171139.359375,375000,https://www.zillow.com/homedetails/14312-W-Country-Gables-Dr-Surprise-AZ-85379/62740648_zpid/
317889,17869704,"2026 N 8th St, Phoenix, AZ 85006 ",85006,-203898.390625,131101.609375,335000,https://www.zillow.com/homedetails/2026-N-8th-St-Phoenix-AZ-85006/7534032_zpid/
89985,13469947,"21007 E Misty Ln, Queen Creek, AZ 85142 ",85142,-203904.78125,101095.2265625,305000,https://www.zillow.com/homedetails/21007-E-Misty-Ln-Queen-Creek-AZ-85142/95179347_zpid/
205745,17872946,"2207 E Flower St, Phoenix, AZ 85016 ",85016,-203918.3125,96081.6875,300000,https://www.zillow.com/homedetails/2207-E-Flower-St-Phoenix-AZ-85016/7539439_zpid/
882030,22468229,"2497 N Delaney Dr, Buckeye, AZ 85396 ",85396,-204017.0,125882.9921875,329900,https://www.zillow.com/homedetails/2497-N-Delaney-Dr-Buckeye-AZ-85396/95133063_zpid/
73940,21981980,"4226 E Buckboard Rd, Gilbert, AZ 85297 ",85297,-204054.125,145445.875,349500,https://www.zillow.com/homedetails/4226-E-Buckboard-Rd-Gilbert-AZ-85297/55281088_zpid/
8981084,22437655,"267XX N 237th Dr, Wittmann, AZ 85361 ",85361,-204087.34375,54912.65234375,259000,https://www.zillow.com/homedetails/267XX-N-237th-Dr-Wittmann-AZ-85361/2093315333_zpid/
8973788,22499550,"8948 N 102nd Ln, Peoria, AZ 85345 ",85345,-204108.890625,117391.109375,321500,https://www.zillow.com/homedetails/8948-N-102nd-Ln-Peoria-AZ-85345/2093504736_zpid/
1479960,22495029,"15636 N 184th Ln, Surprise, AZ 85388 ",85388,-204138.109375,144361.890625,348500,https://www.zillow.com/homedetails/15636-N-184th-Ln-Surprise-AZ-85388/95091591_zpid/
8956725,22428596,"9036 W Buckhorn Trl, Peoria, AZ 85383 ",85383,-204194.96875,109805.0390625,314000,https://www.zillow.com/homedetails/9036-W-Buckhorn-Trl-Peoria-AZ-85383/67800471_zpid/
1271670,22489362,"4094 E Del Rio St, Gilbert, AZ 85295 ",85295,-204205.109375,134794.890625,339000,https://www.zillow.com/homedetails/4094-E-Del-Rio-St-Gilbert-AZ-85295/55275861_zpid/
7441220,22484466,"5643 N 133rd Ave, Litchfield Park, AZ 85340 ",85340,-204381.421875,140618.578125,345000,https://www.zillow.com/homedetails/5643-N-133rd-Ave-Litchfield-Park-AZ-85340/59251813_zpid/
1178774,22235630,"1317 W Windrift Way, Gilbert, AZ 85233 ",85233,-204538.84375,170461.15625,375000,https://www.zillow.com/homedetails/1317-W-Windrift-Way-Gilbert-AZ-85233/8202491_zpid/
325708,22503704,"821 W Thomas Rd, Phoenix, AZ 85013 ",85013,-204592.234375,164251.765625,368844,https://www.zillow.com/homedetails/821-W-Thomas-Rd-Phoenix-AZ-85013/7519933_zpid/
65171,22064204,"1055 S Reber Ave, Gilbert, AZ 85296 ",85296,-204622.625,75277.375,279900,https://www.zillow.com/homedetails/1055-S-Reber-Ave-Gilbert-AZ-85296/123985611_zpid/
8920063,22421631,"5326 E Thomas Rd, Phoenix, AZ 85018 ",85018,-204628.34375,151371.65625,356000,https://www.zillow.com/homedetails/5326-E-Thomas-Rd-Phoenix-AZ-85018/7566786_zpid/
1489969,22495072,"17068 W Saguaro Ln, Surprise, AZ 85388 ",85388,-204656.53125,104843.4609375,309500,https://www.zillow.com/homedetails/17068-W-Saguaro-Ln-Surprise-AZ-85388/67761111_zpid/
987207,22407963,"1251 W Hawken Way, Chandler, AZ 85286 ",85286,-204693.796875,184306.203125,389000,https://www.zillow.com/homedetails/1251-W-Hawken-Way-Chandler-AZ-85286/8226573_zpid/
712767,22122734,"6660 E Rustic Dr, Mesa, AZ 85215 ",85215,-204714.265625,168185.734375,372900,https://www.zillow.com/homedetails/6660-E-Rustic-Dr-Mesa-AZ-85215/7672054_zpid/
685618,22348946,"2618 N 29th Pl, Phoenix, AZ 85008 ",85008,-204807.84375,95192.1484375,300000,https://www.zillow.com/homedetails/2618-N-29th-Pl-Phoenix-AZ-85008/62728162_zpid/
863972,22433401,"11913 W Jackson St, Avondale, AZ 85323 ",85323,-204840.859375,130059.140625,334900,https://www.zillow.com/homedetails/11913-W-Jackson-St-Avondale-AZ-85323/59256978_zpid/
8963795,22033906,"4531 W Siesta Way, Laveen, AZ 85339 ",85339,-204844.265625,170155.734375,375000,https://www.zillow.com/homedetails/4531-W-Siesta-Way-Laveen-AZ-85339/8129806_zpid/
7438093,21926987,"14345 W Wethersfield Rd Surprise, AZ 85379 ",85379,-204857.03125,83981.9765625,288839,https://www.zillow.com/homedetails/14345-W-Wethersfield-Rd-Surprise-AZ-85379/2095080848_zpid/
1310725,21977337,"3091 E Lynx Way, Gilbert, AZ 85298 ",85298,-204887.84375,150112.15625,355000,https://www.zillow.com/homedetails/3091-E-Lynx-Way-Gilbert-AZ-85298/71614489_zpid/
8966057,22375846,"15117 W Post Dr, Surprise, AZ 85374 ",85374,-204914.59375,130085.4140625,335000,https://www.zillow.com/homedetails/15117-W-Post-Dr-Surprise-AZ-85374/60999572_zpid/
996893,22235678,"2022 E Jade Dr, Chandler, AZ 85286 ",85286,-204964.0625,144935.9375,349900,https://www.zillow.com/homedetails/2022-E-Jade-Dr-Chandler-AZ-85286/71622187_zpid/
17030,22501787,"807 W Sycamore Ct, Litchfield Park, AZ 85340 ",85340,-204970.453125,145029.546875,350000,https://www.zillow.com/homedetails/807-W-Sycamore-Ct-Litchfield-Park-AZ-85340/67767783_zpid/
282068,22440852,"11041 N 32nd Pl, Phoenix, AZ 85028 ",85028,-205026.4375,179973.5625,385000,https://www.zillow.com/homedetails/11041-N-32nd-Pl-Phoenix-AZ-85028/7818319_zpid/
1371906,22377525,"8374 W Midway Ave, Glendale, AZ 85305 ",85305,-205042.5,129957.5078125,335000,https://www.zillow.com/homedetails/8374-W-Midway-Ave-Glendale-AZ-85305/67771047_zpid/
8983374,22487813,"10259 S Santa Fe Ln, Goodyear, AZ 85338 ",85338,-205050.65625,187949.34375,393000,https://www.zillow.com/homedetails/10259-S-Santa-Fe-Ln-Goodyear-AZ-85338/8287511_zpid/
8944532,21979219,"3642 E Ficus Way, Gilbert, AZ 85298 ",85298,-205101.65625,102898.3359375,308000,https://www.zillow.com/homedetails/3642-E-Ficus-Way-Gilbert-AZ-85298/121861314_zpid/
8990891,22516093,"18028 W Morning Vista Ln, Surprise, AZ 85387 ",85387,-205106.703125,109893.296875,315000,https://www.zillow.com/homedetails/18028-W-Morning-Vista-Ln-Surprise-AZ-85387/71615690_zpid/
1317963,22503768,"4520 E Carob Dr, Gilbert, AZ 85298 ",85298,-205106.71875,171893.28125,377000,https://www.zillow.com/homedetails/4520-E-Carob-Dr-Gilbert-AZ-85298/81978096_zpid/
