property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1052172,22229447,"850 E Desert Inn Dr, Chandler, AZ 85249 ",85249,-210306.734375,173593.265625,383900,https://www.zillow.com/homedetails/850-E-Desert-Inn-Dr-Chandler-AZ-85249/60986321_zpid/
8981096,22563980,"1117 E State Ave, Phoenix, AZ 85020 ",85020,-210317.609375,188682.390625,399000,https://www.zillow.com/homedetails/1117-E-State-Ave-Phoenix-AZ-85020/7791135_zpid/
1306249,22555229,"1954 E Merlot St, Gilbert, AZ 85298 ",85298,-210326.765625,109573.234375,319900,https://www.zillow.com/homedetails/1954-E-Merlot-St-Gilbert-AZ-85298/95111268_zpid/
2079423,22543383,"849 E Rawhide Ct, Gilbert, AZ 85296 ",85296,-210345.25,114654.75,325000,https://www.zillow.com/homedetails/849-E-Rawhide-Ct-Gilbert-AZ-85296/95117192_zpid/
1314679,22314873,"3763 E Jaguar Ave, Gilbert, AZ 85298 ",85298,-210432.625,164567.375,375000,https://www.zillow.com/homedetails/3763-E-Jaguar-Ave-Gilbert-AZ-85298/63202025_zpid/
241449,22379712,"22718 N 17th St, Phoenix, AZ 85024 ",85024,-210474.90625,134425.09375,344900,https://www.zillow.com/homedetails/22718-N-17th-St-Phoenix-AZ-85024/61629086_zpid/
8963366,21956482,"3040 E Glenrosa Ave, Phoenix, AZ 85016 ",85016,-210486.328125,139513.671875,350000,https://www.zillow.com/homedetails/3040-E-Glenrosa-Ave-Phoenix-AZ-85016/7802665_zpid/
268041,22440245,"2228 W Via Caballo Blanco, Phoenix, AZ 85085 ",85085,-210501.625,124498.375,335000,https://www.zillow.com/homedetails/2228-W-Via-Caballo-Blanco-Phoenix-AZ-85085/67765903_zpid/
8977655,22384089,"29112 N 227th Dr, Wittmann, AZ 85361 ",85361,-210503.828125,118496.171875,329000,https://www.zillow.com/homedetails/29112-N-227th-Dr-Wittmann-AZ-85361/2093383206_zpid/
7447965,22061359,"20668 W Point Ridge Rd, Buckeye, AZ 85396 ",85396,-210516.515625,136564.484375,347081,https://www.zillow.com/homedetails/20668-W-Point-Ridge-Rd-Buckeye-AZ-85396/125143584_zpid/
9002657,22609320,"18179 W Narramore Rd, Goodyear, AZ 85338 ",85338,-210585.625,184414.375,395000,https://www.zillow.com/homedetails/18179-W-Narramore-Rd-Goodyear-AZ-85338/81994426_zpid/
886406,21839414,"27276 W Wahalla Ln, Buckeye, AZ 85396 ",85396,-210604.359375,164295.640625,374900,https://www.zillow.com/homedetails/27276-W-Wahalla-Ln-Buckeye-AZ-85396/82801028_zpid/
1271258,22606114,"4034 E Del Rio St, Gilbert, AZ 85295 ",85295,-210604.890625,146395.109375,357000,https://www.zillow.com/homedetails/4034-E-Del-Rio-St-Gilbert-AZ-85295/55275856_zpid/
8973075,22318901,"15643 E Grassland Dr, Fountain Hills, AZ 85268 ",85268,-210612.59375,184387.40625,395000,https://www.zillow.com/homedetails/15643-E-Grassland-Dr-Fountain-Hills-AZ-85268/7876950_zpid/
1552044,22550695,"3411 S Sunland Dr, Chandler, AZ 85248 ",85248,-210616.125,124383.8828125,335000,https://www.zillow.com/homedetails/3411-S-Sunland-Dr-Chandler-AZ-85248/92349027_zpid/
8996430,22563941,"19345 W Clarendon Ave, Litchfield Park, AZ 85340 ",85340,-210641.125,94358.8828125,305000,https://www.zillow.com/homedetails/19345-W-Clarendon-Ave-Litchfield-Park-AZ-85340/2093031496_zpid/
8975079,22563940,"19350 W Clarendon Ave, Litchfield Park, AZ 85340 ",85340,-210641.125,94358.8828125,305000,https://www.zillow.com/homedetails/19350-W-Clarendon-Ave-Litchfield-Park-AZ-85340/2093434048_zpid/
7427528,17788003,"12960 W Dale Ln, Peoria, AZ 85383 ",85383,-210657.078125,174342.921875,385000,https://www.zillow.com/homedetails/12960-W-Dale-Ln-Peoria-AZ-85383/113980521_zpid/
917931,21972966,"22143 W Hopi St, Buckeye, AZ 85326 ",85326,-210667.578125,144232.421875,354900,https://www.zillow.com/homedetails/22143-W-Hopi-St-Buckeye-AZ-85326/71615721_zpid/
1309894,21976539,"2935 E Andre Ave, Gilbert, AZ 85298 ",85298,-210679.796875,159220.203125,369900,https://www.zillow.com/homedetails/2935-E-Andre-Ave-Gilbert-AZ-85298/62734230_zpid/
874389,21837092,"20143 N 259th Ave, Buckeye, AZ 85396 ",85396,-210688.625,99311.375,310000,https://www.zillow.com/homedetails/20143-N-259th-Ave-Buckeye-AZ-85396/89457739_zpid/
1050983,22604681,"742 E Torrey Pines Pl, Chandler, AZ 85249 ",85249,-210703.21875,164296.78125,375000,https://www.zillow.com/homedetails/742-E-Torrey-Pines-Pl-Chandler-AZ-85249/60986444_zpid/
8963795,22033906,"4531 W Siesta Way, Laveen, AZ 85339 ",85339,-210738.109375,164261.890625,375000,https://www.zillow.com/homedetails/4531-W-Siesta-Way-Laveen-AZ-85339/8129806_zpid/
8945774,17748205,"10063 E Theorem Dr, Mesa, AZ 85212 ",85212,-210748.109375,133476.890625,344225,https://www.zillow.com/homedetails/10063-E-Theorem-Dr-Mesa-AZ-85212/125119921_zpid/
8994175,22548633,"12349 N 145th Ave, Surprise, AZ 85379 ",85379,-210754.609375,134348.390625,345103,https://www.zillow.com/homedetails/12349-N-145th-Ave-Surprise-AZ-85379/2093054240_zpid/
8987963,22487869,"13961 W Woodbridge Ave, Goodyear, AZ 85395 ",85395,-210760.359375,129139.640625,339900,https://www.zillow.com/homedetails/13961-W-Woodbridge-Ave-Goodyear-AZ-85395/62738167_zpid/
742360,22531714,"2815 E Russell St, Mesa, AZ 85213 ",85213,-210767.171875,129132.828125,339900,https://www.zillow.com/homedetails/2815-E-Russell-St-Mesa-AZ-85213/113978426_zpid/
1040243,22183740,"4330 S Jasmine Dr, Chandler, AZ 85249 ",85249,-210789.796875,139110.203125,349900,https://www.zillow.com/homedetails/4330-S-Jasmine-Dr-Chandler-AZ-85249/119222373_zpid/
1000775,21973987,"2381 S Glen Dr, Chandler, AZ 85286 ",85286,-210834.015625,134165.984375,345000,https://www.zillow.com/homedetails/2381-S-Glen-Dr-Chandler-AZ-85286/81978282_zpid/
922648,22502557,"22936 W Durango St, Buckeye, AZ 85326 ",85326,-210834.53125,149165.46875,360000,https://www.zillow.com/homedetails/22936-W-Durango-St-Buckeye-AZ-85326/71626389_zpid/
8971508,22410149,"16441 S 10th St, Phoenix, AZ 85048 ",85048,-210842.5,114156.5,324999,https://www.zillow.com/homedetails/16441-S-10th-St-Phoenix-AZ-85048/2093568459_zpid/
25866,22595050,"1017 W Weldon Ave, Phoenix, AZ 85013 ",85013,-210894.5,124105.5078125,335000,https://www.zillow.com/homedetails/1017-W-Weldon-Ave-Phoenix-AZ-85013/7516762_zpid/
8975963,22584470,"3647 E Perkinsville St, Gilbert, AZ 85295 ",85295,-210942.703125,114057.296875,325000,https://www.zillow.com/homedetails/3647-E-Perkinsville-St-Gilbert-AZ-85295/2093415871_zpid/
7484985,22126039,"8716 E Ivy St, Mesa, AZ 85207 ",85207,-210962.9375,103937.0546875,314900,https://www.zillow.com/homedetails/8716-E-Ivy-St-Mesa-AZ-85207/92352007_zpid/
8975156,22595453,"6558 W Vineyard Rd, Laveen, AZ 85339 ",85339,-210977.390625,128922.609375,339900,https://www.zillow.com/homedetails/6558-W-Vineyard-Rd-Laveen-AZ-85339/7500446_zpid/
7458416,22185618,"24000 N 165th Dr, Surprise, AZ 85387 ",85387,-211023.359375,133966.640625,344990,https://www.zillow.com/homedetails/24000-N-165th-Dr-Surprise-AZ-85387/95154372_zpid/
8995833,22628949,"10121 E Thatcher Ave, Mesa, AZ 85212 ",85212,-211053.84375,108946.1640625,320000,https://www.zillow.com/homedetails/10121-E-Thatcher-Ave-Mesa-AZ-85212/124426520_zpid/
1947827,21950283,"243 S Cascada Cir, Litchfield Park, AZ 85340 ",85340,-211073.875,133826.125,344900,https://www.zillow.com/homedetails/243-S-Cascada-Cir-Litchfield-Park-AZ-85340/8299848_zpid/
76018,22426079,"4709 S Griffith Way, Gilbert, AZ 85297 ",85297,-211107.46875,118392.5390625,329500,https://www.zillow.com/homedetails/4709-S-Griffith-Way-Gilbert-AZ-85297/55281409_zpid/
638231,18260026,"551 S Mesa Dr, Mesa, AZ 85210 ",85210,-211136.4375,113863.5546875,325000,https://www.zillow.com/homedetails/551-S-Mesa-Dr-Mesa-AZ-85210/7630546_zpid/
7441107,22401648,"8850 W Port Royale Ln, Peoria, AZ 85381 ",85381,-211144.203125,168755.796875,379900,https://www.zillow.com/homedetails/8850-W-Port-Royale-Ln-Peoria-AZ-85381/7909069_zpid/
917911,22438115,"22133 W Loma Linda Blvd, Buckeye, AZ 85326 ",85326,-211199.9375,86800.0625,298000,https://www.zillow.com/homedetails/22133-W-Loma-Linda-Blvd-Buckeye-AZ-85326/67779527_zpid/
295532,22112905,"2430 E Pierson St, Phoenix, AZ 85016 ",85016,-211218.28125,158781.71875,370000,https://www.zillow.com/homedetails/2430-E-Pierson-St-Phoenix-AZ-85016/7803738_zpid/
20369,21956550,"4634 E Monte Vista Rd, Phoenix, AZ 85008 ",85008,-211269.796875,188729.203125,399999,https://www.zillow.com/homedetails/4634-E-Monte-Vista-Rd-Phoenix-AZ-85008/7561247_zpid/
931661,22239258,"2515 S 215th Dr, Buckeye, AZ 85326 ",85326,-211288.875,107711.1171875,319000,https://www.zillow.com/homedetails/2515-S-215th-Dr-Buckeye-AZ-85326/62739342_zpid/
8999354,22586188,"9102 W Mariposa Grande, Peoria, AZ 85383 ",85383,-211299.203125,183700.796875,395000,https://www.zillow.com/homedetails/9102-W-Mariposa-Grande-Peoria-AZ-85383/7927343_zpid/
1187120,22489327,"354 S Bay Shore Blvd, Gilbert, AZ 85233 ",85233,-211322.34375,163577.65625,374900,https://www.zillow.com/homedetails/354-S-Bay-Shore-Blvd-Gilbert-AZ-85233/8280808_zpid/
64885,22577886,"4521 W Venture Ct, Phoenix, AZ 85086 ",85086,-211356.9375,121143.0703125,332500,https://www.zillow.com/homedetails/4521-W-Venture-Ct-Phoenix-AZ-85086/67774972_zpid/
7851895,22490727,"29207 N 71st Dr, Peoria, AZ 85383 ",85383,-211376.828125,168623.171875,380000,https://www.zillow.com/homedetails/29207-N-71st-Dr-Peoria-AZ-85383/95179185_zpid/
8959459,22524783,"16027 N Overlook Ct, Fountain Hills, AZ 85268 ",85268,-211435.796875,183464.203125,394900,https://www.zillow.com/homedetails/16027-N-Overlook-Ct-Fountain-Hills-AZ-85268/7877321_zpid/
685618,22348946,"2618 N 29th Pl, Phoenix, AZ 85008 ",85008,-211454.796875,88545.203125,300000,https://www.zillow.com/homedetails/2618-N-29th-Pl-Phoenix-AZ-85008/62728162_zpid/
8966385,22624846,"10637 W Eucalyptus Rd, Peoria, AZ 85383 ",85383,-211507.1875,133482.8125,344990,https://www.zillow.com/homedetails/10637-W-Eucalyptus-Rd-Peoria-AZ-85383/2093660005_zpid/
990686,21968400,"1489 E Iris Dr, Chandler, AZ 85286 ",85286,-211541.671875,148458.328125,360000,https://www.zillow.com/homedetails/1489-E-Iris-Dr-Chandler-AZ-85286/60049671_zpid/
367993,22629497,"33420 N 46th Pl, Cave Creek, AZ 85331 ",85331,-211563.25,153436.75,365000,https://www.zillow.com/homedetails/33420-N-46th-Pl-Cave-Creek-AZ-85331/50182880_zpid/
8985276,22503343,"14579 W Hidden Terrace Loop, Litchfield Park, AZ 85340 ",85340,-211642.359375,168256.640625,379899,https://www.zillow.com/homedetails/14579-W-Hidden-Terrace-Loop-Litchfield-Park-AZ-85340/81968956_zpid/
8996158,22561976,"12554 W Caraveo Pl, Peoria, AZ 85383 ",85383,-211654.25,143345.75,355000,https://www.zillow.com/homedetails/12554-W-Caraveo-Pl-Peoria-AZ-85383/125135308_zpid/
8985496,22484456,"14565 W Reade Ave, Litchfield Park, AZ 85340 ",85340,-211679.90625,77175.0859375,288855,https://www.zillow.com/homedetails/14565-W-Reade-Ave-Litchfield-Park-AZ-85340/2093239315_zpid/
217521,22601476,"537 E Hayward Ave, Phoenix, AZ 85020 ",85020,-211723.484375,187276.515625,399000,https://www.zillow.com/homedetails/537-E-Hayward-Ave-Phoenix-AZ-85020/7793356_zpid/
273768,22377085,"2546 W Golden Puma Trl, Phoenix, AZ 85085 ",85085,-211962.90625,128037.09375,340000,https://www.zillow.com/homedetails/2546-W-Golden-Puma-Trl-Phoenix-AZ-85085/124132844_zpid/
8959561,22539128,"21945 N 97th Dr, Peoria, AZ 85383 ",85383,-211963.546875,137936.453125,349900,https://www.zillow.com/homedetails/21945-N-97th-Dr-Peoria-AZ-85383/123951706_zpid/
302221,22493020,"1820 W Wayne Ln, Anthem, AZ 85086 ",85086,-211985.28125,152914.71875,364900,https://www.zillow.com/homedetails/1820-W-Wayne-Ln-Anthem-AZ-85086/67791530_zpid/
662727,22614285,"5151 S 111th Cir, Mesa, AZ 85212 ",85212,-212033.5,117966.5078125,330000,https://www.zillow.com/homedetails/5151-S-111th-Cir-Mesa-AZ-85212/95143755_zpid/
894267,22574387,"4171 N Sentinel Dr, Buckeye, AZ 85396 ",85396,-212044.5625,122955.4453125,335000,https://www.zillow.com/homedetails/4171-N-Sentinel-Dr-Buckeye-AZ-85396/62694710_zpid/
8987365,22487872,"16420 W Baden Ave, Goodyear, AZ 85338 ",85338,-212065.78125,131934.21875,344000,https://www.zillow.com/homedetails/16420-W-Baden-Ave-Goodyear-AZ-85338/59256319_zpid/
8999339,22616241,"31681 N 131st Ave, Peoria, AZ 85383 ",85383,-212154.734375,176845.265625,389000,https://www.zillow.com/homedetails/31681-N-131st-Ave-Peoria-AZ-85383/113980744_zpid/
291596,22628231,"4119 E Sells Dr, Phoenix, AZ 85018 ",85018,-212203.484375,137796.515625,350000,https://www.zillow.com/homedetails/4119-E-Sells-Dr-Phoenix-AZ-85018/7836293_zpid/
315127,22579646,"2015 N 16th Ave, Phoenix, AZ 85007 ",85007,-212254.09375,177245.90625,389500,https://www.zillow.com/homedetails/2015-N-16th-Ave-Phoenix-AZ-85007/7520209_zpid/
8970828,22593986,"2216 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-212255.59375,130893.3984375,343149,https://www.zillow.com/homedetails/2216-W-Betty-Elyse-Ln-Phoenix-AZ-85023/2093572321_zpid/
8998040,22576155,"17759 W Verdin Rd, Goodyear, AZ 85338 ",85338,-212360.65625,107639.3359375,320000,https://www.zillow.com/homedetails/17759-W-Verdin-Rd-Goodyear-AZ-85338/95082871_zpid/
1551634,22532585,"3300 S Sunland Dr, Chandler, AZ 85248 ",85248,-212361.671875,146638.328125,359000,https://www.zillow.com/homedetails/3300-S-Sunland-Dr-Chandler-AZ-85248/71622142_zpid/
1479960,22628394,"15636 N 184th Ln, Surprise, AZ 85388 ",85388,-212395.96875,142604.03125,355000,https://www.zillow.com/homedetails/15636-N-184th-Ln-Surprise-AZ-85388/95091591_zpid/
336017,22601821,"1832 W Seldon Ln, Phoenix, AZ 85021 ",85021,-212435.65625,127564.34375,340000,https://www.zillow.com/homedetails/1832-W-Seldon-Ln-Phoenix-AZ-85021/7780838_zpid/
316726,22520632,"1902 N 22nd St, Phoenix, AZ 85006 ",85006,-212470.3125,97524.6796875,309995,https://www.zillow.com/homedetails/1902-N-22nd-St-Phoenix-AZ-85006/7531706_zpid/
8983689,22490682,"13233 W Copperleaf Ln, Peoria, AZ 85383 ",85383,-212493.875,142506.125,355000,https://www.zillow.com/homedetails/13233-W-Copperleaf-Ln-Peoria-AZ-85383/113981741_zpid/
8964860,22127478,"22401 N 99th Ln, Peoria, AZ 85383 ",85383,-212498.609375,125299.390625,337798,https://www.zillow.com/homedetails/22401-N-99th-Ln-Peoria-AZ-85383/2093711974_zpid/
886502,22332225,"2872 N Point Ridge Rd, Buckeye, AZ 85396 ",85396,-212510.078125,147489.921875,360000,https://www.zillow.com/homedetails/2872-N-Point-Ridge-Rd-Buckeye-AZ-85396/88789832_zpid/
1320158,22590487,"5189 S Moccasin Trl, Gilbert, AZ 85298 ",85298,-212582.9375,122417.0703125,335000,https://www.zillow.com/homedetails/5189-S-Moccasin-Trl-Gilbert-AZ-85298/95169017_zpid/
299334,22576350,"3226 N 21st Pl, Phoenix, AZ 85016 ",85016,-212643.015625,116356.984375,329000,https://www.zillow.com/homedetails/3226-N-21st-Pl-Phoenix-AZ-85016/7539900_zpid/
878426,22520696,"20955 W Prospector Way, Buckeye, AZ 85396 ",85396,-212667.75,127232.2578125,339900,https://www.zillow.com/homedetails/20955-W-Prospector-Way-Buckeye-AZ-85396/67779373_zpid/
219585,22627186,"8138 N 16th St, Phoenix, AZ 85020 ",85020,-212682.765625,132317.234375,345000,https://www.zillow.com/homedetails/8138-N-16th-St-Phoenix-AZ-85020/7790661_zpid/
8979109,22614286,"5026 S Emery, Mesa, AZ 85212 ",85212,-212769.21875,162130.78125,374900,https://www.zillow.com/homedetails/5026-S-Emery-Mesa-AZ-85212/95175965_zpid/
7457058,22620467,"830 E Flynn Ln, Phoenix, AZ 85014 ",85014,-212838.90625,177161.09375,390000,https://www.zillow.com/homedetails/830-E-Flynn-Ln-Phoenix-AZ-85014/7796203_zpid/
9000064,22590916,"8370 W Spur Dr, Peoria, AZ 85383 ",85383,-212839.46875,187160.53125,400000,https://www.zillow.com/homedetails/8370-W-Spur-Dr-Peoria-AZ-85383/59268660_zpid/
82895,22554179,"18601 E Via Del Jardin, Queen Creek, AZ 85142 ",85142,-212971.140625,156928.859375,369900,https://www.zillow.com/homedetails/18601-E-Via-Del-Jardin-Queen-Creek-AZ-85142/8245424_zpid/
1007854,21979496,"3673 S Soho Ln, Chandler, AZ 85286 ",85286,-212978.15625,137019.84375,349998,https://www.zillow.com/homedetails/3673-S-Soho-Ln-Chandler-AZ-85286/60985474_zpid/
8951379,22064869,"15183 W Columbine Dr, Surprise, AZ 85379 ",85379,-213019.0625,96970.9375,309990,https://www.zillow.com/homedetails/15183-W-Columbine-Dr-Surprise-AZ-85379/95095711_zpid/
1256952,22583178,"1877 S Racine Ln, Gilbert, AZ 85295 ",85295,-213027.546875,111872.453125,324900,https://www.zillow.com/homedetails/1877-S-Racine-Ln-Gilbert-AZ-85295/81974141_zpid/
241380,22571784,"22705 N 19th Way, Phoenix, AZ 85024 ",85024,-213050.59375,161949.40625,375000,https://www.zillow.com/homedetails/22705-N-19th-Way-Phoenix-AZ-85024/61629204_zpid/
7686547,22116643,"3749 N Ladera Cir, Mesa, AZ 85207 ",85207,-213066.96875,161933.03125,375000,https://www.zillow.com/homedetails/3749-N-Ladera-Cir-Mesa-AZ-85207/55269586_zpid/
7555423,22234721,"18116 W Turney Ave, Goodyear, AZ 85395 ",85395,-213072.671875,147927.328125,361000,https://www.zillow.com/homedetails/18116-W-Turney-Ave-Goodyear-AZ-85395/95115768_zpid/
87964,17877027,"20206 E Sonoqui Blvd, Queen Creek, AZ 85142 ",85142,-213115.5625,154884.4375,368000,https://www.zillow.com/homedetails/20206-E-Sonoqui-Blvd-Queen-Creek-AZ-85142/82820148_zpid/
557434,22380130,"2630 N 20th Ave, Phoenix, AZ 85009 ",85009,-213131.203125,166768.796875,379900,https://www.zillow.com/homedetails/2630-N-20th-Ave-Phoenix-AZ-85009/7519459_zpid/
83178,22110145,"18659 E Apricot Ln, Queen Creek, AZ 85142 ",85142,-213134.328125,174865.671875,388000,https://www.zillow.com/homedetails/18659-E-Apricot-Ln-Queen-Creek-AZ-85142/67777102_zpid/
8988564,22597379,"15161 W Campbell Ave, Goodyear, AZ 85395 ",85395,-213164.015625,116635.984375,329800,https://www.zillow.com/homedetails/15161-W-Campbell-Ave-Goodyear-AZ-85395/71615832_zpid/
1877107,22520948,"16762 W Jefferson St, Goodyear, AZ 85338 ",85338,-213197.0,171803.0,385000,https://www.zillow.com/homedetails/16762-W-Jefferson-St-Goodyear-AZ-85338/81984463_zpid/
312009,22488462,"1335 W Lynwood St, Phoenix, AZ 85007 ",85007,-213247.53125,185752.46875,399000,https://www.zillow.com/homedetails/1335-W-Lynwood-St-Phoenix-AZ-85007/7521113_zpid/
1006436,22623419,"331 W Marlin Pl, Chandler, AZ 85286 ",85286,-213292.96875,174707.03125,388000,https://www.zillow.com/homedetails/331-W-Marlin-Pl-Chandler-AZ-85286/52430965_zpid/
8972280,22484786,"7825 E Willetta St, Mesa, AZ 85207 ",85207,-213319.203125,136680.796875,350000,https://www.zillow.com/homedetails/7825-E-Willetta-St-Mesa-AZ-85207/8081361_zpid/
7448005,22498531,"16790 W Pierce St, Goodyear, AZ 85338 ",85338,-213431.3125,126558.6953125,339990,https://www.zillow.com/homedetails/16790-W-Pierce-St-Goodyear-AZ-85338/55283320_zpid/
8987844,22572301,"9916 E Medina Ave, Mesa, AZ 85209 ",85209,-213435.21875,166464.78125,379900,https://www.zillow.com/homedetails/9916-E-Medina-Ave-Mesa-AZ-85209/55199719_zpid/
326267,22605289,"1747 W Devonshire Ave, Phoenix, AZ 85015 ",85015,-213446.8125,116053.1875,329500,https://www.zillow.com/homedetails/1747-W-Devonshire-Ave-Phoenix-AZ-85015/7772125_zpid/
8998889,22583317,"3117 E Cortez St, Phoenix, AZ 85028 ",85028,-213462.328125,136537.671875,350000,https://www.zillow.com/homedetails/3117-E-Cortez-St-Phoenix-AZ-85028/7816766_zpid/
76734,22388461,"855 E Doral Ct, Gilbert, AZ 85297 ",85297,-213497.40625,125502.59375,339000,https://www.zillow.com/homedetails/855-E-Doral-Ct-Gilbert-AZ-85297/89457601_zpid/
584360,22590528,"11106 E Quade Ave, Mesa, AZ 85212 ",85212,-213527.9375,135972.0625,349500,https://www.zillow.com/homedetails/11106-E-Quade-Ave-Mesa-AZ-85212/95018260_zpid/
1252166,21966854,"1240 E Benrich Dr, Gilbert, AZ 85295 ",85295,-213554.34375,116345.6640625,329900,https://www.zillow.com/homedetails/1240-E-Benrich-Dr-Gilbert-AZ-85295/60035086_zpid/
7402283,21899147,"18591 W Kendall St, Goodyear, AZ 85338 ",85338,-213554.6875,86345.3203125,299900,https://www.zillow.com/homedetails/18591-W-Kendall-St-Goodyear-AZ-85338/95130497_zpid/
275768,22531657,"27817 N Gidiyup Trl, Phoenix, AZ 85085 ",85085,-213595.59375,181304.40625,394900,https://www.zillow.com/homedetails/27817-N-Gidiyup-Trl-Phoenix-AZ-85085/71620956_zpid/
7411116,22619172,"9276 W Mine Trl, Peoria, AZ 85383 ",85383,-213639.34375,146360.65625,360000,https://www.zillow.com/homedetails/9276-W-Mine-Trl-Peoria-AZ-85383/81993364_zpid/
375872,22506712,"4856 E Fernwood Ct, Cave Creek, AZ 85331 ",85331,-213645.0,184355.0,398000,https://www.zillow.com/homedetails/4856-E-Fernwood-Ct-Cave-Creek-AZ-85331/7975896_zpid/
5225714,22239761,"17953 W Cassia Way, Goodyear, AZ 85338 ",85338,-213712.71875,115287.2890625,329000,https://www.zillow.com/homedetails/17953-W-Cassia-Way-Goodyear-AZ-85338/95114719_zpid/
437803,22554954,"13515 W Monterey Way, Avondale, AZ 85392 ",85392,-213718.8125,176181.1875,389900,https://www.zillow.com/homedetails/13515-W-Monterey-Way-Avondale-AZ-85392/81976345_zpid/
302931,22628242,"2419 W Webster Ct, Anthem, AZ 85086 ",85086,-213760.984375,155239.015625,369000,https://www.zillow.com/homedetails/2419-W-Webster-Ct-Anthem-AZ-85086/60206797_zpid/
206185,17872927,"3531 E Flower St, Phoenix, AZ 85018 ",85018,-213786.359375,135113.640625,348900,https://www.zillow.com/homedetails/3531-E-Flower-St-Phoenix-AZ-85018/7565307_zpid/
