property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
249136,22485185,"2222 W Faria Ln, Phoenix, AZ 85023 ",85023,-155142.546875,150857.453125,306000,https://www.zillow.com/homedetails/2222-W-Faria-Ln-Phoenix-AZ-85023/82823692_zpid/
738662,22528144,"2121 E Knoll Cir, Mesa, AZ 85213 ",85213,-155151.984375,192848.015625,348000,https://www.zillow.com/homedetails/2121-E-Knoll-Cir-Mesa-AZ-85213/7656457_zpid/
374688,22388278,"4601 E Hunter Ct, Cave Creek, AZ 85331 ",85331,-155157.265625,219842.734375,375000,https://www.zillow.com/homedetails/4601-E-Hunter-Ct-Cave-Creek-AZ-85331/7975510_zpid/
584531,22101206,"11115 E Shepperd Ave, Mesa, AZ 85212 ",85212,-155181.4375,97718.5703125,252900,http://www.zillow.com/homedetails/11115-E-Shepperd-Ave-Mesa-AZ-85212/95161400_zpid/
7520410,22090405,"29681 N 70th Ln, Peoria, AZ 85383 ",85383,-155193.015625,139706.984375,294900,https://www.zillow.com/homedetails/29681-N-70th-Ln-Peoria-AZ-85383/82799562_zpid/
329057,22497639,"2332 W Avalon Dr, Phoenix, AZ 85015 ",85015,-155243.28125,110656.7265625,265900,https://www.zillow.com/homedetails/2332-W-Avalon-Dr-Phoenix-AZ-85015/7518992_zpid/
7483666,22234724,"4552 N 151st Dr, Goodyear, AZ 85395 ",85395,-155273.40625,114626.5859375,269900,https://www.zillow.com/homedetails/4552-N-151st-Dr-Goodyear-AZ-85395/67801805_zpid/
704909,22393403,"1124 N Robin Ln, Mesa, AZ 85213 ",85213,-155286.328125,234613.671875,389900,https://www.zillow.com/homedetails/1124-N-Robin-Ln-Mesa-AZ-85213/7635014_zpid/
531106,22036432,"5417 S 53rd Ave, Laveen, AZ 85339 ",85339,-155298.921875,109701.078125,265000,https://www.zillow.com/homedetails/5417-S-53rd-Ave-Laveen-AZ-85339/55257951_zpid/
7427551,22542310,"29383 N 128TH Ln, Peoria, AZ 85383 ",85383,-155304.234375,173695.765625,329000,https://www.zillow.com/homedetails/29383-N-128TH-Ln-Peoria-AZ-85383/95143590_zpid/
203491,22307219,"1625 E Lamar Rd, Phoenix, AZ 85016 ",85016,-155318.375,169681.625,325000,https://www.zillow.com/homedetails/1625-E-Lamar-Rd-Phoenix-AZ-85016/7807630_zpid/
8984994,22563723,"10319 W Magnolia St, Tolleson, AZ 85353 ",85353,-155324.03125,105575.9609375,260900,https://www.zillow.com/homedetails/10319-W-Magnolia-St-Tolleson-AZ-85353/89220824_zpid/
190591,21584033,"1615 W Dunbar Dr, Phoenix, AZ 85041 ",85041,-155336.75,103663.2578125,259000,https://www.zillow.com/homedetails/1615-W-Dunbar-Dr-Phoenix-AZ-85041/60047765_zpid/
532344,22486795,"6411 S 49th Gln, Laveen, AZ 85339 ",85339,-155366.125,109333.875,264700,https://www.zillow.com/homedetails/6411-S-49th-Gln-Laveen-AZ-85339/71604661_zpid/
8947798,22080514,"8455 W Alyssa Ln, Peoria, AZ 85383 ",85383,-155375.296875,134524.703125,289900,https://www.zillow.com/homedetails/8455-W-Alyssa-Ln-Peoria-AZ-85383/60980000_zpid/
324692,22505904,"1622 W Clarendon Ave, Phoenix, AZ 85015 ",85015,-155382.9375,114517.0625,269900,https://www.zillow.com/homedetails/1622-W-Clarendon-Ave-Phoenix-AZ-85015/7516431_zpid/
366064,22523729,"31009 N 44th St, Cave Creek, AZ 85331 ",85331,-155390.03125,214509.96875,369900,https://www.zillow.com/homedetails/31009-N-44th-St-Cave-Creek-AZ-85331/7979001_zpid/
859383,22544697,"11554 W Mountain View Dr, Avondale, AZ 85323 ",85323,-155455.15625,73544.84375,229000,https://www.zillow.com/homedetails/11554-W-Mountain-View-Dr-Avondale-AZ-85323/81967694_zpid/
8975159,22528860,"4814 W Darrel Rd, Laveen, AZ 85339 ",85339,-155464.53125,98534.4765625,253999,https://www.zillow.com/homedetails/4814-W-Darrel-Rd-Laveen-AZ-85339/71599723_zpid/
822,22180647,"1039 E Desert Cove Ave, Phoenix, AZ 85020 ",85020,-155493.234375,174406.765625,329900,https://www.zillow.com/homedetails/1039-E-Desert-Cove-Ave-Phoenix-AZ-85020/7786125_zpid/
7407,22493657,"2316 N 28th Pl, Phoenix, AZ 85008 ",85008,-155494.4375,100505.5703125,256000,https://www.zillow.com/homedetails/2316-N-28th-Pl-Phoenix-AZ-85008/7542984_zpid/
671282,22484838,"9837 E Pampa Ave, Mesa, AZ 85212 ",85212,-155496.90625,194503.09375,350000,https://www.zillow.com/homedetails/9837-E-Pampa-Ave-Mesa-AZ-85212/50196673_zpid/
7443252,22168745,"14011 N 10th Pl, Phoenix, AZ 85022 ",85022,-155506.65625,193493.34375,349000,https://www.zillow.com/homedetails/14011-N-10th-Pl-Phoenix-AZ-85022/59266728_zpid/
914282,21971463,"1945 S 235th Dr, Buckeye, AZ 85326 ",85326,-155544.5625,81455.4375,237000,https://www.zillow.com/homedetails/1945-S-235th-Dr-Buckeye-AZ-85326/88788916_zpid/
1489000,22375892,"16880 W Ironwood St, Surprise, AZ 85388 ",85388,-155548.15625,139451.84375,295000,https://www.zillow.com/homedetails/16880-W-Ironwood-St-Surprise-AZ-85388/55283924_zpid/
1080442,22333202,"2421 E Elgin St, Chandler, AZ 85225 ",85225,-155551.109375,184448.890625,340000,https://www.zillow.com/homedetails/2421-E-Elgin-St-Chandler-AZ-85225/8224225_zpid/
59072,22431221,"1707 W Kuralt Dr, Anthem, AZ 85086 ",85086,-155560.828125,54439.171875,210000,https://www.zillow.com/homedetails/1707-W-Kuralt-Dr-Anthem-AZ-85086/67785795_zpid/
7440875,22228370,"10938 E Sunland Ave, Mesa, AZ 85208 ",85208,-155563.015625,134336.984375,289900,https://www.zillow.com/homedetails/10938-E-Sunland-Ave-Mesa-AZ-85208/8089804_zpid/
8949431,22524550,"14243 N 91st Dr, Peoria, AZ 85381 ",85381,-155593.828125,173406.171875,329000,https://www.zillow.com/homedetails/14243-N-91st-Dr-Peoria-AZ-85381/7908666_zpid/
8978349,22393536,"1465 N Robin Ln, Mesa, AZ 85213 ",85213,-155606.09375,234293.90625,389900,https://www.zillow.com/homedetails/1465-N-Robin-Ln-Mesa-AZ-85213/50186560_zpid/
59064,22376330,"1703 W Kuralt Dr, Anthem, AZ 85086 ",85086,-155632.46875,61867.5390625,217500,https://www.zillow.com/homedetails/1703-W-Kuralt-Dr-Anthem-AZ-85086/67785794_zpid/
8987891,22485922,"14527 N 155th Dr, Surprise, AZ 85379 ",85379,-155650.5625,111349.4375,267000,https://www.zillow.com/homedetails/14527-N-155th-Dr-Surprise-AZ-85379/55285624_zpid/
713968,22572504,"9664 E Sidewinder Trl, Scottsdale, AZ 85262 ",85262,-155669.015625,233330.984375,389000,https://www.zillow.com/homedetails/9664-E-Sidewinder-Trl-Scottsdale-AZ-85262/8033416_zpid/
1430853,21449260,"6633 W Via Montoya Dr, Glendale, AZ 85310 ",85310,-155675.40625,164324.59375,320000,http://www.zillow.com/homedetails/6633-W-Via-Montoya-Dr-Glendale-AZ-85310/7880530_zpid
880316,21838294,"21171 W Court St, Buckeye, AZ 85396 ",85396,-155701.5,129186.4921875,284888,https://www.zillow.com/homedetails/21171-W-Court-St-Buckeye-AZ-85396/67779410_zpid/
63622,22493061,"40930 N Crockett Trl, Anthem, AZ 85086 ",85086,-155739.625,209260.375,365000,https://www.zillow.com/homedetails/40930-N-Crockett-Trl-Anthem-AZ-85086/29618153_zpid/
319886,22429459,"2310 E Oak St, Phoenix, AZ 85006 ",85006,-155743.125,85256.8671875,241000,https://www.zillow.com/homedetails/2310-E-Oak-St-Phoenix-AZ-85006/7531224_zpid/
7567255,21836078,"15087 W Roma Ave, Goodyear, AZ 85395 ",85395,-155761.5625,182238.4375,338000,https://www.zillow.com/homedetails/15087-W-Roma-Ave-Goodyear-AZ-85395/67801850_zpid/
1427461,22385279,"4108 W Mariposa Grande, Glendale, AZ 85310 ",85310,-155828.71875,124071.28125,279900,https://www.zillow.com/homedetails/4108-W-Mariposa-Grande-Glendale-AZ-85310/7930042_zpid/
8996168,22562037,"9162 W Melinda Ln, Peoria, AZ 85382 ",85382,-155830.6875,219869.3125,375700,https://www.zillow.com/homedetails/9162-W-Melinda-Ln-Peoria-AZ-85382/38433109_zpid/
1659481,21943135,"10846 W Mohawk Ln, Sun City, AZ 85373 ",85373,-155850.40625,163149.59375,319000,https://www.zillow.com/homedetails/10846-W-Mohawk-Ln-Sun-City-AZ-85373/7883267_zpid/
60958,22473866,"3404 W Leisure Ln, Phoenix, AZ 85086 ",85086,-155858.109375,144141.890625,300000,https://www.zillow.com/homedetails/3404-W-Leisure-Ln-Phoenix-AZ-85086/60980985_zpid/
306739,22357089,"39220 N Acadia Way, Anthem, AZ 85086 ",85086,-155881.78125,109118.2265625,265000,https://www.zillow.com/homedetails/39220-N-Acadia-Way-Anthem-AZ-85086/71628223_zpid/
8987621,22482625,"5952 W Morning Dove Dr, Glendale, AZ 85308 ",85308,-155894.328125,244005.671875,399900,https://www.zillow.com/homedetails/5952-W-Morning-Dove-Dr-Glendale-AZ-85308/8103663_zpid/
8978431,22400651,"7054 W Eagle Ridge Ln, Peoria, AZ 85383 ",85383,-155894.6875,114005.3046875,269900,https://www.zillow.com/homedetails/7054-W-Eagle-Ridge-Ln-Peoria-AZ-85383/71606092_zpid/
372226,22488378,"4213 E Creosote Dr, Cave Creek, AZ 85331 ",85331,-155900.0625,184099.9375,340000,https://www.zillow.com/homedetails/4213-E-Creosote-Dr-Cave-Creek-AZ-85331/7979377_zpid/
532347,21958922,"6412 S 49th Gln, Laveen, AZ 85339 ",85339,-155935.90625,113564.1015625,269500,https://www.zillow.com/homedetails/6412-S-49th-Gln-Laveen-AZ-85339/71604614_zpid/
219349,22417707,"8049 N 10th St, Phoenix, AZ 85020 ",85020,-155962.90625,108037.0859375,264000,https://www.zillow.com/homedetails/8049-N-10th-St-Phoenix-AZ-85020/7790291_zpid/
7496513,22218304,"1026 E Weldon Ave, Phoenix, AZ 85014 ",85014,-155963.1875,103936.8046875,259900,https://www.zillow.com/homedetails/1026-E-Weldon-Ave-Phoenix-AZ-85014/7534473_zpid/
795867,22069635,"2739 E Dragoon Cir, Mesa, AZ 85204 ",85204,-155970.59375,91929.4140625,247900,https://www.zillow.com/homedetails/2739-E-Dragoon-Cir-Mesa-AZ-85204/58479985_zpid/
7448500,21942476,"10432 W Chickasaw St Tolleson, AZ 85353 ",85353,-155998.96875,104845.0390625,260844,https://www.zillow.com/homedetails/10432-W-Chickasaw-St-Tolleson-AZ-85353/2095005880_zpid/
366552,21999272,"26219 N 41st Way, Phoenix, AZ 85050 ",85050,-156018.546875,160981.453125,317000,https://www.zillow.com/homedetails/26219-N-41st-Way-Phoenix-AZ-85050/7985257_zpid/
1252039,17856324,"1216 E Mary Ln, Gilbert, AZ 85295 ",85295,-156022.96875,153977.03125,310000,https://www.zillow.com/homedetails/1216-E-Mary-Ln-Gilbert-AZ-85295/60035121_zpid/
8968501,22522288,"1041 E El Drive Caminito, Phoenix, AZ 85020 ",85020,-156025.0625,103974.9296875,260000,https://www.zillow.com/homedetails/1041-E-El-Drive-Caminito-Phoenix-AZ-85020/2093631397_zpid/
1270689,22530001,"3843 E Geronimo St, Gilbert, AZ 85295 ",85295,-156074.375,122925.6328125,279000,https://www.zillow.com/homedetails/3843-E-Geronimo-St-Gilbert-AZ-85295/81971491_zpid/
8981495,22492950,"10267 W Desert Hills Dr, Sun City, AZ 85351 ",85351,-156108.015625,132891.984375,289000,https://www.zillow.com/homedetails/10267-W-Desert-Hills-Dr-Sun-City-AZ-85351/7689154_zpid/
8965157,22512219,"10404 W Albeniz Pl, Tolleson, AZ 85353 ",85353,-156123.65625,103776.3359375,259900,https://www.zillow.com/homedetails/10404-W-Albeniz-Pl-Tolleson-AZ-85353/81972204_zpid/
8991888,22523159,"4223 E Hubbell St, Phoenix, AZ 85008 ",85008,-156139.9375,118760.0703125,274900,https://www.zillow.com/homedetails/4223-E-Hubbell-St-Phoenix-AZ-85008/7562761_zpid/
1268935,22459176,"3539 E Oakland St, Gilbert, AZ 85295 ",85295,-156142.8125,108857.1953125,265000,https://www.zillow.com/homedetails/3539-E-Oakland-St-Gilbert-AZ-85295/95175557_zpid/
76463,22346584,"635 S Jacob St, Gilbert, AZ 85296 ",85296,-156196.4375,183703.5625,339900,https://www.zillow.com/homedetails/635-S-Jacob-St-Gilbert-AZ-85296/8276300_zpid/
248773,22317051,"2210 W Marconi Ave, Phoenix, AZ 85023 ",85023,-156229.71875,138770.28125,295000,https://www.zillow.com/homedetails/2210-W-Marconi-Ave-Phoenix-AZ-85023/81954582_zpid/
8971409,22303006,"17747 W Sherman St, Goodyear, AZ 85338 ",85338,-156243.015625,86756.984375,243000,https://www.zillow.com/homedetails/17747-W-Sherman-St-Goodyear-AZ-85338/95068257_zpid/
8957068,22538394,"8923 W Wedgewood Dr, Peoria, AZ 85382 ",85382,-156271.921875,143616.078125,299888,https://www.zillow.com/homedetails/8923-W-Wedgewood-Dr-Peoria-AZ-85382/7903841_zpid/
8985252,22468585,"11542 E Dartmouth St, Mesa, AZ 85207 ",85207,-156285.375,123713.6171875,279999,https://www.zillow.com/homedetails/11542-E-Dartmouth-St-Mesa-AZ-85207/8084223_zpid/
8959453,21969909,"17009 E Deerskin Dr, Fountain Hills, AZ 85268 ",85268,-156300.875,183699.125,340000,https://www.zillow.com/homedetails/17009-E-Deerskin-Dr-Fountain-Hills-AZ-85268/7871096_zpid/
1518425,13485360,"1545 Little Stonehedge Ranch Rd, Wickenburg, AZ 85390 ",85390,-156312.6875,228687.3125,385000,https://www.zillow.com/homedetails/1545-Little-Stonehedge-Ranch-Rd-Wickenburg-AZ-85390/2099706327_zpid/
1544843,22524322,"2095 W Harbour Dr, Chandler, AZ 85248 ",85248,-156331.140625,168668.859375,325000,https://www.zillow.com/homedetails/2095-W-Harbour-Dr-Chandler-AZ-85248/8211067_zpid/
196517,22567010,"3714 W Burgess Ln, Phoenix, AZ 85041 ",85041,-156372.0625,79527.9453125,235900,https://www.zillow.com/homedetails/3714-W-Burgess-Ln-Phoenix-AZ-85041/67774286_zpid/
7550887,22113544,"2655 N Mountview Rd, Mesa, AZ 85203 ",85203,-156375.484375,238624.515625,395000,https://www.zillow.com/homedetails/2655-N-Mountview-Rd-Mesa-AZ-85203/7613879_zpid/
1284593,22462356,"2895 E Brooks St, Gilbert, AZ 85296 ",85296,-156378.140625,243521.859375,399900,https://www.zillow.com/homedetails/2895-E-Brooks-St-Gilbert-AZ-85296/8277462_zpid/
969889,22535191,"5340 W Morgan Pl, Chandler, AZ 85226 ",85226,-156411.59375,163578.40625,319990,https://www.zillow.com/homedetails/5340-W-Morgan-Pl-Chandler-AZ-85226/8266468_zpid/
958922,22499238,"3624 W Elgin St, Chandler, AZ 85226 ",85226,-156437.796875,138562.203125,295000,https://www.zillow.com/homedetails/3624-W-Elgin-St-Chandler-AZ-85226/8155925_zpid/
8989542,22506203,"6815 W Morning Vista Dr, Peoria, AZ 85383 ",85383,-156446.703125,143453.296875,299900,https://www.zillow.com/homedetails/6815-W-Morning-Vista-Dr-Peoria-AZ-85383/71606139_zpid/
1558868,13485526,"55 Northridge Cir, Wickenburg, AZ 85390 ",85390,-156460.84375,73539.1640625,230000,https://www.zillow.com/homedetails/55-Northridge-Cir-Wickenburg-AZ-85390/67779934_zpid/
356386,22125135,"825 E Sandra Ter, Phoenix, AZ 85022 ",85022,-156488.578125,238511.421875,395000,https://www.zillow.com/homedetails/825-E-Sandra-Ter-Phoenix-AZ-85022/8003539_zpid/
858932,22492006,"11413 W Hadley St, Avondale, AZ 85323 ",85323,-156494.75,98405.2421875,254900,https://www.zillow.com/homedetails/11413-W-Hadley-St-Avondale-AZ-85323/67787683_zpid/
190343,22425459,"1534 W Alta Vista Rd, Phoenix, AZ 85041 ",85041,-156495.40625,93404.5859375,249900,https://www.zillow.com/homedetails/1534-W-Alta-Vista-Rd-Phoenix-AZ-85041/60976574_zpid/
1312691,21978361,"3436 E Indigo St, Gilbert, AZ 85298 ",85298,-156501.359375,185498.640625,342000,https://www.zillow.com/homedetails/3436-E-Indigo-St-Gilbert-AZ-85298/95084110_zpid/
8977582,22381381,"4545 E Dartmouth St, Mesa, AZ 85205 ",85205,-156518.140625,193381.859375,349900,https://www.zillow.com/homedetails/4545-E-Dartmouth-St-Mesa-AZ-85205/7638765_zpid/
1273655,17855940,"4509 E Megan St, Gilbert, AZ 85295 ",85295,-156519.90625,136479.09375,292999,https://www.zillow.com/homedetails/4509-E-Megan-St-Gilbert-AZ-85295/60987557_zpid/
238083,22379580,"2207 E Donald Dr, Phoenix, AZ 85024 ",85024,-156527.0,163473.0,320000,https://www.zillow.com/homedetails/2207-E-Donald-Dr-Phoenix-AZ-85024/7990015_zpid/
8989470,22545897,"3318 W Beautiful Ln, Laveen, AZ 85339 ",85339,-156531.625,76847.3828125,233379,https://www.zillow.com/homedetails/3318-W-Beautiful-Ln-Laveen-AZ-85339/2093130145_zpid/
8978698,22551381,"1133 E Butler Dr, Phoenix, AZ 85020 ",85020,-156567.125,138332.875,294900,https://www.zillow.com/homedetails/1133-E-Butler-Dr-Phoenix-AZ-85020/89665196_zpid/
7359482,22055507,"19210 N 31st St, Phoenix, AZ 85050 ",85050,-156575.28125,123324.7109375,279900,https://www.zillow.com/homedetails/19210-N-31st-St-Phoenix-AZ-85050/7993599_zpid/
1285044,22489313,"3487 E Betsy Ln, Gilbert, AZ 85296 ",85296,-156577.4375,118422.5703125,275000,https://www.zillow.com/homedetails/3487-E-Betsy-Ln-Gilbert-AZ-85296/92425415_zpid/
659316,22421278,"3238 S Adelle Cir, Mesa, AZ 85212 ",85212,-156583.28125,130916.7109375,287500,https://www.zillow.com/homedetails/3238-S-Adelle-Cir-Mesa-AZ-85212/52432936_zpid/
8978023,22388896,"10736 W Lariat Ln, Peoria, AZ 85383 ",85383,-156605.078125,132394.921875,289000,https://www.zillow.com/homedetails/10736-W-Lariat-Ln-Peoria-AZ-85383/121850214_zpid/
364346,22488349,"29801 N 49th St, Cave Creek, AZ 85331 ",85331,-156605.703125,243394.296875,400000,https://www.zillow.com/homedetails/29801-N-49th-St-Cave-Creek-AZ-85331/7975728_zpid/
1115705,22450287,"1720 W Gila Ln, Chandler, AZ 85224 ",85224,-156622.96875,208377.03125,365000,https://www.zillow.com/homedetails/1720-W-Gila-Ln-Chandler-AZ-85224/8194219_zpid/
373572,22284322,"4611 E Abraham Ln, Phoenix, AZ 85050 ",85050,-156628.53125,167271.46875,323900,https://www.zillow.com/homedetails/4611-E-Abraham-Ln-Phoenix-AZ-85050/7988201_zpid/
857934,22492007,"11330 W Hadley St, Avondale, AZ 85323 ",85323,-156667.25,83332.75,240000,https://www.zillow.com/homedetails/11330-W-Hadley-St-Avondale-AZ-85323/82385595_zpid/
202227,22346628,"7730 S 20th Dr, Phoenix, AZ 85041 ",85041,-156725.453125,112274.546875,269000,https://www.zillow.com/homedetails/7730-S-20th-Dr-Phoenix-AZ-85041/60984153_zpid/
2052614,22567037,"9342 S 34th Dr, Laveen, AZ 85339 ",85339,-156731.0,108496.0,265227,https://www.zillow.com/homedetails/9342-S-34th-Dr-Laveen-AZ-85339/95079065_zpid/
8986506,22489303,"2221 S Jacana Ct, Gilbert, AZ 85295 ",85295,-156734.671875,135255.328125,291990,https://www.zillow.com/homedetails/2221-S-Jacana-Ct-Gilbert-AZ-85295/2093213880_zpid/
354404,22295496,"228 E Keogh Dr, Phoenix, AZ 85022 ",85022,-156751.671875,138248.328125,295000,https://www.zillow.com/homedetails/228-E-Keogh-Dr-Phoenix-AZ-85022/7959073_zpid/
890465,22374412,"30816 W Bellview St, Buckeye, AZ 85396 ",85396,-156755.0,83245.0078125,240000,https://www.zillow.com/homedetails/30816-W-Bellview-St-Buckeye-AZ-85396/67758659_zpid/
55569,22514846,"4513 E Wildwood Dr, Phoenix, AZ 85048 ",85048,-156758.59375,128241.40625,285000,https://www.zillow.com/homedetails/4513-E-Wildwood-Dr-Phoenix-AZ-85048/8158526_zpid/
964876,22489807,"4628 W Chicago St, Chandler, AZ 85226 ",85226,-156771.078125,123228.921875,280000,https://www.zillow.com/homedetails/4628-W-Chicago-St-Chandler-AZ-85226/8166612_zpid/
281979,22546025,"11022 N 38th Pl, Phoenix, AZ 85028 ",85028,-156773.140625,243126.859375,399900,https://www.zillow.com/homedetails/11022-N-38th-Pl-Phoenix-AZ-85028/7821190_zpid/
8952019,22490817,"8360 N 97th Ave, Peoria, AZ 85345 ",85345,-156779.0,117220.9921875,274000,https://www.zillow.com/homedetails/8360-N-97th-Ave-Peoria-AZ-85345/60048074_zpid/
1028683,21826956,"2225 E La Costa Pl, Chandler, AZ 85249 ",85249,-156784.5,241214.5,397999,https://www.zillow.com/homedetails/2225-E-La-Costa-Pl-Chandler-AZ-85249/8215713_zpid/
517549,22456824,"12874 W Dove Wing Way, Peoria, AZ 85383 ",85383,-156805.984375,141094.015625,297900,https://www.zillow.com/homedetails/12874-W-Dove-Wing-Way-Peoria-AZ-85383/67784041_zpid/
8990246,22511222,"1930 W Devonshire St, Mesa, AZ 85201 ",85201,-156813.4375,112086.5625,268900,https://www.zillow.com/homedetails/1930-W-Devonshire-St-Mesa-AZ-85201/7608511_zpid/
1374039,22446340,"8804 W Nicolet Ave, Glendale, AZ 85305 ",85305,-156814.921875,115185.078125,272000,https://www.zillow.com/homedetails/8804-W-Nicolet-Ave-Glendale-AZ-85305/61627859_zpid/
576481,22508151,"4039 N Ranier, Mesa, AZ 85215 ",85215,-156840.78125,173059.21875,329900,https://www.zillow.com/homedetails/4039-N-Ranier-Mesa-AZ-85215/7671625_zpid/
8983346,22560779,"901 W Port Au Prince Ln, Phoenix, AZ 85023 ",85023,-156863.921875,142636.078125,299500,https://www.zillow.com/homedetails/901-W-Port-Au-Prince-Ln-Phoenix-AZ-85023/7962262_zpid/
8947791,22490692,"19063 N 90th Ln, Peoria, AZ 85382 ",85382,-156885.703125,178014.296875,334900,https://www.zillow.com/homedetails/19063-N-90th-Ln-Peoria-AZ-85382/7892509_zpid/
1852740,21254438,"4003 W Kirkland Ave, Queen Creek, AZ 85142 ",85142,-156902.71875,82597.2890625,239500,http://www.zillow.com/homedetails/4003-W-Kirkland-Ave-Queen-Creek-AZ-85142/124170942_zpid/
376161,22353622,"4944 E Armor St, Cave Creek, AZ 85331 ",85331,-156907.15625,243092.84375,400000,https://www.zillow.com/homedetails/4944-E-Armor-St-Cave-Creek-AZ-85331/7975842_zpid/
315737,22505908,"2813 N 8th Ave, Phoenix, AZ 85007 ",85007,-156917.609375,198082.390625,355000,https://www.zillow.com/homedetails/2813-N-8th-Ave-Phoenix-AZ-85007/7519975_zpid/
1052770,21833216,"883 E Gemini Pl, Chandler, AZ 85249 ",85249,-156918.578125,167081.421875,324000,https://www.zillow.com/homedetails/883-E-Gemini-Pl-Chandler-AZ-85249/55725593_zpid/
879581,21877307,"21070 W Park Meadows Dr, Buckeye, AZ 85396 ",85396,-156973.203125,93026.796875,250000,https://www.zillow.com/homedetails/21070-W-Park-Meadows-Dr-Buckeye-AZ-85396/88793082_zpid/
1480159,22495030,"15693 N 182nd Ln, Surprise, AZ 85388 ",85388,-156977.15625,153022.84375,310000,https://www.zillow.com/homedetails/15693-N-182nd-Ln-Surprise-AZ-85388/81953784_zpid/
7512605,21817355,"17369 W Red Bird Rd, Surprise, AZ 85387 ",85387,-156977.859375,143017.140625,299995,https://www.zillow.com/homedetails/17369-W-Red-Bird-Rd-Surprise-AZ-85387/71631215_zpid/
