property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1007912,22727788,"3689 S Cottonwood Ct, Chandler, AZ 85286 ",85286,-167073.796875,182826.203125,349900,https://www.zillow.com/homedetails/3689-S-Cottonwood-Ct-Chandler-AZ-85286/71622157_zpid/
310352,22690215,"4545 W Moss Springs Rd, Anthem, AZ 85086 ",85086,-167078.484375,181921.515625,349000,https://www.zillow.com/homedetails/4545-W-Moss-Springs-Rd-Anthem-AZ-85086/67775008_zpid/
8985665,22484500,"10560 E Nichols Ave, Mesa, AZ 85209 ",85209,-167165.5,190804.5,357970,https://www.zillow.com/homedetails/10560-E-Nichols-Ave-Mesa-AZ-85209/2093237275_zpid/
758497,22684359,"4448 E Decatur St, Mesa, AZ 85205 ",85205,-167477.875,182422.125,349900,https://www.zillow.com/homedetails/4448-E-Decatur-St-Mesa-AZ-85205/7638794_zpid/
310045,22734534,"42808 N Livingstone Way, Anthem, AZ 85086 ",85086,-167739.609375,191260.390625,359000,https://www.zillow.com/homedetails/42808-N-Livingstone-Way-Anthem-AZ-85086/59269041_zpid/
203295,22723270,"9814 S 26th Ln, Phoenix, AZ 85041 ",85041,-167914.546875,181985.453125,349900,https://www.zillow.com/homedetails/9814-S-26th-Ln-Phoenix-AZ-85041/60761958_zpid/
1267978,22681229,"3436 E Megan St, Gilbert, AZ 85295 ",85295,-167958.671875,176941.328125,344900,https://www.zillow.com/homedetails/3436-E-Megan-St-Gilbert-AZ-85295/95143814_zpid/
1549783,22726268,"26229 S Thistle Ln, Sun Lakes, AZ 85248 ",85248,-167968.59375,177031.40625,345000,https://www.zillow.com/homedetails/26229-S-Thistle-Ln-Sun-Lakes-AZ-85248/8224338_zpid/
1226622,22709781,"3471 E Vaughn Ave, Gilbert, AZ 85234 ",85234,-168068.4375,186931.5625,355000,https://www.zillow.com/homedetails/3471-E-Vaughn-Ave-Gilbert-AZ-85234/50199992_zpid/
1043062,23527865,"4903 E La Costa Dr, Chandler, AZ 85249 ",85249,-168923.984375,176076.015625,345000,https://www.zillow.com/homedetails/4903-E-La-Costa-Dr-Chandler-AZ-85249/59258040_zpid/
86690,22737977,"19729 E Reins Rd, Queen Creek, AZ 85142 ",85142,-169033.578125,160966.421875,330000,https://www.zillow.com/homedetails/19729-E-Reins-Rd-Queen-Creek-AZ-85142/67770548_zpid/
1037801,23803696,"3982 E Zion Pl, Chandler, AZ 85249 ",85249,-169345.859375,175654.140625,345000,https://www.zillow.com/homedetails/3982-E-Zion-Pl-Chandler-AZ-85249/81955149_zpid/
1251125,22739733,"1046 E Phelps St, Gilbert, AZ 85295 ",85295,-169806.875,174193.125,344000,https://www.zillow.com/homedetails/1046-E-Phelps-St-Gilbert-AZ-85295/60034953_zpid/
7501915,23806925,"22192 S 226th Pl, Queen Creek, AZ 85142 ",85142,-169941.359375,173627.640625,343569,https://www.zillow.com/homedetails/22192-S-226th-Pl-Queen-Creek-AZ-85142/2095304215_zpid/
1707805,22714263,"21627 N 148th Dr, Sun City West, AZ 85375 ",85375,-170030.1875,184869.8125,354900,https://www.zillow.com/homedetails/21627-N-148th-Dr-Sun-City-West-AZ-85375/8118458_zpid/
1258185,23753242,"2053 S Penrose Dr, Gilbert, AZ 85295 ",85295,-170208.5,184791.5,355000,https://www.zillow.com/homedetails/2053-S-Penrose-Dr-Gilbert-AZ-85295/10987557_zpid/
95245,23800838,"22442 E Pecan Ln, Queen Creek, AZ 85142 ",85142,-170346.59375,174653.40625,345000,http://www.zillow.com/homedetails/22442-E-Pecan-Ln-Queen-Creek-AZ-85142/95183440_zpid
1044917,23797118,"5990 S Mesquite Grove Way, Chandler, AZ 85249 ",85249,-170458.0,174542.0,345000,https://www.zillow.com/homedetails/5990-S-Mesquite-Grove-Way-Chandler-AZ-85249/59261985_zpid/
771651,23794843,"739 N Racine Cir, Mesa, AZ 85205 ",85205,-170459.640625,179440.359375,349900,https://www.zillow.com/homedetails/739-N-Racine-Cir-Mesa-AZ-85205/7638898_zpid/
993584,23755061,"1771 E Wesson Dr, Chandler, AZ 85286 ",85286,-170709.4375,179290.5625,350000,https://www.zillow.com/homedetails/1771-E-Wesson-Dr-Chandler-AZ-85286/55273720_zpid/
1179691,23805821,"1371 W Park Ave, Gilbert, AZ 85233 ",85233,-170801.84375,184188.15625,354990,https://www.zillow.com/homedetails/1371-W-Park-Ave-Gilbert-AZ-85233/8175159_zpid/
991915,22725461,"1610 S Sycamore Pl, Chandler, AZ 85286 ",85286,-171233.9375,183756.0625,354990,https://www.zillow.com/homedetails/1610-S-Sycamore-Pl-Chandler-AZ-85286/8208468_zpid/
1215709,23802010,"156 N Brett St, Gilbert, AZ 85234 ",85234,-171267.3125,188732.6875,360000,https://www.zillow.com/homedetails/156-N-Brett-St-Gilbert-AZ-85234/8279041_zpid/
1258504,22697584,"2110 S Portland Ave, Gilbert, AZ 85295 ",85295,-171317.578125,188682.421875,360000,https://www.zillow.com/homedetails/2110-S-Portland-Ave-Gilbert-AZ-85295/50196984_zpid/
1190360,22566627,"532 S Catalina St, Gilbert, AZ 85233 ",85233,-171447.671875,178552.328125,350000,https://www.zillow.com/homedetails/532-S-Catalina-St-Gilbert-AZ-85233/8180088_zpid/
1686029,22605958,"13218 W Castlebar Dr, Sun City West, AZ 85375 ",85375,-171457.34375,193542.65625,365000,https://www.zillow.com/homedetails/13218-W-Castlebar-Dr-Sun-City-West-AZ-85375/8113368_zpid/
8959082,22716399,"2913 E Tulsa St, Chandler, AZ 85225 ",85225,-171459.890625,178440.109375,349900,https://www.zillow.com/homedetails/2913-E-Tulsa-St-Chandler-AZ-85225/8195935_zpid/
9019522,22736063,"22204 E Sentiero Dr, Queen Creek, AZ 85142 ",85142,-171495.15625,176754.84375,348250,https://www.zillow.com/homedetails/22204-E-Sentiero-Dr-Queen-Creek-AZ-85142/95084134_zpid/
1004064,23797101,"273 W Raven Dr, Chandler, AZ 85286 ",85286,-171811.828125,177188.171875,349000,https://www.zillow.com/homedetails/273-W-Raven-Dr-Chandler-AZ-85286/53568568_zpid/
308861,23756895,"41102 N Hudson Trl, Anthem, AZ 85086 ",85086,-171943.859375,177956.140625,349900,https://www.zillow.com/homedetails/41102-N-Hudson-Trl-Anthem-AZ-85086/59269224_zpid/
754612,22715088,"1361 N Abner, Mesa, AZ 85205 ",85205,-172351.453125,172548.546875,344900,https://www.zillow.com/homedetails/1361-N-Abner-Mesa-AZ-85205/7661771_zpid/
1221863,23752182,"244 N Corrine Ct, Gilbert, AZ 85234 ",85234,-172455.0,187545.0,360000,https://www.zillow.com/homedetails/244-N-Corrine-Ct-Gilbert-AZ-85234/8248841_zpid/
1041561,23760394,"4580 E Hazeltine Way, Chandler, AZ 85249 ",85249,-172899.640625,167000.359375,339900,https://www.zillow.com/homedetails/4580-E-Hazeltine-Way-Chandler-AZ-85249/67702993_zpid/
82895,22737906,"18601 E Via Del Jardin, Queen Creek, AZ 85142 ",85142,-173044.484375,186855.515625,359900,https://www.zillow.com/homedetails/18601-E-Via-Del-Jardin-Queen-Creek-AZ-85142/8245424_zpid/
96740,23797510,"23811 S 225th St, Queen Creek, AZ 85142 ",85142,-173207.09375,171692.90625,344900,http://www.zillow.com/homedetails/23811-S-225th-St-Queen-Creek-AZ-85142/95108621_zpid
1237753,22543378,"802 E Stanford Ave, Gilbert, AZ 85234 ",85234,-173278.609375,181621.390625,354900,https://www.zillow.com/homedetails/802-E-Stanford-Ave-Gilbert-AZ-85234/8247843_zpid/
308320,22621203,"40318 N Chase Oaks Way, Anthem, AZ 85086 ",85086,-173301.875,175698.125,349000,https://www.zillow.com/homedetails/40318-N-Chase-Oaks-Way-Anthem-AZ-85086/60205521_zpid/
1008997,23753355,"491 W Wildhorse Dr, Chandler, AZ 85286 ",85286,-173490.171875,176509.828125,350000,https://www.zillow.com/homedetails/491-W-Wildhorse-Dr-Chandler-AZ-85286/60985226_zpid/
63586,23752308,"40919 N Majesty Way, Anthem, AZ 85086 ",85086,-173704.859375,186195.140625,359900,https://www.zillow.com/homedetails/40919-N-Majesty-Way-Anthem-AZ-85086/54277190_zpid/
9020298,23807806,"783 W Ebony Way, Chandler, AZ 85248 ",85248,-173748.328125,186151.671875,359900,https://www.zillow.com/homedetails/783-W-Ebony-Way-Chandler-AZ-85248/8212623_zpid/
1252915,22183007,"139 E Chelsea Ln, Gilbert, AZ 85295 ",85295,-173924.734375,175975.265625,349900,https://www.zillow.com/homedetails/139-E-Chelsea-Ln-Gilbert-AZ-85295/121423182_zpid/
610516,22740973,"10447 E Knowles Ave, Mesa, AZ 85209 ",85209,-173956.65625,175943.34375,349900,https://www.zillow.com/homedetails/10447-E-Knowles-Ave-Mesa-AZ-85209/62735384_zpid/
82166,22737900,"18412 E Superstition Dr, Queen Creek, AZ 85142 ",85142,-174217.71875,165682.28125,339900,https://www.zillow.com/homedetails/18412-E-Superstition-Dr-Queen-Creek-AZ-85142/71598824_zpid/
8991797,23806697,"1454 W Bruce Ave, Gilbert, AZ 85233 ",85233,-174245.375,193242.625,367488,https://www.zillow.com/homedetails/1454-W-Bruce-Ave-Gilbert-AZ-85233/2093083775_zpid/
1226581,22595408,"3466 E Gary Way, Gilbert, AZ 85234 ",85234,-174286.328125,175613.671875,349900,https://www.zillow.com/homedetails/3466-E-Gary-Way-Gilbert-AZ-85234/88061197_zpid/
800543,22634560,"758 S Hunt Dr, Mesa, AZ 85204 ",85204,-174395.359375,165604.640625,340000,https://www.zillow.com/homedetails/758-S-Hunt-Dr-Mesa-AZ-85204/7626494_zpid/
918617,22675337,"22230 W Hilton Ave, Buckeye, AZ 85326 ",85326,-174806.859375,174193.140625,349000,https://www.zillow.com/homedetails/22230-W-Hilton-Ave-Buckeye-AZ-85326/8313333_zpid/
1174870,22695505,"1079 W Page Ave, Gilbert, AZ 85233 ",85233,-174930.171875,184969.828125,359900,https://www.zillow.com/homedetails/1079-W-Page-Ave-Gilbert-AZ-85233/8283542_zpid/
1216616,22737882,"1647 E Lexington Ave, Gilbert, AZ 85234 ",85234,-174956.5625,185042.4375,359999,https://www.zillow.com/homedetails/1647-E-Lexington-Ave-Gilbert-AZ-85234/8278989_zpid/
16797,23805655,"4952 S Marigold Way, Chandler, AZ 85248 ",85248,-176390.015625,183084.984375,359475,https://www.zillow.com/homedetails/4952-S-Marigold-Way-Chandler-AZ-85248/8213054_zpid/
786676,22634546,"1508 S Chestnut Cir, Mesa, AZ 85204 ",85204,-176752.765625,170247.234375,347000,https://www.zillow.com/homedetails/1508-S-Chestnut-Cir-Mesa-AZ-85204/7651957_zpid/
63463,22493059,"40830 N Prestancia Ct, Anthem, AZ 85086 ",85086,-176884.296875,188115.703125,365000,https://www.zillow.com/homedetails/40830-N-Prestancia-Ct-Anthem-AZ-85086/64441142_zpid/
684537,23805217,"9613 E Lompoc Ave, Mesa, AZ 85209 ",85209,-177215.21875,182684.78125,359900,https://www.zillow.com/homedetails/9613-E-Lompoc-Ave-Mesa-AZ-85209/50201318_zpid/
305861,23526714,"3750 W Jacksonville Dr, Anthem, AZ 85086 ",85086,-177477.03125,177022.96875,354500,https://www.zillow.com/homedetails/3750-W-Jacksonville-Dr-Anthem-AZ-85086/59269248_zpid/
1037884,23758026,"4010 S Big Horn Pl, Chandler, AZ 85249 ",85249,-177607.953125,177392.046875,355000,https://www.zillow.com/homedetails/4010-S-Big-Horn-Pl-Chandler-AZ-85249/82824776_zpid/
1001718,23802905,"2445 E Desert Broom Pl, Chandler, AZ 85286 ",85286,-177694.578125,185305.421875,363000,https://www.zillow.com/homedetails/2445-E-Desert-Broom-Pl-Chandler-AZ-85286/62733394_zpid/
1223576,22709698,"2970 E Santa Rosa Dr, Gilbert, AZ 85234 ",85234,-178180.578125,181819.421875,360000,https://www.zillow.com/homedetails/2970-E-Santa-Rosa-Dr-Gilbert-AZ-85234/8233027_zpid/
1271258,22671217,"4034 E Del Rio St, Gilbert, AZ 85295 ",85295,-178461.828125,178538.171875,357000,https://www.zillow.com/homedetails/4034-E-Del-Rio-St-Gilbert-AZ-85295/55275856_zpid/
60935,23796424,"3367 W Owens Way, Anthem, AZ 85086 ",85086,-178809.15625,180190.84375,359000,https://www.zillow.com/homedetails/3367-W-Owens-Way-Anthem-AZ-85086/52265937_zpid/
61908,23796198,"3629 W Links Dr, Anthem, AZ 85086 ",85086,-179577.828125,180222.171875,359800,https://www.zillow.com/homedetails/3629-W-Links-Dr-Anthem-AZ-85086/67791194_zpid/
131026,22337099,"15113 W Las Brizas Ln, Sun City West, AZ 85375 ",85375,-180125.9375,189874.0625,370000,https://www.zillow.com/homedetails/15113-W-Las-Brizas-Ln-Sun-City-West-AZ-85375/8123863_zpid/
8979531,22536268,"6539 E Mclellan Rd, Mesa, AZ 85205 ",85205,-180190.3125,179709.6875,359900,https://www.zillow.com/homedetails/6539-E-Mclellan-Rd-Mesa-AZ-85205/2093994764_zpid/
1536441,23797081,"10641 E Minnesota Ave, Sun Lakes, AZ 85248 ",85248,-180230.390625,181769.609375,362000,https://www.zillow.com/homedetails/10641-E-Minnesota-Ave-Sun-Lakes-AZ-85248/8217483_zpid/
82242,23802453,"18438 E Oak Hill Ln, Queen Creek, AZ 85142 ",85142,-180247.5,169752.5,350000,https://www.zillow.com/homedetails/18438-E-Oak-Hill-Ln-Queen-Creek-AZ-85142/60989298_zpid/
1707104,22745466,"21202 N 132nd Dr, Sun City West, AZ 85375 ",85375,-180270.359375,197729.640625,378000,https://www.zillow.com/homedetails/21202-N-132nd-Dr-Sun-City-West-AZ-85375/8114620_zpid/
1080591,22698092,"2441 E Stephens Pl, Chandler, AZ 85225 ",85225,-180312.390625,174687.609375,355000,https://www.zillow.com/homedetails/2441-E-Stephens-Pl-Chandler-AZ-85225/8283923_zpid/
8957237,21698405,"1584 W Laurel Ave, Gilbert, AZ 85233 ",85233,-180348.4375,184651.5625,365000,https://www.zillow.com/homedetails/1584-W-Laurel-Ave-Gilbert-AZ-85233/8283147_zpid/
305171,23796196,"3628 W Wayne Ln, Anthem, AZ 85086 ",85086,-180474.140625,179425.859375,359900,https://www.zillow.com/homedetails/3628-W-Wayne-Ln-Anthem-AZ-85086/67762711_zpid/
303576,23796421,"2844 W Wells Ct, Anthem, AZ 85086 ",85086,-180539.1875,179460.8125,360000,https://www.zillow.com/homedetails/2844-W-Wells-Ct-Anthem-AZ-85086/54049418_zpid/
1268650,22685693,"3515 E Ivanhoe St, Gilbert, AZ 85295 ",85295,-180562.171875,179337.828125,359900,https://www.zillow.com/homedetails/3515-E-Ivanhoe-St-Gilbert-AZ-85295/95109465_zpid/
666350,23804512,"6863 E Milagro Ave, Mesa, AZ 85209 ",85209,-180941.46875,184058.53125,365000,https://www.zillow.com/homedetails/6863-E-Milagro-Ave-Mesa-AZ-85209/8274561_zpid/
1266274,22553873,"3128 E Franklin Ave, Gilbert, AZ 85295 ",85295,-181370.640625,178629.359375,360000,https://www.zillow.com/homedetails/3128-E-Franklin-Ave-Gilbert-AZ-85295/95186526_zpid/
1187803,23752239,"421 S Tiago Dr, Gilbert, AZ 85233 ",85233,-181742.65625,183256.34375,364999,https://www.zillow.com/homedetails/421-S-Tiago-Dr-Gilbert-AZ-85233/8202513_zpid/
922648,22730183,"22936 W Durango St, Buckeye, AZ 85326 ",85326,-181853.625,173146.375,355000,https://www.zillow.com/homedetails/22936-W-Durango-St-Buckeye-AZ-85326/71626389_zpid/
88582,23580513,"20413 E Appaloosa Dr, Queen Creek, AZ 85142 ",85142,-182361.515625,167538.484375,349900,http://www.zillow.com/homedetails/20413-E-Appaloosa-Dr-Queen-Creek-AZ-85142/55277918_zpid
1048919,23805983,"6750 S Amethyst Dr, Chandler, AZ 85249 ",85249,-182676.8125,182323.1875,365000,https://www.zillow.com/homedetails/6750-S-Amethyst-Dr-Chandler-AZ-85249/67777852_zpid/
990354,23756131,"1455 W Remington Dr, Chandler, AZ 85286 ",85286,-182687.03125,184312.96875,367000,https://www.zillow.com/homedetails/1455-W-Remington-Dr-Chandler-AZ-85286/8226542_zpid/
9019520,22736062,"22184 E Sentiero Dr, Queen Creek, AZ 85142 ",85142,-182726.203125,170023.796875,352750,https://www.zillow.com/homedetails/22184-E-Sentiero-Dr-Queen-Creek-AZ-85142/95088206_zpid/
1038163,23757194,"4063 S Huachuca Way, Chandler, AZ 85249 ",85249,-182778.59375,177121.40625,359900,https://www.zillow.com/homedetails/4063-S-Huachuca-Way-Chandler-AZ-85249/71622952_zpid/
1048271,22691071,"6629 S Whetstone Pl, Chandler, AZ 85249 ",85249,-182939.109375,186060.890625,369000,https://www.zillow.com/homedetails/6629-S-Whetstone-Pl-Chandler-AZ-85249/60989556_zpid/
1216549,23798231,"1634 E Park Ave, Gilbert, AZ 85234 ",85234,-183214.59375,186685.40625,369900,https://www.zillow.com/homedetails/1634-E-Park-Ave-Gilbert-AZ-85234/50199898_zpid/
82245,22737909,"18439 E Peachtree Blvd, Queen Creek, AZ 85142 ",85142,-183506.3125,166393.6875,349900,https://www.zillow.com/homedetails/18439-E-Peachtree-Blvd-Queen-Creek-AZ-85142/59259214_zpid/
1008527,22732112,"3870 S Ashley Dr, Chandler, AZ 85286 ",85286,-183520.0,176380.0,359900,https://www.zillow.com/homedetails/3870-S-Ashley-Dr-Chandler-AZ-85286/71614348_zpid/
62247,22334309,"38540 N Vista Hills Ct, Anthem, AZ 85086 ",85086,-183840.59375,184159.40625,368000,https://www.zillow.com/homedetails/38540-N-Vista-Hills-Ct-Anthem-AZ-85086/71628238_zpid/
1048971,23805675,"6762 S Gemstone Pl, Chandler, AZ 85249 ",85249,-184163.8125,170826.1875,354990,https://www.zillow.com/homedetails/6762-S-Gemstone-Pl-Chandler-AZ-85249/62736830_zpid/
303688,23796423,"2956 W Eastman Dr, Anthem, AZ 85086 ",85086,-184312.125,183187.875,367500,https://www.zillow.com/homedetails/2956-W-Eastman-Dr-Anthem-AZ-85086/32906473_zpid/
1041985,22685634,"4640 E Hazeltine Way, Chandler, AZ 85249 ",85249,-184396.890625,170603.109375,355000,https://www.zillow.com/homedetails/4640-E-Hazeltine-Way-Chandler-AZ-85249/67777587_zpid/
302992,23759351,"2440 W Coyote Creek Dr, Anthem, AZ 85086 ",85086,-184571.40625,183278.59375,367850,https://www.zillow.com/homedetails/2440-W-Coyote-Creek-Dr-Anthem-AZ-85086/62730146_zpid/
1549795,22495723,"26230 S Thistle Ln, Sun Lakes, AZ 85248 ",85248,-184634.90625,184365.09375,369000,https://www.zillow.com/homedetails/26230-S-Thistle-Ln-Sun-Lakes-AZ-85248/8224333_zpid/
1178409,23800488,"1291 N Kingston St, Gilbert, AZ 85233 ",85233,-184680.25,180219.75,364900,https://www.zillow.com/homedetails/1291-N-Kingston-St-Gilbert-AZ-85233/8172771_zpid/
123567,23806495,"13107 W Serenade Cir, Sun City West, AZ 85375 ",85375,-184715.109375,190284.890625,375000,https://www.zillow.com/homedetails/13107-W-Serenade-Cir-Sun-City-West-AZ-85375/8114033_zpid/
1533241,22733118,"10038 E Coopers Hawk Dr, Sun Lakes, AZ 85248 ",85248,-185105.9375,183894.0625,369000,https://www.zillow.com/homedetails/10038-E-Coopers-Hawk-Dr-Sun-Lakes-AZ-85248/8214421_zpid/
85049,23802504,"19188 E Macaw Dr, Queen Creek, AZ 85142 ",85142,-185439.765625,164460.234375,349900,https://www.zillow.com/homedetails/19188-E-Macaw-Dr-Queen-Creek-AZ-85142/67801477_zpid/
1558304,22733414,"25825 S Cloverland Dr, Sun Lakes, AZ 85248 ",85248,-185457.515625,184541.484375,369999,https://www.zillow.com/homedetails/25825-S-Cloverland-Dr-Sun-Lakes-AZ-85248/8217339_zpid/
1550192,23648824,"26424 S Buttonwood Dr, Sun Lakes, AZ 85248 ",85248,-185520.109375,184379.890625,369900,https://www.zillow.com/homedetails/26424-S-Buttonwood-Dr-Sun-Lakes-AZ-85248/8223301_zpid/
9019654,22738139,"23392 S 209th Pl, Queen Creek, AZ 85142 ",85142,-185569.921875,169930.078125,355500,https://www.zillow.com/homedetails/23392-S-209th-Pl-Queen-Creek-AZ-85142/95160388_zpid/
61721,23803490,"35802 N 33rd Ln, Phoenix, AZ 85086 ",85086,-185694.71875,183305.28125,369000,https://www.zillow.com/homedetails/35802-N-33rd-Ln-Phoenix-AZ-85086/67765341_zpid/
1181891,22737190,"155 N Mondel Dr, Gilbert, AZ 85233 ",85233,-185716.828125,184283.171875,370000,https://www.zillow.com/homedetails/155-N-Mondel-Dr-Gilbert-AZ-85233/8174731_zpid/
9019511,22735867,"19509 S 194th Way, Queen Creek, AZ 85142 ",85142,-185819.4375,174170.5625,359990,https://www.zillow.com/homedetails/19509-S-194th-Way-Queen-Creek-AZ-85142/2092990273_zpid/
304261,23752296,"3341 W King Dr, Anthem, AZ 85086 ",85086,-185830.28125,193169.71875,379000,https://www.zillow.com/homedetails/3341-W-King-Dr-Anthem-AZ-85086/52427100_zpid/
1078483,23797091,"2111 E Whitten St, Chandler, AZ 85225 ",85225,-186012.03125,180987.96875,367000,https://www.zillow.com/homedetails/2111-E-Whitten-St-Chandler-AZ-85225/8223901_zpid/
309208,23752887,"41512 N Hudson Trl, Anthem, AZ 85086 ",85086,-186026.84375,182873.15625,368900,https://www.zillow.com/homedetails/41512-N-Hudson-Trl-Anthem-AZ-85086/67785466_zpid/
660358,22730247,"2331 S Buttercup, Mesa, AZ 85209 ",85209,-186243.46875,188756.53125,375000,https://www.zillow.com/homedetails/2331-S-Buttercup-Mesa-AZ-85209/8230466_zpid/
1175396,22747186,"1108 W Iris Dr, Gilbert, AZ 85233 ",85233,-186518.546875,185481.453125,372000,https://www.zillow.com/homedetails/1108-W-Iris-Dr-Gilbert-AZ-85233/8204007_zpid/
1067607,22647801,"1012 E Sheffield Ave, Chandler, AZ 85225 ",85225,-186528.375,186371.625,372900,https://www.zillow.com/homedetails/1012-E-Sheffield-Ave-Chandler-AZ-85225/8280255_zpid/
1178774,22715007,"1317 W Windrift Way, Gilbert, AZ 85233 ",85233,-186633.625,187866.375,374500,https://www.zillow.com/homedetails/1317-W-Windrift-Way-Gilbert-AZ-85233/8202491_zpid/
665702,22593822,"2730 S Willow Wood, Mesa, AZ 85209 ",85209,-186636.8125,187863.1875,374500,https://www.zillow.com/homedetails/2730-S-Willow-Wood-Mesa-AZ-85209/68960720_zpid/
302049,23752290,"1647 W Dion Dr, Anthem, AZ 85086 ",85086,-186894.125,188105.875,375000,https://www.zillow.com/homedetails/1647-W-Dion-Dr-Anthem-AZ-85086/62730843_zpid/
308820,23752306,"41022 N Hudson Trl, Anthem, AZ 85086 ",85086,-187180.171875,182719.828125,369900,https://www.zillow.com/homedetails/41022-N-Hudson-Trl-Anthem-AZ-85086/59269222_zpid/
1028561,23797097,"22103 S 118th St, Chandler, AZ 85249 ",85249,-187184.21875,192715.78125,379900,https://www.zillow.com/homedetails/22103-S-118th-St-Chandler-AZ-85249/52431373_zpid/
776022,22739068,"6635 E Adobe St, Mesa, AZ 85205 ",85205,-187289.953125,177710.046875,365000,https://www.zillow.com/homedetails/6635-E-Adobe-St-Mesa-AZ-85205/7667070_zpid/
1253275,23752855,"1432 E Canyon Creek Dr, Gilbert, AZ 85295 ",85295,-187466.03125,177433.96875,364900,https://www.zillow.com/homedetails/1432-E-Canyon-Creek-Dr-Gilbert-AZ-85295/62733855_zpid/
1271116,23755679,"3939 E Yeager Dr, Gilbert, AZ 85295 ",85295,-187901.75,177098.25,365000,https://www.zillow.com/homedetails/3939-E-Yeager-Dr-Gilbert-AZ-85295/71608348_zpid/
