property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
72544,13786391,"3963 E Maplewood St, Gilbert, AZ 85297 ",85297,-152799.96875,87200.0234375,240000,https://www.zillow.com/homedetails/3963-E-Maplewood-St-Gilbert-AZ-85297/71622678_zpid/
8957278,21946332,"15238 W Post Dr, Surprise, AZ 85374 ",85374,-152814.375,159185.625,312000,https://www.zillow.com/homedetails/15238-W-Post-Dr-Surprise-AZ-85374/60999381_zpid/
252078,22419497,"2380 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-152821.84375,107078.1640625,259900,https://www.zillow.com/homedetails/2380-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7960898_zpid/
244108,22442403,"4402 E Desert Willow Rd, Phoenix, AZ 85044 ",85044,-152848.171875,247141.828125,399990,https://www.zillow.com/homedetails/4402-E-Desert-Willow-Rd-Phoenix-AZ-85044/8260982_zpid/
567239,22372680,"10238 E Knowles Ave, Mesa, AZ 85209 ",85209,-152856.40625,92143.59375,245000,https://www.zillow.com/homedetails/10238-E-Knowles-Ave-Mesa-AZ-85209/61962483_zpid/
8990436,22512596,"144 N Sandal, Mesa, AZ 85205 ",85205,-152866.265625,115673.734375,268540,https://www.zillow.com/homedetails/144-N-Sandal-Mesa-AZ-85205/2093127218_zpid/
8965363,22184301,"20205 N 55th Ave, Glendale, AZ 85308 ",85308,-152875.875,137124.125,290000,https://www.zillow.com/homedetails/20205-N-55th-Ave-Glendale-AZ-85308/7888831_zpid/
326481,17869180,"1808 W Clarendon Ave, Phoenix, AZ 85015 ",85015,-152899.421875,87000.578125,239900,https://www.zillow.com/homedetails/1808-W-Clarendon-Ave-Phoenix-AZ-85015/7516301_zpid/
254366,22508177,"3905 W Aire Libre Ave, Phoenix, AZ 85053 ",85053,-152904.140625,117095.859375,270000,https://www.zillow.com/homedetails/3905-W-Aire-Libre-Ave-Phoenix-AZ-85053/7946559_zpid/
92646,13469982,"21557 E Roundup Ct, Queen Creek, AZ 85142 ",85142,-152908.515625,96991.484375,249900,https://www.zillow.com/homedetails/21557-E-Roundup-Ct-Queen-Creek-AZ-85142/89456692_zpid/
1415900,22468522,"7569 W Nicolet Ave, Glendale, AZ 85303 ",85303,-152911.03125,82088.9765625,235000,https://www.zillow.com/homedetails/7569-W-Nicolet-Ave-Glendale-AZ-85303/60978428_zpid/
191728,22431473,"2016 W Carter Rd, Phoenix, AZ 85041 ",85041,-152915.53125,77084.4609375,230000,https://www.zillow.com/homedetails/2016-W-Carter-Rd-Phoenix-AZ-85041/67781930_zpid/
7373566,22102211,"3123 E Quince St, Mesa, AZ 85213 ",85213,-152918.265625,165677.734375,318596,http://www.zillow.com/homedetails/3123-E-Quince-St-Mesa-AZ-85213/125143187_zpid/
630959,22387554,"7010 S 45th Ave, Laveen, AZ 85339 ",85339,-152921.875,66978.1171875,219900,https://www.zillow.com/homedetails/7010-S-45th-Ave-Laveen-AZ-85339/67789296_zpid/
8981740,22442905,"7457 W Aurora Dr, Glendale, AZ 85308 ",85308,-152925.75,195974.25,348900,https://www.zillow.com/homedetails/7457-W-Aurora-Dr-Glendale-AZ-85308/7887727_zpid/
883787,22503845,"26239 W Lone Cactus Dr, Buckeye, AZ 85396 ",85396,-152928.21875,116571.78125,269500,https://www.zillow.com/homedetails/26239-W-Lone-Cactus-Dr-Buckeye-AZ-85396/89221792_zpid/
7388461,22463815,"6628 S 76th Dr, Laveen, AZ 85339 ",85339,-152940.6875,86059.3046875,239000,https://www.zillow.com/homedetails/6628-S-76th-Dr-Laveen-AZ-85339/95095797_zpid/
1052642,22489865,"875 E Waterview Pl, Chandler, AZ 85249 ",85249,-152952.203125,136947.796875,289900,https://www.zillow.com/homedetails/875-E-Waterview-Pl-Chandler-AZ-85249/60986730_zpid/
268680,21831806,"6915 N 78th St, Scottsdale, AZ 85250 ",85250,-152952.453125,217047.546875,370000,https://www.zillow.com/homedetails/6915-N-78th-St-Scottsdale-AZ-85250/7861287_zpid/
1499631,22378874,"17877 W Carmen Dr, Surprise, AZ 85388 ",85388,-152962.15625,102037.84375,255000,https://www.zillow.com/homedetails/17877-W-Carmen-Dr-Surprise-AZ-85388/71609709_zpid/
8985624,22495049,"16075 W Banff Ln, Surprise, AZ 85379 ",85379,-152966.140625,123033.859375,276000,https://www.zillow.com/homedetails/16075-W-Banff-Ln-Surprise-AZ-85379/60999210_zpid/
601506,22508711,"3616 E Arcadia Ave, Mesa, AZ 85206 ",85206,-153002.59375,115997.3984375,269000,https://www.zillow.com/homedetails/3616-E-Arcadia-Ave-Mesa-AZ-85206/7641180_zpid/
1259505,16111458,"2436 E Harrison Ct, Gilbert, AZ 85295 ",85295,-153003.203125,211996.796875,365000,https://www.zillow.com/homedetails/2436-E-Harrison-Ct-Gilbert-AZ-85295/50197463_zpid/
8969471,22499540,"8881 N 101st Dr, Peoria, AZ 85345 ",85345,-153011.828125,112708.171875,265720,https://www.zillow.com/homedetails/8881-N-101st-Dr-Peoria-AZ-85345/2093596785_zpid/
49681,22493845,"43005 N 43rd Dr, Phoenix, AZ 85087 ",85087,-153016.046875,141983.953125,295000,https://www.zillow.com/homedetails/43005-N-43rd-Dr-Phoenix-AZ-85087/71601869_zpid/
711645,17861630,"6465 E Preston St, Mesa, AZ 85215 ",85215,-153022.0,186878.0,339900,https://www.zillow.com/homedetails/6465-E-Preston-St-Mesa-AZ-85215/7670638_zpid/
334520,21876468,"1610 W Morten Ave, Phoenix, AZ 85021 ",85021,-153048.953125,201951.046875,355000,https://www.zillow.com/homedetails/1610-W-Morten-Ave-Phoenix-AZ-85021/7777301_zpid/
1545333,22489688,"23609 S Desert Burst Ct, Sun Lakes, AZ 85248 ",85248,-153083.890625,225916.109375,379000,https://www.zillow.com/homedetails/23609-S-Desert-Burst-Ct-Sun-Lakes-AZ-85248/8213816_zpid/
8988880,22501130,"20900 N Canyon Whisper Dr, Surprise, AZ 85387 ",85387,-153087.609375,111912.390625,265000,https://www.zillow.com/homedetails/20900-N-Canyon-Whisper-Dr-Surprise-AZ-85387/67786265_zpid/
936608,22502562,"25831 W Victory St, Buckeye, AZ 85326 ",85326,-153092.125,58907.8828125,212000,https://www.zillow.com/homedetails/25831-W-Victory-St-Buckeye-AZ-85326/67787180_zpid/
7538094,22425333,"8467 W Bajada Rd, Peoria, AZ 85383 ",85383,-153100.46875,136849.53125,289950,https://www.zillow.com/homedetails/8467-W-Bajada-Rd-Peoria-AZ-85383/60979974_zpid/
326500,22378910,"1808 W Thomas Rd, Phoenix, AZ 85015 ",85015,-153101.203125,171798.796875,324900,https://www.zillow.com/homedetails/1808-W-Thomas-Rd-Phoenix-AZ-85015/7518719_zpid/
1431591,22454565,"7180 W Paraiso Dr, Glendale, AZ 85310 ",85310,-153101.328125,205898.671875,359000,https://www.zillow.com/homedetails/7180-W-Paraiso-Dr-Glendale-AZ-85310/8104050_zpid/
1255710,22433494,"1756 E Joseph Way, Gilbert, AZ 85295 ",85295,-153166.625,101833.3828125,255000,https://www.zillow.com/homedetails/1756-E-Joseph-Way-Gilbert-AZ-85295/71622392_zpid/
7496513,22218304,"1026 E Weldon Ave, Phoenix, AZ 85014 ",85014,-153175.6875,106724.3046875,259900,https://www.zillow.com/homedetails/1026-E-Weldon-Ave-Phoenix-AZ-85014/7534473_zpid/
8985061,22488471,"1918 E Willetta St, Phoenix, AZ 85006 ",85006,-153196.484375,76803.515625,230000,https://www.zillow.com/homedetails/1918-E-Willetta-St-Phoenix-AZ-85006/7528826_zpid/
560681,22484492,"1025 W Isleta Ave, Mesa, AZ 85210 ",85210,-153210.8125,225789.1875,379000,https://www.zillow.com/homedetails/1025-W-Isleta-Ave-Mesa-AZ-85210/7600263_zpid/
8967087,22458479,"2361 E Geronimo St, Chandler, AZ 85225 ",85225,-153249.09375,131650.90625,284900,https://www.zillow.com/homedetails/2361-E-Geronimo-St-Chandler-AZ-85225/50195668_zpid/
7563930,21978307,"3419 E Amber Ln, Gilbert, AZ 85296 ",85296,-153312.171875,154437.828125,307750,https://www.zillow.com/homedetails/3419-E-Amber-Ln-Gilbert-AZ-85296/95121913_zpid/
8971473,22303635,"19718 N 66th Dr, Glendale, AZ 85308 ",85308,-153348.53125,188551.46875,341900,https://www.zillow.com/homedetails/19718-N-66th-Dr-Glendale-AZ-85308/8105686_zpid/
1004218,22489734,"2771 S Pleasant Pl, Chandler, AZ 85286 ",85286,-153358.15625,201641.84375,355000,https://www.zillow.com/homedetails/2771-S-Pleasant-Pl-Chandler-AZ-85286/18197321_zpid/
1094281,22460968,"803 S Marie Dr, Chandler, AZ 85225 ",85225,-153361.71875,166638.28125,320000,https://www.zillow.com/homedetails/803-S-Marie-Dr-Chandler-AZ-85225/8224275_zpid/
8964696,22494154,"9534 N 83rd Dr, Peoria, AZ 85345 ",85345,-153402.6875,111597.3046875,265000,https://www.zillow.com/homedetails/9534-N-83rd-Dr-Peoria-AZ-85345/59270564_zpid/
8944527,21968431,"1493 S Ponderosa Dr, Gilbert, AZ 85296 ",85296,-153414.421875,159585.578125,313000,https://www.zillow.com/homedetails/1493-S-Ponderosa-Dr-Gilbert-AZ-85296/92348547_zpid/
1475399,22229853,"11625 N 165th Ave, Surprise, AZ 85388 ",85388,-153452.21875,81547.7734375,235000,https://www.zillow.com/homedetails/11625-N-165th-Ave-Surprise-AZ-85388/92349664_zpid/
958605,21613640,"3601 W Dublin St, Chandler, AZ 85226 ",85226,-153520.984375,191479.015625,345000,https://www.zillow.com/homedetails/3601-W-Dublin-St-Chandler-AZ-85226/8265082_zpid/
524597,22456675,"9122 W Palm Ln, Phoenix, AZ 85037 ",85037,-153521.0,76478.9921875,230000,https://www.zillow.com/homedetails/9122-W-Palm-Ln-Phoenix-AZ-85037/60047149_zpid/
1053544,21833316,"948 E Libra Pl, Chandler, AZ 85249 ",85249,-153521.953125,151478.046875,305000,https://www.zillow.com/homedetails/948-E-Libra-Pl-Chandler-AZ-85249/59262900_zpid/
8975287,22345980,"14553 W Watson Ln, Surprise, AZ 85379 ",85379,-153548.5625,121451.4296875,275000,https://www.zillow.com/homedetails/14553-W-Watson-Ln-Surprise-AZ-85379/67769894_zpid/
870236,22035513,"509 S 112th Dr, Avondale, AZ 85323 ",85323,-153589.03125,91410.9609375,245000,https://www.zillow.com/homedetails/509-S-112th-Dr-Avondale-AZ-85323/67787713_zpid/
85460,13469803,"19333 E Oriole Way, Queen Creek, AZ 85142 ",85142,-153598.921875,142301.078125,295900,https://www.zillow.com/homedetails/19333-E-Oriole-Way-Queen-Creek-AZ-85142/61630972_zpid/
8977706,22397639,"423 N 63rd Ln, Phoenix, AZ 85043 ",85043,-153608.40625,21291.591796875,174900,https://www.zillow.com/homedetails/423-N-63rd-Ln-Phoenix-AZ-85043/2094355995_zpid/
8980819,22435767,"11220 W Apache St, Avondale, AZ 85323 ",85323,-153626.78125,51373.21484375,205000,https://www.zillow.com/homedetails/11220-W-Apache-St-Avondale-AZ-85323/7461118_zpid/
8962335,22426933,"16625 W Adams St, Goodyear, AZ 85338 ",85338,-153641.71875,116258.2734375,269900,https://www.zillow.com/homedetails/16625-W-Adams-St-Goodyear-AZ-85338/59256554_zpid/
135377,21948208,"17343 N 169th Dr, Surprise, AZ 85374 ",85374,-153658.1875,85341.8203125,239000,https://www.zillow.com/homedetails/17343-N-169th-Dr-Surprise-AZ-85374/67785976_zpid/
8959302,22407321,"1202 E Butler Dr, Phoenix, AZ 85020 ",85020,-153658.921875,156341.078125,310000,https://www.zillow.com/homedetails/1202-E-Butler-Dr-Phoenix-AZ-85020/7795688_zpid/
7515189,13485385,"1485 W Camino Dr, Wickenburg, AZ 85390 ",85390,-153680.328125,235319.671875,389000,https://www.zillow.com/homedetails/1485-W-Camino-Dr-Wickenburg-AZ-85390/2095015414_zpid/
1373428,22356199,"8759 W Lane Ave, Glendale, AZ 85305 ",85305,-153684.078125,156310.921875,309995,https://www.zillow.com/homedetails/8759-W-Lane-Ave-Glendale-AZ-85305/67770805_zpid/
8962999,22229879,"15384 W Shangri La Rd, Surprise, AZ 85379 ",85379,-153723.46875,91176.5390625,244900,https://www.zillow.com/homedetails/15384-W-Shangri-La-Rd-Surprise-AZ-85379/60965199_zpid/
1555122,22094981,"5101 S Mcclelland Dr, Chandler, AZ 85248 ",85248,-153727.09375,196172.90625,349900,https://www.zillow.com/homedetails/5101-S-Mcclelland-Dr-Chandler-AZ-85248/8225434_zpid/
7446679,22495108,"18330 N Wild Mustang Dr, Surprise, AZ 85374 ",85374,-153729.75,246269.25,399999,https://www.zillow.com/homedetails/18330-N-Wild-Mustang-Dr-Surprise-AZ-85374/8126521_zpid/
8977906,22486758,"3336 W Alicia Dr, Laveen, AZ 85339 ",85339,-153732.234375,145167.765625,298900,https://www.zillow.com/homedetails/3336-W-Alicia-Dr-Laveen-AZ-85339/60983979_zpid/
1490862,22493550,"17218 W Statler St, Surprise, AZ 85388 ",85388,-153774.75,95225.25,249000,https://www.zillow.com/homedetails/17218-W-Statler-St-Surprise-AZ-85388/67768268_zpid/
48772,17878699,"16627 S 29th St, Phoenix, AZ 85048 ",85048,-153777.203125,185222.796875,339000,https://www.zillow.com/homedetails/16627-S-29th-St-Phoenix-AZ-85048/8158800_zpid/
8980886,22437572,"9019 W Lone Cactus Dr, Peoria, AZ 85382 ",85382,-153806.75,216093.25,369900,https://www.zillow.com/homedetails/9019-W-Lone-Cactus-Dr-Peoria-AZ-85382/7885357_zpid/
1233863,22230562,"440 E Encinas Ave, Gilbert, AZ 85234 ",85234,-153807.28125,245192.71875,399000,https://www.zillow.com/homedetails/440-E-Encinas-Ave-Gilbert-AZ-85234/8247309_zpid/
17576,22511340,"20256 N 70th Dr, Glendale, AZ 85308 ",85308,-153830.078125,181169.921875,335000,https://www.zillow.com/homedetails/20256-N-70th-Dr-Glendale-AZ-85308/8106190_zpid/
532344,22486795,"6411 S 49th Gln, Laveen, AZ 85339 ",85339,-153835.125,110864.8828125,264700,https://www.zillow.com/homedetails/6411-S-49th-Gln-Laveen-AZ-85339/71604661_zpid/
8966223,22424093,"4514 E Gold Poppy Way, Phoenix, AZ 85044 ",85044,-153849.421875,196150.578125,350000,https://www.zillow.com/homedetails/4514-E-Gold-Poppy-Way-Phoenix-AZ-85044/8261068_zpid/
7485527,22481781,"12357 W Maya Way, Peoria, AZ 85383 ",85383,-153870.375,136029.625,289900,https://www.zillow.com/homedetails/12357-W-Maya-Way-Peoria-AZ-85383/67401683_zpid/
8977774,22395911,"3017 S Mandy Cir, Mesa, AZ 85212 ",85212,-153876.078125,51123.921875,205000,https://www.zillow.com/homedetails/3017-S-Mandy-Cir-Mesa-AZ-85212/60990457_zpid/
371311,22308586,"4023 E Hide Trl, Phoenix, AZ 85050 ",85050,-153907.390625,175992.609375,329900,https://www.zillow.com/homedetails/4023-E-Hide-Trl-Phoenix-AZ-85050/7985241_zpid/
8966006,22229128,"1905 E Village Dr, Phoenix, AZ 85022 ",85022,-153916.3125,91983.6875,245900,https://www.zillow.com/homedetails/1905-E-Village-Dr-Phoenix-AZ-85022/62731338_zpid/
65462,22388370,"1157 S Nancy Ln, Gilbert, AZ 85296 ",85296,-153940.890625,105959.109375,259900,https://www.zillow.com/homedetails/1157-S-Nancy-Ln-Gilbert-AZ-85296/71623761_zpid/
8959144,21946408,"15278 W Cottonwood St, Surprise, AZ 85374 ",85374,-153947.421875,95052.578125,249000,https://www.zillow.com/homedetails/15278-W-Cottonwood-St-Surprise-AZ-85374/60999432_zpid/
7448554,21929983,"16325 N 73rd Dr, Peoria, AZ 85382 ",85382,-153986.796875,135913.203125,289900,https://www.zillow.com/homedetails/16325-N-73rd-Dr-Peoria-AZ-85382/95167141_zpid/
8966423,22496541,"8735 W Riverside Ave, Tolleson, AZ 85353 ",85353,-154001.328125,64998.67578125,219000,https://www.zillow.com/homedetails/8735-W-Riverside-Ave-Tolleson-AZ-85353/81971781_zpid/
8975819,22487901,"17640 W Lilac St, Goodyear, AZ 85338 ",85338,-154012.4375,70987.5546875,225000,https://www.zillow.com/homedetails/17640-W-Lilac-St-Goodyear-AZ-85338/88790430_zpid/
1501009,22495099,"18128 W Maui Ln, Surprise, AZ 85388 ",85388,-154043.515625,90906.484375,244950,https://www.zillow.com/homedetails/18128-W-Maui-Ln-Surprise-AZ-85388/67400863_zpid/
556685,22497327,"2414 N 40th St, Phoenix, AZ 85008 ",85008,-154045.90625,155954.09375,310000,https://www.zillow.com/homedetails/2414-N-40th-St-Phoenix-AZ-85008/7541508_zpid/
1682129,22512057,"12740 W Junipero Dr, Sun City West, AZ 85375 ",85375,-154066.421875,100833.578125,254900,https://www.zillow.com/homedetails/12740-W-Junipero-Dr-Sun-City-West-AZ-85375/67799571_zpid/
1857705,22499529,"8475 W Bajada Rd, Peoria, AZ 85383 ",85383,-154070.21875,130729.78125,284800,https://www.zillow.com/homedetails/8475-W-Bajada-Rd-Peoria-AZ-85383/60979973_zpid/
134619,22360752,"16833 N 151st Ln, Surprise, AZ 85374 ",85374,-154131.859375,105668.140625,259800,https://www.zillow.com/homedetails/16833-N-151st-Ln-Surprise-AZ-85374/67770231_zpid/
1028683,21826956,"2225 E La Costa Pl, Chandler, AZ 85249 ",85249,-154134.109375,243864.890625,397999,https://www.zillow.com/homedetails/2225-E-La-Costa-Pl-Chandler-AZ-85249/8215713_zpid/
365180,22488351,"30255 N 41st Pl, Cave Creek, AZ 85331 ",85331,-154136.8125,160863.1875,315000,https://www.zillow.com/homedetails/30255-N-41st-Pl-Cave-Creek-AZ-85331/7978701_zpid/
363991,22299729,"29453 N 49th Way, Cave Creek, AZ 85331 ",85331,-154150.46875,170749.53125,324900,https://www.zillow.com/homedetails/29453-N-49th-Way-Cave-Creek-AZ-85331/7976093_zpid/
8975152,22493813,"3937 E Tonto St, Phoenix, AZ 85044 ",85044,-154156.609375,231843.390625,386000,https://www.zillow.com/homedetails/3937-E-Tonto-St-Phoenix-AZ-85044/8140483_zpid/
8985253,22484590,"2262 E Nora St, Mesa, AZ 85213 ",85213,-154157.578125,184842.421875,339000,https://www.zillow.com/homedetails/2262-E-Nora-St-Mesa-AZ-85213/7656316_zpid/
884912,22503851,"26660 W Burnett Rd, Buckeye, AZ 85396 ",85396,-154158.421875,100741.578125,254900,https://www.zillow.com/homedetails/26660-W-Burnett-Rd-Buckeye-AZ-85396/81991137_zpid/
8989713,22507463,"11968 W Rio Vista Ln, Avondale, AZ 85323 ",85323,-154169.84375,126405.1640625,280575,https://www.zillow.com/homedetails/11968-W-Rio-Vista-Ln-Avondale-AZ-85323/95087975_zpid/
8972838,22415867,"5648 N 12th St, Phoenix, AZ 85014 ",85014,-154174.828125,184825.171875,339000,https://www.zillow.com/homedetails/5648-N-12th-St-Phoenix-AZ-85014/7800262_zpid/
358499,22439083,"10419 W Illini St, Tolleson, AZ 85353 ",85353,-154176.09375,75623.9140625,229800,https://www.zillow.com/homedetails/10419-W-Illini-St-Tolleson-AZ-85353/81969598_zpid/
1475413,22329848,"11691 N 165th Ave, Surprise, AZ 85388 ",85388,-154196.0,85804.0,240000,https://www.zillow.com/homedetails/11691-N-165th-Ave-Surprise-AZ-85388/89136359_zpid/
8963882,22512228,"9419 W Cordes Rd, Tolleson, AZ 85353 ",85353,-154198.890625,65451.109375,219650,https://www.zillow.com/homedetails/9419-W-Cordes-Rd-Tolleson-AZ-85353/67788148_zpid/
8974317,22413273,"3142 S Esmeralda Cir, Mesa, AZ 85212 ",85212,-154201.65625,155798.34375,310000,https://www.zillow.com/homedetails/3142-S-Esmeralda-Cir-Mesa-AZ-85212/8278556_zpid/
8952171,22124319,"7609 E Wolf Canyon St, Mesa, AZ 85207 ",85207,-154210.15625,185689.84375,339900,https://www.zillow.com/homedetails/7609-E-Wolf-Canyon-St-Mesa-AZ-85207/54589244_zpid/
7410227,22487880,"16484 W Monroe St, Goodyear, AZ 85338 ",85338,-154210.5625,115634.4453125,269845,https://www.zillow.com/homedetails/16484-W-Monroe-St-Goodyear-AZ-85338/59256413_zpid/
964793,22215618,"4623 W Detroit St, Chandler, AZ 85226 ",85226,-154213.65625,225286.34375,379500,http://www.zillow.com/homedetails/4623-W-Detroit-St-Chandler-AZ-85226/8267081_zpid
8947791,22490692,"19063 N 90th Ln, Peoria, AZ 85382 ",85382,-154223.015625,180676.984375,334900,https://www.zillow.com/homedetails/19063-N-90th-Ln-Peoria-AZ-85382/7892509_zpid/
7406012,22431851,"30118 N 121st Ln, Peoria, AZ 85383 ",85383,-154224.09375,130675.8984375,284900,https://www.zillow.com/homedetails/30118-N-121st-Ln-Peoria-AZ-85383/63202791_zpid/
8983346,22486506,"901 W Port Au Prince Ln, Phoenix, AZ 85023 ",85023,-154245.703125,154754.296875,309000,https://www.zillow.com/homedetails/901-W-Port-Au-Prince-Ln-Phoenix-AZ-85023/7962262_zpid/
1089285,22404100,"557 N Newport St, Chandler, AZ 85225 ",85225,-154247.0625,215752.9375,370000,https://www.zillow.com/homedetails/557-N-Newport-St-Chandler-AZ-85225/8282379_zpid/
71736,17877460,"3866 E Santa Fe Ln, Gilbert, AZ 85297 ",85297,-154261.203125,85488.796875,239750,https://www.zillow.com/homedetails/3866-E-Santa-Fe-Ln-Gilbert-AZ-85297/81976183_zpid/
326659,22514221,"1824 W Stella Ln, Phoenix, AZ 85015 ",85015,-154275.625,94624.3828125,248900,https://www.zillow.com/homedetails/1824-W-Stella-Ln-Phoenix-AZ-85015/7774085_zpid/
242921,22503701,"23207 N 23rd Pl, Phoenix, AZ 85024 ",85024,-154280.984375,190719.015625,345000,https://www.zillow.com/homedetails/23207-N-23rd-Pl-Phoenix-AZ-85024/7990415_zpid/
204855,22385077,"2016 N 38th St, Phoenix, AZ 85008 ",85008,-154285.390625,120714.609375,275000,https://www.zillow.com/homedetails/2016-N-38th-St-Phoenix-AZ-85008/7541879_zpid/
287083,22317833,"3804 E Altadena Ave, Phoenix, AZ 85028 ",85028,-154314.25,160685.75,315000,https://www.zillow.com/homedetails/3804-E-Altadena-Ave-Phoenix-AZ-85028/7818152_zpid/
8970835,22497282,"13278 W Clarendon Ave, Litchfield Park, AZ 85340 ",85340,-154314.5625,80585.4453125,234900,https://www.zillow.com/homedetails/13278-W-Clarendon-Ave-Litchfield-Park-AZ-85340/62694890_zpid/
310070,22493082,"42901 N Hudson Ct, Anthem, AZ 85086 ",85086,-154329.421875,155520.578125,309850,https://www.zillow.com/homedetails/42901-N-Hudson-Ct-Anthem-AZ-85086/55263660_zpid/
5097925,22379432,"20718 N Canyon Whisper Dr, Surprise, AZ 85387 ",85387,-154334.046875,160665.953125,315000,https://www.zillow.com/homedetails/20718-N-Canyon-Whisper-Dr-Surprise-AZ-85387/67786227_zpid/
1670970,22467835,"21933 N 120th Ave, Sun City, AZ 85373 ",85373,-154335.40625,118664.59375,273000,https://www.zillow.com/homedetails/21933-N-120th-Ave-Sun-City-AZ-85373/95178468_zpid/
94881,13470061,"22331 E Via De Olivos, Queen Creek, AZ 85142 ",85142,-154359.53125,110440.4765625,264800,https://www.zillow.com/homedetails/22331-E-Via-De-Olivos-Queen-Creek-AZ-85142/95164419_zpid/
1478352,22240504,"15317 N 183rd Dr, Surprise, AZ 85388 ",85388,-154363.8125,165611.1875,319975,https://www.zillow.com/homedetails/15317-N-183rd-Dr-Surprise-AZ-85388/67779075_zpid/
