property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1095504,22735317,"848 W Dublin St, Chandler, AZ 85225 ",85225,-64811.328125,205188.671875,270000,https://www.zillow.com/homedetails/848-W-Dublin-St-Chandler-AZ-85225/8186417_zpid/
1075784,22735275,"1880 N Hamilton Pl, Chandler, AZ 85225 ",85225,-64837.203125,211162.796875,276000,https://www.zillow.com/homedetails/1880-N-Hamilton-Pl-Chandler-AZ-85225/8181822_zpid/
8964352,22377512,"7232 W Morrow Dr, Glendale, AZ 85308 ",85308,-64841.46875,235058.53125,299900,https://www.zillow.com/homedetails/7232-W-Morrow-Dr-Glendale-AZ-85308/7894755_zpid/
1373424,22732961,"8759 W Lamar Rd, Glendale, AZ 85305 ",85305,-64859.640625,219970.359375,284830,https://www.zillow.com/homedetails/8759-W-Lamar-Rd-Glendale-AZ-85305/94638457_zpid/
8969803,22302178,"3014 E Pinchot Ave, Phoenix, AZ 85016 ",85016,-64887.75,204112.25,269000,https://www.zillow.com/homedetails/3014-E-Pinchot-Ave-Phoenix-AZ-85016/7538539_zpid/
7816198,22338629,"4918 W Desert Ln, Laveen, AZ 85339 ",85339,-65048.859375,219951.140625,285000,https://www.zillow.com/homedetails/4918-W-Desert-Ln-Laveen-AZ-85339/71614044_zpid/
9005144,22633253,"1163 N Robins Way, Chandler, AZ 85225 ",85225,-65055.15625,218344.84375,283400,https://www.zillow.com/homedetails/1163-N-Robins-Way-Chandler-AZ-85225/8182650_zpid/
345670,22528022,"17432 N 19th Ter, Phoenix, AZ 85022 ",85022,-65059.671875,212840.328125,277900,https://www.zillow.com/homedetails/17432-N-19th-Ter-Phoenix-AZ-85022/67776101_zpid/
8999340,22586119,"7308 W Surrey Ave, Peoria, AZ 85381 ",85381,-65072.453125,224827.546875,289900,https://www.zillow.com/homedetails/7308-W-Surrey-Ave-Peoria-AZ-85381/7924913_zpid/
246638,22280930,"207 W Villa Rita Dr, Phoenix, AZ 85023 ",85023,-65100.546875,221899.453125,287000,https://www.zillow.com/homedetails/207-W-Villa-Rita-Dr-Phoenix-AZ-85023/7956265_zpid/
269846,22558609,"7350 E Rovey Ave, Scottsdale, AZ 85250 ",85250,-65173.625,214726.375,279900,https://www.zillow.com/homedetails/7350-E-Rovey-Ave-Scottsdale-AZ-85250/7857447_zpid/
213325,22626346,"1216 E Kaler Dr, Phoenix, AZ 85020 ",85020,-65284.765625,214615.234375,279900,https://www.zillow.com/homedetails/1216-E-Kaler-Dr-Phoenix-AZ-85020/7791518_zpid/
1087528,22421528,"440 N Evergreen St, Chandler, AZ 85225 ",85225,-65285.859375,213714.140625,279000,https://www.zillow.com/homedetails/440-N-Evergreen-St-Chandler-AZ-85225/8186895_zpid/
54485,22719206,"4043 E Mountain Vista Dr, Phoenix, AZ 85048 ",85048,-65290.375,214709.625,280000,https://www.zillow.com/homedetails/4043-E-Mountain-Vista-Dr-Phoenix-AZ-85048/8158016_zpid/
194369,22649271,"2625 W Piedmont Rd, Phoenix, AZ 85041 ",85041,-65301.359375,219598.640625,284900,https://www.zillow.com/homedetails/2625-W-Piedmont-Rd-Phoenix-AZ-85041/60984058_zpid/
8976234,22362141,"1208 W Utopia Rd, Phoenix, AZ 85027 ",85027,-65353.078125,214546.921875,279900,https://www.zillow.com/homedetails/1208-W-Utopia-Rd-Phoenix-AZ-85027/7972002_zpid/
1087270,22524367,"418 W Jasper Dr, Chandler, AZ 85225 ",85225,-65379.765625,214520.234375,279900,https://www.zillow.com/homedetails/418-W-Jasper-Dr-Chandler-AZ-85225/8184358_zpid/
253941,22116893,"3838 W Port Royale Ln, Phoenix, AZ 85053 ",85053,-65415.75,184484.25,249900,https://www.zillow.com/homedetails/3838-W-Port-Royale-Ln-Phoenix-AZ-85053/7944047_zpid/
333624,22734615,"6115 N 17th Ave, Phoenix, AZ 85015 ",85015,-65446.875,207553.125,273000,https://www.zillow.com/homedetails/6115-N-17th-Ave-Phoenix-AZ-85015/7774396_zpid/
971474,22308530,"563 N Maple St, Chandler, AZ 85226 ",85226,-65449.765625,206550.234375,272000,https://www.zillow.com/homedetails/563-N-Maple-St-Chandler-AZ-85226/8165369_zpid/
556546,22649089,"2405 N 27th Pl, Phoenix, AZ 85008 ",85008,-65491.765625,209508.234375,275000,https://www.zillow.com/homedetails/2405-N-27th-Pl-Phoenix-AZ-85008/7543358_zpid/
409779,22527091,"4531 W Corrine Dr, Glendale, AZ 85304 ",85304,-65501.046875,219398.953125,284900,https://www.zillow.com/homedetails/4531-W-Corrine-Dr-Glendale-AZ-85304/7955160_zpid/
8966094,22391415,"5349 W Piute Ave, Glendale, AZ 85308 ",85308,-65581.859375,226418.140625,292000,https://www.zillow.com/homedetails/5349-W-Piute-Ave-Glendale-AZ-85308/7889582_zpid/
1466970,22710597,"18779 N 94th Ave, Peoria, AZ 85382 ",85382,-65586.3125,224313.6875,289900,https://www.zillow.com/homedetails/18779-N-94th-Ave-Peoria-AZ-85382/7893719_zpid/
8915360,21965213,"9808 W Rockwood Dr, Peoria, AZ 85382 ",85382,-65666.640625,181833.359375,247500,https://www.zillow.com/homedetails/9808-W-Rockwood-Dr-Peoria-AZ-85382/7896625_zpid/
7399478,22564599,"4419 W Keating Cir, Glendale, AZ 85308 ",85308,-65690.0625,224209.9375,289900,https://www.zillow.com/homedetails/4419-W-Keating-Cir-Glendale-AZ-85308/7950341_zpid/
8996504,22564611,"3940 W Danbury Dr, Glendale, AZ 85308 ",85308,-65729.828125,219270.171875,285000,https://www.zillow.com/homedetails/3940-W-Danbury-Dr-Glendale-AZ-85308/7946748_zpid/
557116,22625946,"2502 E Oak St, Phoenix, AZ 85008 ",85008,-65751.546875,214248.453125,280000,https://www.zillow.com/homedetails/2502-E-Oak-St-Phoenix-AZ-85008/7543697_zpid/
214880,22661697,"1334 E Golden Ln, Phoenix, AZ 85020 ",85020,-65823.1875,219176.8125,285000,https://www.zillow.com/homedetails/1334-E-Golden-Ln-Phoenix-AZ-85020/7795462_zpid/
239992,22131279,"3909 E Shomi St, Phoenix, AZ 85044 ",85044,-65881.5,184118.5,250000,https://www.zillow.com/homedetails/3909-E-Shomi-St-Phoenix-AZ-85044/8140700_zpid/
343157,22075150,"7823 N 20th Gln, Phoenix, AZ 85021 ",85021,-65912.921875,183987.078125,249900,https://www.zillow.com/homedetails/7823-N-20th-Gln-Phoenix-AZ-85021/95118858_zpid/
3493,21940309,"1302 W Seascape Dr, Gilbert, AZ 85233 ",85233,-66004.046875,218495.953125,284500,https://www.zillow.com/homedetails/1302-W-Seascape-Dr-Gilbert-AZ-85233/8202722_zpid/
9016170,22708106,"7120 N 27th Ln, Phoenix, AZ 85051 ",85051,-66069.140625,220930.859375,287000,https://www.zillow.com/homedetails/7120-N-27th-Ln-Phoenix-AZ-85051/95084711_zpid/
34833,22494832,"2331 E La Salle St, Phoenix, AZ 85040 ",85040,-66070.078125,218929.921875,285000,https://www.zillow.com/homedetails/2331-E-La-Salle-St-Phoenix-AZ-85040/71612750_zpid/
8991795,22522374,"1351 N Jackson St, Chandler, AZ 85225 ",85225,-66090.984375,220909.015625,287000,https://www.zillow.com/homedetails/1351-N-Jackson-St-Chandler-AZ-85225/8182435_zpid/
212789,22703327,"5201 E Cambridge Ave, Phoenix, AZ 85008 ",85008,-66145.390625,217854.609375,284000,https://www.zillow.com/homedetails/5201-E-Cambridge-Ave-Phoenix-AZ-85008/82387312_zpid/
975388,22682582,"6805 W Harrison St, Chandler, AZ 85226 ",85226,-66155.921875,218744.078125,284900,https://www.zillow.com/homedetails/6805-W-Harrison-St-Chandler-AZ-85226/8268736_zpid/
407651,22529095,"5844 W Marconi Ave, Glendale, AZ 85306 ",85306,-66206.28125,223693.71875,289900,https://www.zillow.com/homedetails/5844-W-Marconi-Ave-Glendale-AZ-85306/8096763_zpid/
372752,22623738,"4379 E Rosemonte Dr, Phoenix, AZ 85050 ",85050,-66210.515625,223689.484375,289900,https://www.zillow.com/homedetails/4379-E-Rosemonte-Dr-Phoenix-AZ-85050/81978009_zpid/
197666,22432115,"4138 W Saint Kateri Dr, Phoenix, AZ 85041 ",85041,-66223.453125,222776.546875,289000,https://www.zillow.com/homedetails/4138-W-Saint-Kateri-Dr-Phoenix-AZ-85041/71599138_zpid/
409728,21983011,"4518 W Paradise Dr, Glendale, AZ 85304 ",85304,-66233.046875,183766.953125,250000,https://www.zillow.com/homedetails/4518-W-Paradise-Dr-Glendale-AZ-85304/7727161_zpid/
1130359,22737374,"703 N Alma School Rd, Chandler, AZ 85224 ",85224,-66234.828125,213765.171875,280000,https://www.zillow.com/homedetails/703-N-Alma-School-Rd-Chandler-AZ-85224/8186341_zpid/
9016171,22708105,"7142 N 27th Ln, Phoenix, AZ 85051 ",85051,-66246.0,220754.0,287000,https://www.zillow.com/homedetails/7142-N-27th-Ln-Phoenix-AZ-85051/95181072_zpid/
344880,22610718,"17309 N 17th St, Phoenix, AZ 85022 ",85022,-66278.875,218621.125,284900,https://www.zillow.com/homedetails/17309-N-17th-St-Phoenix-AZ-85022/67700516_zpid/
9016168,22708095,"7122 N 27th Ln, Phoenix, AZ 85051 ",85051,-66326.59375,220673.40625,287000,https://www.zillow.com/homedetails/7122-N-27th-Ln-Phoenix-AZ-85051/95172596_zpid/
8992410,22708072,"7115 N 27th Ln, Phoenix, AZ 85051 ",85051,-66326.59375,220673.40625,287000,https://www.zillow.com/homedetails/7115-N-27th-Ln-Phoenix-AZ-85051/95128461_zpid/
9016169,22708096,"7116 N 27th Ln, Phoenix, AZ 85051 ",85051,-66326.59375,220673.40625,287000,https://www.zillow.com/homedetails/7116-N-27th-Ln-Phoenix-AZ-85051/95159841_zpid/
263915,22731476,"7384 W Oraibi Dr, Glendale, AZ 85308 ",85308,-66342.765625,228657.234375,295000,https://www.zillow.com/homedetails/7384-W-Oraibi-Dr-Glendale-AZ-85308/7890878_zpid/
8945222,21985319,"5161 W Campo Bello Dr, Glendale, AZ 85308 ",85308,-66349.375,198649.625,264999,https://www.zillow.com/homedetails/5161-W-Campo-Bello-Dr-Glendale-AZ-85308/8100326_zpid/
8972332,22458952,"309 E Ingram St, Mesa, AZ 85201 ",85201,-66369.4375,218530.5625,284900,https://www.zillow.com/homedetails/309-E-Ingram-St-Mesa-AZ-85201/55259498_zpid/
8954908,22433213,"1334 E Mitchell Dr, Phoenix, AZ 85014 ",85014,-66383.78125,213516.21875,279900,https://www.zillow.com/homedetails/1334-E-Mitchell-Dr-Phoenix-AZ-85014/7534547_zpid/
8947926,22708073,"7119 N 27th Ln, Phoenix, AZ 85051 ",85051,-66429.171875,220570.828125,287000,https://www.zillow.com/homedetails/7119-N-27th-Ln-Phoenix-AZ-85051/95094113_zpid/
323457,22517245,"5531 N 5th Dr, Phoenix, AZ 85013 ",85013,-66474.046875,222525.953125,289000,https://www.zillow.com/homedetails/5531-N-5th-Dr-Phoenix-AZ-85013/7802028_zpid/
8793988,22416929,"710 E Boca Raton Rd, Az 85022, AZ 85022 ",85022,-66484.65625,230228.34375,296713,https://www.zillow.com/homedetails/710-E-Boca-Raton-Rd-Az-85022-AZ-85022/2095284743_zpid/
340491,22724924,"16009 N 9th Pl, Phoenix, AZ 85022 ",85022,-66581.578125,212418.421875,279000,https://www.zillow.com/homedetails/16009-N-9th-Pl-Phoenix-AZ-85022/8003637_zpid/
251363,21820416,"536 E Morrow Dr, Phoenix, AZ 85024 ",85024,-66590.90625,208409.09375,275000,https://www.zillow.com/homedetails/536-E-Morrow-Dr-Phoenix-AZ-85024/7968329_zpid/
44819,22543418,"15039 S 25th Way, Phoenix, AZ 85048 ",85048,-66602.453125,218397.546875,285000,https://www.zillow.com/homedetails/15039-S-25th-Way-Phoenix-AZ-85048/8161000_zpid/
228963,22641869,"143 W Muriel Dr, Phoenix, AZ 85023 ",85023,-66618.390625,218381.609375,285000,https://www.zillow.com/homedetails/143-W-Muriel-Dr-Phoenix-AZ-85023/7958649_zpid/
320800,22595053,"2534 N Richland St, Phoenix, AZ 85006 ",85006,-66625.6875,223274.3125,289900,https://www.zillow.com/homedetails/2534-N-Richland-St-Phoenix-AZ-85006/7533830_zpid/
649768,22721251,"847 W Naranja Ave, Mesa, AZ 85210 ",85210,-66778.625,217121.375,283900,https://www.zillow.com/homedetails/847-W-Naranja-Ave-Mesa-AZ-85210/8197827_zpid/
1088587,22727085,"512 E Jasper Dr, Chandler, AZ 85225 ",85225,-66823.328125,213076.671875,279900,https://www.zillow.com/homedetails/512-E-Jasper-Dr-Chandler-AZ-85225/71616984_zpid/
8956683,22537852,"8318 W Tonto Ln, Peoria, AZ 85382 ",85382,-66840.609375,228159.390625,295000,https://www.zillow.com/homedetails/8318-W-Tonto-Ln-Peoria-AZ-85382/8105486_zpid/
397134,22601869,"4019 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,-66845.9375,223154.0625,290000,https://www.zillow.com/homedetails/4019-W-Bloomfield-Rd-Phoenix-AZ-85029/7742734_zpid/
649871,22677361,"850 W Isabella Ave, Mesa, AZ 85210 ",85210,-66952.59375,217947.40625,284900,https://www.zillow.com/homedetails/850-W-Isabella-Ave-Mesa-AZ-85210/7600120_zpid/
1090389,22727829,"629 W Shannon St, Chandler, AZ 85225 ",85225,-66964.796875,212035.203125,279000,https://www.zillow.com/homedetails/629-W-Shannon-St-Chandler-AZ-85225/8189440_zpid/
1128577,22725476,"3303 N Heritage Way, Chandler, AZ 85224 ",85224,-67017.859375,211982.140625,279000,https://www.zillow.com/homedetails/3303-N-Heritage-Way-Chandler-AZ-85224/8198250_zpid/
9016493,22737127,"9826 W Tonto Ln, Peoria, AZ 85382 ",85382,-67018.421875,221981.578125,289000,https://www.zillow.com/homedetails/9826-W-Tonto-Ln-Peoria-AZ-85382/7893514_zpid/
1110628,22681351,"1275 W Ivanhoe St, Chandler, AZ 85224 ",85224,-67022.4375,217877.5625,284900,https://www.zillow.com/homedetails/1275-W-Ivanhoe-St-Chandler-AZ-85224/8185938_zpid/
242725,22648909,"4246 E Mountain Sage Dr, Phoenix, AZ 85044 ",85044,-67069.234375,222930.765625,290000,https://www.zillow.com/homedetails/4246-E-Mountain-Sage-Dr-Phoenix-AZ-85044/8164670_zpid/
984494,21966224,"1031 S Maverick St, Chandler, AZ 85286 ",85286,-67127.9375,182772.0625,249900,http://www.zillow.com/homedetails/1031-S-Maverick-St-Chandler-AZ-85286/88795403_zpid
349346,22540389,"1826 E Redfield Rd, Phoenix, AZ 85022 ",85022,-67244.03125,222655.96875,289900,https://www.zillow.com/homedetails/1826-E-Redfield-Rd-Phoenix-AZ-85022/8009980_zpid/
367005,22734734,"2829 E Renee Dr, Phoenix, AZ 85050 ",85050,-67264.578125,211235.421875,278500,https://www.zillow.com/homedetails/2829-E-Renee-Dr-Phoenix-AZ-85050/7993907_zpid/
193584,22733106,"2438 W Darrel Rd, Phoenix, AZ 85041 ",85041,-67272.84375,210727.15625,278000,https://www.zillow.com/homedetails/2438-W-Darrel-Rd-Phoenix-AZ-85041/59272573_zpid/
686437,22737267,"2808 N 28th Pl, Phoenix, AZ 85008 ",85008,-67344.125,207555.875,274900,https://www.zillow.com/homedetails/2808-N-28th-Pl-Phoenix-AZ-85008/7542864_zpid/
189086,22059907,"810 E Glenhaven Dr, Phoenix, AZ 85048 ",85048,-67395.015625,191604.984375,259000,https://www.zillow.com/homedetails/810-E-Glenhaven-Dr-Phoenix-AZ-85048/8134610_zpid/
193458,22732275,"2423 W Park St, Phoenix, AZ 85041 ",85041,-67450.671875,207549.328125,275000,https://www.zillow.com/homedetails/2423-W-Park-St-Phoenix-AZ-85041/59272484_zpid/
9001645,22601965,"1010 W 4th Pl, Mesa, AZ 85201 ",85201,-67452.234375,216547.765625,284000,https://www.zillow.com/homedetails/1010-W-4th-Pl-Mesa-AZ-85201/7607633_zpid/
8975014,22380731,"3812 S 99th Dr, Tolleson, AZ 85353 ",85353,-67511.640625,211488.359375,279000,https://www.zillow.com/homedetails/3812-S-99th-Dr-Tolleson-AZ-85353/67800080_zpid/
191622,22732270,"2001 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-67523.453125,217376.546875,284900,https://www.zillow.com/homedetails/2001-W-Maldonado-Rd-Phoenix-AZ-85041/67781910_zpid/
187276,22726814,"3031 E Redwood Ln, Phoenix, AZ 85048 ",85048,-67565.0625,212334.9375,279900,https://www.zillow.com/homedetails/3031-E-Redwood-Ln-Phoenix-AZ-85048/8159303_zpid/
324262,22572406,"1549 W Indianola Ave, Phoenix, AZ 85015 ",85015,-67631.015625,217368.984375,285000,https://www.zillow.com/homedetails/1549-W-Indianola-Ave-Phoenix-AZ-85015/7516414_zpid/
1348354,22680753,"5387 W Kaler Cir, Glendale, AZ 85301 ",85301,-67631.15625,226368.84375,294000,https://www.zillow.com/homedetails/5387-W-Kaler-Cir-Glendale-AZ-85301/55084234_zpid/
249028,22088927,"237 W Oraibi Dr, Phoenix, AZ 85027 ",85027,-67639.796875,187360.203125,255000,https://www.zillow.com/homedetails/237-W-Oraibi-Dr-Phoenix-AZ-85027/7972264_zpid/
312417,22520650,"1338 E Coronado Rd, Phoenix, AZ 85006 ",85006,-67702.484375,222297.515625,290000,https://www.zillow.com/homedetails/1338-E-Coronado-Rd-Phoenix-AZ-85006/7533109_zpid/
337675,22731641,"2320 W Vista Ave, Phoenix, AZ 85021 ",85021,-67705.953125,207294.046875,275000,https://www.zillow.com/homedetails/2320-W-Vista-Ave-Phoenix-AZ-85021/7779249_zpid/
559349,22737154,"1226 W Laguna Azul Ave, Mesa, AZ 85202 ",85202,-67722.09375,216277.90625,284000,https://www.zillow.com/homedetails/1226-W-Laguna-Azul-Ave-Mesa-AZ-85202/8252528_zpid/
197596,22687943,"4122 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,-67772.40625,225527.59375,293300,https://www.zillow.com/homedetails/4122-W-Saint-Anne-Ave-Phoenix-AZ-85041/67770687_zpid/
197554,22669079,"4112 W Saint Charles Ave, Phoenix, AZ 85041 ",85041,-67778.46875,227121.53125,294900,https://www.zillow.com/homedetails/4112-W-Saint-Charles-Ave-Phoenix-AZ-85041/67770703_zpid/
1666384,21957446,"17639 N Lindgren Ave, Sun City, AZ 85373 ",85373,-67782.578125,182117.421875,249900,https://www.zillow.com/homedetails/17639-N-Lindgren-Ave-Sun-City-AZ-85373/7897909_zpid/
1109239,22727761,"1200 W Palo Verde Dr, Chandler, AZ 85224 ",85224,-67813.96875,212185.03125,279999,https://www.zillow.com/homedetails/1200-W-Palo-Verde-Dr-Chandler-AZ-85224/8176374_zpid/
336468,22408768,"13613 N 18th St, Phoenix, AZ 85022 ",85022,-67895.75,217104.25,285000,https://www.zillow.com/homedetails/13613-N-18th-St-Phoenix-AZ-85022/7818819_zpid/
242247,22712305,"3156 W Betty Elyse Ln, Phoenix, AZ 85053 ",85053,-67954.421875,217045.578125,285000,https://www.zillow.com/homedetails/3156-W-Betty-Elyse-Ln-Phoenix-AZ-85053/7954166_zpid/
8947232,22463817,"7127 W Irwin Ave, Laveen, AZ 85339 ",85339,-68053.453125,221846.546875,289900,https://www.zillow.com/homedetails/7127-W-Irwin-Ave-Laveen-AZ-85339/82823277_zpid/
977267,22719920,"881 N Los Feliz Dr, Chandler, AZ 85226 ",85226,-68254.953125,216645.046875,284900,https://www.zillow.com/homedetails/881-N-Los-Feliz-Dr-Chandler-AZ-85226/8264954_zpid/
327307,22672551,"2018 W Claremont St, Phoenix, AZ 85015 ",85015,-68424.53125,221475.46875,289900,https://www.zillow.com/homedetails/2018-W-Claremont-St-Phoenix-AZ-85015/7773369_zpid/
197599,20728836,"4123 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,-68453.234375,230546.765625,299000,https://www.zillow.com/homedetails/4123-W-Saint-Anne-Ave-Phoenix-AZ-85041/67770696_zpid/
701589,22638200,"2714 W Ocaso Cir, Mesa, AZ 85202 ",85202,-68459.59375,216540.40625,285000,https://www.zillow.com/homedetails/2714-W-Ocaso-Cir-Mesa-AZ-85202/8196885_zpid/
334076,21992917,"12641 N 22nd Pl, Phoenix, AZ 85022 ",85022,-68468.28125,183531.71875,252000,https://www.zillow.com/homedetails/12641-N-22nd-Pl-Phoenix-AZ-85022/7815705_zpid/
7459717,22518058,"1333 E Glenrosa Ave, Phoenix, AZ 85014 ",85014,-68488.40625,231510.59375,299999,https://www.zillow.com/homedetails/1333-E-Glenrosa-Ave-Phoenix-AZ-85014/7769022_zpid/
8981649,22441120,"2359 E Desert Trumpet Rd, Phoenix, AZ 85048 ",85048,-68508.34375,231391.65625,299900,https://www.zillow.com/homedetails/2359-E-Desert-Trumpet-Rd-Phoenix-AZ-85048/8159991_zpid/
955485,22735250,"1205 N Kenneth Pl, Chandler, AZ 85226 ",85226,-68517.609375,215482.390625,284000,https://www.zillow.com/homedetails/1205-N-Kenneth-Pl-Chandler-AZ-85226/8153876_zpid/
240677,21608768,"3121 W Greenway Rd, Phoenix, AZ 85053 ",85053,-68580.078125,191319.921875,259900,https://www.zillow.com/homedetails/3121-W-Greenway-Rd-Phoenix-AZ-85053/7953153_zpid/
1093513,22489884,"775 S Vine St, Chandler, AZ 85225 ",85225,-68686.109375,221313.890625,290000,https://www.zillow.com/homedetails/775-S-Vine-St-Chandler-AZ-85225/8206816_zpid/
8969575,22486775,"4917 W Melody Ln, Laveen, AZ 85339 ",85339,-68883.203125,221116.796875,290000,https://www.zillow.com/homedetails/4917-W-Melody-Ln-Laveen-AZ-85339/71614018_zpid/
8946564,22683159,"12720 N 86th Ln, Peoria, AZ 85381 ",85381,-68975.5625,218524.4375,287500,https://www.zillow.com/homedetails/12720-N-86th-Ln-Peoria-AZ-85381/7914637_zpid/
243792,22329254,"4346 E Sunrise Dr, Phoenix, AZ 85044 ",85044,-69011.90625,215988.09375,285000,https://www.zillow.com/homedetails/4346-E-Sunrise-Dr-Phoenix-AZ-85044/8141949_zpid/
369487,22683051,"3775 E Kristal Way, Phoenix, AZ 85050 ",85050,-69025.234375,222974.765625,292000,https://www.zillow.com/homedetails/3775-E-Kristal-Way-Phoenix-AZ-85050/81956374_zpid/
957875,22716548,"3374 W Constitution Dr, Chandler, AZ 85226 ",85226,-69134.84375,219865.15625,289000,https://www.zillow.com/homedetails/3374-W-Constitution-Dr-Chandler-AZ-85226/8264228_zpid/
403629,22707870,"12625 N 47th Ave, Glendale, AZ 85304 ",85304,-69167.65625,215832.34375,285000,https://www.zillow.com/homedetails/12625-N-47th-Ave-Glendale-AZ-85304/7955174_zpid/
8988161,22716473,"3104 E Siesta Ln, Phoenix, AZ 85050 ",85050,-69177.0,223823.0,293000,https://www.zillow.com/homedetails/3104-E-Siesta-Ln-Phoenix-AZ-85050/7993664_zpid/
1068999,22735249,"1173 N Evergreen St, Chandler, AZ 85225 ",85225,-69230.1875,204669.8125,273900,https://www.zillow.com/homedetails/1173-N-Evergreen-St-Chandler-AZ-85225/8183790_zpid/
237733,22641880,"16428 N 1st Dr, Phoenix, AZ 85023 ",85023,-69324.109375,216675.890625,286000,https://www.zillow.com/homedetails/16428-N-1st-Dr-Phoenix-AZ-85023/7965860_zpid/
325657,22308233,"818 W Oregon Ave, Phoenix, AZ 85013 ",85013,-69399.609375,225600.390625,295000,https://www.zillow.com/homedetails/818-W-Oregon-Ave-Phoenix-AZ-85013/7776462_zpid/
1120457,22489685,"2252 W Tanque Verde Dr, Chandler, AZ 85224 ",85224,-69558.671875,217441.328125,287000,https://www.zillow.com/homedetails/2252-W-Tanque-Verde-Dr-Chandler-AZ-85224/8201386_zpid/
8964330,22689627,"5927 W Michigan Ave, Glendale, AZ 85308 ",85308,-69562.0,225438.0,295000,https://www.zillow.com/homedetails/5927-W-Michigan-Ave-Glendale-AZ-85308/7900419_zpid/
8933183,22396131,"3177 N Bentrup Cir, Chandler, AZ 85224 ",85224,-69579.359375,215420.640625,285000,https://www.zillow.com/homedetails/3177-N-Bentrup-Cir-Chandler-AZ-85224/8171573_zpid/
