property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
414496,23817507,"6419 W Yucca St, Glendale, AZ 85304 ",85304,-173313.2890625,106586.7109375,279900,https://www.zillow.com/homedetails/6419-W-Yucca-St-Glendale-AZ-85304/7698828_zpid/
9018491,23838038,"8703 N 89th Dr, Peoria, AZ 85345 ",85345,-173370.890625,146629.109375,320000,https://www.zillow.com/homedetails/8703-N-89th-Dr-Peoria-AZ-85345/121423406_zpid/
157619,23824855,"2416 N 73rd St, Scottsdale, AZ 85257 ",85257,-173481.546875,125518.453125,299000,https://www.zillow.com/homedetails/2416-N-73rd-St-Scottsdale-AZ-85257/7580341_zpid/
9021464,23758537,"4204 N 9th Ave, Phoenix, AZ 85013 ",85013,-173532.46875,145467.53125,319000,https://www.zillow.com/homedetails/4204-N-9th-Ave-Phoenix-AZ-85013/70589037_zpid/
1091781,23835964,"701 W Orchid Ln, Chandler, AZ 85225 ",85225,-173539.3828125,121460.6171875,295000,https://www.zillow.com/homedetails/701-W-Orchid-Ln-Chandler-AZ-85225/8183800_zpid/
8959599,23814181,"8551 N 95th Dr, Peoria, AZ 85345 ",85345,-173569.9765625,125930.0234375,299500,https://www.zillow.com/homedetails/8551-N-95th-Dr-Peoria-AZ-85345/55260322_zpid/
9019274,23832048,"9442 W Tonto Ln, Peoria, AZ 85382 ",85382,-173689.25,146310.75,320000,https://www.zillow.com/homedetails/9442-W-Tonto-Ln-Peoria-AZ-85382/7896195_zpid/
169436,23834342,"7532 E Roosevelt St, Scottsdale, AZ 85257 ",85257,-173787.234375,141212.765625,315000,https://www.zillow.com/homedetails/7532-E-Roosevelt-St-Scottsdale-AZ-85257/7581210_zpid/
174014,23756341,"8408 E Oak St, Scottsdale, AZ 85257 ",85257,-173910.6875,141089.3125,315000,https://www.zillow.com/homedetails/8408-E-Oak-St-Scottsdale-AZ-85257/7581013_zpid/
210644,21815380,"1114 E Shangri La Rd, Phoenix, AZ 85020 ",85020,-173932.21875,144067.78125,318000,https://www.zillow.com/homedetails/1114-E-Shangri-La-Rd-Phoenix-AZ-85020/7785978_zpid/
352320,23831601,"2036 E Angela Dr, Phoenix, AZ 85022 ",85022,-174154.0390625,120745.9609375,294900,https://www.zillow.com/homedetails/2036-E-Angela-Dr-Phoenix-AZ-85022/8000687_zpid/
355157,23526646,"302 E Angela Dr, Phoenix, AZ 85022 ",85022,-174429.34375,124070.65625,298500,https://www.zillow.com/homedetails/302-E-Angela-Dr-Phoenix-AZ-85022/7959138_zpid/
229580,23831303,"18629 N 11th Pl, Phoenix, AZ 85024 ",85024,-174442.9921875,120457.0078125,294900,http://www.zillow.com/homedetails/18629-N-11th-Pl-Phoenix-AZ-85024/7996156_zpid/
355189,23837084,"308 E Muriel Dr, Phoenix, AZ 85022 ",85022,-174510.328125,153989.671875,328500,https://www.zillow.com/homedetails/308-E-Muriel-Dr-Phoenix-AZ-85022/7959110_zpid/
1357885,23835283,"7786 N 51st Ln, Glendale, AZ 85301 ",85301,-174553.8515625,125346.1484375,299900,https://www.zillow.com/homedetails/7786-N-51st-Ln-Glendale-AZ-85301/50188239_zpid/
1092343,23834323,"721 W Kesler Ln, Chandler, AZ 85225 ",85225,-174593.078125,137906.921875,312500,https://www.zillow.com/homedetails/721-W-Kesler-Ln-Chandler-AZ-85225/8206735_zpid/
8947791,23831580,"19063 N 90th Ln, Peoria, AZ 85382 ",85382,-174706.6875,145193.3125,319900,https://www.zillow.com/homedetails/19063-N-90th-Ln-Peoria-AZ-85382/7892509_zpid/
8945109,22735495,"7619 W Surrey Ave, Peoria, AZ 85381 ",85381,-175071.6484375,114828.3515625,289900,https://www.zillow.com/homedetails/7619-W-Surrey-Ave-Peoria-AZ-85381/7913656_zpid/
172439,22626328,"8113 E Palm Ln, Scottsdale, AZ 85257 ",85257,-175171.65625,143828.34375,319000,https://www.zillow.com/homedetails/8113-E-Palm-Ln-Scottsdale-AZ-85257/7581229_zpid/
218367,23831933,"727 E Northern Ave, Phoenix, AZ 85020 ",85020,-175194.34375,144705.65625,319900,https://www.zillow.com/homedetails/727-E-Northern-Ave-Phoenix-AZ-85020/7790920_zpid/
9023158,23824693,"4728 N 9th St, Phoenix, AZ 85014 ",85014,-175201.203125,139698.796875,314900,https://www.zillow.com/homedetails/4728-N-9th-St-Phoenix-AZ-85014/7769904_zpid/
1873385,22924738,"7535 W Kimberly Way, Glendale, AZ 85308 ",85308,-175326.34375,144173.65625,319500,https://www.zillow.com/homedetails/7535-W-Kimberly-Way-Glendale-AZ-85308/7892028_zpid/
1348354,23808096,"5387 W Kaler Cir, Glendale, AZ 85301 ",85301,-175345.71875,113654.28125,289000,https://www.zillow.com/homedetails/5387-W-Kaler-Cir-Glendale-AZ-85301/55084234_zpid/
636650,23823446,"1918 W Nopal Cir, Mesa, AZ 85202 ",85202,-175387.5625,134612.4375,310000,https://www.zillow.com/homedetails/1918-W-Nopal-Cir-Mesa-AZ-85202/8252024_zpid/
650142,23826829,"2405 S El Dorado, Mesa, AZ 85202 ",85202,-175412.390625,124587.609375,300000,https://www.zillow.com/homedetails/2405-S-El-Dorado-Mesa-AZ-85202/8253253_zpid/
9021552,23759835,"17221 N 9th Pl, Phoenix, AZ 85022 ",85022,-175439.21875,135510.78125,310950,https://www.zillow.com/homedetails/17221-N-9th-Pl-Phoenix-AZ-85022/2092329336_zpid/
219893,23830883,"8240 N 8th St, Phoenix, AZ 85020 ",85020,-175469.4609375,123430.5390625,298900,https://www.zillow.com/homedetails/8240-N-8th-St-Phoenix-AZ-85020/7790017_zpid/
557338,23821944,"2618 N 20th Ave, Phoenix, AZ 85009 ",85009,-175532.578125,144367.421875,319900,https://www.zillow.com/homedetails/2618-N-20th-Ave-Phoenix-AZ-85009/7519457_zpid/
9023963,23835307,"9923 N 58th Dr, Glendale, AZ 85302 ",85302,-175613.2109375,112386.7890625,288000,https://www.zillow.com/homedetails/9923-N-58th-Dr-Glendale-AZ-85302/92347213_zpid/
232339,23837408,"18820 N 33rd Ave, Phoenix, AZ 85027 ",85027,-175642.359375,149357.640625,325000,https://www.zillow.com/homedetails/18820-N-33rd-Ave-Phoenix-AZ-85027/7934928_zpid/
330749,23819200,"1 E Helena Dr, Phoenix, AZ 85022 ",85022,-175664.65625,139235.34375,314900,https://www.zillow.com/homedetails/1-E-Helena-Dr-Phoenix-AZ-85022/7959231_zpid/
325264,23817975,"734 W Maryland Ave, Phoenix, AZ 85013 ",85013,-175754.859375,144145.140625,319900,https://www.zillow.com/homedetails/734-W-Maryland-Ave-Phoenix-AZ-85013/7775004_zpid/
403362,23823694,"15632 N 56th Dr, Glendale, AZ 85306 ",85306,-175970.4609375,117929.5390625,293900,https://www.zillow.com/homedetails/15632-N-56th-Dr-Glendale-AZ-85306/8096497_zpid/
1129888,23834247,"560 N Ash Dr, Chandler, AZ 85224 ",85224,-175983.59375,133516.40625,309500,https://www.zillow.com/homedetails/560-N-Ash-Dr-Chandler-AZ-85224/8189650_zpid/
419405,23759072,"5417 W Ironwood Dr, Glendale, AZ 85302 ",85302,-176010.46875,103989.53125,280000,https://www.zillow.com/homedetails/5417-W-Ironwood-Dr-Glendale-AZ-85302/7735981_zpid/
9019211,23752706,"8236 W Mission Ln, Peoria, AZ 85345 ",85345,-176375.4921875,108624.5078125,285000,https://www.zillow.com/homedetails/8236-W-Mission-Ln-Peoria-AZ-85345/50187204_zpid/
625567,22703416,"2343 S Cherry Cir, Mesa, AZ 85210 ",85210,-176388.1953125,121611.8046875,298000,https://www.zillow.com/homedetails/2343-S-Cherry-Cir-Mesa-AZ-85210/8170700_zpid/
8997753,23817080,"10258 W Puget Ave, Peoria, AZ 85345 ",85345,-176516.265625,118473.734375,294990,https://www.zillow.com/homedetails/10258-W-Puget-Ave-Peoria-AZ-85345/2093004826_zpid/
403166,23831011,"12315 N 53rd Dr, Glendale, AZ 85304 ",85304,-176664.171875,142335.828125,319000,https://www.zillow.com/homedetails/12315-N-53rd-Dr-Glendale-AZ-85304/7896815_zpid/
22713,23828933,"2231 W Windsor Ave, Phoenix, AZ 85009 ",85009,-176664.4375,143335.5625,320000,https://www.zillow.com/homedetails/2231-W-Windsor-Ave-Phoenix-AZ-85009/7519380_zpid/
975280,23817638,"6762 W Ivanhoe St, Chandler, AZ 85226 ",85226,-176805.6875,133094.3125,309900,https://www.zillow.com/homedetails/6762-W-Ivanhoe-St-Chandler-AZ-85226/8268797_zpid/
702074,23828808,"2901 S Las Palmas, Mesa, AZ 85202 ",85202,-177036.9375,120463.0625,297500,https://www.zillow.com/homedetails/2901-S-Las-Palmas-Mesa-AZ-85202/8171263_zpid/
1093134,23757214,"750 W Kesler Ln, Chandler, AZ 85225 ",85225,-177062.15625,137837.84375,314900,https://www.zillow.com/homedetails/750-W-Kesler-Ln-Chandler-AZ-85225/8206724_zpid/
702324,23821719,"3126 S Saguaro, Mesa, AZ 85202 ",85202,-177660.1796875,122239.8203125,299900,https://www.zillow.com/homedetails/3126-S-Saguaro-Mesa-AZ-85202/8172023_zpid/
2067862,23754878,"3737 E Taro Ln, Phoenix, AZ 85050 ",85050,-177667.28125,147332.71875,325000,https://www.zillow.com/homedetails/3737-E-Taro-Ln-Phoenix-AZ-85050/7992553_zpid/
9022228,23813823,"2738 E Corrine Dr, Phoenix, AZ 85032 ",85032,-177912.375,146987.625,324900,https://www.zillow.com/homedetails/2738-E-Corrine-Dr-Phoenix-AZ-85032/67084208_zpid/
1415283,23830549,"7476 W Rancho Dr, Glendale, AZ 85303 ",85303,-178126.4453125,112773.5546875,290900,https://www.zillow.com/homedetails/7476-W-Rancho-Dr-Glendale-AZ-85303/55260703_zpid/
7419054,23821785,"8001 N 17th Dr, Phoenix, AZ 85021 ",85021,-178271.28125,141628.71875,319900,https://www.zillow.com/homedetails/8001-N-17th-Dr-Phoenix-AZ-85021/7779950_zpid/
403918,23819336,"16202 N 61st Ave, Glendale, AZ 85306 ",85306,-178824.671875,111175.328125,290000,https://www.zillow.com/homedetails/16202-N-61st-Ave-Glendale-AZ-85306/7924807_zpid/
8997147,22731458,"6916 W Taro Ln, Glendale, AZ 85308 ",85308,-179579.21875,130320.78125,309900,https://www.zillow.com/homedetails/6916-W-Taro-Ln-Glendale-AZ-85308/7891191_zpid/
167965,23804654,"7333 E Mckinley St, Scottsdale, AZ 85257 ",85257,-179802.765625,135197.234375,315000,https://www.zillow.com/homedetails/7333-E-Mckinley-St-Scottsdale-AZ-85257/7582677_zpid/
231194,23835096,"15024 N 6th Ln, Phoenix, AZ 85023 ",85023,-180167.359375,144831.640625,324999,https://www.zillow.com/homedetails/15024-N-6th-Ln-Phoenix-AZ-85023/7964986_zpid/
225232,23817874,"1226 W Carol Ann Way, Phoenix, AZ 85023 ",85023,-180256.0625,139243.9375,319500,https://www.zillow.com/homedetails/1226-W-Carol-Ann-Way-Phoenix-AZ-85023/7960883_zpid/
208881,23822166,"10633 N 9th St, Phoenix, AZ 85020 ",85020,-180343.515625,142656.484375,323000,https://www.zillow.com/homedetails/10633-N-9th-St-Phoenix-AZ-85020/7785750_zpid/
287379,23831784,"3943 E Lupine Ave, Phoenix, AZ 85028 ",85028,-180682.4375,144317.5625,325000,https://www.zillow.com/homedetails/3943-E-Lupine-Ave-Phoenix-AZ-85028/7818005_zpid/
224843,23837039,"1204 W Waltann Ln, Phoenix, AZ 85023 ",85023,-180723.234375,144176.765625,324900,https://www.zillow.com/homedetails/1204-W-Waltann-Ln-Phoenix-AZ-85023/7960865_zpid/
9023944,23835005,"3903 E Corrine Dr, Phoenix, AZ 85032 ",85032,-180746.859375,144253.140625,325000,https://www.zillow.com/homedetails/3903-E-Corrine-Dr-Phoenix-AZ-85032/7821067_zpid/
525964,23815065,"9307 W Bennet Plz, Phoenix, AZ 85037 ",85037,-180798.8046875,129101.1953125,309900,https://www.zillow.com/homedetails/9307-W-Bennet-Plz-Phoenix-AZ-85037/60046901_zpid/
8926047,23835293,"7947 W Kimberly Way, Glendale, AZ 85308 ",85308,-180820.671875,144079.328125,324900,https://www.zillow.com/homedetails/7947-W-Kimberly-Way-Glendale-AZ-85308/8128292_zpid/
9024136,23836882,"9415 E Poinsettia Dr, Scottsdale, AZ 85260 ",85260,-180847.3125,154152.6875,335000,https://www.zillow.com/homedetails/9415-E-Poinsettia-Dr-Scottsdale-AZ-85260/8049011_zpid/
401359,22693107,"11209 N 52nd Ln, Glendale, AZ 85304 ",85304,-181505.1484375,117494.8515625,299000,https://www.zillow.com/homedetails/11209-N-52nd-Ln-Glendale-AZ-85304/7736814_zpid/
697733,23836646,"922 W Olla Ave, Mesa, AZ 85210 ",85210,-181635.6875,134364.3125,316000,https://www.zillow.com/homedetails/922-W-Olla-Ave-Mesa-AZ-85210/8190970_zpid/
221184,23810935,"944 E Lois Ln, Phoenix, AZ 85020 ",85020,-181938.140625,143061.859375,325000,https://www.zillow.com/homedetails/944-E-Lois-Ln-Phoenix-AZ-85020/7786098_zpid/
287291,23810960,"3920 E Lupine Ave, Phoenix, AZ 85028 ",85028,-182247.84375,150752.15625,333000,https://www.zillow.com/homedetails/3920-E-Lupine-Ave-Phoenix-AZ-85028/7818032_zpid/
9022110,23811025,"18670 N 70th Dr, Glendale, AZ 85308 ",85308,-182362.453125,142637.546875,325000,https://www.zillow.com/homedetails/18670-N-70th-Dr-Glendale-AZ-85308/7891621_zpid/
8993191,23819856,"13920 N 88th Pl, Scottsdale, AZ 85260 ",85260,-182624.25,156775.75,339400,https://www.zillow.com/homedetails/13920-N-88th-Pl-Scottsdale-AZ-85260/8043438_zpid/
208181,23812643,"2827 E Osborn Rd, Phoenix, AZ 85016 ",85016,-182767.015625,132232.984375,315000,https://www.zillow.com/homedetails/2827-E-Osborn-Rd-Phoenix-AZ-85016/7538812_zpid/
9020277,22745722,"4350 W Shaw Butte Dr, Glendale, AZ 85304 ",85304,-182911.203125,137088.796875,320000,https://www.zillow.com/homedetails/4350-W-Shaw-Butte-Dr-Glendale-AZ-85304/95174997_zpid/
9022381,23816385,"3711 E Gelding Dr, Phoenix, AZ 85032 ",85032,-183001.9375,136898.0625,319900,https://www.zillow.com/homedetails/3711-E-Gelding-Dr-Phoenix-AZ-85032/8012879_zpid/
372744,23823588,"4378 E Renee Dr, Phoenix, AZ 85050 ",85050,-183209.625,139790.375,323000,https://www.zillow.com/homedetails/4378-E-Renee-Dr-Phoenix-AZ-85050/81992775_zpid/
333130,23823677,"1319 W Dunlap Ave, Phoenix, AZ 85021 ",85021,-183263.890625,139636.109375,322900,https://www.zillow.com/homedetails/1319-W-Dunlap-Ave-Phoenix-AZ-85021/7780754_zpid/
368692,23756927,"3523 E Kristal Way, Phoenix, AZ 85050 ",85050,-183309.515625,146590.484375,329900,https://www.zillow.com/homedetails/3523-E-Kristal-Way-Phoenix-AZ-85050/7993329_zpid/
705259,22730407,"4026 W Wescott Dr, Glendale, AZ 85308 ",85308,-183412.84375,136487.15625,319900,https://www.zillow.com/homedetails/4026-W-Wescott-Dr-Glendale-AZ-85308/7935850_zpid/
1122534,23815188,"2513 N Karen Dr, Chandler, AZ 85224 ",85224,-183599.9609375,128800.0390625,312400,https://www.zillow.com/homedetails/2513-N-Karen-Dr-Chandler-AZ-85224/8199481_zpid/
634342,23836359,"1811 W Navarro Ave, Mesa, AZ 85202 ",85202,-183967.5546875,125032.4453125,309000,https://www.zillow.com/homedetails/1811-W-Navarro-Ave-Mesa-AZ-85202/8252002_zpid/
177987,23759917,"6502 E Sandra Ter, Scottsdale, AZ 85254 ",85254,-184199.96875,145700.03125,329900,https://www.zillow.com/homedetails/6502-E-Sandra-Ter-Scottsdale-AZ-85254/8023897_zpid/
9020145,23814016,"8950 E Maple Dr, Scottsdale, AZ 85255 ",85255,-184317.296875,145682.703125,330000,https://www.zillow.com/homedetails/8950-E-Maple-Dr-Scottsdale-AZ-85255/8042363_zpid/
287883,23813588,"4132 E Beryl Ave, Phoenix, AZ 85028 ",85028,-184347.828125,138552.171875,322900,https://www.zillow.com/homedetails/4132-E-Beryl-Ave-Phoenix-AZ-85028/7828660_zpid/
165337,23821407,"6837 E Loma Land Dr, Scottsdale, AZ 85257 ",85257,-184361.875,135538.125,319900,https://www.zillow.com/homedetails/6837-E-Loma-Land-Dr-Scottsdale-AZ-85257/7569394_zpid/
649954,23837472,"852 W Monte Ave, Mesa, AZ 85210 ",85210,-184366.734375,130633.265625,315000,https://www.zillow.com/homedetails/852-W-Monte-Ave-Mesa-AZ-85210/8197665_zpid/
140991,23824979,"8420 E Valley View Rd, Scottsdale, AZ 85250 ",85250,-184416.390625,135483.609375,319900,https://www.zillow.com/homedetails/8420-E-Valley-View-Rd-Scottsdale-AZ-85250/7850154_zpid/
285319,23829900,"2850 E North Ln, Phoenix, AZ 85028 ",85028,-184473.3125,143526.6875,328000,https://www.zillow.com/homedetails/2850-E-North-Ln-Phoenix-AZ-85028/7811123_zpid/
287519,22731082,"4025 E Altadena Ave, Phoenix, AZ 85028 ",85028,-184544.765625,144455.234375,329000,https://www.zillow.com/homedetails/4025-E-Altadena-Ave-Phoenix-AZ-85028/7826289_zpid/
156376,23819545,"7511 N Via De La Campana, Scottsdale, AZ 85258 ",85258,-184639.40625,155260.59375,339900,https://www.zillow.com/homedetails/7511-N-Via-De-La-Campana-Scottsdale-AZ-85258/7878945_zpid/
9020871,23821608,"1010 E Rockwood Dr, Phoenix, AZ 85024 ",85024,-184640.875,150259.125,334900,https://www.zillow.com/homedetails/1010-E-Rockwood-Dr-Phoenix-AZ-85024/7996202_zpid/
368666,23819915,"3519 E Rosemonte Dr, Phoenix, AZ 85050 ",85050,-184865.828125,140034.171875,324900,https://www.zillow.com/homedetails/3519-E-Rosemonte-Dr-Phoenix-AZ-85050/7992920_zpid/
9023035,23823354,"4933 W Torrey Pines Cir, Glendale, AZ 85308 ",85308,-185093.84375,134906.15625,320000,https://www.zillow.com/homedetails/4933-W-Torrey-Pines-Cir-Glendale-AZ-85308/7950078_zpid/
252526,23834082,"3040 W Topeka Dr, Phoenix, AZ 85027 ",85027,-185333.578125,148666.421875,334000,https://www.zillow.com/homedetails/3040-W-Topeka-Dr-Phoenix-AZ-85027/7934793_zpid/
179690,23754050,"6844 E Beverly Ln, Scottsdale, AZ 85254 ",85254,-185406.265625,154593.734375,340000,https://www.zillow.com/homedetails/6844-E-Beverly-Ln-Scottsdale-AZ-85254/8024402_zpid/
173786,23821114,"8348 E Cypress St, Scottsdale, AZ 85257 ",85257,-185500.25,139449.75,324950,https://www.zillow.com/homedetails/8348-E-Cypress-St-Scottsdale-AZ-85257/7581547_zpid/
9023789,23832622,"11964 N 111th Way, Scottsdale, AZ 85259 ",85259,-185533.84375,139466.15625,325000,https://www.zillow.com/homedetails/11964-N-111th-Way-Scottsdale-AZ-85259/8058672_zpid/
648340,23813540,"2325 S El Marino, Mesa, AZ 85202 ",85202,-185703.03125,124196.96875,309900,https://www.zillow.com/homedetails/2325-S-El-Marino-Mesa-AZ-85202/8253830_zpid/
1413588,23752661,"7315 N 82nd Dr, Glendale, AZ 85303 ",85303,-185738.421875,113261.578125,299000,https://www.zillow.com/homedetails/7315-N-82nd-Dr-Glendale-AZ-85303/50187239_zpid/
229659,23834930,"18640 N 21st St, Phoenix, AZ 85024 ",85024,-186055.15625,133944.84375,320000,https://www.zillow.com/homedetails/18640-N-21st-St-Phoenix-AZ-85024/7994949_zpid/
9021753,23800747,"8403 W Palo Verde Ave, Peoria, AZ 85345 ",85345,-186064.234375,138935.765625,325000,https://www.zillow.com/homedetails/8403-W-Palo-Verde-Ave-Peoria-AZ-85345/59270543_zpid/
9008580,22657053,"18661 N 70th Dr, Glendale, AZ 85308 ",85308,-186114.546875,138885.453125,325000,https://www.zillow.com/homedetails/18661-N-70th-Dr-Glendale-AZ-85308/7891602_zpid/
282740,23833686,"11630 N 30th St, Phoenix, AZ 85028 ",85028,-186142.015625,138857.984375,325000,https://www.zillow.com/homedetails/11630-N-30th-St-Phoenix-AZ-85028/7817008_zpid/
370755,23837942,"3938 E Wescott Dr, Phoenix, AZ 85050 ",85050,-186186.734375,137713.265625,323900,https://www.zillow.com/homedetails/3938-E-Wescott-Dr-Phoenix-AZ-85050/7997802_zpid/
977609,22713990,"967 N Rush St, Chandler, AZ 85226 ",85226,-186408.21875,131591.78125,318000,https://www.zillow.com/homedetails/967-N-Rush-St-Chandler-AZ-85226/8262543_zpid/
9020429,22803114,"4508 E Saint John Rd, Phoenix, AZ 85032 ",85032,-186697.96875,138302.03125,325000,https://www.zillow.com/homedetails/4508-E-Saint-John-Rd-Phoenix-AZ-85032/8018956_zpid/
413317,23810000,"5913 W Poinsettia Dr, Glendale, AZ 85304 ",85304,-186736.109375,132763.890625,319500,https://www.zillow.com/homedetails/5913-W-Poinsettia-Dr-Glendale-AZ-85304/71619693_zpid/
9004331,22731406,"5064 W Cortez St, Glendale, AZ 85304 ",85304,-186832.4375,148167.5625,335000,https://www.zillow.com/homedetails/5064-W-Cortez-St-Glendale-AZ-85304/2092896855_zpid/
285118,23831695,"2810 E Paradise Dr, Phoenix, AZ 85028 ",85028,-186848.359375,138051.640625,324900,https://www.zillow.com/homedetails/2810-E-Paradise-Dr-Phoenix-AZ-85028/7816814_zpid/
236816,23824363,"16206 N 1st Dr, Phoenix, AZ 85023 ",85023,-186887.78125,131112.21875,318000,https://www.zillow.com/homedetails/16206-N-1st-Dr-Phoenix-AZ-85023/7965846_zpid/
325974,23821158,"1731 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,-187038.734375,137861.265625,324900,https://www.zillow.com/homedetails/1731-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772235_zpid/
337048,22740004,"14039 N 13th St, Phoenix, AZ 85022 ",85022,-187110.234375,137889.765625,325000,https://www.zillow.com/homedetails/14039-N-13th-St-Phoenix-AZ-85022/8009454_zpid/
9000927,23823747,"7221 W Grovers Ave, Glendale, AZ 85308 ",85308,-187194.421875,152680.578125,339875,https://www.zillow.com/homedetails/7221-W-Grovers-Ave-Glendale-AZ-85308/7899187_zpid/
209925,22627190,"11008 N 10th St, Phoenix, AZ 85020 ",85020,-187341.921875,142558.078125,329900,https://www.zillow.com/homedetails/11008-N-10th-St-Phoenix-AZ-85020/7785892_zpid/
203491,22696795,"1625 E Lamar Rd, Phoenix, AZ 85016 ",85016,-187592.25,136907.75,324500,https://www.zillow.com/homedetails/1625-E-Lamar-Rd-Phoenix-AZ-85016/7807630_zpid/
339632,23830481,"7022 N Barbados Pl, Phoenix, AZ 85021 ",85021,-187882.46875,141005.53125,328888,https://www.zillow.com/homedetails/7022-N-Barbados-Pl-Phoenix-AZ-85021/7792426_zpid/
9020912,23825561,"4213 E Karen Dr, Phoenix, AZ 85032 ",85032,-187915.40625,131984.59375,319900,https://www.zillow.com/homedetails/4213-E-Karen-Dr-Phoenix-AZ-85032/8029779_zpid/
650486,23834401,"904 W Jacinto Cir, Mesa, AZ 85210 ",85210,-187930.59375,137069.40625,325000,https://www.zillow.com/homedetails/904-W-Jacinto-Cir-Mesa-AZ-85210/7600075_zpid/
9022088,23824497,"8848 E Sunnyside Dr, Scottsdale, AZ 85260 ",85260,-188090.078125,151809.921875,339900,https://www.zillow.com/homedetails/8848-E-Sunnyside-Dr-Scottsdale-AZ-85260/8061334_zpid/
337724,23834925,"14402 N 20th Pl, Phoenix, AZ 85022 ",85022,-188208.609375,142691.390625,330900,https://www.zillow.com/homedetails/14402-N-20th-Pl-Phoenix-AZ-85022/8010276_zpid/
1868828,23760092,"7397 W Piute Ave, Glendale, AZ 85308 ",85308,-188316.453125,136683.546875,325000,https://www.zillow.com/homedetails/7397-W-Piute-Ave-Glendale-AZ-85308/7890862_zpid/
