property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8994001,22547443,"13655 S 183rd Dr, Goodyear, AZ 85338 ",85338,-154956.890625,164043.109375,319000,https://www.zillow.com/homedetails/13655-S-183rd-Dr-Goodyear-AZ-85338/71623930_zpid/
8998423,22579122,"616 E Meadow Ln, Phoenix, AZ 85022 ",85022,-154971.78125,217028.21875,372000,https://www.zillow.com/homedetails/616-E-Meadow-Ln-Phoenix-AZ-85022/7962758_zpid/
1312691,21978361,"3436 E Indigo St, Gilbert, AZ 85298 ",85298,-154997.53125,187002.46875,342000,https://www.zillow.com/homedetails/3436-E-Indigo-St-Gilbert-AZ-85298/95084110_zpid/
96573,13470618,"23605 S 213th St, Queen Creek, AZ 85142 ",85142,-155005.765625,108994.234375,264000,https://www.zillow.com/homedetails/23605-S-213th-St-Queen-Creek-AZ-85142/95125945_zpid/
8998545,22608594,"4828 W Lydia Ln, Laveen, AZ 85339 ",85339,-155030.53125,79964.4765625,234995,https://www.zillow.com/homedetails/4828-W-Lydia-Ln-Laveen-AZ-85339/95157878_zpid/
1004343,22575808,"2800 S Miller Dr, Chandler, AZ 85286 ",85286,-155045.546875,144954.453125,300000,https://www.zillow.com/homedetails/2800-S-Miller-Dr-Chandler-AZ-85286/60988741_zpid/
7499671,21813690,"833 W Hemlock Way, Chandler, AZ 85248 ",85248,-155059.34375,174840.65625,329900,https://www.zillow.com/homedetails/833-W-Hemlock-Way-Chandler-AZ-85248/8225942_zpid/
8979708,22426863,"14508 S Tuthill Rd, Buckeye, AZ 85326 ",85326,-155073.28125,52916.71875,207990,https://www.zillow.com/homedetails/14508-S-Tuthill-Rd-Buckeye-AZ-85326/2093346443_zpid/
740254,22577684,"2453 E Encanto St, Mesa, AZ 85213 ",85213,-155075.046875,149824.953125,304900,https://www.zillow.com/homedetails/2453-E-Encanto-St-Mesa-AZ-85213/7635266_zpid/
1478032,22632050,"15209 N 181st Dr, Surprise, AZ 85388 ",85388,-155076.1875,114823.8125,269900,https://www.zillow.com/homedetails/15209-N-181st-Dr-Surprise-AZ-85388/67400858_zpid/
8977928,22487911,"17726 W Lincoln St, Goodyear, AZ 85338 ",85338,-155127.875,112772.125,267900,https://www.zillow.com/homedetails/17726-W-Lincoln-St-Goodyear-AZ-85338/88788920_zpid/
212310,17942602,"11608 N 16th Pl, Phoenix, AZ 85020 ",85020,-155142.734375,183857.265625,339000,https://www.zillow.com/homedetails/11608-N-16th-Pl-Phoenix-AZ-85020/7816033_zpid/
8991154,22517858,"1002 E Rosemonte Dr, Phoenix, AZ 85024 ",85024,-155160.484375,194789.515625,349950,https://www.zillow.com/homedetails/1002-E-Rosemonte-Dr-Phoenix-AZ-85024/7996235_zpid/
1552358,22495731,"362 W Champagne Dr, Chandler, AZ 85248 ",85248,-155166.265625,224833.734375,380000,https://www.zillow.com/homedetails/362-W-Champagne-Dr-Chandler-AZ-85248/8225146_zpid/
8956662,21664244,"29232 N 122ND Dr, Peoria, AZ 85383 ",85383,-155167.84375,135048.15625,290216,https://www.zillow.com/homedetails/29232-N-122ND-Dr-Peoria-AZ-85383/95146347_zpid/
363458,22379386,"20803 N 38th St, Phoenix, AZ 85050 ",85050,-155185.453125,183814.546875,339000,https://www.zillow.com/homedetails/20803-N-38th-St-Phoenix-AZ-85050/52621390_zpid/
16797,22499252,"4952 S Marigold Way, Chandler, AZ 85248 ",85248,-155248.515625,204726.484375,359975,https://www.zillow.com/homedetails/4952-S-Marigold-Way-Chandler-AZ-85248/8213054_zpid/
1190950,22399143,"574 W Mesquite St, Gilbert, AZ 85233 ",85233,-155252.625,224647.375,379900,https://www.zillow.com/homedetails/574-W-Mesquite-St-Gilbert-AZ-85233/8179396_zpid/
1084,22440939,"1607 E Grandview Rd, Phoenix, AZ 85022 ",85022,-155260.015625,174739.984375,330000,https://www.zillow.com/homedetails/1607-E-Grandview-Rd-Phoenix-AZ-85022/81961775_zpid/
7567255,21836078,"15087 W Roma Ave, Goodyear, AZ 85395 ",85395,-155260.859375,182739.140625,338000,https://www.zillow.com/homedetails/15087-W-Roma-Ave-Goodyear-AZ-85395/67801850_zpid/
363511,22511438,"20823 N 38th St, Phoenix, AZ 85050 ",85050,-155270.90625,173729.09375,329000,https://www.zillow.com/homedetails/20823-N-38th-St-Phoenix-AZ-85050/53206374_zpid/
7507584,22493433,"1450 W Mulberry Dr, Chandler, AZ 85286 ",85286,-155278.609375,179614.390625,334893,https://www.zillow.com/homedetails/1450-W-Mulberry-Dr-Chandler-AZ-85286/8209028_zpid/
8989481,22505724,"15407 W Merrell St, Goodyear, AZ 85395 ",85395,-155287.25,129212.7578125,284500,https://www.zillow.com/homedetails/15407-W-Merrell-St-Goodyear-AZ-85395/8299480_zpid/
439835,22521574,"13424 W Berridge Ln, Litchfield Park, AZ 85340 ",85340,-155313.46875,89586.5234375,244900,https://www.zillow.com/homedetails/13424-W-Berridge-Ln-Litchfield-Park-AZ-85340/59209490_zpid/
700182,22522491,"2525 W Monte Ave, Mesa, AZ 85202 ",85202,-155336.203125,209663.796875,365000,https://www.zillow.com/homedetails/2525-W-Monte-Ave-Mesa-AZ-85202/8251443_zpid/
8959564,21818397,"26829 N 83rd Dr, Peoria, AZ 85383 ",85383,-155336.4375,209663.5625,365000,https://www.zillow.com/homedetails/26829-N-83rd-Dr-Peoria-AZ-85383/59268641_zpid/
961684,22573147,"4077 W Victoria Ln, Chandler, AZ 85226 ",85226,-155345.140625,154654.859375,310000,https://www.zillow.com/homedetails/4077-W-Victoria-Ln-Chandler-AZ-85226/8154109_zpid/
286720,22584643,"3541 E Sunnyside Dr, Phoenix, AZ 85028 ",85028,-155351.125,144548.875,299900,https://www.zillow.com/homedetails/3541-E-Sunnyside-Dr-Phoenix-AZ-85028/7817650_zpid/
8953249,22520893,"13722 W Cypress St, Goodyear, AZ 85395 ",85395,-155375.34375,123624.65625,279000,https://www.zillow.com/homedetails/13722-W-Cypress-St-Goodyear-AZ-85395/53733011_zpid/
203244,22245973,"9605 S 23rd Dr, Phoenix, AZ 85041 ",85041,-155378.78125,124521.2265625,279900,https://www.zillow.com/homedetails/9605-S-23rd-Dr-Phoenix-AZ-85041/95098616_zpid/
7389513,15935027,"6931 W Mayberry Trl, Peoria, AZ 85383 ",85383,-155379.671875,140620.328125,296000,https://www.zillow.com/homedetails/6931-W-Mayberry-Trl-Peoria-AZ-85383/81951250_zpid/
91453,22597956,"21269 E Cherrywood Dr, Queen Creek, AZ 85142 ",85142,-155398.09375,114501.8984375,269900,https://www.zillow.com/homedetails/21269-E-Cherrywood-Dr-Queen-Creek-AZ-85142/95164490_zpid/
8914410,22615295,"17944 W Piro St, Goodyear, AZ 85338 ",85338,-155423.21875,144575.78125,299999,https://www.zillow.com/homedetails/17944-W-Piro-St-Goodyear-AZ-85338/89136822_zpid/
248773,22317051,"2210 W Marconi Ave, Phoenix, AZ 85023 ",85023,-155435.140625,139564.859375,295000,https://www.zillow.com/homedetails/2210-W-Marconi-Ave-Phoenix-AZ-85023/81954582_zpid/
8991907,22523318,"470 N Jesse St, Chandler, AZ 85225 ",85225,-155489.890625,174410.109375,329900,https://www.zillow.com/homedetails/470-N-Jesse-St-Chandler-AZ-85225/8196217_zpid/
770289,22536273,"6522 E Fox St, Mesa, AZ 85205 ",85205,-155494.453125,133393.546875,288888,https://www.zillow.com/homedetails/6522-E-Fox-St-Mesa-AZ-85205/7677618_zpid/
236991,22331787,"1622 W Evans Dr, Phoenix, AZ 85023 ",85023,-155521.5,159477.5,314999,https://www.zillow.com/homedetails/1622-W-Evans-Dr-Phoenix-AZ-85023/7962617_zpid/
8965518,22583264,"15715 W Shaw Butte Dr, Surprise, AZ 85379 ",85379,-155522.53125,92977.46875,248500,https://www.zillow.com/homedetails/15715-W-Shaw-Butte-Dr-Surprise-AZ-85379/95075094_zpid/
917461,22572792,"22026 W Loma Linda Blvd, Buckeye, AZ 85326 ",85326,-155525.875,89374.125,244900,https://www.zillow.com/homedetails/22026-W-Loma-Linda-Blvd-Buckeye-AZ-85326/62739176_zpid/
8962334,22581374,"16591 W Adams St, Goodyear, AZ 85338 ",85338,-155527.5,117472.5078125,273000,https://www.zillow.com/homedetails/16591-W-Adams-St-Goodyear-AZ-85338/2137773772_zpid/
733423,22536666,"709 N Williams, Mesa, AZ 85203 ",85203,-155569.9375,129430.0703125,285000,https://www.zillow.com/homedetails/709-N-Williams-Mesa-AZ-85203/7618933_zpid/
1482991,21930249,"17783 N 114th Dr Surprise, AZ 85378 ",85378,-155579.28125,101370.7265625,256950,https://www.zillow.com/homedetails/17783-N-114th-Dr-Surprise-AZ-85378/95101905_zpid/
236039,22622836,"15438 S 45th St, Phoenix, AZ 85044 ",85044,-155581.34375,184318.65625,339900,https://www.zillow.com/homedetails/15438-S-45th-St-Phoenix-AZ-85044/8260572_zpid/
287304,22539579,"3922 E Sahuaro Dr, Phoenix, AZ 85028 ",85028,-155586.484375,154413.515625,310000,https://www.zillow.com/homedetails/3922-E-Sahuaro-Dr-Phoenix-AZ-85028/7819187_zpid/
1502645,17958368,"18438 W Maui Ln, Surprise, AZ 85388 ",85388,-155609.375,134290.625,289900,https://www.zillow.com/homedetails/18438-W-Maui-Ln-Surprise-AZ-85388/67779109_zpid/
711956,22523659,"6529 E Oasis St, Mesa, AZ 85215 ",85215,-155677.890625,239322.109375,395000,https://www.zillow.com/homedetails/6529-E-Oasis-St-Mesa-AZ-85215/7680096_zpid/
305701,22390634,"3730 W Ashton Ct, Anthem, AZ 85086 ",85086,-155680.171875,144219.828125,299900,https://www.zillow.com/homedetails/3730-W-Ashton-Ct-Anthem-AZ-85086/67785485_zpid/
1071749,17739425,"1467 E Boston St, Chandler, AZ 85225 ",85225,-155684.1875,150215.8125,305900,https://www.zillow.com/homedetails/1467-E-Boston-St-Chandler-AZ-85225/8222668_zpid/
287352,22619684,"3935 E Shaw Butte Dr, Phoenix, AZ 85028 ",85028,-155709.65625,174190.34375,329900,https://www.zillow.com/homedetails/3935-E-Shaw-Butte-Dr-Phoenix-AZ-85028/7818186_zpid/
7393197,21927157,"14420 W Wethersfield Rd, Surprise, AZ 85379 ",85379,-155711.109375,130367.890625,286079,https://www.zillow.com/homedetails/14420-W-Wethersfield-Rd-Surprise-AZ-85379/2094395930_zpid/
8981123,22520951,"17707 W Lincoln St, Goodyear, AZ 85338 ",85338,-155717.375,153282.625,309000,https://www.zillow.com/homedetails/17707-W-Lincoln-St-Goodyear-AZ-85338/88787323_zpid/
7563930,21978307,"3419 E Amber Ln, Gilbert, AZ 85296 ",85296,-155749.25,152000.75,307750,https://www.zillow.com/homedetails/3419-E-Amber-Ln-Gilbert-AZ-85296/95121913_zpid/
8984133,22601988,"503 N Rico Cir, Mesa, AZ 85213 ",85213,-155757.75,126242.2578125,282000,https://www.zillow.com/homedetails/503-N-Rico-Cir-Mesa-AZ-85213/7636860_zpid/
9002976,22612683,"20505 N 80th Ln, Peoria, AZ 85382 ",85382,-155787.375,159212.625,315000,https://www.zillow.com/homedetails/20505-N-80th-Ln-Peoria-AZ-85382/7886154_zpid/
1601750,22511334,"18226 W El Caminito Dr, Waddell, AZ 85355 ",85355,-155804.53125,124195.46875,280000,https://www.zillow.com/homedetails/18226-W-El-Caminito-Dr-Waddell-AZ-85355/82825456_zpid/
1546942,22524333,"2463 W Rockrose Way, Chandler, AZ 85248 ",85248,-155812.390625,144087.609375,299900,https://www.zillow.com/homedetails/2463-W-Rockrose-Way-Chandler-AZ-85248/8211346_zpid/
338697,22611865,"15046 N 20th Pl, Phoenix, AZ 85022 ",85022,-155814.859375,154185.140625,310000,https://www.zillow.com/homedetails/15046-N-20th-Pl-Phoenix-AZ-85022/8010804_zpid/
9002384,22610341,"4457 S St Claire, Mesa, AZ 85212 ",85212,-155815.65625,139184.34375,295000,https://www.zillow.com/homedetails/4457-S-St-Claire-Mesa-AZ-85212/92346421_zpid/
1270424,22529974,"3795 E Parkview Dr, Gilbert, AZ 85295 ",85295,-155823.5625,142076.4375,297900,https://www.zillow.com/homedetails/3795-E-Parkview-Dr-Gilbert-AZ-85295/67793588_zpid/
324470,17869306,"1607 W Earll Dr, Phoenix, AZ 85015 ",85015,-155857.4375,123142.5546875,279000,https://www.zillow.com/homedetails/1607-W-Earll-Dr-Phoenix-AZ-85015/7518551_zpid/
15731,22520954,"17763 W Hadley St, Goodyear, AZ 85338 ",85338,-155870.21875,74029.7890625,229900,https://www.zillow.com/homedetails/17763-W-Hadley-St-Goodyear-AZ-85338/95146753_zpid/
1311419,22543333,"3260 E Fandango Dr, Gilbert, AZ 85298 ",85298,-155897.234375,155742.765625,311640,https://www.zillow.com/homedetails/3260-E-Fandango-Dr-Gilbert-AZ-85298/71602464_zpid/
642377,22592715,"2144 W Isthmus Loop, Mesa, AZ 85202 ",85202,-155899.515625,139100.484375,295000,https://www.zillow.com/homedetails/2144-W-Isthmus-Loop-Mesa-AZ-85202/8250709_zpid/
435764,22543637,"12388 W Hazelwood St, Avondale, AZ 85392 ",85392,-155913.125,164086.875,320000,https://www.zillow.com/homedetails/12388-W-Hazelwood-St-Avondale-AZ-85392/67795413_zpid/
658214,22111548,"2144 S Yellow Wood, Mesa, AZ 85209 ",85209,-155933.171875,169066.828125,325000,https://www.zillow.com/homedetails/2144-S-Yellow-Wood-Mesa-AZ-85209/67761024_zpid/
662187,22610349,"5011 S Parkwood, Mesa, AZ 85212 ",85212,-155935.21875,129064.7734375,285000,https://www.zillow.com/homedetails/5011-S-Parkwood-Mesa-AZ-85212/119919536_zpid/
8973779,22327144,"28083 N 123rd Ln, Peoria, AZ 85383 ",85383,-155936.0625,163963.9375,319900,https://www.zillow.com/homedetails/28083-N-123rd-Ln-Peoria-AZ-85383/63102956_zpid/
965371,17858754,"4676 W Earhart Way, Chandler, AZ 85226 ",85226,-155973.71875,203926.28125,359900,https://www.zillow.com/homedetails/4676-W-Earhart-Way-Chandler-AZ-85226/8262782_zpid/
727508,22525722,"224 N Fraser Dr, Mesa, AZ 85203 ",85203,-155988.21875,133011.78125,289000,https://www.zillow.com/homedetails/224-N-Fraser-Dr-Mesa-AZ-85203/7624855_zpid/
958426,22489767,"3523 W Barcelona Dr, Chandler, AZ 85226 ",85226,-156000.5,218899.5,374900,https://www.zillow.com/homedetails/3523-W-Barcelona-Dr-Chandler-AZ-85226/8264119_zpid/
624669,22601947,"1453 W Kiowa Ave, Mesa, AZ 85202 ",85202,-156029.640625,228970.359375,385000,https://www.zillow.com/homedetails/1453-W-Kiowa-Ave-Mesa-AZ-85202/8252713_zpid/
302221,22493020,"1820 W Wayne Ln, Anthem, AZ 85086 ",85086,-156034.671875,208865.328125,364900,https://www.zillow.com/homedetails/1820-W-Wayne-Ln-Anthem-AZ-85086/67791530_zpid/
8962993,21940534,"14669 W Maui Ln, Surprise, AZ 85379 ",85379,-156053.359375,133846.640625,289900,https://www.zillow.com/homedetails/14669-W-Maui-Ln-Surprise-AZ-85379/71601173_zpid/
8996164,22562000,"8627 W Meadow Dr, Peoria, AZ 85382 ",85382,-156057.671875,153942.328125,310000,https://www.zillow.com/homedetails/8627-W-Meadow-Dr-Peoria-AZ-85382/7898827_zpid/
438739,22590070,"12334 W Georgia Ave, Litchfield Park, AZ 85340 ",85340,-156063.53125,62936.4609375,219000,https://www.zillow.com/homedetails/12334-W-Georgia-Ave-Litchfield-Park-AZ-85340/62740510_zpid/
567871,22081707,"10303 E Irwin Ave, Mesa, AZ 85209 ",85209,-156064.71875,158925.28125,314990,https://www.zillow.com/homedetails/10303-E-Irwin-Ave-Mesa-AZ-85209/55270906_zpid/
8952463,22520478,"26447 W Vista North Dr, Buckeye, AZ 85396 ",85396,-156065.53125,105834.4765625,261900,https://www.zillow.com/homedetails/26447-W-Vista-North-Dr-Buckeye-AZ-85396/121854456_zpid/
8975199,22494052,"7032 W Blackhawk Dr, Glendale, AZ 85308 ",85308,-156077.3125,203822.6875,359900,https://www.zillow.com/homedetails/7032-W-Blackhawk-Dr-Glendale-AZ-85308/8106363_zpid/
8973966,22329895,"14447 W Ventura St, Surprise, AZ 85379 ",85379,-156079.296875,198920.703125,355000,https://www.zillow.com/homedetails/14447-W-Ventura-St-Surprise-AZ-85379/60998821_zpid/
1049436,22489868,"6875 S Amethyst Dr, Chandler, AZ 85249 ",85249,-156079.75,161920.25,318000,https://www.zillow.com/homedetails/6875-S-Amethyst-Dr-Chandler-AZ-85249/67777884_zpid/
107331,13470636,"34472 N Goldmine Gulch Trl, Queen Creek, AZ 85142 ",85142,-156081.359375,136418.640625,292500,https://www.zillow.com/homedetails/34472-N-Goldmine-Gulch-Trl-Queen-Creek-AZ-85142/8708638_zpid/
1928601,22510427,"26279 N 74th Ave, Peoria, AZ 85383 ",85383,-156098.203125,178901.796875,335000,https://www.zillow.com/homedetails/26279-N-74th-Ave-Peoria-AZ-85383/55263211_zpid/
8957547,21965329,"9857 W Echo Ln, Peoria, AZ 85345 ",85345,-156137.0,143763.0,299900,https://www.zillow.com/homedetails/9857-W-Echo-Ln-Peoria-AZ-85345/60048142_zpid/
68157,22499783,"3235 E Bluebird Dr, Gilbert, AZ 85297 ",85297,-156150.453125,163849.546875,320000,https://www.zillow.com/homedetails/3235-E-Bluebird-Dr-Gilbert-AZ-85297/55281473_zpid/
208766,22430635,"10630 N 9th St, Phoenix, AZ 85020 ",85020,-156155.640625,212344.359375,368500,https://www.zillow.com/homedetails/10630-N-9th-St-Phoenix-AZ-85020/7785783_zpid/
1375351,22447137,"9348 W Georgia Ave, Glendale, AZ 85305 ",85305,-156185.265625,140814.734375,297000,https://www.zillow.com/homedetails/9348-W-Georgia-Ave-Glendale-AZ-85305/125134101_zpid/
285715,21811949,"3044 E Cholla St, Phoenix, AZ 85028 ",85028,-156186.84375,138813.15625,295000,https://www.zillow.com/homedetails/3044-E-Cholla-St-Phoenix-AZ-85028/7819112_zpid/
9002014,22626188,"29323 N 68th Ave, Peoria, AZ 85383 ",85383,-156190.4375,142809.5625,299000,https://www.zillow.com/homedetails/29323-N-68th-Ave-Peoria-AZ-85383/71605998_zpid/
1053792,22133219,"979 E Indian Wells Pl, Chandler, AZ 85249 ",85249,-156194.21875,162805.78125,319000,https://www.zillow.com/homedetails/979-E-Indian-Wells-Pl-Chandler-AZ-85249/60986632_zpid/
60215,22557481,"2811 W Plum Hollow Dr, Anthem, AZ 85086 ",85086,-156238.515625,233761.484375,390000,https://www.zillow.com/homedetails/2811-W-Plum-Hollow-Dr-Anthem-AZ-85086/55264076_zpid/
7515289,21840751,"56809 S Us Highway 93, Wickenburg, AZ 85390 ",85390,-156249.203125,178750.796875,335000,https://www.zillow.com/homedetails/56809-S-Us-Highway-93-Wickenburg-AZ-85390/2109746055_zpid/
531106,22036432,"5417 S 53rd Ave, Laveen, AZ 85339 ",85339,-156250.328125,108749.671875,265000,https://www.zillow.com/homedetails/5417-S-53rd-Ave-Laveen-AZ-85339/55257951_zpid/
1554856,22534480,"481 W Iris Dr, Chandler, AZ 85248 ",85248,-156282.328125,213717.671875,370000,https://www.zillow.com/homedetails/481-W-Iris-Dr-Chandler-AZ-85248/50195976_zpid/
1111226,22579568,"1313 W Cindy St, Chandler, AZ 85224 ",85224,-156286.0,164714.0,321000,https://www.zillow.com/homedetails/1313-W-Cindy-St-Chandler-AZ-85224/8207531_zpid/
321172,22422771,"305 W Pierson St, Phoenix, AZ 85013 ",85013,-156296.34375,113603.6640625,269900,https://www.zillow.com/homedetails/305-W-Pierson-St-Phoenix-AZ-85013/7770649_zpid/
203254,22232484,"9616 S 26th Ln, Phoenix, AZ 85041 ",85041,-156299.671875,183600.328125,339900,https://www.zillow.com/homedetails/9616-S-26th-Ln-Phoenix-AZ-85041/60984097_zpid/
8985253,22484590,"2262 E Nora St, Mesa, AZ 85213 ",85213,-156334.890625,182665.109375,339000,https://www.zillow.com/homedetails/2262-E-Nora-St-Mesa-AZ-85213/7656316_zpid/
1600386,22591428,"18103 W Golden Ln, Waddell, AZ 85355 ",85355,-156340.859375,183559.140625,339900,https://www.zillow.com/homedetails/18103-W-Golden-Ln-Waddell-AZ-85355/81973572_zpid/
8989470,22595449,"3318 W Beautiful Ln, Laveen, AZ 85339 ",85339,-156369.0625,76909.9296875,233279,https://www.zillow.com/homedetails/3318-W-Beautiful-Ln-Laveen-AZ-85339/2093130145_zpid/
244108,22442403,"4402 E Desert Willow Rd, Phoenix, AZ 85044 ",85044,-156426.71875,243563.28125,399990,https://www.zillow.com/homedetails/4402-E-Desert-Willow-Rd-Phoenix-AZ-85044/8260982_zpid/
563843,22584103,"10165 E Starion Ave, Mesa, AZ 85212 ",85212,-156436.921875,132463.078125,288900,https://www.zillow.com/homedetails/10165-E-Starion-Ave-Mesa-AZ-85212/121423137_zpid/
8957275,21929091,"15429 W Surrey Dr, Surprise, AZ 85379 ",85379,-156440.109375,208459.890625,364900,https://www.zillow.com/homedetails/15429-W-Surrey-Dr-Surprise-AZ-85379/81951642_zpid/
961383,22239144,"3990 W Roundabout Cir, Chandler, AZ 85226 ",85226,-156491.1875,113408.8046875,269900,https://www.zillow.com/homedetails/3990-W-Roundabout-Cir-Chandler-AZ-85226/67793422_zpid/
9000236,22592254,"25909 N 131st Dr, Peoria, AZ 85383 ",85383,-156500.15625,131499.84375,288000,https://www.zillow.com/homedetails/25909-N-131st-Dr-Peoria-AZ-85383/95149227_zpid/
8988968,22501752,"7741 E Billings St, Mesa, AZ 85207 ",85207,-156502.21875,122497.7734375,279000,https://www.zillow.com/homedetails/7741-E-Billings-St-Mesa-AZ-85207/2105058574_zpid/
1229803,22180913,"3897 E Cullumber St, Gilbert, AZ 85234 ",85234,-156508.984375,223391.015625,379900,https://www.zillow.com/homedetails/3897-E-Cullumber-St-Gilbert-AZ-85234/8237057_zpid/
209676,22486408,"10834 N 11th St, Phoenix, AZ 85020 ",85020,-156511.546875,153488.453125,310000,https://www.zillow.com/homedetails/10834-N-11th-St-Phoenix-AZ-85020/7786135_zpid/
374879,22610543,"4617 E Brilliant Sky Dr, Cave Creek, AZ 85331 ",85331,-156512.875,223286.125,379799,https://www.zillow.com/homedetails/4617-E-Brilliant-Sky-Dr-Cave-Creek-AZ-85331/55199454_zpid/
8949431,22613163,"14243 N 91st Dr, Peoria, AZ 85381 ",85381,-156534.484375,172365.515625,328900,https://www.zillow.com/homedetails/14243-N-91st-Dr-Peoria-AZ-85381/7908666_zpid/
7485645,22515863,"6746 W Wethersfield Rd, Peoria, AZ 85381 ",85381,-156555.3125,128344.6796875,284900,https://www.zillow.com/homedetails/6746-W-Wethersfield-Rd-Peoria-AZ-85381/124428059_zpid/
1233863,22230562,"440 E Encinas Ave, Gilbert, AZ 85234 ",85234,-156556.140625,242443.859375,399000,https://www.zillow.com/homedetails/440-E-Encinas-Ave-Gilbert-AZ-85234/8247309_zpid/
8975152,22493813,"3937 E Tonto St, Phoenix, AZ 85044 ",85044,-156571.359375,229428.640625,386000,https://www.zillow.com/homedetails/3937-E-Tonto-St-Phoenix-AZ-85044/8140483_zpid/
9002012,22611901,"26899 N 126th Ave, Peoria, AZ 85383 ",85383,-156572.25,118327.7578125,274900,https://www.zillow.com/homedetails/26899-N-126th-Ave-Peoria-AZ-85383/67798848_zpid/
934634,22491005,"25672 W Forest Grove Ave, Buckeye, AZ 85326 ",85326,-156584.34375,105415.6640625,262000,https://www.zillow.com/homedetails/25672-W-Forest-Grove-Ave-Buckeye-AZ-85326/67796947_zpid/
