property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8971737,22636522,"10339 W Southgate Ave, Tolleson, AZ 85353 ",85353,-157793.8125,72206.1953125,230000,https://www.zillow.com/homedetails/10339-W-Southgate-Ave-Tolleson-AZ-85353/82226245_zpid/
8948734,22626833,"13244 W Stella Ln, Litchfield Park, AZ 85340 ",85340,-157799.765625,115200.234375,273000,https://www.zillow.com/homedetails/13244-W-Stella-Ln-Litchfield-Park-AZ-85340/59254382_zpid/
360379,22705117,"8334 W Mohave St, Tolleson, AZ 85353 ",85353,-157804.0,102195.0,259999,https://www.zillow.com/homedetails/8334-W-Mohave-St-Tolleson-AZ-85353/58579518_zpid/
881549,22234134,"2378 N Valley View Dr, Buckeye, AZ 85396 ",85396,-157813.046875,102086.953125,259900,https://www.zillow.com/homedetails/2378-N-Valley-View-Dr-Buckeye-AZ-85396/95071369_zpid/
190591,22639316,"1615 W Dunbar Dr, Phoenix, AZ 85041 ",85041,-157820.953125,94179.046875,252000,https://www.zillow.com/homedetails/1615-W-Dunbar-Dr-Phoenix-AZ-85041/60047765_zpid/
525886,22516033,"9301 W Rascon Loop, Phoenix, AZ 85037 ",85037,-157844.640625,102055.359375,259900,https://www.zillow.com/homedetails/9301-W-Rascon-Loop-Phoenix-AZ-85037/60046940_zpid/
313010,22107218,"1430 E Edgemont Ave, Phoenix, AZ 85006 ",85006,-157855.734375,151144.265625,309000,https://www.zillow.com/homedetails/1430-E-Edgemont-Ave-Phoenix-AZ-85006/7532581_zpid/
988815,21967687,"1361 S Yucca Pl, Chandler, AZ 85286 ",85286,-157868.375,182031.625,339900,https://www.zillow.com/homedetails/1361-S-Yucca-Pl-Chandler-AZ-85286/8208577_zpid/
439718,22187491,"13254 W Mulberry Dr, Litchfield Park, AZ 85340 ",85340,-157874.390625,157125.609375,315000,https://www.zillow.com/homedetails/13254-W-Mulberry-Dr-Litchfield-Park-AZ-85340/67780054_zpid/
317157,22678072,"817 N 9th Ave, Phoenix, AZ 85007 ",85007,-157881.125,105618.8828125,263500,https://www.zillow.com/homedetails/817-N-9th-Ave-Phoenix-AZ-85007/7521833_zpid/
934897,22127865,"25694 W Victory St, Buckeye, AZ 85326 ",85326,-157900.5,68999.4921875,226900,https://www.zillow.com/homedetails/25694-W-Victory-St-Buckeye-AZ-85326/67796928_zpid/
7396766,22690547,"4490 E Bethena St, Gilbert, AZ 85295 ",85295,-157909.96875,139585.03125,297495,https://www.zillow.com/homedetails/4490-E-Bethena-St-Gilbert-AZ-85295/2095566467_zpid/
1925871,22702153,"20274 N 84th Ave, Peoria, AZ 85382 ",85382,-157912.5625,139587.4375,297500,https://www.zillow.com/homedetails/20274-N-84th-Ave-Peoria-AZ-85382/59746883_zpid/
9017766,22720838,"3978 N 143rd Ln, Goodyear, AZ 85395 ",85395,-157941.296875,152058.703125,310000,https://www.zillow.com/homedetails/3978-N-143rd-Ln-Goodyear-AZ-85395/50204808_zpid/
291059,22425100,"4002 N 32nd Pl, Phoenix, AZ 85018 ",85018,-157951.671875,161948.328125,319900,https://www.zillow.com/homedetails/4002-N-32nd-Pl-Phoenix-AZ-85018/7565664_zpid/
1088587,22727085,"512 E Jasper Dr, Chandler, AZ 85225 ",85225,-157968.53125,121931.46875,279900,https://www.zillow.com/homedetails/512-E-Jasper-Dr-Chandler-AZ-85225/71616984_zpid/
881720,22692765,"23837 W Adams St, Buckeye, AZ 85396 ",85396,-157975.875,80021.125,237997,https://www.zillow.com/homedetails/23837-W-Adams-St-Buckeye-AZ-85396/81966215_zpid/
1149079,22435503,"12534 W Hearn Rd, El Mirage, AZ 85335 ",85335,-157977.5625,101922.4296875,259900,https://www.zillow.com/homedetails/12534-W-Hearn-Rd-El-Mirage-AZ-85335/60999647_zpid/
1499631,22527787,"17877 W Carmen Dr, Surprise, AZ 85388 ",85388,-158010.625,91889.375,249900,https://www.zillow.com/homedetails/17877-W-Carmen-Dr-Surprise-AZ-85388/71609709_zpid/
325434,22685247,"803 W San Miguel Ave, Phoenix, AZ 85013 ",85013,-158041.546875,156858.453125,314900,https://www.zillow.com/homedetails/803-W-San-Miguel-Ave-Phoenix-AZ-85013/7775616_zpid/
9018905,22729030,"3632 S Hassett, Mesa, AZ 85212 ",85212,-158047.703125,116852.296875,274900,https://www.zillow.com/homedetails/3632-S-Hassett-Mesa-AZ-85212/95083177_zpid/
8987610,22482563,"25741 N 131st Dr, Peoria, AZ 85383 ",85383,-158077.5,120422.4921875,278500,https://www.zillow.com/homedetails/25741-N-131st-Dr-Peoria-AZ-85383/95175066_zpid/
5218335,22447063,"8238 E Mawson Rd, Mesa, AZ 85207 ",85207,-158122.578125,166876.421875,324999,https://www.zillow.com/homedetails/8238-E-Mawson-Rd-Mesa-AZ-85207/8081135_zpid/
9016253,22708860,"17422 W Papago St, Goodyear, AZ 85338 ",85338,-158127.71875,105872.28125,264000,https://www.zillow.com/homedetails/17422-W-Papago-St-Goodyear-AZ-85338/55287032_zpid/
445868,22579488,"4712 N 95th Ln, Phoenix, AZ 85037 ",85037,-158132.53125,110867.4765625,269000,https://www.zillow.com/homedetails/4712-N-95th-Ln-Phoenix-AZ-85037/55256213_zpid/
191639,21593867,"2005 W Carter Rd, Phoenix, AZ 85041 ",85041,-158139.359375,87760.640625,245900,https://www.zillow.com/homedetails/2005-W-Carter-Rd-Phoenix-AZ-85041/67781941_zpid/
9000239,22592242,"26106 N 121st Ave, Peoria, AZ 85383 ",85383,-158141.015625,121848.984375,279990,https://www.zillow.com/homedetails/26106-N-121st-Ave-Peoria-AZ-85383/2093658575_zpid/
9015423,22702499,"460 N Macdonald, Mesa, AZ 85201 ",85201,-158152.25,101747.7421875,259900,https://www.zillow.com/homedetails/460-N-Macdonald-Mesa-AZ-85201/7622185_zpid/
9006727,22644242,"7732 W Calavar Rd, Peoria, AZ 85381 ",85381,-158157.171875,226842.828125,385000,https://www.zillow.com/homedetails/7732-W-Calavar-Rd-Peoria-AZ-85381/7909647_zpid/
8951302,22037680,"5933 E Kenwood St, Mesa, AZ 85215 ",85215,-158159.03125,135740.96875,293900,https://www.zillow.com/homedetails/5933-E-Kenwood-St-Mesa-AZ-85215/7660900_zpid/
1553501,22533582,"3980 S Emerson St, Chandler, AZ 85248 ",85248,-158165.96875,191734.03125,349900,https://www.zillow.com/homedetails/3980-S-Emerson-St-Chandler-AZ-85248/8212620_zpid/
285112,22540129,"2810 E Cheryl Dr, Phoenix, AZ 85028 ",85028,-158191.0625,191808.9375,350000,https://www.zillow.com/homedetails/2810-E-Cheryl-Dr-Phoenix-AZ-85028/7811090_zpid/
8968851,22537524,"8027 W Yukon Dr, Peoria, AZ 85382 ",85382,-158199.96875,171800.03125,330000,https://www.zillow.com/homedetails/8027-W-Yukon-Dr-Peoria-AZ-85382/7886063_zpid/
423036,22708245,"8439 N 47th Dr, Glendale, AZ 85302 ",85302,-158201.234375,138798.765625,297000,https://www.zillow.com/homedetails/8439-N-47th-Dr-Glendale-AZ-85302/7731869_zpid/
892488,22468299,"3746 N 292nd Ln, Buckeye, AZ 85396 ",85396,-158247.671875,69652.328125,227900,https://www.zillow.com/homedetails/3746-N-292nd-Ln-Buckeye-AZ-85396/81968857_zpid/
8944899,21897476,"15997 W Bartlett Ave, Goodyear, AZ 85338 ",85338,-158247.9375,91652.0625,249900,https://www.zillow.com/homedetails/15997-W-Bartlett-Ave-Goodyear-AZ-85338/71617285_zpid/
1309429,22388400,"2842 E Sports Ct, Gilbert, AZ 85298 ",85298,-158261.046875,136638.953125,294900,https://www.zillow.com/homedetails/2842-E-Sports-Ct-Gilbert-AZ-85298/95107471_zpid/
515320,22629591,"12622 W Duane Ln, Peoria, AZ 85383 ",85383,-158265.46875,134134.53125,292400,https://www.zillow.com/homedetails/12622-W-Duane-Ln-Peoria-AZ-85383/63202719_zpid/
1494862,22378761,"17618 W Eugene Ter, Surprise, AZ 85388 ",85388,-158307.1875,86592.8203125,244900,https://www.zillow.com/homedetails/17618-W-Eugene-Ter-Surprise-AZ-85388/71631155_zpid/
1129888,22710186,"560 N Ash Dr, Chandler, AZ 85224 ",85224,-158319.078125,161180.921875,319500,https://www.zillow.com/homedetails/560-N-Ash-Dr-Chandler-AZ-85224/8189650_zpid/
8998263,22577766,"9745 E Natal Ave, Mesa, AZ 85209 ",85209,-158325.125,191174.875,349500,https://www.zillow.com/homedetails/9745-E-Natal-Ave-Mesa-AZ-85209/50201608_zpid/
202227,22346628,"7730 S 20th Dr, Phoenix, AZ 85041 ",85041,-158327.25,110672.7421875,269000,https://www.zillow.com/homedetails/7730-S-20th-Dr-Phoenix-AZ-85041/60984153_zpid/
8985625,22501089,"16257 W Shangri La Rd, Surprise, AZ 85379 ",85379,-158338.96875,126561.03125,284900,https://www.zillow.com/homedetails/16257-W-Shangri-La-Rd-Surprise-AZ-85379/67795251_zpid/
8945913,21929902,"16211 W Desert Mirage Dr, Surprise, AZ 85379 ",85379,-158365.0625,101534.9453125,259900,https://www.zillow.com/homedetails/16211-W-Desert-Mirage-Dr-Surprise-AZ-85379/67795037_zpid/
374342,22488398,"4518 E Via Dona Rd, Cave Creek, AZ 85331 ",85331,-158409.03125,170590.96875,329000,https://www.zillow.com/homedetails/4518-E-Via-Dona-Rd-Cave-Creek-AZ-85331/7975578_zpid/
936709,22578807,"25839 W Elizabeth Ave, Buckeye, AZ 85326 ",85326,-158413.03125,52586.96484375,211000,https://www.zillow.com/homedetails/25839-W-Elizabeth-Ave-Buckeye-AZ-85326/81975881_zpid/
991846,22489643,"1602 W Maplewood St, Chandler, AZ 85286 ",85286,-158420.453125,156579.546875,315000,https://www.zillow.com/homedetails/1602-W-Maplewood-St-Chandler-AZ-85286/8208404_zpid/
137907,21949925,"20063 N Horse Trail Dr, Surprise, AZ 85374 ",85374,-158432.265625,191567.734375,350000,https://www.zillow.com/homedetails/20063-N-Horse-Trail-Dr-Surprise-AZ-85374/59264970_zpid/
8987127,22610167,"4217 E Ahwatukee Dr, Phoenix, AZ 85044 ",85044,-158486.546875,151513.453125,310000,https://www.zillow.com/homedetails/4217-E-Ahwatukee-Dr-Phoenix-AZ-85044/8150557_zpid/
1962074,22726929,"16715 W Villagio Dr, Surprise, AZ 85387 ",85387,-158496.96875,175503.03125,334000,https://www.zillow.com/homedetails/16715-W-Villagio-Dr-Surprise-AZ-85387/60983244_zpid/
319603,22678672,"2242 E Sheridan St, Phoenix, AZ 85006 ",85006,-158505.359375,106494.640625,265000,https://www.zillow.com/homedetails/2242-E-Sheridan-St-Phoenix-AZ-85006/7531275_zpid/
7493202,21948174,"17315 N Stone Drive Hvn, Surprise, AZ 85374 ",85374,-158513.265625,223486.734375,382000,https://www.zillow.com/homedetails/17315-N-Stone-Drive-Hvn-Surprise-AZ-85374/2094698601_zpid/
610549,22435289,"10450 E Neville Ave, Mesa, AZ 85209 ",85209,-158542.96875,101457.0390625,260000,https://www.zillow.com/homedetails/10450-E-Neville-Ave-Mesa-AZ-85209/124430585_zpid/
1259273,21973393,"2290 S Boulder St, Gilbert, AZ 85295 ",85295,-158566.453125,241433.546875,400000,https://www.zillow.com/homedetails/2290-S-Boulder-St-Gilbert-AZ-85295/50197677_zpid/
1040902,22445777,"4460 E Westchester Dr, Chandler, AZ 85249 ",85249,-158573.015625,150426.984375,309000,https://www.zillow.com/homedetails/4460-E-Westchester-Dr-Chandler-AZ-85249/67777795_zpid/
9016789,22713009,"4408 E Evelyn St, Gilbert, AZ 85295 ",85295,-158575.328125,140919.671875,299495,https://www.zillow.com/homedetails/4408-E-Evelyn-St-Gilbert-AZ-85295/2092626689_zpid/
738578,22438174,"2103 E Elmwood St, Mesa, AZ 85213 ",85213,-158576.125,127323.875,285900,https://www.zillow.com/homedetails/2103-E-Elmwood-St-Mesa-AZ-85213/7635636_zpid/
121390,22588929,"12141 W Patrick Ln, Sun City, AZ 85373 ",85373,-158632.546875,125367.453125,284000,https://www.zillow.com/homedetails/12141-W-Patrick-Ln-Sun-City-AZ-85373/81997088_zpid/
1252678,22709669,"1353 E Frances Ln, Gilbert, AZ 85295 ",85295,-158636.625,106263.3671875,264900,https://www.zillow.com/homedetails/1353-E-Frances-Ln-Gilbert-AZ-85295/67793063_zpid/
1878159,21942449,"10428 W Atlantis Way, Tolleson, AZ 85353 ",85353,-158644.09375,90355.9140625,249000,https://www.zillow.com/homedetails/10428-W-Atlantis-Way-Tolleson-AZ-85353/71612039_zpid/
8914410,22615295,"17944 W Piro St, Goodyear, AZ 85338 ",85338,-158690.765625,141308.234375,299999,https://www.zillow.com/homedetails/17944-W-Piro-St-Goodyear-AZ-85338/89136822_zpid/
8969579,22687981,"6845 W Alta Vista Rd, Laveen, AZ 85339 ",85339,-158692.75,110307.2578125,269000,https://www.zillow.com/homedetails/6845-W-Alta-Vista-Rd-Laveen-AZ-85339/67788919_zpid/
1349185,22708186,"5547 W Belmont Ave, Glendale, AZ 85301 ",85301,-158694.59375,126305.4140625,285000,https://www.zillow.com/homedetails/5547-W-Belmont-Ave-Glendale-AZ-85301/7726603_zpid/
1488564,22262316,"16829 W Marshall Ln, Surprise, AZ 85388 ",85388,-158699.109375,96200.890625,254900,https://www.zillow.com/homedetails/16829-W-Marshall-Ln-Surprise-AZ-85388/55283833_zpid/
8969767,22650162,"15976 W Ventura St, Surprise, AZ 85379 ",85379,-158705.296875,91194.703125,249900,https://www.zillow.com/homedetails/15976-W-Ventura-St-Surprise-AZ-85379/59253107_zpid/
8948695,21942871,"10721 W Utopia Rd, Sun City, AZ 85373 ",85373,-158709.0,158291.0,317000,https://www.zillow.com/homedetails/10721-W-Utopia-Rd-Sun-City-AZ-85373/95127977_zpid/
298049,22542602,"3011 N 26th St, Phoenix, AZ 85016 ",85016,-158713.796875,106286.203125,265000,https://www.zillow.com/homedetails/3011-N-26th-St-Phoenix-AZ-85016/7539107_zpid/
1175825,22601331,"1125 W Bruce Ave, Gilbert, AZ 85233 ",85233,-158716.515625,195783.484375,354500,https://www.zillow.com/homedetails/1125-W-Bruce-Ave-Gilbert-AZ-85233/8283449_zpid/
8973358,22325729,"16373 W Sandra Ln, Surprise, AZ 85388 ",85388,-158734.015625,165265.984375,324000,https://www.zillow.com/homedetails/16373-W-Sandra-Ln-Surprise-AZ-85388/2093527405_zpid/
1108503,22595284,"1140 W Geronimo Pl, Chandler, AZ 85224 ",85224,-158744.25,190255.75,349000,https://www.zillow.com/homedetails/1140-W-Geronimo-Pl-Chandler-AZ-85224/8225678_zpid/
1482938,22728001,"16360 W Central St, Surprise, AZ 85388 ",85388,-158764.5625,115235.4375,274000,https://www.zillow.com/homedetails/16360-W-Central-St-Surprise-AZ-85388/59252847_zpid/
1040386,21829033,"4380 E Augusta Ave, Chandler, AZ 85249 ",85249,-158775.078125,161224.921875,320000,https://www.zillow.com/homedetails/4380-E-Augusta-Ave-Chandler-AZ-85249/59257562_zpid/
8971738,22381082,"4310 S 104th Ln, Tolleson, AZ 85353 ",85353,-158776.53125,81123.4609375,239900,https://www.zillow.com/homedetails/4310-S-104th-Ln-Tolleson-AZ-85353/71612061_zpid/
8981740,22442905,"7457 W Aurora Dr, Glendale, AZ 85308 ",85308,-158779.828125,190120.171875,348900,https://www.zillow.com/homedetails/7457-W-Aurora-Dr-Glendale-AZ-85308/7887727_zpid/
8988967,22501767,"7616 E Euclid Ave, Mesa, AZ 85208 ",85208,-158789.421875,196210.578125,355000,https://www.zillow.com/homedetails/7616-E-Euclid-Ave-Mesa-AZ-85208/8072840_zpid/
966219,22506298,"4820 W Butler Dr, Chandler, AZ 85226 ",85226,-158834.78125,127065.21875,285900,https://www.zillow.com/homedetails/4820-W-Butler-Dr-Chandler-AZ-85226/8166785_zpid/
8978824,22668384,"722 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,-158846.40625,138053.59375,296900,https://www.zillow.com/homedetails/722-E-Boca-Raton-Rd-Phoenix-AZ-85022/2094746670_zpid/
853895,22645287,"10764 W Adams St, Avondale, AZ 85323 ",85323,-158935.6875,115964.3125,274900,https://www.zillow.com/homedetails/10764-W-Adams-St-Avondale-AZ-85323/88792114_zpid/
8948700,22113611,"26918 N 99th Dr, Peoria, AZ 85383 ",85383,-158941.734375,163058.265625,322000,https://www.zillow.com/homedetails/26918-N-99th-Dr-Peoria-AZ-85383/121851488_zpid/
993352,22712955,"1744 W Pelican Dr, Chandler, AZ 85286 ",85286,-158968.984375,131031.015625,290000,https://www.zillow.com/homedetails/1744-W-Pelican-Dr-Chandler-AZ-85286/95097377_zpid/
70358,22543339,"3668 S Seton Ave, Gilbert, AZ 85297 ",85297,-158998.84375,150901.15625,309900,https://www.zillow.com/homedetails/3668-S-Seton-Ave-Gilbert-AZ-85297/50198349_zpid/
2028441,20716572,"714 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,-159046.765625,155953.234375,315000,http://www.zillow.com/homedetails/714-E-Boca-Raton-Rd-Phoenix-AZ-85022/2096904973_zpid/
8964696,22538705,"9534 N 83rd Dr, Peoria, AZ 85345 ",85345,-159058.71875,105941.2734375,265000,https://www.zillow.com/homedetails/9534-N-83rd-Dr-Peoria-AZ-85345/59270564_zpid/
8952200,22410538,"17324 E Barnes Dr, Fountain Hills, AZ 85268 ",85268,-159065.5625,239934.4375,399000,https://www.zillow.com/homedetails/17324-E-Barnes-Dr-Fountain-Hills-AZ-85268/7873175_zpid/
1045603,22710192,"6145 S Teresa Dr, Chandler, AZ 85249 ",85249,-159073.484375,160926.515625,320000,https://www.zillow.com/homedetails/6145-S-Teresa-Dr-Chandler-AZ-85249/25776512_zpid/
7427551,22542310,"29383 N 128TH Ln, Peoria, AZ 85383 ",85383,-159077.71875,169922.28125,329000,https://www.zillow.com/homedetails/29383-N-128TH-Ln-Peoria-AZ-85383/95143590_zpid/
8977359,22613665,"16017 W Yucatan Dr, Surprise, AZ 85379 ",85379,-159090.484375,150809.515625,309900,https://www.zillow.com/homedetails/16017-W-Yucatan-Dr-Surprise-AZ-85379/67794978_zpid/
518714,22629525,"13044 W Fetlock Trl, Peoria, AZ 85383 ",85383,-159124.953125,115775.046875,274900,https://www.zillow.com/homedetails/13044-W-Fetlock-Trl-Peoria-AZ-85383/81970880_zpid/
8977159,22530609,"13702 W Chaparosa Way, Peoria, AZ 85383 ",85383,-159151.921875,140748.078125,299900,https://www.zillow.com/homedetails/13702-W-Chaparosa-Way-Peoria-AZ-85383/89136834_zpid/
9004041,22624799,"16856 S 1st Dr, Phoenix, AZ 85045 ",85045,-159184.953125,210715.046875,369900,https://www.zillow.com/homedetails/16856-S-1st-Dr-Phoenix-AZ-85045/8284421_zpid/
1022711,21813236,"1432 E Mead Dr, Chandler, AZ 85249 ",85249,-159233.53125,240766.46875,400000,https://www.zillow.com/homedetails/1432-E-Mead-Dr-Chandler-AZ-85249/8212876_zpid/
9007167,22648681,"2632 Leisure World, Mesa, AZ 85206 ",85206,-159239.921875,170660.078125,329900,https://www.zillow.com/homedetails/2632-Leisure-World-Mesa-AZ-85206/7666219_zpid/
8945278,22515616,"2736 E Verbena Dr, Phoenix, AZ 85048 ",85048,-159240.9375,234259.0625,393500,https://www.zillow.com/homedetails/2736-E-Verbena-Dr-Phoenix-AZ-85048/2094345739_zpid/
407912,22708191,"6021 W Sandra Ter, Glendale, AZ 85306 ",85306,-159255.28125,150694.71875,309950,https://www.zillow.com/homedetails/6021-W-Sandra-Ter-Glendale-AZ-85306/7924796_zpid/
975701,22682604,"702 S Laveen Dr, Chandler, AZ 85226 ",85226,-159263.828125,155536.171875,314800,https://www.zillow.com/homedetails/702-S-Laveen-Dr-Chandler-AZ-85226/95102862_zpid/
1041614,22524370,"4585 E Runaway Bay Dr, Chandler, AZ 85249 ",85249,-159294.03125,140605.96875,299900,https://www.zillow.com/homedetails/4585-E-Runaway-Bay-Dr-Chandler-AZ-85249/59257862_zpid/
219601,22124926,"8141 N 11th St, Phoenix, AZ 85020 ",85020,-159294.703125,148705.296875,308000,https://www.zillow.com/homedetails/8141-N-11th-St-Phoenix-AZ-85020/7790238_zpid/
8959302,22407321,"1202 E Butler Dr, Phoenix, AZ 85020 ",85020,-159327.859375,150672.140625,310000,https://www.zillow.com/homedetails/1202-E-Butler-Dr-Phoenix-AZ-85020/7795688_zpid/
249920,22493643,"225 W Waltann Ln, Phoenix, AZ 85023 ",85023,-159397.890625,240602.109375,400000,https://www.zillow.com/homedetails/225-W-Waltann-Ln-Phoenix-AZ-85023/7959684_zpid/
8974668,22655344,"9016 S 41st Gln, Laveen, AZ 85339 ",85339,-159434.96875,120555.0390625,279990,https://www.zillow.com/homedetails/9016-S-41st-Gln-Laveen-AZ-85339/95106100_zpid/
8971915,22308505,"21280 W Coronado Rd, Buckeye, AZ 85396 ",85396,-159439.625,106460.3828125,265900,https://www.zillow.com/homedetails/21280-W-Coronado-Rd-Buckeye-AZ-85396/119224473_zpid/
1492404,22527780,"17444 W Meadow Ln, Surprise, AZ 85388 ",85388,-159452.203125,100447.796875,259900,https://www.zillow.com/homedetails/17444-W-Meadow-Ln-Surprise-AZ-85388/60995800_zpid/
9005458,22635625,"9753 E Idaho Ave, Mesa, AZ 85209 ",85209,-159458.4375,190518.5625,349977,https://www.zillow.com/homedetails/9753-E-Idaho-Ave-Mesa-AZ-85209/32906776_zpid/
9012309,22727531,"2874 N 141st Ave, Goodyear, AZ 85395 ",85395,-159464.59375,135535.40625,295000,https://www.zillow.com/homedetails/2874-N-141st-Ave-Goodyear-AZ-85395/60994420_zpid/
985452,22579567,"1122 W Wildhorse Dr, Chandler, AZ 85286 ",85286,-159503.28125,229496.71875,389000,https://www.zillow.com/homedetails/1122-W-Wildhorse-Dr-Chandler-AZ-85286/8226681_zpid/
570095,22484586,"2205 N Lema Dr, Mesa, AZ 85215 ",85215,-159504.15625,170395.84375,329900,https://www.zillow.com/homedetails/2205-N-Lema-Dr-Mesa-AZ-85215/7673811_zpid/
1952738,22539115,"13271 N 73rd Ave, Peoria, AZ 85381 ",85381,-159539.75,190460.25,350000,https://www.zillow.com/homedetails/13271-N-73rd-Ave-Peoria-AZ-85381/7924965_zpid/
415959,21982678,"4403 W Laurie Ln, Glendale, AZ 85302 ",85302,-159544.046875,150455.953125,310000,https://www.zillow.com/homedetails/4403-W-Laurie-Ln-Glendale-AZ-85302/7731642_zpid/
926147,22665884,"23639 W Chickasaw St, Buckeye, AZ 85326 ",85326,-159548.375,70351.625,229900,https://www.zillow.com/homedetails/23639-W-Chickasaw-St-Buckeye-AZ-85326/95092045_zpid/
686437,22705503,"2808 N 28th Pl, Phoenix, AZ 85008 ",85008,-159548.96875,127951.03125,287500,https://www.zillow.com/homedetails/2808-N-28th-Pl-Phoenix-AZ-85008/7542864_zpid/
564458,22610217,"10347 E Osage Ave, Mesa, AZ 85212 ",85212,-159568.34375,125331.6640625,284900,https://www.zillow.com/homedetails/10347-E-Osage-Ave-Mesa-AZ-85212/50199347_zpid/
927626,22558960,"23854 W Gibson Ln, Buckeye, AZ 85326 ",85326,-159573.375,129426.6328125,289000,https://www.zillow.com/homedetails/23854-W-Gibson-Ln-Buckeye-AZ-85326/95182660_zpid/
986856,22710154,"1217 S Longmore Ct, Chandler, AZ 85286 ",85286,-159581.546875,207918.453125,367500,https://www.zillow.com/homedetails/1217-S-Longmore-Ct-Chandler-AZ-85286/8208870_zpid/
8975964,22418888,"954 S Porter St, Gilbert, AZ 85296 ",85296,-159588.578125,180411.421875,340000,https://www.zillow.com/homedetails/954-S-Porter-St-Gilbert-AZ-85296/50199200_zpid/
