property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
701775,22694979,"2727 S Playa, Mesa, AZ 85202 ",85202,-201518.03125,108381.96875,309900,https://www.zillow.com/homedetails/2727-S-Playa-Mesa-AZ-85202/8251313_zpid/
1356831,22215175,"7502 N 61st Ave, Glendale, AZ 85301 ",85301,-201541.109375,128358.890625,329900,https://www.zillow.com/homedetails/7502-N-61st-Ave-Glendale-AZ-85301/7705259_zpid/
8799146,23505708,"4324 W Piedmont Rd, Laveen, AZ 85339 ",85339,-201632.484375,114362.515625,315995,https://www.zillow.com/homedetails/4324-W-Piedmont-Rd-Laveen-AZ-85339/67771606_zpid/
7421661,22686212,"12649 N 34th St, Phoenix, AZ 85032 ",85032,-201799.6015625,118100.3984375,319900,https://www.zillow.com/homedetails/12649-N-34th-St-Phoenix-AZ-85032/7814536_zpid/
8964320,22425422,"19809 N 70th Ave, Glendale, AZ 85308 ",85308,-202007.09375,116892.90625,318900,https://www.zillow.com/homedetails/19809-N-70th-Ave-Glendale-AZ-85308/7895014_zpid/
287083,22533315,"3804 E Altadena Ave, Phoenix, AZ 85028 ",85028,-202078.5703125,112921.4296875,315000,https://www.zillow.com/homedetails/3804-E-Altadena-Ave-Phoenix-AZ-85028/7818152_zpid/
8966178,22307216,"1541 E San Juan Ave, Phoenix, AZ 85014 ",85014,-202277.140625,122722.859375,325000,https://www.zillow.com/homedetails/1541-E-San-Juan-Ave-Phoenix-AZ-85014/7799401_zpid/
701005,22739001,"2628 S Reyes, Mesa, AZ 85202 ",85202,-202351.09375,107648.90625,310000,https://www.zillow.com/homedetails/2628-S-Reyes-Mesa-AZ-85202/8251908_zpid/
24522,22728150,"4175 N 16th Dr, Phoenix, AZ 85015 ",85015,-202444.6484375,122554.3515625,324999,https://www.zillow.com/homedetails/4175-N-16th-Dr-Phoenix-AZ-85015/7771992_zpid/
370740,23512232,"3936 E Rosemonte Dr, Phoenix, AZ 85050 ",85050,-202566.8046875,107433.1953125,310000,https://www.zillow.com/homedetails/3936-E-Rosemonte-Dr-Phoenix-AZ-85050/7997858_zpid/
174709,22747522,"8512 E Roanoke Ave, Scottsdale, AZ 85257 ",85257,-202604.4375,107385.5625,309990,https://www.zillow.com/homedetails/8512-E-Roanoke-Ave-Scottsdale-AZ-85257/7580801_zpid/
55858,23650233,"4721 E Silverwood Dr, Phoenix, AZ 85048 ",85048,-202793.328125,107106.671875,309900,https://www.zillow.com/homedetails/4721-E-Silverwood-Dr-Phoenix-AZ-85048/8259882_zpid/
338703,22740047,"334 W Townley Ave, Phoenix, AZ 85021 ",85021,-202831.203125,194068.796875,396900,https://www.zillow.com/homedetails/334-W-Townley-Ave-Phoenix-AZ-85021/113979821_zpid/
289386,22683125,"9414 N 25th St, Phoenix, AZ 85028 ",85028,-202882.75,197117.25,400000,https://www.zillow.com/homedetails/9414-N-25th-St-Phoenix-AZ-85028/7811938_zpid/
354242,22736082,"224 E Eugie Ave, Phoenix, AZ 85022 ",85022,-203025.4921875,119874.5078125,322900,https://www.zillow.com/homedetails/224-E-Eugie-Ave-Phoenix-AZ-85022/7783457_zpid/
325027,23649285,"1645 W Fairmount Ave, Phoenix, AZ 85015 ",85015,-203038.90625,126861.09375,329900,https://www.zillow.com/homedetails/1645-W-Fairmount-Ave-Phoenix-AZ-85015/7516402_zpid/
697747,23649872,"923 W Lindner Ave, Mesa, AZ 85210 ",85210,-203147.8125,106752.1875,309900,https://www.zillow.com/homedetails/923-W-Lindner-Ave-Mesa-AZ-85210/8170033_zpid/
633672,22745123,"1753 W Isabella Ave, Mesa, AZ 85202 ",85202,-203175.65625,109324.34375,312500,https://www.zillow.com/homedetails/1753-W-Isabella-Ave-Mesa-AZ-85202/7600469_zpid/
163930,22638851,"6644 E Culver St, Scottsdale, AZ 85257 ",85257,-203219.546875,101779.453125,304999,https://www.zillow.com/homedetails/6644-E-Culver-St-Scottsdale-AZ-85257/7571653_zpid/
295842,22315904,"2504 E Heatherbrae Dr, Phoenix, AZ 85016 ",85016,-203353.125,121546.875,324900,https://www.zillow.com/homedetails/2504-E-Heatherbrae-Dr-Phoenix-AZ-85016/7802969_zpid/
291561,22179910,"4115 E Montecito Ave, Phoenix, AZ 85018 ",85018,-203395.875,195604.125,399000,https://www.zillow.com/homedetails/4115-E-Montecito-Ave-Phoenix-AZ-85018/7836228_zpid/
705259,22730407,"4026 W Wescott Dr, Glendale, AZ 85308 ",85308,-203436.3671875,116463.6328125,319900,https://www.zillow.com/homedetails/4026-W-Wescott-Dr-Glendale-AZ-85308/7935850_zpid/
9009536,22692962,"11448 S Mandan St, Phoenix, AZ 85044 ",85044,-203486.6953125,111513.3046875,315000,https://www.zillow.com/homedetails/11448-S-Mandan-St-Phoenix-AZ-85044/8148983_zpid/
284791,23512173,"2631 E Sahuaro Dr, Phoenix, AZ 85028 ",85028,-203745.6875,186254.3125,390000,https://www.zillow.com/homedetails/2631-E-Sahuaro-Dr-Phoenix-AZ-85028/7817318_zpid/
312269,22743961,"1325 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,-203768.9609375,120231.0390625,324000,https://www.zillow.com/homedetails/1325-E-Monte-Vista-Rd-Phoenix-AZ-85006/7533067_zpid/
7419054,23753404,"8001 N 17th Dr, Phoenix, AZ 85021 ",85021,-203822.953125,124177.046875,328000,https://www.zillow.com/homedetails/8001-N-17th-Dr-Phoenix-AZ-85021/7779950_zpid/
49150,22730677,"16644 S 32nd Pl, Phoenix, AZ 85048 ",85048,-203904.796875,111095.203125,315000,https://www.zillow.com/homedetails/16644-S-32nd-Pl-Phoenix-AZ-85048/8163487_zpid/
9012328,22702629,"14832 N 52nd St, Scottsdale, AZ 85254 ",85254,-203912.5625,196086.4375,399999,https://www.zillow.com/homedetails/14832-N-52nd-St-Scottsdale-AZ-85254/8028196_zpid/
642023,22394288,"2137 S Catarina, Mesa, AZ 85202 ",85202,-203972.9375,106026.0625,309999,https://www.zillow.com/homedetails/2137-S-Catarina-Mesa-AZ-85202/8253768_zpid/
1373102,23753453,"8638 W Keim Dr, Glendale, AZ 85305 ",85305,-203991.421875,160008.578125,364000,https://www.zillow.com/homedetails/8638-W-Keim-Dr-Glendale-AZ-85305/52423500_zpid/
9019274,22733095,"9442 W Tonto Ln, Peoria, AZ 85382 ",85382,-204076.328125,125923.671875,330000,https://www.zillow.com/homedetails/9442-W-Tonto-Ln-Peoria-AZ-85382/7896195_zpid/
8970901,23753546,"3317 W Beautiful Ln, Laveen, AZ 85339 ",85339,-204170.734375,118702.265625,322873,https://www.zillow.com/homedetails/3317-W-Beautiful-Ln-Laveen-AZ-85339/2093572322_zpid/
325974,23649286,"1731 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,-204186.953125,124713.046875,328900,https://www.zillow.com/homedetails/1731-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772235_zpid/
326267,22605289,"1747 W Devonshire Ave, Phoenix, AZ 85015 ",85015,-204190.046875,125309.953125,329500,https://www.zillow.com/homedetails/1747-W-Devonshire-Ave-Phoenix-AZ-85015/7772125_zpid/
9016402,22710042,"17814 N 41st Pl, Phoenix, AZ 85032 ",85032,-204466.0078125,115533.9921875,320000,https://www.zillow.com/homedetails/17814-N-41st-Pl-Phoenix-AZ-85032/55268046_zpid/
7403704,22728301,"17209 N 41st St, Phoenix, AZ 85032 ",85032,-204469.5,115430.5,319900,https://www.zillow.com/homedetails/17209-N-41st-St-Phoenix-AZ-85032/8018823_zpid/
642993,22729047,"634 W Naranja Ave, Mesa, AZ 85210 ",85210,-204505.8125,110494.1875,315000,https://www.zillow.com/homedetails/634-W-Naranja-Ave-Mesa-AZ-85210/8279640_zpid/
187659,22736234,"3245 E Ashurst Dr, Phoenix, AZ 85048 ",85048,-204846.96875,109153.03125,314000,https://www.zillow.com/homedetails/3245-E-Ashurst-Dr-Phoenix-AZ-85048/8163539_zpid/
335863,22854397,"1814 W Northview Ave, Phoenix, AZ 85021 ",85021,-204870.421875,124129.578125,329000,https://www.zillow.com/homedetails/1814-W-Northview-Ave-Phoenix-AZ-85021/7778080_zpid/
7408239,22282206,"7907 E Kimsey Ln, Scottsdale, AZ 85257 ",85257,-204932.859375,110067.140625,315000,https://www.zillow.com/homedetails/7907-E-Kimsey-Ln-Scottsdale-AZ-85257/7583166_zpid/
341534,23512085,"16601 N 18th St, Phoenix, AZ 85022 ",85022,-204957.9375,124942.0625,329900,https://www.zillow.com/homedetails/16601-N-18th-St-Phoenix-AZ-85022/64826343_zpid/
182258,22108570,"15846 S 17th Ln, Phoenix, AZ 85045 ",85045,-205052.0,109948.0,315000,https://www.zillow.com/homedetails/15846-S-17th-Ln-Phoenix-AZ-85045/8284857_zpid/
1110556,21573376,"1273 N Spire Ct, Chandler, AZ 85224 ",85224,-205071.6875,189928.3125,395000,https://www.zillow.com/homedetails/1273-N-Spire-Ct-Chandler-AZ-85224/8279427_zpid/
340610,22621286,"720 W Butler Dr, Phoenix, AZ 85021 ",85021,-205134.75,192865.25,398000,https://www.zillow.com/homedetails/720-W-Butler-Dr-Phoenix-AZ-85021/7780625_zpid/
1855976,22329482,"19524 N 78th Ave, Glendale, AZ 85308 ",85308,-205136.546875,119640.453125,324777,https://www.zillow.com/homedetails/19524-N-78th-Ave-Glendale-AZ-85308/7891782_zpid/
8990530,22584685,"7226 S 65th Dr, Laveen, AZ 85339 ",85339,-205211.046875,124788.953125,330000,https://www.zillow.com/homedetails/7226-S-65th-Dr-Laveen-AZ-85339/7500479_zpid/
7425715,22473822,"17605 N 24th Way, Phoenix, AZ 85032 ",85032,-205259.5390625,119740.4609375,325000,https://www.zillow.com/homedetails/17605-N-24th-Way-Phoenix-AZ-85032/81994630_zpid/
8987655,22736387,"4548 E Alta Mesa Ave, Phoenix, AZ 85044 ",85044,-205315.0390625,103684.9609375,309000,https://www.zillow.com/homedetails/4548-E-Alta-Mesa-Ave-Phoenix-AZ-85044/8141583_zpid/
8975093,22375004,"2818 E Hillery Dr, Phoenix, AZ 85032 ",85032,-205497.96875,189502.03125,395000,https://www.zillow.com/homedetails/2818-E-Hillery-Dr-Phoenix-AZ-85032/8011519_zpid/
22713,23649296,"2231 W Windsor Ave, Phoenix, AZ 85009 ",85009,-205604.9296875,119220.0703125,324825,https://www.zillow.com/homedetails/2231-W-Windsor-Ave-Phoenix-AZ-85009/7519380_zpid/
1092343,23753382,"721 W Kesler Ln, Chandler, AZ 85225 ",85225,-205642.890625,113857.109375,319500,https://www.zillow.com/homedetails/721-W-Kesler-Ln-Chandler-AZ-85225/8206735_zpid/
321259,23527960,"2813 N 21st St, Phoenix, AZ 85006 ",85006,-205657.125,126842.875,332500,https://www.zillow.com/homedetails/2813-N-21st-St-Phoenix-AZ-85006/7530816_zpid/
9019113,22731448,"5356 W Taro Ln, Glendale, AZ 85308 ",85308,-205706.734375,114292.265625,319999,https://www.zillow.com/homedetails/5356-W-Taro-Ln-Glendale-AZ-85308/52265931_zpid/
45978,22338581,"16006 S 39th St, Phoenix, AZ 85048 ",85048,-206045.5078125,108954.4921875,315000,https://www.zillow.com/homedetails/16006-S-39th-St-Phoenix-AZ-85048/8163634_zpid/
8952968,22702600,"7501 E Latham St, Scottsdale, AZ 85257 ",85257,-206075.296875,108424.703125,314500,https://www.zillow.com/homedetails/7501-E-Latham-St-Scottsdale-AZ-85257/7581140_zpid/
257092,22736501,"712 W Anderson Ave, Phoenix, AZ 85023 ",85023,-206102.84375,123897.15625,330000,https://www.zillow.com/homedetails/712-W-Anderson-Ave-Phoenix-AZ-85023/82827858_zpid/
8949671,22414209,"4129 E Bluefield Ave, Phoenix, AZ 85032 ",85032,-206158.28125,113841.71875,320000,https://www.zillow.com/homedetails/4129-E-Bluefield-Ave-Phoenix-AZ-85032/8018008_zpid/
228743,22692979,"13406 S 46th St, Phoenix, AZ 85044 ",85044,-206169.2265625,103830.7734375,310000,https://www.zillow.com/homedetails/13406-S-46th-St-Phoenix-AZ-85044/8256285_zpid/
8970825,22295487,"2624 E Elm St, Phoenix, AZ 85016 ",85016,-206205.5625,123794.4375,330000,https://www.zillow.com/homedetails/2624-E-Elm-St-Phoenix-AZ-85016/7803781_zpid/
186543,22028163,"2215 E Cathedral Rock Dr, Phoenix, AZ 85048 ",85048,-206228.8125,103671.1875,309900,https://www.zillow.com/homedetails/2215-E-Cathedral-Rock-Dr-Phoenix-AZ-85048/8159963_zpid/
9019851,22739900,"17602 N 56th Pl, Scottsdale, AZ 85254 ",85254,-206268.296875,178731.703125,385000,https://www.zillow.com/homedetails/17602-N-56th-Pl-Scottsdale-AZ-85254/89666718_zpid/
1373069,22924880,"8621 W Morten Ave, Glendale, AZ 85305 ",85305,-206312.984375,130687.015625,337000,https://www.zillow.com/homedetails/8621-W-Morten-Ave-Glendale-AZ-85305/67770909_zpid/
150523,22502137,"8524 E Rancho Vista Dr, Scottsdale, AZ 85251 ",85251,-206315.71875,103684.28125,310000,https://www.zillow.com/homedetails/8524-E-Rancho-Vista-Dr-Scottsdale-AZ-85251/7848825_zpid/
9008580,22657053,"18661 N 70th Dr, Glendale, AZ 85308 ",85308,-206333.875,118666.125,325000,https://www.zillow.com/homedetails/18661-N-70th-Dr-Glendale-AZ-85308/7891602_zpid/
9020955,23752836,"4149 E Thistle Landing Dr, Phoenix, AZ 85044 ",85044,-206392.0703125,108507.9296875,314900,https://www.zillow.com/homedetails/4149-E-Thistle-Landing-Dr-Phoenix-AZ-85044/8164589_zpid/
225312,22514824,"12135 S Ki Rd, Phoenix, AZ 85044 ",85044,-206409.3828125,103590.6171875,310000,https://www.zillow.com/homedetails/12135-S-Ki-Rd-Phoenix-AZ-85044/8148471_zpid/
285090,22634604,"2807 E Laurel Ln, Phoenix, AZ 85028 ",85028,-206478.296875,188521.703125,395000,https://www.zillow.com/homedetails/2807-E-Laurel-Ln-Phoenix-AZ-85028/7816975_zpid/
344438,22689626,"820 W State Ave, Phoenix, AZ 85021 ",85021,-206499.578125,128500.421875,335000,https://www.zillow.com/homedetails/820-W-State-Ave-Phoenix-AZ-85021/7777590_zpid/
415959,21982678,"4403 W Laurie Ln, Glendale, AZ 85302 ",85302,-206567.078125,103432.921875,310000,https://www.zillow.com/homedetails/4403-W-Laurie-Ln-Glendale-AZ-85302/7731642_zpid/
1372105,22529109,"8437 W Northview Ave, Glendale, AZ 85305 ",85305,-206619.96875,138380.03125,345000,https://www.zillow.com/homedetails/8437-W-Northview-Ave-Glendale-AZ-85305/61627774_zpid/
339632,22491203,"7022 N Barbados Pl, Phoenix, AZ 85021 ",85021,-206625.6796875,122262.3203125,328888,https://www.zillow.com/homedetails/7022-N-Barbados-Pl-Phoenix-AZ-85021/7792426_zpid/
9012272,22680790,"19304 N 68th Ave, Glendale, AZ 85308 ",85308,-206718.578125,118281.421875,325000,https://www.zillow.com/homedetails/19304-N-68th-Ave-Glendale-AZ-85308/7891029_zpid/
344464,23755709,"17226 N 17th St, Phoenix, AZ 85022 ",85022,-206785.859375,188214.140625,395000,https://www.zillow.com/homedetails/17226-N-17th-St-Phoenix-AZ-85022/2146889356_zpid/
212310,23753411,"11608 N 16th Pl, Phoenix, AZ 85020 ",85020,-206788.4375,126211.5625,333000,https://www.zillow.com/homedetails/11608-N-16th-Pl-Phoenix-AZ-85020/7816033_zpid/
179934,22731105,"6908 E Beverly Ln, Scottsdale, AZ 85254 ",85254,-206816.296875,118183.703125,325000,https://www.zillow.com/homedetails/6908-E-Beverly-Ln-Scottsdale-AZ-85254/8024406_zpid/
7399912,22666571,"418 N Robson, Mesa, AZ 85201 ",85201,-206859.296875,103140.703125,310000,https://www.zillow.com/homedetails/418-N-Robson-Mesa-AZ-85201/60978030_zpid/
49110,22739443,"16642 S 21st St, Phoenix, AZ 85048 ",85048,-206876.21875,112023.78125,318900,https://www.zillow.com/homedetails/16642-S-21st-St-Phoenix-AZ-85048/8257224_zpid/
7452405,22655351,"9017 S 41st Gln, Laveen, AZ 85339 ",85339,-207316.953125,122673.046875,329990,https://www.zillow.com/homedetails/9017-S-41st-Gln-Laveen-AZ-85339/95084706_zpid/
9017686,22720252,"14643 N Fallbrook Ct, Sun City, AZ 85351 ",85351,-207342.71875,117557.28125,324900,https://www.zillow.com/homedetails/14643-N-Fallbrook-Ct-Sun-City-AZ-85351/7922010_zpid/
8971993,22309736,"17728 N 53rd Ln, Glendale, AZ 85308 ",85308,-207430.65625,122469.34375,329900,https://www.zillow.com/homedetails/17728-N-53rd-Ln-Glendale-AZ-85308/8100146_zpid/
319255,23754859,"1202 W Bethany Home Rd, Phoenix, AZ 85013 ",85013,-207596.203125,130401.796875,337998,https://www.zillow.com/homedetails/1202-W-Bethany-Home-Rd-Phoenix-AZ-85013/7775308_zpid/
8980758,22605285,"1801 E Pinchot Ave, Phoenix, AZ 85016 ",85016,-207655.015625,121344.984375,329000,https://www.zillow.com/homedetails/1801-E-Pinchot-Ave-Phoenix-AZ-85016/81981393_zpid/
8977244,22532317,"3208 E Sierra St, Phoenix, AZ 85028 ",85028,-207856.203125,121143.796875,329000,https://www.zillow.com/homedetails/3208-E-Sierra-St-Phoenix-AZ-85028/7817838_zpid/
185338,22730653,"1526 E Windsong Dr, Phoenix, AZ 85048 ",85048,-207885.375,110014.625,317900,https://www.zillow.com/homedetails/1526-E-Windsong-Dr-Phoenix-AZ-85048/8162707_zpid/
337048,22740004,"14039 N 13th St, Phoenix, AZ 85022 ",85022,-207975.6484375,117024.3515625,325000,https://www.zillow.com/homedetails/14039-N-13th-St-Phoenix-AZ-85022/8009454_zpid/
8988215,22493875,"4247 E Ahwatukee Dr, Phoenix, AZ 85044 ",85044,-208145.2890625,106854.7109375,315000,https://www.zillow.com/homedetails/4247-E-Ahwatukee-Dr-Phoenix-AZ-85044/8150564_zpid/
321991,22728148,"355 W Roma Ave, Phoenix, AZ 85013 ",85013,-208290.2421875,120709.7578125,329000,https://www.zillow.com/homedetails/355-W-Roma-Ave-Phoenix-AZ-85013/7770476_zpid/
8970828,23753538,"2216 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-208413.71875,134135.28125,342549,https://www.zillow.com/homedetails/2216-W-Betty-Elyse-Ln-Phoenix-AZ-85023/2093572321_zpid/
185356,22657087,"1529 E Windsong Dr, Phoenix, AZ 85048 ",85048,-208482.5,110517.5,319000,https://www.zillow.com/homedetails/1529-E-Windsong-Dr-Phoenix-AZ-85048/8162685_zpid/
172439,22626328,"8113 E Palm Ln, Scottsdale, AZ 85257 ",85257,-208644.015625,110355.984375,319000,https://www.zillow.com/homedetails/8113-E-Palm-Ln-Scottsdale-AZ-85257/7581229_zpid/
8947791,23648892,"19063 N 90th Ln, Peoria, AZ 85382 ",85382,-208665.6875,121234.3125,329900,https://www.zillow.com/homedetails/19063-N-90th-Ln-Peoria-AZ-85382/7892509_zpid/
9013979,23752412,"4624 E Saint John Rd, Phoenix, AZ 85032 ",85032,-208742.984375,116257.015625,325000,https://www.zillow.com/homedetails/4624-E-Saint-John-Rd-Phoenix-AZ-85032/8019244_zpid/
383555,22185112,"13205 N 13th Ln, Phoenix, AZ 85029 ",85029,-208747.0546875,120252.9453125,329000,https://www.zillow.com/homedetails/13205-N-13th-Ln-Phoenix-AZ-85029/7784567_zpid/
9016401,23752345,"15015 N 28th St, Phoenix, AZ 85032 ",85032,-208937.3125,186962.6875,395900,https://www.zillow.com/homedetails/15015-N-28th-St-Phoenix-AZ-85032/81969387_zpid/
1176291,22734790,"1144 W Tremaine Ave, Gilbert, AZ 85233 ",85233,-209166.7265625,114833.2734375,324000,https://www.zillow.com/homedetails/1144-W-Tremaine-Ave-Gilbert-AZ-85233/8174907_zpid/
157400,22415107,"4931 E Paradise Ln, Scottsdale, AZ 85254 ",85254,-209181.90625,179818.09375,389000,https://www.zillow.com/homedetails/4931-E-Paradise-Ln-Scottsdale-AZ-85254/8021133_zpid/
1422660,22701123,"8243 W Vermont Ave, Glendale, AZ 85303 ",85303,-209507.875,160492.125,370000,https://www.zillow.com/homedetails/8243-W-Vermont-Ave-Glendale-AZ-85303/7464435_zpid/
209925,22627190,"11008 N 10th St, Phoenix, AZ 85020 ",85020,-209567.9765625,120332.0234375,329900,https://www.zillow.com/homedetails/11008-N-10th-St-Phoenix-AZ-85020/7785892_zpid/
9012336,22683050,"3215 E Corrine Dr, Phoenix, AZ 85032 ",85032,-209663.3828125,115336.6171875,325000,https://www.zillow.com/homedetails/3215-E-Corrine-Dr-Phoenix-AZ-85032/7814337_zpid/
368666,22690924,"3519 E Rosemonte Dr, Phoenix, AZ 85050 ",85050,-209799.0859375,120100.9140625,329900,https://www.zillow.com/homedetails/3519-E-Rosemonte-Dr-Phoenix-AZ-85050/7992920_zpid/
367093,22745540,"3010 E Wescott Dr, Phoenix, AZ 85050 ",85050,-209817.3203125,120182.6796875,330000,https://www.zillow.com/homedetails/3010-E-Wescott-Dr-Phoenix-AZ-85050/7993774_zpid/
9020906,23752370,"17215 N 42nd St, Phoenix, AZ 85032 ",85032,-209861.546875,114138.453125,324000,https://www.zillow.com/homedetails/17215-N-42nd-St-Phoenix-AZ-85032/8018895_zpid/
145128,22736404,"4930 N 74th St, Scottsdale, AZ 85251 ",85251,-209891.5,98108.5,308000,https://www.zillow.com/homedetails/4930-N-74th-St-Scottsdale-AZ-85251/7844448_zpid/
531387,23753367,"5537 W Coles Rd, Laveen, AZ 85339 ",85339,-209902.203125,118097.796875,328000,https://www.zillow.com/homedetails/5537-W-Coles-Rd-Laveen-AZ-85339/81956433_zpid/
294490,22738795,"2213 E Turney Ave, Phoenix, AZ 85016 ",85016,-209914.203125,139985.796875,349900,https://www.zillow.com/homedetails/2213-E-Turney-Ave-Phoenix-AZ-85016/7804954_zpid/
295567,22285781,"2433 E Minnezona Ave, Phoenix, AZ 85016 ",85016,-210007.875,124492.125,334500,https://www.zillow.com/homedetails/2433-E-Minnezona-Ave-Phoenix-AZ-85016/7803553_zpid/
52116,22737268,"2758 E Rockledge Rd, Phoenix, AZ 85048 ",85048,-210498.6875,108501.3125,319000,https://www.zillow.com/homedetails/2758-E-Rockledge-Rd-Phoenix-AZ-85048/8160563_zpid/
185233,22746837,"1520 E Windsong Dr, Phoenix, AZ 85048 ",85048,-210527.34375,108472.65625,319000,https://www.zillow.com/homedetails/1520-E-Windsong-Dr-Phoenix-AZ-85048/8162706_zpid/
53663,22747330,"3410 E Nighthawk Way, Phoenix, AZ 85048 ",85048,-210642.453125,108157.546875,318800,https://www.zillow.com/homedetails/3410-E-Nighthawk-Way-Phoenix-AZ-85048/8255816_zpid/
146711,22039843,"6835 E Avalon Dr, Scottsdale, AZ 85251 ",85251,-210734.71875,99265.28125,310000,https://www.zillow.com/homedetails/6835-E-Avalon-Dr-Scottsdale-AZ-85251/7573433_zpid/
8968874,22268820,"4433 E Acoma Dr, Phoenix, AZ 85032 ",85032,-210931.03125,129067.96875,339999,https://www.zillow.com/homedetails/4433-E-Acoma-Dr-Phoenix-AZ-85032/8030471_zpid/
9020429,22803114,"4508 E Saint John Rd, Phoenix, AZ 85032 ",85032,-211053.796875,113946.203125,325000,https://www.zillow.com/homedetails/4508-E-Saint-John-Rd-Phoenix-AZ-85032/8018956_zpid/
336014,22341531,"1832 W Northview Ave, Phoenix, AZ 85021 ",85021,-211146.546875,137853.453125,349000,https://www.zillow.com/homedetails/1832-W-Northview-Ave-Phoenix-AZ-85021/113981363_zpid/
415764,22733387,"10550 N 56th Dr, Glendale, AZ 85302 ",85302,-211270.09375,108729.90625,320000,https://www.zillow.com/homedetails/10550-N-56th-Dr-Glendale-AZ-85302/7735466_zpid/
639101,22710832,"9711 S 45th Ave, Laveen, AZ 85339 ",85339,-211376.703125,128623.296875,340000,https://www.zillow.com/homedetails/9711-S-45th-Ave-Laveen-AZ-85339/67771666_zpid/
