property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1050427,21831843,"6981 S Sundown Dr, Chandler, AZ 85249 ",85249,-133153.71875,156346.28125,289500,https://www.zillow.com/homedetails/6981-S-Sundown-Dr-Chandler-AZ-85249/8224655_zpid/
208900,22201749,"10636 N 7th Pl, Phoenix, AZ 85020 ",85020,-133154.1875,176845.8125,310000,https://www.zillow.com/homedetails/10636-N-7th-Pl-Phoenix-AZ-85020/7785818_zpid/
1481109,22360744,"15987 N 177th Ct, Surprise, AZ 85388 ",85388,-133160.890625,82839.109375,216000,https://www.zillow.com/homedetails/15987-N-177th-Ct-Surprise-AZ-85388/67795967_zpid/
1466684,22443267,"17755 N 89th Dr, Peoria, AZ 85382 ",85382,-133168.09375,85831.90625,219000,https://www.zillow.com/homedetails/17755-N-89th-Dr-Peoria-AZ-85382/81972539_zpid/
59609,22342767,"2361 W Turtle Hill Ct, Anthem, AZ 85086 ",85086,-133193.390625,145806.609375,279000,https://www.zillow.com/homedetails/2361-W-Turtle-Hill-Ct-Anthem-AZ-85086/55263998_zpid/
47335,22444665,"16235 S 39th Pl, Phoenix, AZ 85048 ",85048,-133222.8125,161777.1875,295000,https://www.zillow.com/homedetails/16235-S-39th-Pl-Phoenix-AZ-85048/8163647_zpid/
8958716,22422107,"9917 E Lindner Ave, Mesa, AZ 85209 ",85209,-133228.1875,143771.8125,277000,https://www.zillow.com/homedetails/9917-E-Lindner-Ave-Mesa-AZ-85209/55103207_zpid/
8006540,22346549,"1332 E Century Ave, Gilbert, AZ 85296 ",85296,-133232.40625,130767.6015625,264000,https://www.zillow.com/homedetails/1332-E-Century-Ave-Gilbert-AZ-85296/8238832_zpid/
1187969,22209073,"429 W Sagebrush St, Gilbert, AZ 85233 ",85233,-133261.796875,212738.203125,346000,https://www.zillow.com/homedetails/429-W-Sagebrush-St-Gilbert-AZ-85233/8179699_zpid/
1151217,22350358,"12721 W Calavar Rd, El Mirage, AZ 85335 ",85335,-133274.859375,110725.140625,244000,https://www.zillow.com/homedetails/12721-W-Calavar-Rd-El-Mirage-AZ-85335/59983007_zpid/
566118,22419933,"10149 E Kilarea Ave, Mesa, AZ 85209 ",85209,-133278.625,126621.375,259900,https://www.zillow.com/homedetails/10149-E-Kilarea-Ave-Mesa-AZ-85209/62735585_zpid/
370087,22414093,"3931 E Kimberly Way, Phoenix, AZ 85050 ",85050,-133318.859375,166581.140625,299900,https://www.zillow.com/homedetails/3931-E-Kimberly-Way-Phoenix-AZ-85050/7997829_zpid/
1234104,22381129,"4454 E Olney Ave, Gilbert, AZ 85234 ",85234,-133328.046875,211671.953125,345000,https://www.zillow.com/homedetails/4454-E-Olney-Ave-Gilbert-AZ-85234/8237412_zpid/
1116473,22237097,"1804 W Temple St, Chandler, AZ 85224 ",85224,-133354.984375,141645.015625,275000,https://www.zillow.com/homedetails/1804-W-Temple-St-Chandler-AZ-85224/8193865_zpid/
407695,22416099,"5912 W Evans Dr, Glendale, AZ 85306 ",85306,-133356.53125,96543.4609375,229900,https://www.zillow.com/homedetails/5912-W-Evans-Dr-Glendale-AZ-85306/8098897_zpid/
8974380,22334447,"1024 S Quinn Ct, Gilbert, AZ 85296 ",85296,-133375.46875,146524.53125,279900,https://www.zillow.com/homedetails/1024-S-Quinn-Ct-Gilbert-AZ-85296/8242669_zpid/
8951328,21960160,"7361 W Monte Cristo Ave, Peoria, AZ 85382 ",85382,-133378.765625,105621.234375,239000,https://www.zillow.com/homedetails/7361-W-Monte-Cristo-Ave-Peoria-AZ-85382/82827738_zpid/
41171,22404170,"5634 W Wood St, Phoenix, AZ 85043 ",85043,-133389.75,91610.25,225000,https://www.zillow.com/homedetails/5634-W-Wood-St-Phoenix-AZ-85043/71601657_zpid/
7431182,22431994,"358 W Hackamore Ave, Gilbert, AZ 85233 ",85233,-133389.84375,149110.15625,282500,https://www.zillow.com/homedetails/358-W-Hackamore-Ave-Gilbert-AZ-85233/8178568_zpid/
1263391,20704650,"2772 E Los Alamos Ct, Gilbert, AZ 85295 ",85295,-133395.375,196603.625,329999,http://www.zillow.com/homedetails/2772-E-Los-Alamos-Ct-Gilbert-AZ-85295/50197266_zpid/
7417376,22409463,"15032 N Bristol Bay, Fountain Hills, AZ 85268 ",85268,-133420.53125,211579.46875,345000,https://www.zillow.com/homedetails/15032-N-Bristol-Bay-Fountain-Hills-AZ-85268/64940101_zpid/
195725,22344945,"3303 W Chambers St, Phoenix, AZ 85041 ",85041,-133440.296875,91459.703125,224900,https://www.zillow.com/homedetails/3303-W-Chambers-St-Phoenix-AZ-85041/71489052_zpid/
8976305,22362828,"15347 W Jackson St, Goodyear, AZ 85338 ",85338,-133448.96875,96551.0234375,230000,https://www.zillow.com/homedetails/15347-W-Jackson-St-Goodyear-AZ-85338/67761791_zpid/
916221,17859328,"21740 W Sonora St, Buckeye, AZ 85326 ",85326,-133449.53125,66450.46875,199900,https://www.zillow.com/homedetails/21740-W-Sonora-St-Buckeye-AZ-85326/71628984_zpid/
805055,22419455,"2952 E Grove Cir, Mesa, AZ 85204 ",85204,-133458.9375,135541.0625,269000,https://www.zillow.com/homedetails/2952-E-Grove-Cir-Mesa-AZ-85204/7651832_zpid/
683214,22426354,"9360 E Kiva Ave, Mesa, AZ 85209 ",85209,-133469.34375,164530.65625,298000,https://www.zillow.com/homedetails/9360-E-Kiva-Ave-Mesa-AZ-85209/10987716_zpid/
309128,22334312,"41410 N Laurel Valley Way, Anthem, AZ 85086 ",85086,-133473.9375,215526.0625,349000,https://www.zillow.com/homedetails/41410-N-Laurel-Valley-Way-Anthem-AZ-85086/59269348_zpid/
8973332,22329864,"14503 W Port Royale Ln, Surprise, AZ 85379 ",85379,-133482.921875,96417.078125,229900,https://www.zillow.com/homedetails/14503-W-Port-Royale-Ln-Surprise-AZ-85379/81966468_zpid/
7437861,21964828,"9627 W Sierra Pinta Dr, Peoria, AZ 85382 ",85382,-133496.953125,171403.046875,304900,https://www.zillow.com/homedetails/9627-W-Sierra-Pinta-Dr-Peoria-AZ-85382/7896304_zpid/
1094696,22319657,"816 W Nopal Pl, Chandler, AZ 85225 ",85225,-133517.328125,111482.671875,245000,https://www.zillow.com/homedetails/816-W-Nopal-Pl-Chandler-AZ-85225/8177791_zpid/
1000753,22281772,"2380 S Apache Dr, Chandler, AZ 85286 ",85286,-133539.0625,145460.9375,279000,https://www.zillow.com/homedetails/2380-S-Apache-Dr-Chandler-AZ-85286/8210341_zpid/
8980187,22430639,"10445 N 9th St, Phoenix, AZ 85020 ",85020,-133542.515625,179457.484375,313000,https://www.zillow.com/homedetails/10445-N-9th-St-Phoenix-AZ-85020/7785764_zpid/
1094381,22433719,"807 W El Prado Rd, Chandler, AZ 85225 ",85225,-133553.90625,81446.1015625,215000,https://www.zillow.com/homedetails/807-W-El-Prado-Rd-Chandler-AZ-85225/8177560_zpid/
931683,21974834,"25160 W Park Ave, Buckeye, AZ 85326 ",85326,-133556.078125,71343.921875,204900,https://www.zillow.com/homedetails/25160-W-Park-Ave-Buckeye-AZ-85326/95120592_zpid/
1312980,22427411,"3481 E Vernon St, Gilbert, AZ 85298 ",85298,-133567.125,191332.875,324900,https://www.zillow.com/homedetails/3481-E-Vernon-St-Gilbert-AZ-85298/59261870_zpid/
668328,22401772,"8940 E Pampa Ave, Mesa, AZ 85212 ",85212,-133567.4375,102432.5546875,236000,https://www.zillow.com/homedetails/8940-E-Pampa-Ave-Mesa-AZ-85212/60990531_zpid/
236608,21937007,"16111 N 21st Ln, Phoenix, AZ 85023 ",85023,-133576.0625,116323.9296875,249900,https://www.zillow.com/homedetails/16111-N-21st-Ln-Phoenix-AZ-85023/95182635_zpid/
73081,22235623,"4083 E Rustler Way, Gilbert, AZ 85297 ",85297,-133586.96875,126413.0390625,260000,https://www.zillow.com/homedetails/4083-E-Rustler-Way-Gilbert-AZ-85297/54277183_zpid/
8957710,21926818,"14264 W Ventura St, Surprise, AZ 85379 ",85379,-133610.4375,81389.5546875,215000,https://www.zillow.com/homedetails/14264-W-Ventura-St-Surprise-AZ-85379/67781193_zpid/
286704,22116104,"3535 E Cortez St, Phoenix, AZ 85028 ",85028,-133634.0,135866.0,269500,https://www.zillow.com/homedetails/3535-E-Cortez-St-Phoenix-AZ-85028/7817588_zpid/
1549795,22383982,"26230 S Thistle Ln, Sun Lakes, AZ 85248 ",85248,-133644.421875,243355.578125,377000,https://www.zillow.com/homedetails/26230-S-Thistle-Ln-Sun-Lakes-AZ-85248/8224333_zpid/
1131782,21645153,"927 N Sean Dr, Chandler, AZ 85224 ",85224,-133669.40625,109330.59375,243000,https://www.zillow.com/homedetails/927-N-Sean-Dr-Chandler-AZ-85224/8186074_zpid/
1406579,22434778,"6763 N 79th Dr, Glendale, AZ 85303 ",85303,-133675.78125,96324.2109375,230000,https://www.zillow.com/homedetails/6763-N-79th-Dr-Glendale-AZ-85303/60962250_zpid/
323500,20713756,"5547 N 10th Ave, Phoenix, AZ 85013 ",85013,-133691.21875,166308.78125,300000,http://www.zillow.com/homedetails/5547-N-10th-Ave-Phoenix-AZ-85013/7775625_zpid
585035,17863235,"11138 E Sutter Ave, Mesa, AZ 85212 ",85212,-133709.3125,151190.6875,284900,https://www.zillow.com/homedetails/11138-E-Sutter-Ave-Mesa-AZ-85212/88887406_zpid/
650669,22313057,"910 W Kiowa Ave, Mesa, AZ 85210 ",85210,-133735.984375,148164.015625,281900,https://www.zillow.com/homedetails/910-W-Kiowa-Ave-Mesa-AZ-85210/8170360_zpid/
1480303,22365771,"15808 N 164th Ln, Surprise, AZ 85388 ",85388,-133746.84375,105153.1640625,238900,https://www.zillow.com/homedetails/15808-N-164th-Ln-Surprise-AZ-85388/59252878_zpid/
1491157,22321385,"17244 W Rimrock St, Surprise, AZ 85388 ",85388,-133757.75,90242.2578125,224000,https://www.zillow.com/homedetails/17244-W-Rimrock-St-Surprise-AZ-85388/60995195_zpid/
359893,21950559,"3202 S 87th Ave, Tolleson, AZ 85353 ",85353,-133759.90625,85240.09375,219000,https://www.zillow.com/homedetails/3202-S-87th-Ave-Tolleson-AZ-85353/71598286_zpid/
8834143,21985580,"5242 W Pontiac Dr, Glendale, AZ 85308 ",85308,-133785.625,165714.375,299500,https://www.zillow.com/homedetails/5242-W-Pontiac-Dr-Glendale-AZ-85308/8102777_zpid/
661648,22164616,"4757 S Antonio Cir, Mesa, AZ 85212 ",85212,-133807.03125,121192.9609375,255000,https://www.zillow.com/homedetails/4757-S-Antonio-Cir-Mesa-AZ-85212/81955304_zpid/
8947525,21898227,"17172 W Ashley Dr, Goodyear, AZ 85338 ",85338,-133852.84375,86147.1640625,220000,https://www.zillow.com/homedetails/17172-W-Ashley-Dr-Goodyear-AZ-85338/55287573_zpid/
7461117,22378792,"17690 W Mandalay Ln, Surprise, AZ 85388 ",85388,-133855.96875,80644.0234375,214500,https://www.zillow.com/homedetails/17690-W-Mandalay-Ln-Surprise-AZ-85388/95102083_zpid/
8973583,22324912,"14661 W Avalon Dr, Goodyear, AZ 85395 ",85395,-133857.140625,135142.859375,269000,https://www.zillow.com/homedetails/14661-W-Avalon-Dr-Goodyear-AZ-85395/8299769_zpid/
8970410,22410648,"1807 E Ludlow Dr, Phoenix, AZ 85022 ",85022,-133865.453125,226134.546875,360000,https://www.zillow.com/homedetails/1807-E-Ludlow-Dr-Phoenix-AZ-85022/8009868_zpid/
8959667,22420965,"2255 E Fountain St, Mesa, AZ 85213 ",85213,-133866.59375,115633.4140625,249500,https://www.zillow.com/homedetails/2255-E-Fountain-St-Mesa-AZ-85213/7635913_zpid/
741952,22395486,"2726 E Hale St, Mesa, AZ 85213 ",85213,-133902.6875,225997.3125,359900,https://www.zillow.com/homedetails/2726-E-Hale-St-Mesa-AZ-85213/7657775_zpid/
1186057,17856902,"311 W Eagle Ln, Gilbert, AZ 85233 ",85233,-133921.0625,134978.9375,268900,https://www.zillow.com/homedetails/311-W-Eagle-Ln-Gilbert-AZ-85233/8180507_zpid/
8981624,22441297,"12343 W Turney Ave, Avondale, AZ 85392 ",85392,-133935.125,115964.8671875,249900,https://www.zillow.com/homedetails/12343-W-Turney-Ave-Avondale-AZ-85392/67795571_zpid/
1109587,22319546,"1214 W Erie St, Chandler, AZ 85224 ",85224,-133942.109375,106032.890625,239975,https://www.zillow.com/homedetails/1214-W-Erie-St-Chandler-AZ-85224/8185525_zpid/
180917,22106411,"12228 S Oneida St, Phoenix, AZ 85044 ",85044,-133962.203125,178532.796875,312495,https://www.zillow.com/homedetails/12228-S-Oneida-St-Phoenix-AZ-85044/8149435_zpid/
7540142,22016937,"15517 W Verde Ln, Goodyear, AZ 85395 ",85395,-133977.75,125022.2421875,259000,https://www.zillow.com/homedetails/15517-W-Verde-Ln-Goodyear-AZ-85395/55289167_zpid/
325890,22215548,"839 W Earll Dr, Phoenix, AZ 85013 ",85013,-133982.4375,131017.5625,265000,https://www.zillow.com/homedetails/839-W-Earll-Dr-Phoenix-AZ-85013/7518388_zpid/
436097,21907158,"2311 N 91st Gln, Phoenix, AZ 85037 ",85037,-133987.234375,95912.765625,229900,https://www.zillow.com/homedetails/2311-N-91st-Gln-Phoenix-AZ-85037/60974969_zpid/
409779,22373051,"4531 W Corrine Dr, Glendale, AZ 85304 ",85304,-133998.78125,166000.21875,299999,https://www.zillow.com/homedetails/4531-W-Corrine-Dr-Glendale-AZ-85304/7955160_zpid/
968443,17858739,"5151 W Boston Way, Chandler, AZ 85226 ",85226,-134014.921875,125885.078125,259900,https://www.zillow.com/homedetails/5151-W-Boston-Way-Chandler-AZ-85226/8166007_zpid/
244426,22385213,"1930 W Faria Ln, Phoenix, AZ 85023 ",85023,-134058.765625,120941.234375,255000,https://www.zillow.com/homedetails/1930-W-Faria-Ln-Phoenix-AZ-85023/81981017_zpid/
7443803,22046761,"9865 E Idaho Ave, Mesa, AZ 85209 ",85209,-134102.125,230397.875,364500,https://www.zillow.com/homedetails/9865-E-Idaho-Ave-Mesa-AZ-85209/8090881_zpid/
330282,22179710,"4213 N Westview Dr, Phoenix, AZ 85015 ",85015,-134106.234375,195893.765625,330000,https://www.zillow.com/homedetails/4213-N-Westview-Dr-Phoenix-AZ-85015/7772057_zpid/
432685,22284757,"11129 W Brittlewood Dr, Phoenix, AZ 85037 ",85037,-134111.953125,89886.046875,223998,https://www.zillow.com/homedetails/11129-W-Brittlewood-Dr-Phoenix-AZ-85037/71619323_zpid/
1426987,22397350,"4021 W Avenida Del Sol, Glendale, AZ 85310 ",85310,-134115.046875,134384.953125,268500,https://www.zillow.com/homedetails/4021-W-Avenida-Del-Sol-Glendale-AZ-85310/7929668_zpid/
8951475,21835669,"14443 W Cora Ln, Goodyear, AZ 85395 ",85395,-134117.34375,195782.65625,329900,https://www.zillow.com/homedetails/14443-W-Cora-Ln-Goodyear-AZ-85395/50202738_zpid/
327109,21816580,"1950 W San Miguel Ave, Phoenix, AZ 85015 ",85015,-134131.5625,105218.4375,239350,https://www.zillow.com/homedetails/1950-W-San-Miguel-Ave-Phoenix-AZ-85015/7763531_zpid/
8962320,21906911,"15829 W Anasazi St, Goodyear, AZ 85338 ",85338,-134145.40625,93854.5859375,228000,https://www.zillow.com/homedetails/15829-W-Anasazi-St-Goodyear-AZ-85338/67761922_zpid/
8962799,22186363,"9937 E Empress Ave, Mesa, AZ 85208 ",85208,-134150.921875,73749.078125,207900,https://www.zillow.com/homedetails/9937-E-Empress-Ave-Mesa-AZ-85208/71621505_zpid/
1627779,22402047,"9314 N 182nd Ln, Waddell, AZ 85355 ",85355,-134156.546875,87843.453125,222000,https://www.zillow.com/homedetails/9314-N-182nd-Ln-Waddell-AZ-85355/95145159_zpid/
255186,22446830,"4022 W Dailey St, Phoenix, AZ 85053 ",85053,-134172.40625,105827.6015625,240000,https://www.zillow.com/homedetails/4022-W-Dailey-St-Phoenix-AZ-85053/7945098_zpid/
303526,22135493,"2819 W Reedy Creek Dr, Anthem, AZ 85086 ",85086,-134191.40625,204808.59375,339000,https://www.zillow.com/homedetails/2819-W-Reedy-Creek-Dr-Anthem-AZ-85086/54895893_zpid/
793773,22420979,"2305 E Carol Ave, Mesa, AZ 85204 ",85204,-134201.3125,105798.6953125,240000,https://www.zillow.com/homedetails/2305-E-Carol-Ave-Mesa-AZ-85204/7646887_zpid/
8966908,22313025,"727 N Cholla, Mesa, AZ 85201 ",85201,-134261.46875,85638.5234375,219900,https://www.zillow.com/homedetails/727-N-Cholla-Mesa-AZ-85201/7608621_zpid/
8963797,22350476,"4825 W Donner Dr, Laveen, AZ 85339 ",85339,-134286.28125,80712.7265625,214999,https://www.zillow.com/homedetails/4825-W-Donner-Dr-Laveen-AZ-85339/95121124_zpid/
878746,22438113,"20982 W Maiden Ln, Buckeye, AZ 85396 ",85396,-134286.53125,102613.4765625,236900,https://www.zillow.com/homedetails/20982-W-Maiden-Ln-Buckeye-AZ-85396/88786317_zpid/
1183505,22431318,"1866 W Redfield Rd, Gilbert, AZ 85233 ",85233,-134306.390625,245693.609375,380000,https://www.zillow.com/homedetails/1866-W-Redfield-Rd-Gilbert-AZ-85233/8175422_zpid/
328905,22320243,"2315 W Montebello Ave, Phoenix, AZ 85015 ",85015,-134309.9375,85590.0546875,219900,https://www.zillow.com/homedetails/2315-W-Montebello-Ave-Phoenix-AZ-85015/7763656_zpid/
7449600,21996212,"19449 N 8th Ave, Phoenix, AZ 85027 ",85027,-134354.734375,164645.265625,299000,https://www.zillow.com/homedetails/19449-N-8th-Ave-Phoenix-AZ-85027/7971940_zpid/
369131,22413782,"3710 E Kristal Way, Phoenix, AZ 85050 ",85050,-134387.109375,120562.890625,254950,https://www.zillow.com/homedetails/3710-E-Kristal-Way-Phoenix-AZ-85050/81956358_zpid/
915872,22344642,"2131 S 257th Dr, Buckeye, AZ 85326 ",85326,-134389.625,78610.3671875,213000,https://www.zillow.com/homedetails/2131-S-257th-Dr-Buckeye-AZ-85326/81989565_zpid/
1485868,22240512,"16731 N 172nd Ave, Surprise, AZ 85388 ",85388,-134394.71875,80605.2890625,215000,https://www.zillow.com/homedetails/16731-N-172nd-Ave-Surprise-AZ-85388/67768326_zpid/
1471235,21963477,"9035 W Alex Ave, Peoria, AZ 85382 ",85382,-134396.0,204604.0,339000,https://www.zillow.com/homedetails/9035-W-Alex-Ave-Peoria-AZ-85382/7885619_zpid/
337033,20721119,"14035 N 8th Pl, Phoenix, AZ 85022 ",85022,-134434.234375,179565.765625,314000,https://www.zillow.com/homedetails/14035-N-8th-Pl-Phoenix-AZ-85022/8008863_zpid/
1255710,22433494,"1756 E Joseph Way, Gilbert, AZ 85295 ",85295,-134457.1875,120542.8203125,255000,https://www.zillow.com/homedetails/1756-E-Joseph-Way-Gilbert-AZ-85295/71622392_zpid/
530986,22387524,"5409 S 51st Dr, Laveen, AZ 85339 ",85339,-134460.9375,120539.0703125,255000,https://www.zillow.com/homedetails/5409-S-51st-Dr-Laveen-AZ-85339/67773393_zpid/
414769,22377505,"6537 W Lupine Ave, Glendale, AZ 85304 ",85304,-134475.515625,125523.484375,259999,https://www.zillow.com/homedetails/6537-W-Lupine-Ave-Glendale-AZ-85304/7699385_zpid/
1230400,22423127,"3947 E Encinas Ave, Gilbert, AZ 85234 ",85234,-134503.515625,165396.484375,299900,https://www.zillow.com/homedetails/3947-E-Encinas-Ave-Gilbert-AZ-85234/8231980_zpid/
8931523,21928270,"15056 W Windrose Dr, Surprise, AZ 85379 ",85379,-134522.15625,96977.8359375,231500,https://www.zillow.com/homedetails/15056-W-Windrose-Dr-Surprise-AZ-85379/60993758_zpid/
321886,21876498,"340 W Hazelwood St, Phoenix, AZ 85013 ",85013,-134527.875,115472.1171875,250000,https://www.zillow.com/homedetails/340-W-Hazelwood-St-Phoenix-AZ-85013/7770572_zpid/
7389387,22159387,"13531 N Vista Del Lago, Fountain Hills, AZ 85268 ",85268,-134529.609375,175370.390625,309900,https://www.zillow.com/homedetails/13531-N-Vista-Del-Lago-Fountain-Hills-AZ-85268/52524645_zpid/
34593,22355377,"2229 E La Salle St, Phoenix, AZ 85040 ",85040,-134557.671875,135342.328125,269900,https://www.zillow.com/homedetails/2229-E-La-Salle-St-Phoenix-AZ-85040/71612740_zpid/
201547,20722451,"718 W Milada Dr, Phoenix, AZ 85041 ",85041,-134559.0,95440.9921875,230000,https://www.zillow.com/homedetails/718-W-Milada-Dr-Phoenix-AZ-85041/59265964_zpid/
725364,22420694,"1845 E Inca Cir, Mesa, AZ 85203 ",85203,-134590.5,140309.5,274900,https://www.zillow.com/homedetails/1845-E-Inca-Cir-Mesa-AZ-85203/7617322_zpid/
96457,22184583,"23457 S 215th St, Queen Creek, AZ 85142 ",85142,-134605.015625,107394.984375,242000,https://www.zillow.com/homedetails/23457-S-215th-St-Queen-Creek-AZ-85142/60991288_zpid/
633852,22042135,"7804 S 48th Ln, Laveen, AZ 85339 ",85339,-134606.703125,85293.296875,219900,https://www.zillow.com/homedetails/7804-S-48th-Ln-Laveen-AZ-85339/82799683_zpid/
1261389,21975509,"2615 E Bart St, Gilbert, AZ 85295 ",85295,-134618.40625,113281.5859375,247900,https://www.zillow.com/homedetails/2615-E-Bart-St-Gilbert-AZ-85295/82240216_zpid/
957430,22429588,"3272 W Ross Dr, Chandler, AZ 85226 ",85226,-134635.578125,195363.421875,329999,https://www.zillow.com/homedetails/3272-W-Ross-Dr-Chandler-AZ-85226/8265364_zpid/
8981315,22439203,"12917 W Campbell Ave, Litchfield Park, AZ 85340 ",85340,-134669.75,130330.25,265000,https://www.zillow.com/homedetails/12917-W-Campbell-Ave-Litchfield-Park-AZ-85340/59251333_zpid/
8977582,22381381,"4545 E Dartmouth St, Mesa, AZ 85205 ",85205,-134675.40625,215224.59375,349900,https://www.zillow.com/homedetails/4545-E-Dartmouth-St-Mesa-AZ-85205/7638765_zpid/
977057,22235679,"853 N Brandon Dr, Chandler, AZ 85226 ",85226,-134718.609375,245181.390625,379900,https://www.zillow.com/homedetails/853-N-Brandon-Dr-Chandler-AZ-85226/8157751_zpid/
8957776,22187811,"16063 W Gelding Dr, Surprise, AZ 85379 ",85379,-134725.1875,85174.8046875,219900,https://www.zillow.com/homedetails/16063-W-Gelding-Dr-Surprise-AZ-85379/67770104_zpid/
7429588,21986778,"5704 W Laurie Ln, Glendale, AZ 85302 ",85302,-134744.5625,120255.4375,255000,https://www.zillow.com/homedetails/5704-W-Laurie-Ln-Glendale-AZ-85302/7733068_zpid/
1189423,22398327,"497 W Smoke Tree Rd, Gilbert, AZ 85233 ",85233,-134750.8125,165149.1875,299900,https://www.zillow.com/homedetails/497-W-Smoke-Tree-Rd-Gilbert-AZ-85233/8179802_zpid/
8945084,21929727,"15982 N 74th Dr, Peoria, AZ 85382 ",85382,-134773.453125,89126.546875,223900,https://www.zillow.com/homedetails/15982-N-74th-Dr-Peoria-AZ-85382/71605869_zpid/
328823,22379799,"2302 W Pinchot Ave, Phoenix, AZ 85015 ",85015,-134790.53125,100209.4609375,235000,https://www.zillow.com/homedetails/2302-W-Pinchot-Ave-Phoenix-AZ-85015/7519003_zpid/
8959205,22402239,"986 S Hawk Ln, Gilbert, AZ 85296 ",85296,-134800.15625,100099.84375,234900,https://www.zillow.com/homedetails/986-S-Hawk-Ln-Gilbert-AZ-85296/88789160_zpid/
1348351,22184303,"5386 W Bryce Ln, Glendale, AZ 85301 ",85301,-134808.953125,165191.046875,300000,https://www.zillow.com/homedetails/5386-W-Bryce-Ln-Glendale-AZ-85301/55102864_zpid/
25059,21638916,"777 W Roosevelt St, Phoenix, AZ 85007 ",85007,-134813.296875,72186.703125,207000,https://www.zillow.com/homedetails/777-W-Roosevelt-St-Phoenix-AZ-85007/2107063726_zpid/
