property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
559349,23753286,"1226 W Laguna Azul Ave, Mesa, AZ 85202 ",85202,-87383.140625,187516.859375,274900,https://www.zillow.com/homedetails/1226-W-Laguna-Azul-Ave-Mesa-AZ-85202/8252528_zpid/
1085944,22699017,"360 S Rio Dr, Chandler, AZ 85225 ",85225,-87444.234375,187555.765625,275000,https://www.zillow.com/homedetails/360-S-Rio-Dr-Chandler-AZ-85225/8222941_zpid/
1068999,23755060,"1173 N Evergreen St, Chandler, AZ 85225 ",85225,-87550.65625,184349.34375,271900,https://www.zillow.com/homedetails/1173-N-Evergreen-St-Chandler-AZ-85225/8183790_zpid/
702323,22716483,"3125 S Stewart Cir, Mesa, AZ 85202 ",85202,-87605.21875,187294.78125,274900,https://www.zillow.com/homedetails/3125-S-Stewart-Cir-Mesa-AZ-85202/8171990_zpid/
1112859,22691050,"1480 W Camino Ct, Chandler, AZ 85224 ",85224,-87610.765625,189389.234375,277000,https://www.zillow.com/homedetails/1480-W-Camino-Ct-Chandler-AZ-85224/8207273_zpid/
225282,22242994,"1413 E Kristal Way, Phoenix, AZ 85024 ",85024,-87672.71875,182227.28125,269900,https://www.zillow.com/homedetails/1413-E-Kristal-Way-Phoenix-AZ-85024/7995906_zpid/
1071112,22409123,"1425 E Sheffield Ave, Chandler, AZ 85225 ",85225,-87691.9375,187307.0625,274999,https://www.zillow.com/homedetails/1425-E-Sheffield-Ave-Chandler-AZ-85225/8180882_zpid/
636738,23753565,"8320 S 47th Ave, Laveen, AZ 85339 ",85339,-87764.765625,184235.234375,272000,https://www.zillow.com/homedetails/8320-S-47th-Ave-Laveen-AZ-85339/60984490_zpid/
1098645,22179161,"952 W Saragosa St, Chandler, AZ 85225 ",85225,-87806.1875,182192.8125,269999,https://www.zillow.com/homedetails/952-W-Saragosa-St-Chandler-AZ-85225/8206939_zpid/
195607,22486755,"3234 W Apollo Rd, Phoenix, AZ 85041 ",85041,-87824.625,182175.375,270000,https://www.zillow.com/homedetails/3234-W-Apollo-Rd-Phoenix-AZ-85041/71605367_zpid/
8970309,22612657,"13280 N 82nd Dr, Peoria, AZ 85381 ",85381,-87831.890625,192168.109375,280000,https://www.zillow.com/homedetails/13280-N-82nd-Dr-Peoria-AZ-85381/8103357_zpid/
1374110,22689633,"8809 W Palmaire Ave, Glendale, AZ 85305 ",85305,-87835.640625,193164.359375,281000,https://www.zillow.com/homedetails/8809-W-Palmaire-Ave-Glendale-AZ-85305/61627994_zpid/
973876,22727809,"629 N Kristin Ln, Chandler, AZ 85226 ",85226,-87853.40625,188146.59375,276000,https://www.zillow.com/homedetails/629-N-Kristin-Ln-Chandler-AZ-85226/8157157_zpid/
240564,22705833,"17601 N 22nd Dr, Phoenix, AZ 85023 ",85023,-87907.796875,191992.203125,279900,https://www.zillow.com/homedetails/17601-N-22nd-Dr-Phoenix-AZ-85023/7964081_zpid/
957624,22413508,"3321 W Golden Ln, Chandler, AZ 85226 ",85226,-87981.09375,187018.90625,275000,https://www.zillow.com/homedetails/3321-W-Golden-Ln-Chandler-AZ-85226/8263716_zpid/
7441971,23649370,"3229 E Fremont Rd, Phoenix, AZ 85042 ",85042,-88001.171875,186998.828125,275000,https://www.zillow.com/homedetails/3229-E-Fremont-Rd-Phoenix-AZ-85042/50186208_zpid/
359995,22641225,"3317 S 90th Ave, Tolleson, AZ 85353 ",85353,-88033.6875,181966.3125,270000,https://www.zillow.com/homedetails/3317-S-90th-Ave-Tolleson-AZ-85353/81952321_zpid/
1088587,22727085,"512 E Jasper Dr, Chandler, AZ 85225 ",85225,-88037.765625,191862.234375,279900,https://www.zillow.com/homedetails/512-E-Jasper-Dr-Chandler-AZ-85225/71616984_zpid/
322897,22708053,"4540 N 14th Ave, Phoenix, AZ 85013 ",85013,-88050.40625,191849.59375,279900,https://www.zillow.com/homedetails/4540-N-14th-Ave-Phoenix-AZ-85013/7771398_zpid/
1959312,22731074,"3459 E Ludlow Dr, Phoenix, AZ 85032 ",85032,-88087.59375,179812.40625,267900,https://www.zillow.com/homedetails/3459-E-Ludlow-Dr-Phoenix-AZ-85032/8011966_zpid/
353314,22613287,"7428 W Southgate Ave, Phoenix, AZ 85043 ",85043,-88113.3125,181786.6875,269900,https://www.zillow.com/homedetails/7428-W-Southgate-Ave-Phoenix-AZ-85043/89456259_zpid/
8966435,22235006,"4614 E Meadow Dr, Phoenix, AZ 85032 ",85032,-88301.40625,191598.59375,279900,https://www.zillow.com/homedetails/4614-E-Meadow-Dr-Phoenix-AZ-85032/8019413_zpid/
8974798,22341060,"1434 E Valencia Dr, Phoenix, AZ 85042 ",85042,-88315.15625,181584.84375,269900,https://www.zillow.com/homedetails/1434-E-Valencia-Dr-Phoenix-AZ-85042/71607763_zpid/
401514,22731393,"11223 N 63rd Dr, Glendale, AZ 85304 ",85304,-88327.390625,191662.609375,279990,https://www.zillow.com/homedetails/11223-N-63rd-Dr-Glendale-AZ-85304/7698836_zpid/
233746,22712749,"15802 N 6th Dr, Phoenix, AZ 85023 ",85023,-88329.625,185170.375,273500,https://www.zillow.com/homedetails/15802-N-6th-Dr-Phoenix-AZ-85023/7965641_zpid/
630573,22378331,"1715 S Cholla, Mesa, AZ 85202 ",85202,-88362.703125,181537.296875,269900,https://www.zillow.com/homedetails/1715-S-Cholla-Mesa-AZ-85202/7600525_zpid/
1116532,22691047,"1806 W Orchid Ln, Chandler, AZ 85224 ",85224,-88423.546875,188476.453125,276900,https://www.zillow.com/homedetails/1806-W-Orchid-Ln-Chandler-AZ-85224/50194717_zpid/
8959540,23753352,"2736 E Valencia Dr, Phoenix, AZ 85042 ",85042,-88453.53125,185546.46875,274000,https://www.zillow.com/homedetails/2736-E-Valencia-Dr-Phoenix-AZ-85042/8140279_zpid/
44586,23753368,"1461 E South Fork Dr, Phoenix, AZ 85048 ",85048,-88489.03125,184010.96875,272500,https://www.zillow.com/homedetails/1461-E-South-Fork-Dr-Phoenix-AZ-85048/8135576_zpid/
8959086,22426274,"743 W Rosal Pl, Chandler, AZ 85225 ",85225,-88489.984375,191410.015625,279900,https://www.zillow.com/homedetails/743-W-Rosal-Pl-Chandler-AZ-85225/8177686_zpid/
1470812,22649160,"8928 W Davis Rd, Peoria, AZ 85382 ",85382,-88522.484375,179477.515625,268000,https://www.zillow.com/homedetails/8928-W-Davis-Rd-Peoria-AZ-85382/7903364_zpid/
1870212,21594782,"2050 W Wescott Dr, Phoenix, AZ 85027 ",85027,-88562.890625,180437.109375,269000,https://www.zillow.com/homedetails/2050-W-Wescott-Dr-Phoenix-AZ-85027/7969764_zpid/
355954,22737379,"724 E Country Gables Dr, Phoenix, AZ 85022 ",85022,-88570.890625,180429.109375,269000,https://www.zillow.com/homedetails/724-E-Country-Gables-Dr-Phoenix-AZ-85022/8008500_zpid/
188184,22685106,"4013 E Hiddenview Dr, Phoenix, AZ 85048 ",85048,-88575.0625,186424.9375,275000,https://www.zillow.com/homedetails/4013-E-Hiddenview-Dr-Phoenix-AZ-85048/8259437_zpid/
623646,23754729,"1744 S Heritage, Mesa, AZ 85210 ",85210,-88697.921875,186302.078125,275000,https://www.zillow.com/homedetails/1744-S-Heritage-Mesa-AZ-85210/7600163_zpid/
214947,22601784,"1336 E Orchid Ln, Phoenix, AZ 85020 ",85020,-88715.578125,181184.421875,269900,https://www.zillow.com/homedetails/1336-E-Orchid-Ln-Phoenix-AZ-85020/7795649_zpid/
256417,22398546,"520 W Gibraltar Ln, Phoenix, AZ 85023 ",85023,-88724.6875,176275.3125,265000,https://www.zillow.com/homedetails/520-W-Gibraltar-Ln-Phoenix-AZ-85023/7965040_zpid/
641868,23650417,"2132 S Estrella Cir, Mesa, AZ 85202 ",85202,-88728.96875,190271.03125,279000,https://www.zillow.com/homedetails/2132-S-Estrella-Cir-Mesa-AZ-85202/8250982_zpid/
193799,22232405,"2516 W Fawn Dr, Phoenix, AZ 85041 ",85041,-88732.0,190423.0,279155,https://www.zillow.com/homedetails/2516-W-Fawn-Dr-Phoenix-AZ-85041/81952922_zpid/
9020929,23752579,"7414 S 28th Pl, Phoenix, AZ 85042 ",85042,-88741.859375,189206.140625,277948,https://www.zillow.com/homedetails/7414-S-28th-Pl-Phoenix-AZ-85042/2092413364_zpid/
366985,22702642,"2814 E Rockwood Dr, Phoenix, AZ 85050 ",85050,-88745.03125,181254.96875,270000,https://www.zillow.com/homedetails/2814-E-Rockwood-Dr-Phoenix-AZ-85050/7993923_zpid/
263915,22740168,"7384 W Oraibi Dr, Glendale, AZ 85308 ",85308,-88792.21875,196207.78125,285000,https://www.zillow.com/homedetails/7384-W-Oraibi-Dr-Glendale-AZ-85308/7890878_zpid/
333100,22270916,"1232 E Michigan Ave, Phoenix, AZ 85022 ",85022,-88795.34375,183704.65625,272500,https://www.zillow.com/homedetails/1232-E-Michigan-Ave-Phoenix-AZ-85022/8001710_zpid/
328375,22746596,"2201 W Weldon Ave, Phoenix, AZ 85015 ",85015,-88950.671875,190549.328125,279500,https://www.zillow.com/homedetails/2201-W-Weldon-Ave-Phoenix-AZ-85015/7517232_zpid/
217079,23564569,"302 E Butler Dr, Phoenix, AZ 85020 ",85020,-88953.25,184046.75,273000,https://www.zillow.com/homedetails/302-E-Butler-Dr-Phoenix-AZ-85020/7793770_zpid/
8966845,22528343,"3545 E Utopia Rd, Phoenix, AZ 85050 ",85050,-88971.96875,191028.03125,280000,https://www.zillow.com/homedetails/3545-E-Utopia-Rd-Phoenix-AZ-85050/7993376_zpid/
1192512,22382469,"652 N Sunway Dr, Gilbert, AZ 85233 ",85233,-88973.75,185926.25,274900,https://www.zillow.com/homedetails/652-N-Sunway-Dr-Gilbert-AZ-85233/8175451_zpid/
220969,22747536,"9214 N 14th St, Phoenix, AZ 85020 ",85020,-89056.28125,185943.71875,275000,https://www.zillow.com/homedetails/9214-N-14th-St-Phoenix-AZ-85020/7787081_zpid/
283252,22664212,"11844 N 22nd St, Phoenix, AZ 85028 ",85028,-89058.9375,180941.0625,270000,https://www.zillow.com/homedetails/11844-N-22nd-St-Phoenix-AZ-85028/7816438_zpid/
221154,22432914,"9427 N 16th Pl, Phoenix, AZ 85020 ",85020,-89146.671875,179353.328125,268500,https://www.zillow.com/homedetails/9427-N-16th-Pl-Phoenix-AZ-85020/7812985_zpid/
351166,23512127,"1929 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,-89169.375,185830.625,275000,https://www.zillow.com/homedetails/1929-E-Campo-Bello-Dr-Phoenix-AZ-85022/8000780_zpid/
1177188,22747206,"1210 N Charles St, Gilbert, AZ 85233 ",85233,-89188.96875,190811.03125,280000,https://www.zillow.com/homedetails/1210-N-Charles-St-Gilbert-AZ-85233/8173184_zpid/
7419198,22716818,"4412 E Villa Theresa Dr, Phoenix, AZ 85032 ",85032,-89231.9375,178268.0625,267500,https://www.zillow.com/homedetails/4412-E-Villa-Theresa-Dr-Phoenix-AZ-85032/8017213_zpid/
9003482,23512253,"4375 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,-89245.625,192754.375,282000,https://www.zillow.com/homedetails/4375-E-Campo-Bello-Dr-Phoenix-AZ-85032/8018454_zpid/
9020961,23752906,"2750 E Sylvia St, Phoenix, AZ 85032 ",85032,-89264.25,185735.75,275000,https://www.zillow.com/homedetails/2750-E-Sylvia-St-Phoenix-AZ-85032/7820298_zpid/
187276,22726814,"3031 E Redwood Ln, Phoenix, AZ 85048 ",85048,-89275.046875,190624.953125,279900,https://www.zillow.com/homedetails/3031-E-Redwood-Ln-Phoenix-AZ-85048/8159303_zpid/
406303,22724801,"5205 W Caribbean Ln, Glendale, AZ 85306 ",85306,-89310.609375,190689.390625,280000,https://www.zillow.com/homedetails/5205-W-Caribbean-Ln-Glendale-AZ-85306/8097781_zpid/
636491,22732008,"8308 S 48th Dr, Laveen, AZ 85339 ",85339,-89312.46875,185687.53125,275000,https://www.zillow.com/homedetails/8308-S-48th-Dr-Laveen-AZ-85339/60984438_zpid/
199506,21809634,"6020 S 5th Ave, Phoenix, AZ 85041 ",85041,-89366.125,180533.875,269900,https://www.zillow.com/homedetails/6020-S-5th-Ave-Phoenix-AZ-85041/7525901_zpid/
212780,22738451,"1201 E El Camino Dr, Phoenix, AZ 85020 ",85020,-89671.25,184228.75,273900,https://www.zillow.com/homedetails/1201-E-El-Camino-Dr-Phoenix-AZ-85020/7790385_zpid/
8953199,22732080,"1201 W Marlboro Dr, Chandler, AZ 85224 ",85224,-89687.265625,188212.734375,277900,https://www.zillow.com/homedetails/1201-W-Marlboro-Dr-Chandler-AZ-85224/8176276_zpid/
205967,22735622,"1021 E Becker Ln, Phoenix, AZ 85020 ",85020,-89740.109375,180259.890625,270000,https://www.zillow.com/homedetails/1021-E-Becker-Ln-Phoenix-AZ-85020/7788157_zpid/
212789,22747401,"5201 E Cambridge Ave, Phoenix, AZ 85008 ",85008,-89743.296875,190256.703125,280000,https://www.zillow.com/homedetails/5201-E-Cambridge-Ave-Phoenix-AZ-85008/82387312_zpid/
366998,22683023,"2823 E Renee Dr, Phoenix, AZ 85050 ",85050,-89803.78125,176696.21875,266500,https://www.zillow.com/homedetails/2823-E-Renee-Dr-Phoenix-AZ-85050/7993906_zpid/
44803,22638113,"1503 E South Fork Dr, Phoenix, AZ 85048 ",85048,-89861.515625,179638.484375,269500,https://www.zillow.com/homedetails/1503-E-South-Fork-Dr-Phoenix-AZ-85048/8135574_zpid/
318987,22605242,"2220 E Palm Ln, Phoenix, AZ 85006 ",85006,-89927.046875,185072.953125,275000,https://www.zillow.com/homedetails/2220-E-Palm-Ln-Phoenix-AZ-85006/7531376_zpid/
193584,22733106,"2438 W Darrel Rd, Phoenix, AZ 85041 ",85041,-89943.5625,188056.4375,278000,https://www.zillow.com/homedetails/2438-W-Darrel-Rd-Phoenix-AZ-85041/59272573_zpid/
1886136,23648990,"7802 W Hearn Rd, Peoria, AZ 85381 ",85381,-89947.453125,200052.546875,290000,https://www.zillow.com/homedetails/7802-W-Hearn-Rd-Peoria-AZ-85381/7909440_zpid/
1090389,22727829,"629 W Shannon St, Chandler, AZ 85225 ",85225,-89970.703125,189029.296875,279000,https://www.zillow.com/homedetails/629-W-Shannon-St-Chandler-AZ-85225/8189440_zpid/
955485,23753523,"1205 N Kenneth Pl, Chandler, AZ 85226 ",85226,-89974.734375,192025.265625,282000,https://www.zillow.com/homedetails/1205-N-Kenneth-Pl-Chandler-AZ-85226/8153876_zpid/
559442,22378231,"1243 W Kiva Ave, Mesa, AZ 85202 ",85202,-90004.390625,184495.609375,274500,https://www.zillow.com/homedetails/1243-W-Kiva-Ave-Mesa-AZ-85202/8252642_zpid/
8969762,22604563,"2079 W Corona Dr, Chandler, AZ 85224 ",85224,-90011.734375,189888.265625,279900,https://www.zillow.com/homedetails/2079-W-Corona-Dr-Chandler-AZ-85224/55273401_zpid/
158155,22571096,"2514 N 87th Ter, Scottsdale, AZ 85257 ",85257,-90024.015625,183975.984375,274000,https://www.zillow.com/homedetails/2514-N-87th-Ter-Scottsdale-AZ-85257/7582052_zpid/
193416,22726087,"2420 W Beverly Rd, Phoenix, AZ 85041 ",85041,-90070.28125,178929.71875,269000,https://www.zillow.com/homedetails/2420-W-Beverly-Rd-Phoenix-AZ-85041/95143075_zpid/
1178043,22573290,"1253 N Layman St, Gilbert, AZ 85233 ",85233,-90098.53125,189901.46875,280000,https://www.zillow.com/homedetails/1253-N-Layman-St-Gilbert-AZ-85233/8172954_zpid/
5114033,22244938,"3922 E Carson Rd, Phoenix, AZ 85042 ",85042,-90131.125,184868.875,275000,https://www.zillow.com/homedetails/3922-E-Carson-Rd-Phoenix-AZ-85042/7549892_zpid/
341669,22682989,"16615 N 19th St, Phoenix, AZ 85022 ",85022,-90135.09375,181864.90625,272000,https://www.zillow.com/homedetails/16615-N-19th-St-Phoenix-AZ-85022/55267857_zpid/
397154,22677885,"4020 W Cactus Rd, Phoenix, AZ 85029 ",85029,-90150.3125,188749.6875,278900,https://www.zillow.com/homedetails/4020-W-Cactus-Rd-Phoenix-AZ-85029/7742678_zpid/
202180,22251006,"7708 S 22nd Ln, Phoenix, AZ 85041 ",85041,-90280.546875,174718.453125,264999,https://www.zillow.com/homedetails/7708-S-22nd-Ln-Phoenix-AZ-85041/67766192_zpid/
287248,22716649,"3904 E Sahuaro Dr, Phoenix, AZ 85028 ",85028,-90302.328125,179597.671875,269900,https://www.zillow.com/homedetails/3904-E-Sahuaro-Dr-Phoenix-AZ-85028/67084197_zpid/
1130359,22737374,"703 N Alma School Rd, Chandler, AZ 85224 ",85224,-90322.203125,189677.796875,280000,https://www.zillow.com/homedetails/703-N-Alma-School-Rd-Chandler-AZ-85224/8186341_zpid/
1109711,23755058,"1221 N Sean Ct, Chandler, AZ 85224 ",85224,-90363.109375,188636.890625,279000,https://www.zillow.com/homedetails/1221-N-Sean-Ct-Chandler-AZ-85224/8203468_zpid/
9005303,22634601,"3722 E Emile Zola Ave, Phoenix, AZ 85032 ",85032,-90364.734375,178635.265625,269000,https://www.zillow.com/homedetails/3722-E-Emile-Zola-Ave-Phoenix-AZ-85032/7813820_zpid/
1072307,22068907,"1526 E Sheffield Ave, Chandler, AZ 85225 ",85225,-90379.328125,188620.671875,279000,https://www.zillow.com/homedetails/1526-E-Sheffield-Ave-Chandler-AZ-85225/8180849_zpid/
8938174,23753408,"6846 S 26th Pl, Phoenix, AZ 85042 ",85042,-90413.359375,183586.640625,274000,https://www.zillow.com/homedetails/6846-S-26th-Pl-Phoenix-AZ-85042/50874412_zpid/
5330566,22180663,"11027 S Cheshoni St, Phoenix, AZ 85044 ",85044,-90548.8125,177351.1875,267900,https://www.zillow.com/homedetails/11027-S-Cheshoni-St-Phoenix-AZ-85044/8149702_zpid/
693332,22651623,"1343 E Indianola Ave, Phoenix, AZ 85014 ",85014,-90559.984375,179340.015625,269900,https://www.zillow.com/homedetails/1343-E-Indianola-Ave-Phoenix-AZ-85014/7534225_zpid/
8375798,22525677,"905 E Fremont Rd, Phoenix, AZ 85042 ",85042,-90591.34375,179358.65625,269950,https://www.zillow.com/homedetails/905-E-Fremont-Rd-Phoenix-AZ-85042/95188039_zpid/
226265,22677815,"14848 N 36th Dr, Phoenix, AZ 85053 ",85053,-90596.828125,179403.171875,270000,https://www.zillow.com/homedetails/14848-N-36th-Dr-Phoenix-AZ-85053/7944275_zpid/
9020566,23526961,"3469 E Presidio Rd, Phoenix, AZ 85032 ",85032,-90621.453125,189378.546875,280000,https://www.zillow.com/homedetails/3469-E-Presidio-Rd-Phoenix-AZ-85032/7819866_zpid/
1123657,22704475,"2700 W Curry St, Chandler, AZ 85224 ",85224,-90711.234375,189188.765625,279900,https://www.zillow.com/homedetails/2700-W-Curry-St-Chandler-AZ-85224/8197593_zpid/
8988860,22642276,"19905 N 77th Ave, Glendale, AZ 85308 ",85308,-90795.03125,194204.96875,285000,https://www.zillow.com/homedetails/19905-N-77th-Ave-Glendale-AZ-85308/7891821_zpid/
8958770,21809752,"909 E Fremont Rd, Phoenix, AZ 85042 ",85042,-90804.15625,179095.84375,269900,https://www.zillow.com/homedetails/909-E-Fremont-Rd-Phoenix-AZ-85042/95135404_zpid/
54485,22747350,"4043 E Mountain Vista Dr, Phoenix, AZ 85048 ",85048,-90832.875,187167.125,278000,https://www.zillow.com/homedetails/4043-E-Mountain-Vista-Dr-Phoenix-AZ-85048/8158016_zpid/
242247,23526654,"3156 W Betty Elyse Ln, Phoenix, AZ 85053 ",85053,-90889.59375,192110.40625,283000,https://www.zillow.com/homedetails/3156-W-Betty-Elyse-Ln-Phoenix-AZ-85053/7954166_zpid/
240230,23650254,"17429 N 4th Ave, Phoenix, AZ 85023 ",85023,-90950.484375,191549.515625,282500,https://www.zillow.com/homedetails/17429-N-4th-Ave-Phoenix-AZ-85023/7958798_zpid/
8987138,22696417,"1442 E Constance Way, Phoenix, AZ 85042 ",85042,-91017.484375,188482.515625,279500,https://www.zillow.com/homedetails/1442-E-Constance-Way-Phoenix-AZ-85042/71607784_zpid/
623608,22109188,"1659 S Westwood, Mesa, AZ 85210 ",85210,-91050.828125,177849.171875,268900,https://www.zillow.com/homedetails/1659-S-Westwood-Mesa-AZ-85210/7600242_zpid/
51878,22028177,"2714 E Dry Creek Rd, Phoenix, AZ 85048 ",85048,-91092.9375,183407.0625,274500,https://www.zillow.com/homedetails/2714-E-Dry-Creek-Rd-Phoenix-AZ-85048/8160666_zpid/
9002022,23512336,"8010 W Eugie Ave, Peoria, AZ 85381 ",85381,-91226.625,183773.375,275000,https://www.zillow.com/homedetails/8010-W-Eugie-Ave-Peoria-AZ-85381/8103457_zpid/
342511,22745779,"7738 N 17th Ave, Phoenix, AZ 85021 ",85021,-91315.84375,193684.15625,285000,https://www.zillow.com/homedetails/7738-N-17th-Ave-Phoenix-AZ-85021/7777066_zpid/
286704,22116104,"3535 E Cortez St, Phoenix, AZ 85028 ",85028,-91408.5,178091.5,269500,https://www.zillow.com/homedetails/3535-E-Cortez-St-Phoenix-AZ-85028/7817588_zpid/
2052614,22742670,"9342 S 34th Dr, Laveen, AZ 85339 ",85339,-91485.625,179241.375,270727,https://www.zillow.com/homedetails/9342-S-34th-Dr-Laveen-AZ-85339/95079065_zpid/
1415973,22747495,"7574 W Rovey Ave, Glendale, AZ 85303 ",85303,-91521.015625,182977.984375,274499,https://www.zillow.com/homedetails/7574-W-Rovey-Ave-Glendale-AZ-85303/95125326_zpid/
212390,22094659,"4840 E Palm Ln, Phoenix, AZ 85008 ",85008,-91633.453125,178366.546875,270000,https://www.zillow.com/homedetails/4840-E-Palm-Ln-Phoenix-AZ-85008/7561929_zpid/
48968,22623623,"16636 S 43rd Pl, Phoenix, AZ 85048 ",85048,-91641.234375,188258.765625,279900,https://www.zillow.com/homedetails/16636-S-43rd-Pl-Phoenix-AZ-85048/50199068_zpid/
253224,22734099,"3812 W Grandview Rd, Phoenix, AZ 85053 ",85053,-91848.75,193151.25,285000,https://www.zillow.com/homedetails/3812-W-Grandview-Rd-Phoenix-AZ-85053/7946357_zpid/
7479283,22493370,"11853 S Paiute St, Phoenix, AZ 85044 ",85044,-91861.515625,183138.484375,275000,https://www.zillow.com/homedetails/11853-S-Paiute-St-Phoenix-AZ-85044/8148909_zpid/
9017638,22740480,"1141 N Nantucket St, Chandler, AZ 85225 ",85225,-91952.390625,193047.609375,285000,https://www.zillow.com/homedetails/1141-N-Nantucket-St-Chandler-AZ-85225/8181396_zpid/
8978960,23753521,"1137 N 78th St, Scottsdale, AZ 85257 ",85257,-92016.34375,187883.65625,279900,https://www.zillow.com/homedetails/1137-N-78th-St-Scottsdale-AZ-85257/7583069_zpid/
1870088,22447046,"7834 W Bloomfield Rd, Peoria, AZ 85381 ",85381,-92034.1875,191465.8125,283500,https://www.zillow.com/homedetails/7834-W-Bloomfield-Rd-Peoria-AZ-85381/7913516_zpid/
181869,22120080,"5020 E Morning Star Dr, Phoenix, AZ 85044 ",85044,-92044.96875,177855.03125,269900,https://www.zillow.com/homedetails/5020-E-Morning-Star-Dr-Phoenix-AZ-85044/8148266_zpid/
367005,22745490,"2829 E Renee Dr, Phoenix, AZ 85050 ",85050,-92147.375,185852.625,278000,https://www.zillow.com/homedetails/2829-E-Renee-Dr-Phoenix-AZ-85050/7993907_zpid/
1068801,22740479,"1152 E Harrison St, Chandler, AZ 85225 ",85225,-92358.75,192641.25,285000,https://www.zillow.com/homedetails/1152-E-Harrison-St-Chandler-AZ-85225/8196075_zpid/
223819,22430798,"11625 S Mohave St, Phoenix, AZ 85044 ",85044,-92419.78125,180330.21875,272750,https://www.zillow.com/homedetails/11625-S-Mohave-St-Phoenix-AZ-85044/8148934_zpid/
244826,22290023,"4435 E Badger Way, Phoenix, AZ 85044 ",85044,-92489.9375,185010.0625,277500,https://www.zillow.com/homedetails/4435-E-Badger-Way-Phoenix-AZ-85044/8260784_zpid/
9000644,22691070,"938 N Jesse St, Chandler, AZ 85225 ",85225,-92507.25,192392.75,284900,https://www.zillow.com/homedetails/938-N-Jesse-St-Chandler-AZ-85225/8196053_zpid/
