property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
294868,22542245,"2240 E Monterey Way, Phoenix, AZ 85016 ",85016,-108513.96875,186486.03125,295000,https://www.zillow.com/homedetails/2240-E-Monterey-Way-Phoenix-AZ-85016/7539448_zpid/
160462,22620700,"2847 N 69th Pl, Scottsdale, AZ 85257 ",85257,-108617.171875,190382.828125,299000,https://www.zillow.com/homedetails/2847-N-69th-Pl-Scottsdale-AZ-85257/7568718_zpid/
8959637,22732102,"713 W Marlboro Dr, Chandler, AZ 85225 ",85225,-108621.859375,196378.140625,305000,https://www.zillow.com/homedetails/713-W-Marlboro-Dr-Chandler-AZ-85225/8177002_zpid/
401676,22680718,"11246 N 64th Ln, Glendale, AZ 85304 ",85304,-108629.015625,186270.984375,294900,https://www.zillow.com/homedetails/11246-N-64th-Ln-Glendale-AZ-85304/7698805_zpid/
8977906,22691024,"3336 W Alicia Dr, Laveen, AZ 85339 ",85339,-108637.171875,190362.828125,299000,https://www.zillow.com/homedetails/3336-W-Alicia-Dr-Laveen-AZ-85339/60983979_zpid/
286707,22532985,"3536 E Altadena Ave, Phoenix, AZ 85028 ",85028,-108667.40625,191232.59375,299900,https://www.zillow.com/homedetails/3536-E-Altadena-Ave-Phoenix-AZ-85028/7817646_zpid/
8631,22650520,"3157 E Hazelwood St, Phoenix, AZ 85016 ",85016,-108699.359375,191300.640625,300000,https://www.zillow.com/homedetails/3157-E-Hazelwood-St-Phoenix-AZ-85016/63200997_zpid/
9002091,22605526,"8853 E Sunnyside Dr, Scottsdale, AZ 85260 ",85260,-108700.046875,191199.953125,299900,https://www.zillow.com/homedetails/8853-E-Sunnyside-Dr-Scottsdale-AZ-85260/8061313_zpid/
1373023,22680842,"8610 W Helen Ln, Glendale, AZ 85305 ",85305,-108754.828125,191145.171875,299900,https://www.zillow.com/homedetails/8610-W-Helen-Ln-Glendale-AZ-85305/61627728_zpid/
1067667,22681319,"1021 N Mason Dr, Chandler, AZ 85225 ",85225,-108790.078125,191208.921875,299999,https://www.zillow.com/homedetails/1021-N-Mason-Dr-Chandler-AZ-85225/88789226_zpid/
335486,22650811,"1321 E Winged Foot Rd, Phoenix, AZ 85022 ",85022,-108815.09375,190684.90625,299500,https://www.zillow.com/homedetails/1321-E-Winged-Foot-Rd-Phoenix-AZ-85022/8009103_zpid/
1375351,22447137,"9348 W Georgia Ave, Glendale, AZ 85305 ",85305,-108849.46875,188150.53125,297000,https://www.zillow.com/homedetails/9348-W-Georgia-Ave-Glendale-AZ-85305/125134101_zpid/
8976260,22664218,"12221 N 27th Pl, Phoenix, AZ 85032 ",85032,-108951.078125,190948.921875,299900,https://www.zillow.com/homedetails/12221-N-27th-Pl-Phoenix-AZ-85032/7820242_zpid/
8980289,22431688,"2232 W Joan De Arc Ave, Phoenix, AZ 85029 ",85029,-108979.453125,186020.546875,295000,https://www.zillow.com/homedetails/2232-W-Joan-De-Arc-Ave-Phoenix-AZ-85029/7749920_zpid/
8957547,21965329,"9857 W Echo Ln, Peoria, AZ 85345 ",85345,-109012.0,190888.0,299900,https://www.zillow.com/homedetails/9857-W-Echo-Ln-Peoria-AZ-85345/60048142_zpid/
1108426,22725464,"1130 N Apollo Dr, Chandler, AZ 85224 ",85224,-109094.84375,195755.15625,304850,https://www.zillow.com/homedetails/1130-N-Apollo-Dr-Chandler-AZ-85224/8203768_zpid/
246109,22674548,"2034 W Davis Rd, Phoenix, AZ 85023 ",85023,-109331.765625,190668.234375,300000,https://www.zillow.com/homedetails/2034-W-Davis-Rd-Phoenix-AZ-85023/71628490_zpid/
8959585,22400907,"7724 W Watson Ln, Peoria, AZ 85381 ",85381,-109332.34375,190567.65625,299900,https://www.zillow.com/homedetails/7724-W-Watson-Ln-Peoria-AZ-85381/7909455_zpid/
8985284,22735267,"158 W Harrison St, Chandler, AZ 85225 ",85225,-109363.15625,189636.84375,299000,https://www.zillow.com/homedetails/158-W-Harrison-St-Chandler-AZ-85225/8187232_zpid/
8968349,22583293,"12631 N 34th Pl, Phoenix, AZ 85032 ",85032,-109370.625,190629.375,300000,https://www.zillow.com/homedetails/12631-N-34th-Pl-Phoenix-AZ-85032/7814542_zpid/
203252,22530172,"9613 S 23rd Dr, Phoenix, AZ 85041 ",85041,-109453.46875,190446.53125,299900,https://www.zillow.com/homedetails/9613-S-23rd-Dr-Phoenix-AZ-85041/95095838_zpid/
1884110,21971328,"19310 N 77th Ave, Glendale, AZ 85308 ",85308,-109470.90625,185529.09375,295000,https://www.zillow.com/homedetails/19310-N-77th-Ave-Glendale-AZ-85308/8101515_zpid/
8977994,22388465,"721 N Ocotillo Ln, Gilbert, AZ 85233 ",85233,-109477.234375,190472.765625,299950,https://www.zillow.com/homedetails/721-N-Ocotillo-Ln-Gilbert-AZ-85233/8174814_zpid/
999,22647853,"3836 E Mulberry Dr, Phoenix, AZ 85018 ",85018,-109523.328125,190476.671875,300000,https://www.zillow.com/homedetails/3836-E-Mulberry-Dr-Phoenix-AZ-85018/7564450_zpid/
8962503,22699540,"4547 E Villa Maria Dr, Phoenix, AZ 85032 ",85032,-109552.328125,201947.671875,311500,https://www.zillow.com/homedetails/4547-E-Villa-Maria-Dr-Phoenix-AZ-85032/8017345_zpid/
8997753,22702134,"10258 W Puget Ave, Peoria, AZ 85345 ",85345,-109594.359375,190395.640625,299990,https://www.zillow.com/homedetails/10258-W-Puget-Ave-Peoria-AZ-85345/2093004826_zpid/
345678,22524820,"17432 N 2nd Pl, Phoenix, AZ 85022 ",85022,-109595.734375,190403.265625,299999,https://www.zillow.com/homedetails/17432-N-2nd-Pl-Phoenix-AZ-85022/7959124_zpid/
337035,21815455,"14035 N Burning Tree Pl, Phoenix, AZ 85022 ",85022,-109638.0,185362.0,295000,https://www.zillow.com/homedetails/14035-N-Burning-Tree-Pl-Phoenix-AZ-85022/7963222_zpid/
310689,22724301,"1105 W Portland St, Phoenix, AZ 85007 ",85007,-109671.875,198328.125,308000,https://www.zillow.com/homedetails/1105-W-Portland-St-Phoenix-AZ-85007/7521156_zpid/
7566990,22122563,"646 W Port Au Prince Ln, Phoenix, AZ 85023 ",85023,-109687.671875,186312.328125,296000,https://www.zillow.com/homedetails/646-W-Port-Au-Prince-Ln-Phoenix-AZ-85023/7965015_zpid/
1118412,22524310,"2081 W Ironwood Dr, Chandler, AZ 85224 ",85224,-109696.1875,189203.8125,298900,https://www.zillow.com/homedetails/2081-W-Ironwood-Dr-Chandler-AZ-85224/55273389_zpid/
336634,22682974,"13815 N 19th St, Phoenix, AZ 85022 ",85022,-109696.75,189303.25,299000,https://www.zillow.com/homedetails/13815-N-19th-St-Phoenix-AZ-85022/8009920_zpid/
49506,22349966,"16803 S 2nd Pl, Phoenix, AZ 85048 ",85048,-109705.125,190194.875,299900,https://www.zillow.com/homedetails/16803-S-2nd-Pl-Phoenix-AZ-85048/8134697_zpid/
9019410,22734746,"6413 W Muriel Dr, Glendale, AZ 85308 ",85308,-109761.78125,195238.21875,305000,https://www.zillow.com/homedetails/6413-W-Muriel-Dr-Glendale-AZ-85308/7900005_zpid/
28900,22606704,"622 W Aire Libre Ave, Phoenix, AZ 85023 ",85023,-109807.921875,189142.078125,298950,https://www.zillow.com/homedetails/622-W-Aire-Libre-Ave-Phoenix-AZ-85023/7965769_zpid/
623916,22715723,"1851 S Emerson, Mesa, AZ 85210 ",85210,-109906.0625,194093.9375,304000,https://www.zillow.com/homedetails/1851-S-Emerson-Mesa-AZ-85210/7600608_zpid/
1851946,22420827,"2070 W Corona Dr, Chandler, AZ 85224 ",85224,-109977.15625,189022.84375,299000,https://www.zillow.com/homedetails/2070-W-Corona-Dr-Chandler-AZ-85224/55030583_zpid/
171193,22670011,"7838 E Granada Rd, Scottsdale, AZ 85257 ",85257,-109983.265625,189016.734375,299000,https://www.zillow.com/homedetails/7838-E-Granada-Rd-Scottsdale-AZ-85257/7579798_zpid/
7408450,21925349,"13177 N 91st Dr, Peoria, AZ 85381 ",85381,-110023.5,184476.5,294500,https://www.zillow.com/homedetails/13177-N-91st-Dr-Peoria-AZ-85381/95080107_zpid/
401300,22731385,"11202 N 51st Dr, Glendale, AZ 85304 ",85304,-110153.4375,188846.5625,299000,https://www.zillow.com/homedetails/11202-N-51st-Dr-Glendale-AZ-85304/7736715_zpid/
299434,22497345,"3502 N 26th Pl, Phoenix, AZ 85016 ",85016,-110175.140625,189724.859375,299900,https://www.zillow.com/homedetails/3502-N-26th-Pl-Phoenix-AZ-85016/7538145_zpid/
8974441,22733087,"9409 W Taro Ln, Peoria, AZ 85382 ",85382,-110195.671875,199804.328125,310000,https://www.zillow.com/homedetails/9409-W-Taro-Ln-Peoria-AZ-85382/7896382_zpid/
412799,22680760,"5613 W Mercer Ln, Glendale, AZ 85304 ",85304,-110210.625,186789.375,297000,https://www.zillow.com/homedetails/5613-W-Mercer-Ln-Glendale-AZ-85304/7736462_zpid/
8958914,22551401,"11039 N 111th Pl, Scottsdale, AZ 85259 ",85259,-110247.1875,194652.8125,304900,https://www.zillow.com/homedetails/11039-N-111th-Pl-Scottsdale-AZ-85259/8050731_zpid/
7427212,22356187,"5670 W Loma Ln, Glendale, AZ 85302 ",85302,-110286.5625,189703.4375,299990,https://www.zillow.com/homedetails/5670-W-Loma-Ln-Glendale-AZ-85302/67790254_zpid/
8991235,22518857,"3834 E Whitney Ln, Phoenix, AZ 85032 ",85032,-110301.6875,188698.3125,299000,https://www.zillow.com/homedetails/3834-E-Whitney-Ln-Phoenix-AZ-85032/8013468_zpid/
165693,22747466,"6911 E Edgemont Ave, Scottsdale, AZ 85257 ",85257,-110302.875,194697.125,305000,https://www.zillow.com/homedetails/6911-E-Edgemont-Ave-Scottsdale-AZ-85257/7568832_zpid/
324930,22733382,"6829 N 14th Dr, Phoenix, AZ 85013 ",85013,-110312.421875,204587.578125,314900,https://www.zillow.com/homedetails/6829-N-14th-Dr-Phoenix-AZ-85013/7774604_zpid/
255617,22712313,"4122 W Waltann Ln, Phoenix, AZ 85053 ",85053,-110314.296875,199685.703125,310000,https://www.zillow.com/homedetails/4122-W-Waltann-Ln-Phoenix-AZ-85053/7945668_zpid/
1668594,22376599,"19422 N Palo Verde Dr, Sun City, AZ 85373 ",85373,-110318.078125,189581.921875,299900,https://www.zillow.com/homedetails/19422-N-Palo-Verde-Dr-Sun-City-AZ-85373/7924512_zpid/
176171,22328155,"8626 E Virginia Ave, Scottsdale, AZ 85257 ",85257,-110477.71875,189521.28125,299999,https://www.zillow.com/homedetails/8626-E-Virginia-Ave-Scottsdale-AZ-85257/7581902_zpid/
9018963,22729597,"615 W Kerry Ln, Phoenix, AZ 85027 ",85027,-110478.375,196450.625,306929,https://www.zillow.com/homedetails/615-W-Kerry-Ln-Phoenix-AZ-85027/2092571243_zpid/
8966487,22235314,"1818 W Alamo Dr, Chandler, AZ 85224 ",85224,-110518.0625,189481.9375,300000,https://www.zillow.com/homedetails/1818-W-Alamo-Dr-Chandler-AZ-85224/8199829_zpid/
9001888,22603936,"2816 E Windrose Dr, Phoenix, AZ 85032 ",85032,-110537.6875,194462.3125,305000,https://www.zillow.com/homedetails/2816-E-Windrose-Dr-Phoenix-AZ-85032/7815139_zpid/
7387727,22253024,"19402 N 15th Pl, Phoenix, AZ 85024 ",85024,-110539.28125,184360.71875,294900,https://www.zillow.com/homedetails/19402-N-15th-Pl-Phoenix-AZ-85024/7995515_zpid/
1953225,22598474,"4219 W Villa Maria Dr, Glendale, AZ 85308 ",85308,-110564.09375,189435.90625,300000,https://www.zillow.com/homedetails/4219-W-Villa-Maria-Dr-Glendale-AZ-85308/7948731_zpid/
8987661,22493528,"16524 N 70th Dr, Peoria, AZ 85382 ",85382,-110569.0,189431.0,300000,https://www.zillow.com/homedetails/16524-N-70th-Dr-Peoria-AZ-85382/7903043_zpid/
335185,22745736,"1707 W Frier Dr, Phoenix, AZ 85021 ",85021,-110578.828125,196921.171875,307500,https://www.zillow.com/homedetails/1707-W-Frier-Dr-Phoenix-AZ-85021/7777230_zpid/
8971057,22530162,"8939 W Villa Rita Dr, Peoria, AZ 85382 ",85382,-110636.84375,189363.15625,300000,https://www.zillow.com/homedetails/8939-W-Villa-Rita-Dr-Peoria-AZ-85382/8105143_zpid/
413628,22680765,"6110 W Columbine Dr, Glendale, AZ 85304 ",85304,-110666.921875,189233.078125,299900,https://www.zillow.com/homedetails/6110-W-Columbine-Dr-Glendale-AZ-85304/7912279_zpid/
316726,22678665,"1902 N 22nd St, Phoenix, AZ 85006 ",85006,-110703.453125,189291.546875,299995,https://www.zillow.com/homedetails/1902-N-22nd-St-Phoenix-AZ-85006/7531706_zpid/
8955952,22734766,"4114 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,-110802.984375,201197.015625,312000,https://www.zillow.com/homedetails/4114-E-Campo-Bello-Dr-Phoenix-AZ-85032/8018276_zpid/
401359,22693107,"11209 N 52nd Ln, Glendale, AZ 85304 ",85304,-110948.84375,188051.15625,299000,https://www.zillow.com/homedetails/11209-N-52nd-Ln-Glendale-AZ-85304/7736814_zpid/
332493,22485133,"1214 E Saint John Rd, Phoenix, AZ 85022 ",85022,-110964.5,189035.5,300000,https://www.zillow.com/homedetails/1214-E-Saint-John-Rd-Phoenix-AZ-85022/8003050_zpid/
8954784,22352916,"6111 E Harvard St, Scottsdale, AZ 85257 ",85257,-110995.671875,188904.328125,299900,https://www.zillow.com/homedetails/6111-E-Harvard-St-Scottsdale-AZ-85257/7570816_zpid/
355181,22718608,"307 E Muriel Dr, Phoenix, AZ 85022 ",85022,-111050.03125,195949.96875,307000,https://www.zillow.com/homedetails/307-E-Muriel-Dr-Phoenix-AZ-85022/7959132_zpid/
1129836,22154255,"541 S Karen Dr, Chandler, AZ 85224 ",85224,-111094.34375,183805.65625,294900,https://www.zillow.com/homedetails/541-S-Karen-Dr-Chandler-AZ-85224/8207850_zpid/
8747304,13612129,"4361 E Coolbrook Ave, Phoenix, AZ 85032 ",85032,-111112.296875,188887.703125,300000,https://www.zillow.com/homedetails/4361-E-Coolbrook-Ave-Phoenix-AZ-85032/8018709_zpid/
407599,21987134,"5828 W Marconi Ave, Glendale, AZ 85306 ",85306,-111187.359375,188712.640625,299900,https://www.zillow.com/homedetails/5828-W-Marconi-Ave-Glendale-AZ-85306/8096765_zpid/
233766,22409453,"14842 S 44th Pl, Phoenix, AZ 85044 ",85044,-111191.453125,188708.546875,299900,https://www.zillow.com/homedetails/14842-S-44th-Pl-Phoenix-AZ-85044/8165195_zpid/
234416,22715295,"15030 S 47th Way, Phoenix, AZ 85044 ",85044,-111201.640625,193198.359375,304400,https://www.zillow.com/homedetails/15030-S-47th-Way-Phoenix-AZ-85044/8260369_zpid/
8985303,22696756,"16150 N 102nd Way, Scottsdale, AZ 85255 ",85255,-111257.078125,196242.921875,307500,https://www.zillow.com/homedetails/16150-N-102nd-Way-Scottsdale-AZ-85255/8042995_zpid/
8986251,22494568,"17823 N 54th Ln, Glendale, AZ 85308 ",85308,-111274.203125,187725.796875,299000,https://www.zillow.com/homedetails/17823-N-54th-Ln-Glendale-AZ-85308/7901485_zpid/
9017662,22745497,"4207 E Whitney Ln, Phoenix, AZ 85032 ",85032,-111282.328125,193617.671875,304900,https://www.zillow.com/homedetails/4207-E-Whitney-Ln-Phoenix-AZ-85032/8029720_zpid/
254633,22028461,"9827 S 47th Pl, Phoenix, AZ 85044 ",85044,-111411.171875,188588.828125,300000,https://www.zillow.com/homedetails/9827-S-47th-Pl-Phoenix-AZ-85044/8142666_zpid/
1108480,22016787,"1137 N Apollo Dr, Chandler, AZ 85224 ",85224,-111425.8125,183574.1875,295000,https://www.zillow.com/homedetails/1137-N-Apollo-Dr-Chandler-AZ-85224/8203765_zpid/
625037,22133703,"1507 W Lindner Ave, Mesa, AZ 85202 ",85202,-111463.625,188436.375,299900,https://www.zillow.com/homedetails/1507-W-Lindner-Ave-Mesa-AZ-85202/8252694_zpid/
8993805,22545954,"6816 S 57th Ave, Laveen, AZ 85339 ",85339,-111480.609375,187519.390625,299000,https://www.zillow.com/homedetails/6816-S-57th-Ave-Laveen-AZ-85339/60976059_zpid/
9018344,22724833,"7408 W Kerry Way, Glendale, AZ 85308 ",85308,-111516.859375,203483.140625,315000,https://www.zillow.com/homedetails/7408-W-Kerry-Way-Glendale-AZ-85308/7890740_zpid/
8975731,22350624,"4833 W Dublin Ct, Chandler, AZ 85226 ",85226,-111520.078125,183379.921875,294900,https://www.zillow.com/homedetails/4833-W-Dublin-Ct-Chandler-AZ-85226/8267273_zpid/
648936,22404909,"828 W Monte Ave, Mesa, AZ 85210 ",85210,-111581.203125,188318.796875,299900,https://www.zillow.com/homedetails/828-W-Monte-Ave-Mesa-AZ-85210/8197663_zpid/
9015228,22701212,"850 E Geronimo Ct, Chandler, AZ 85225 ",85225,-111608.125,191291.875,302900,https://www.zillow.com/homedetails/850-E-Geronimo-Ct-Chandler-AZ-85225/8206130_zpid/
9019481,22735512,"8530 N 95th Ave, Peoria, AZ 85345 ",85345,-111691.0,197309.0,309000,https://www.zillow.com/homedetails/8530-N-95th-Ave-Peoria-AZ-85345/55260323_zpid/
1088495,22035394,"507 W Cheyenne Dr, Chandler, AZ 85225 ",85225,-111700.0625,182299.9375,294000,https://www.zillow.com/homedetails/507-W-Cheyenne-Dr-Chandler-AZ-85225/8177107_zpid/
23603,22518448,"1903 E Mitchell Dr, Phoenix, AZ 85016 ",85016,-111789.015625,188110.984375,299900,https://www.zillow.com/homedetails/1903-E-Mitchell-Dr-Phoenix-AZ-85016/7540282_zpid/
8987655,22736387,"4548 E Alta Mesa Ave, Phoenix, AZ 85044 ",85044,-111804.8125,197195.1875,309000,https://www.zillow.com/homedetails/4548-E-Alta-Mesa-Ave-Phoenix-AZ-85044/8141583_zpid/
699080,22442442,"2460 W Pecos Ave, Mesa, AZ 85202 ",85202,-111810.796875,188089.203125,299900,https://www.zillow.com/homedetails/2460-W-Pecos-Ave-Mesa-AZ-85202/8171361_zpid/
174709,22747522,"8512 E Roanoke Ave, Scottsdale, AZ 85257 ",85257,-111843.0625,198146.9375,309990,https://www.zillow.com/homedetails/8512-E-Roanoke-Ave-Scottsdale-AZ-85257/7580801_zpid/
411770,21985653,"5301 W Surrey Ave, Glendale, AZ 85304 ",85304,-111869.9375,183130.0625,295000,https://www.zillow.com/homedetails/5301-W-Surrey-Ave-Glendale-AZ-85304/7911284_zpid/
220867,22100006,"911 E State Ave, Phoenix, AZ 85020 ",85020,-111901.5,188098.5,300000,https://www.zillow.com/homedetails/911-E-State-Ave-Phoenix-AZ-85020/67083976_zpid/
8990468,22690488,"4616 W Lindner Dr, Glendale, AZ 85308 ",85308,-111928.90625,186071.09375,298000,https://www.zillow.com/homedetails/4616-W-Lindner-Dr-Glendale-AZ-85308/7950187_zpid/
296842,22419409,"2722 E Montecito Ave, Phoenix, AZ 85016 ",85016,-111962.65625,187937.34375,299900,https://www.zillow.com/homedetails/2722-E-Montecito-Ave-Phoenix-AZ-85016/7803127_zpid/
1348351,22184303,"5386 W Bryce Ln, Glendale, AZ 85301 ",85301,-112055.875,187944.125,300000,https://www.zillow.com/homedetails/5386-W-Bryce-Ln-Glendale-AZ-85301/55102864_zpid/
285715,21811949,"3044 E Cholla St, Phoenix, AZ 85028 ",85028,-112086.890625,182913.109375,295000,https://www.zillow.com/homedetails/3044-E-Cholla-St-Phoenix-AZ-85028/7819112_zpid/
8964976,22131475,"14249 S Cholla Canyon Dr, Phoenix, AZ 85044 ",85044,-112100.859375,187898.140625,299999,https://www.zillow.com/homedetails/14249-S-Cholla-Canyon-Dr-Phoenix-AZ-85044/8164645_zpid/
187659,22736234,"3245 E Ashurst Dr, Phoenix, AZ 85048 ",85048,-112141.75,201858.25,314000,https://www.zillow.com/homedetails/3245-E-Ashurst-Dr-Phoenix-AZ-85048/8163539_zpid/
404023,22511338,"12899 N 57th Ave, Glendale, AZ 85304 ",85304,-112147.359375,186127.640625,298275,https://www.zillow.com/homedetails/12899-N-57th-Ave-Glendale-AZ-85304/7897190_zpid/
638231,22742483,"551 S Mesa Dr, Mesa, AZ 85210 ",85210,-112187.328125,202812.671875,315000,https://www.zillow.com/homedetails/551-S-Mesa-Dr-Mesa-AZ-85210/7630546_zpid/
7490988,21963457,"9024 W Charleston Ave, Peoria, AZ 85382 ",85382,-112217.5,184782.5,297000,https://www.zillow.com/homedetails/9024-W-Charleston-Ave-Peoria-AZ-85382/8105055_zpid/
223091,21937009,"1115 E Taro Ln, Phoenix, AZ 85024 ",85024,-112220.484375,186779.515625,299000,https://www.zillow.com/homedetails/1115-E-Taro-Ln-Phoenix-AZ-85024/7996600_zpid/
1989611,22621384,"3913 E Pershing Ave, Phoenix, AZ 85032 ",85032,-112303.578125,189696.421875,302000,https://www.zillow.com/homedetails/3913-E-Pershing-Ave-Phoenix-AZ-85032/7814192_zpid/
360443,22713950,"18633 N 39th Way, Phoenix, AZ 85050 ",85050,-112314.984375,197684.015625,309999,https://www.zillow.com/homedetails/18633-N-39th-Way-Phoenix-AZ-85050/7997670_zpid/
382560,22016845,"12640 N 16th Dr, Phoenix, AZ 85029 ",85029,-112315.09375,187684.90625,300000,https://www.zillow.com/homedetails/12640-N-16th-Dr-Phoenix-AZ-85029/7788968_zpid/
163930,22638851,"6644 E Culver St, Scottsdale, AZ 85257 ",85257,-112327.53125,192671.46875,304999,https://www.zillow.com/homedetails/6644-E-Culver-St-Scottsdale-AZ-85257/7571653_zpid/
256059,22485274,"509 W Saint John Rd, Phoenix, AZ 85023 ",85023,-112499.375,193400.625,305900,https://www.zillow.com/homedetails/509-W-Saint-John-Rd-Phoenix-AZ-85023/7958940_zpid/
369841,22745551,"3910 E Rosemonte Dr, Phoenix, AZ 85050 ",85050,-112568.53125,202431.46875,315000,https://www.zillow.com/homedetails/3910-E-Rosemonte-Dr-Phoenix-AZ-85050/7997700_zpid/
7455941,21876847,"7625 S 37th St, Phoenix, AZ 85042 ",85042,-112581.75,188237.25,300819,https://www.zillow.com/homedetails/7625-S-37th-St-Phoenix-AZ-85042/2094910665_zpid/
8996701,22573488,"2801 E Sweetwater Ave, Phoenix, AZ 85032 ",85032,-112672.46875,186327.53125,299000,https://www.zillow.com/homedetails/2801-E-Sweetwater-Ave-Phoenix-AZ-85032/7815121_zpid/
338438,22729515,"15 E Muriel Dr, Phoenix, AZ 85022 ",85022,-112674.59375,194325.40625,307000,https://www.zillow.com/homedetails/15-E-Muriel-Dr-Phoenix-AZ-85022/7959201_zpid/
231851,22085274,"15221 N 5th Ave, Phoenix, AZ 85023 ",85023,-112695.765625,202304.234375,315000,https://www.zillow.com/homedetails/15221-N-5th-Ave-Phoenix-AZ-85023/7965054_zpid/
352320,22697456,"2036 E Angela Dr, Phoenix, AZ 85022 ",85022,-112737.40625,192262.59375,305000,https://www.zillow.com/homedetails/2036-E-Angela-Dr-Phoenix-AZ-85022/8000687_zpid/
9019855,22739940,"4134 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,-112761.25,201138.75,313900,https://www.zillow.com/homedetails/4134-E-Campo-Bello-Dr-Phoenix-AZ-85032/8018304_zpid/
159524,22735212,"2643 N 84th Pl, Scottsdale, AZ 85257 ",85257,-112817.65625,197182.34375,310000,https://www.zillow.com/homedetails/2643-N-84th-Pl-Scottsdale-AZ-85257/7580822_zpid/
7378313,22728136,"1401 E Whitton Ave, Phoenix, AZ 85014 ",85014,-112854.25,204645.75,317500,https://www.zillow.com/homedetails/1401-E-Whitton-Ave-Phoenix-AZ-85014/7534701_zpid/
697747,22718633,"923 W Lindner Ave, Mesa, AZ 85210 ",85210,-112870.84375,202029.15625,314900,https://www.zillow.com/homedetails/923-W-Lindner-Ave-Mesa-AZ-85210/8170033_zpid/
