property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
403027,22731390,"15297 N 62nd Dr, Glendale, AZ 85306 ",85306,-142153.453125,201046.546875,343200,https://www.zillow.com/homedetails/15297-N-62nd-Dr-Glendale-AZ-85306/8099233_zpid/
560681,22714420,"1025 W Isleta Ave, Mesa, AZ 85210 ",85210,-142209.15625,187690.84375,329900,https://www.zillow.com/homedetails/1025-W-Isleta-Ave-Mesa-AZ-85210/7600263_zpid/
313831,22715507,"1645 W Willetta St, Phoenix, AZ 85007 ",85007,-142250.375,197649.625,339900,https://www.zillow.com/homedetails/1645-W-Willetta-St-Phoenix-AZ-85007/7520949_zpid/
25866,22595050,"1017 W Weldon Ave, Phoenix, AZ 85013 ",85013,-142282.3125,192717.6875,335000,https://www.zillow.com/homedetails/1017-W-Weldon-Ave-Phoenix-AZ-85013/7516762_zpid/
285319,22728289,"2850 E North Ln, Phoenix, AZ 85028 ",85028,-142469.65625,189530.34375,332000,https://www.zillow.com/homedetails/2850-E-North-Ln-Phoenix-AZ-85028/7811123_zpid/
7473112,22681782,"2978 W Comstock Dr, Chandler, AZ 85224 ",85224,-142478.078125,192421.921875,334900,https://www.zillow.com/homedetails/2978-W-Comstock-Dr-Chandler-AZ-85224/8192689_zpid/
221950,22730402,"1002 E Renee Dr, Phoenix, AZ 85024 ",85024,-142510.859375,197489.140625,340000,https://www.zillow.com/homedetails/1002-E-Renee-Dr-Phoenix-AZ-85024/7996176_zpid/
46702,22466898,"16044 S 24th Pl, Phoenix, AZ 85048 ",85048,-142513.4375,186486.5625,329000,https://www.zillow.com/homedetails/16044-S-24th-Pl-Phoenix-AZ-85048/8162633_zpid/
254130,22582988,"9414 S 47th Pl, Phoenix, AZ 85044 ",85044,-142516.96875,185483.03125,328000,https://www.zillow.com/homedetails/9414-S-47th-Pl-Phoenix-AZ-85044/8259220_zpid/
315189,22602376,"2026 N 15th Ave, Phoenix, AZ 85007 ",85007,-142646.765625,194353.234375,337000,https://www.zillow.com/homedetails/2026-N-15th-Ave-Phoenix-AZ-85007/7520155_zpid/
279387,20718908,"8525 E Pecos Ln, Scottsdale, AZ 85250 ",85250,-142665.4375,182234.5625,324900,http://www.zillow.com/homedetails/8525-E-Pecos-Ln-Scottsdale-AZ-85250/67084452_zpid/
1372105,22529109,"8437 W Northview Ave, Glendale, AZ 85305 ",85305,-142700.5,202299.5,345000,https://www.zillow.com/homedetails/8437-W-Northview-Ave-Glendale-AZ-85305/61627774_zpid/
320925,22680532,"231 W Denton Ln, Phoenix, AZ 85013 ",85013,-142710.828125,187189.171875,329900,https://www.zillow.com/homedetails/231-W-Denton-Ln-Phoenix-AZ-85013/7801581_zpid/
7513887,17751621,"2736 W Glenhaven Dr, Phoenix, AZ 85045 ",85045,-142807.4375,202092.5625,344900,https://www.zillow.com/homedetails/2736-W-Glenhaven-Dr-Phoenix-AZ-85045/59265485_zpid/
352995,22440227,"2138 E Winchcomb Dr, Phoenix, AZ 85022 ",85022,-142824.984375,192175.015625,335000,https://www.zillow.com/homedetails/2138-E-Winchcomb-Dr-Phoenix-AZ-85022/8010189_zpid/
187981,22183645,"3630 E Long Lake Rd, Phoenix, AZ 85048 ",85048,-142838.015625,187061.984375,329900,https://www.zillow.com/homedetails/3630-E-Long-Lake-Rd-Phoenix-AZ-85048/8163227_zpid/
1176558,22499007,"1155 W Iris Dr, Gilbert, AZ 85233 ",85233,-142845.734375,192154.265625,335000,https://www.zillow.com/homedetails/1155-W-Iris-Dr-Gilbert-AZ-85233/8204098_zpid/
8988432,22648684,"5327 E Virginia Ave, Phoenix, AZ 85008 ",85008,-143020.609375,205979.390625,349000,https://www.zillow.com/homedetails/5327-E-Virginia-Ave-Phoenix-AZ-85008/7562140_zpid/
182066,22582973,"15428 S 13th Ave, Phoenix, AZ 85045 ",85045,-143039.703125,182860.296875,325900,https://www.zillow.com/homedetails/15428-S-13th-Ave-Phoenix-AZ-85045/8130811_zpid/
7546583,22443461,"501 E Caribbean Ln, Phoenix, AZ 85022 ",85022,-143245.296875,185754.703125,329000,https://www.zillow.com/homedetails/501-E-Caribbean-Ln-Phoenix-AZ-85022/7963251_zpid/
7507584,22493433,"1450 W Mulberry Dr, Chandler, AZ 85286 ",85286,-143281.578125,191611.421875,334893,https://www.zillow.com/homedetails/1450-W-Mulberry-Dr-Chandler-AZ-85286/8209028_zpid/
341534,22631971,"16601 N 18th St, Phoenix, AZ 85022 ",85022,-143292.484375,202607.515625,345900,https://www.zillow.com/homedetails/16601-N-18th-St-Phoenix-AZ-85022/64826343_zpid/
185891,22707306,"16235 S 12th Pl, Phoenix, AZ 85048 ",85048,-143310.484375,185689.515625,329000,https://www.zillow.com/homedetails/16235-S-12th-Pl-Phoenix-AZ-85048/8130391_zpid/
295567,22285781,"2433 E Minnezona Ave, Phoenix, AZ 85016 ",85016,-143312.4375,191187.5625,334500,https://www.zillow.com/homedetails/2433-E-Minnezona-Ave-Phoenix-AZ-85016/7803553_zpid/
241587,22493825,"4118 E Mountain Sage Dr, Phoenix, AZ 85044 ",85044,-143315.40625,185684.59375,329000,https://www.zillow.com/homedetails/4118-E-Mountain-Sage-Dr-Phoenix-AZ-85044/8164568_zpid/
181400,22543724,"1409 W Windsong Dr, Phoenix, AZ 85045 ",85045,-143420.5625,186479.4375,329900,https://www.zillow.com/homedetails/1409-W-Windsong-Dr-Phoenix-AZ-85045/8284665_zpid/
9000940,22689514,"3927 E Cherokee St, Phoenix, AZ 85044 ",85044,-143444.0625,181455.9375,324900,https://www.zillow.com/homedetails/3927-E-Cherokee-St-Phoenix-AZ-85044/8140449_zpid/
8986056,22494503,"4558 E Rock Wren Rd, Phoenix, AZ 85044 ",85044,-143476.4375,186423.5625,329900,https://www.zillow.com/homedetails/4558-E-Rock-Wren-Rd-Phoenix-AZ-85044/8165112_zpid/
8974662,22720275,"4212 W Valley View Dr, Laveen, AZ 85339 ",85339,-143509.0625,195480.9375,338990,https://www.zillow.com/homedetails/4212-W-Valley-View-Dr-Laveen-AZ-85339/95144903_zpid/
1177492,22551504,"1226 W Sandman Dr, Gilbert, AZ 85233 ",85233,-143511.875,185288.125,328800,https://www.zillow.com/homedetails/1226-W-Sandman-Dr-Gilbert-AZ-85233/8202763_zpid/
8979414,22494485,"4539 E Arapahoe St, Phoenix, AZ 85044 ",85044,-143558.28125,176341.71875,319900,https://www.zillow.com/homedetails/4539-E-Arapahoe-St-Phoenix-AZ-85044/92346771_zpid/
7472482,21815265,"445 E Draper St, Mesa, AZ 85203 ",85203,-143573.28125,186426.71875,330000,https://www.zillow.com/homedetails/445-E-Draper-St-Mesa-AZ-85203/82234939_zpid/
323673,22108210,"1520 W Berridge Ln, Phoenix, AZ 85015 ",85015,-143575.875,191424.125,335000,https://www.zillow.com/homedetails/1520-W-Berridge-Ln-Phoenix-AZ-85015/7774443_zpid/
223502,22420034,"1126 E Renee Dr, Phoenix, AZ 85024 ",85024,-143576.703125,195923.296875,339500,https://www.zillow.com/homedetails/1126-E-Renee-Dr-Phoenix-AZ-85024/7996184_zpid/
290731,22429965,"3837 N 34th St, Phoenix, AZ 85018 ",85018,-143601.59375,191398.40625,335000,https://www.zillow.com/homedetails/3837-N-34th-St-Phoenix-AZ-85018/7565101_zpid/
326327,22430304,"923 W Flower St, Phoenix, AZ 85013 ",85013,-143754.90625,180745.09375,324500,https://www.zillow.com/homedetails/923-W-Flower-St-Phoenix-AZ-85013/7518169_zpid/
319255,22643784,"1202 W Bethany Home Rd, Phoenix, AZ 85013 ",85013,-143771.09375,194227.90625,337999,https://www.zillow.com/homedetails/1202-W-Bethany-Home-Rd-Phoenix-AZ-85013/7775308_zpid/
7458014,22687942,"3840 W Carver Rd, Laveen, AZ 85339 ",85339,-143827.0625,205172.9375,349000,https://www.zillow.com/homedetails/3840-W-Carver-Rd-Laveen-AZ-85339/59265687_zpid/
339632,22491203,"7022 N Barbados Pl, Phoenix, AZ 85021 ",85021,-143857.828125,185030.171875,328888,https://www.zillow.com/homedetails/7022-N-Barbados-Pl-Phoenix-AZ-85021/7792426_zpid/
8989592,22506564,"1814 E Ludlow Dr, Phoenix, AZ 85022 ",85022,-144045.859375,193254.140625,337300,https://www.zillow.com/homedetails/1814-E-Ludlow-Dr-Phoenix-AZ-85022/8009924_zpid/
8970828,22724119,"2216 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-144149.421875,198699.578125,342849,https://www.zillow.com/homedetails/2216-W-Betty-Elyse-Ln-Phoenix-AZ-85023/2093572321_zpid/
287379,22716659,"3943 E Lupine Ave, Phoenix, AZ 85028 ",85028,-144218.484375,190681.515625,334900,https://www.zillow.com/homedetails/3943-E-Lupine-Ave-Phoenix-AZ-85028/7818005_zpid/
253077,22692963,"5140 E Keresan St, Phoenix, AZ 85044 ",85044,-144258.234375,185641.765625,329900,https://www.zillow.com/homedetails/5140-E-Keresan-St-Phoenix-AZ-85044/8151303_zpid/
335107,22541834,"1701 W Seldon Ln, Phoenix, AZ 85021 ",85021,-144369.6875,205530.3125,349900,https://www.zillow.com/homedetails/1701-W-Seldon-Ln-Phoenix-AZ-85021/7780901_zpid/
639101,22710832,"9711 S 45th Ave, Laveen, AZ 85339 ",85339,-144462.640625,195537.359375,340000,https://www.zillow.com/homedetails/9711-S-45th-Ave-Laveen-AZ-85339/67771666_zpid/
9015815,22705547,"4128 E Edgemont Ave, Phoenix, AZ 85008 ",85008,-144480.484375,195519.515625,340000,https://www.zillow.com/homedetails/4128-E-Edgemont-Ave-Phoenix-AZ-85008/7560397_zpid/
8956061,22440850,"10222 N 28th St, Phoenix, AZ 85028 ",85028,-144505.375,195394.625,339900,https://www.zillow.com/homedetails/10222-N-28th-St-Phoenix-AZ-85028/7811323_zpid/
214028,22676900,"1241 E Kaler Dr, Phoenix, AZ 85020 ",85020,-144535.859375,195364.140625,339900,https://www.zillow.com/homedetails/1241-E-Kaler-Dr-Phoenix-AZ-85020/7791512_zpid/
287147,22441093,"3825 E Cholla St, Phoenix, AZ 85028 ",85028,-144657.96875,190342.03125,335000,https://www.zillow.com/homedetails/3825-E-Cholla-St-Phoenix-AZ-85028/7821259_zpid/
8971473,22303635,"19718 N 66th Dr, Glendale, AZ 85308 ",85308,-144658.03125,197241.96875,341900,https://www.zillow.com/homedetails/19718-N-66th-Dr-Glendale-AZ-85308/8105686_zpid/
1126781,22716378,"2825 N Villas Ln, Chandler, AZ 85224 ",85224,-144658.421875,195241.578125,339900,https://www.zillow.com/homedetails/2825-N-Villas-Ln-Chandler-AZ-85224/8199811_zpid/
8976316,22731987,"6302 W Ellis Dr, Laveen, AZ 85339 ",85339,-144726.96875,194273.03125,339000,https://www.zillow.com/homedetails/6302-W-Ellis-Dr-Laveen-AZ-85339/7500385_zpid/
9006723,22644223,"8946 W Lawrence Ln, Peoria, AZ 85345 ",85345,-144730.1875,220269.8125,365000,https://www.zillow.com/homedetails/8946-W-Lawrence-Ln-Peoria-AZ-85345/109550646_zpid/
977429,22717785,"923 N Sicily Dr, Chandler, AZ 85226 ",85226,-144747.21875,185252.78125,330000,https://www.zillow.com/homedetails/923-N-Sicily-Dr-Chandler-AZ-85226/8265515_zpid/
1176291,22681123,"1144 W Tremaine Ave, Gilbert, AZ 85233 ",85233,-144767.359375,185132.640625,329900,https://www.zillow.com/homedetails/1144-W-Tremaine-Ave-Gilbert-AZ-85233/8174907_zpid/
209460,22584222,"10810 N 9th Pl, Phoenix, AZ 85020 ",85020,-144871.640625,195028.359375,339900,https://www.zillow.com/homedetails/10810-N-9th-Pl-Phoenix-AZ-85020/7785845_zpid/
203295,22723270,"9814 S 26th Ln, Phoenix, AZ 85041 ",85041,-144906.328125,204993.671875,349900,https://www.zillow.com/homedetails/9814-S-26th-Ln-Phoenix-AZ-85041/60761958_zpid/
1086735,22682131,"401 S Jay St, Chandler, AZ 85225 ",85225,-145008.46875,184889.53125,329898,https://www.zillow.com/homedetails/401-S-Jay-St-Chandler-AZ-85225/8206880_zpid/
206564,22716150,"2417 E Earll Dr, Phoenix, AZ 85016 ",85016,-145071.75,179928.25,325000,https://www.zillow.com/homedetails/2417-E-Earll-Dr-Phoenix-AZ-85016/7539267_zpid/
44623,22610128,"14642 S 23rd St, Phoenix, AZ 85048 ",85048,-145079.21875,179920.78125,325000,https://www.zillow.com/homedetails/14642-S-23rd-St-Phoenix-AZ-85048/8159659_zpid/
225039,22542539,"1214 W Carol Ann Way, Phoenix, AZ 85023 ",85023,-145099.953125,189900.046875,335000,https://www.zillow.com/homedetails/1214-W-Carol-Ann-Way-Phoenix-AZ-85023/7960880_zpid/
8988950,22716893,"4734 E Edgemont Ave, Phoenix, AZ 85008 ",85008,-145292.609375,214707.390625,360000,https://www.zillow.com/homedetails/4734-E-Edgemont-Ave-Phoenix-AZ-85008/7561516_zpid/
273363,22286775,"7825 E Buena Terra Way, Scottsdale, AZ 85250 ",85250,-145404.921875,183595.078125,329000,https://www.zillow.com/homedetails/7825-E-Buena-Terra-Way-Scottsdale-AZ-85250/7840084_zpid/
7451521,22102756,"15826 S 32nd Pl, Phoenix, AZ 85048 ",85048,-145456.515625,189443.484375,334900,https://www.zillow.com/homedetails/15826-S-32nd-Pl-Phoenix-AZ-85048/8257387_zpid/
187080,22150470,"2833 E Redwood Ln, Phoenix, AZ 85048 ",85048,-145511.5625,184388.4375,329900,https://www.zillow.com/homedetails/2833-E-Redwood-Ln-Phoenix-AZ-85048/8158766_zpid/
53880,22515695,"3732 E Tanglewood Dr, Phoenix, AZ 85048 ",85048,-145550.5,189449.5,335000,https://www.zillow.com/homedetails/3732-E-Tanglewood-Dr-Phoenix-AZ-85048/8255672_zpid/
289484,22215526,"3539 E Amelia Ave, Phoenix, AZ 85018 ",85018,-145557.15625,194342.84375,339900,https://www.zillow.com/homedetails/3539-E-Amelia-Ave-Phoenix-AZ-85018/7565036_zpid/
412550,22731428,"5522 W Aster Dr, Glendale, AZ 85304 ",85304,-145567.578125,204032.421875,349600,https://www.zillow.com/homedetails/5522-W-Aster-Dr-Glendale-AZ-85304/7896877_zpid/
212310,17942602,"11608 N 16th Pl, Phoenix, AZ 85020 ",85020,-145654.046875,193345.953125,339000,https://www.zillow.com/homedetails/11608-N-16th-Pl-Phoenix-AZ-85020/7816033_zpid/
8974669,22720282,"9105 S 41st Gln, Laveen, AZ 85339 ",85339,-145696.90625,194293.09375,339990,https://www.zillow.com/homedetails/9105-S-41st-Gln-Laveen-AZ-85339/95157583_zpid/
957430,22429588,"3272 W Ross Dr, Chandler, AZ 85226 ",85226,-145787.109375,184211.890625,329999,https://www.zillow.com/homedetails/3272-W-Ross-Dr-Chandler-AZ-85226/8265364_zpid/
8975156,22595453,"6558 W Vineyard Rd, Laveen, AZ 85339 ",85339,-145848.390625,194051.609375,339900,https://www.zillow.com/homedetails/6558-W-Vineyard-Rd-Laveen-AZ-85339/7500446_zpid/
7416354,22076145,"856 E Geronimo Ct, Chandler, AZ 85225 ",85225,-145923.78125,187076.21875,333000,https://www.zillow.com/homedetails/856-E-Geronimo-Ct-Chandler-AZ-85225/8206129_zpid/
7565178,22515730,"4628 E Goldfinch Gate Ln, Phoenix, AZ 85044 ",85044,-145936.671875,188063.328125,334000,https://www.zillow.com/homedetails/4628-E-Goldfinch-Gate-Ln-Phoenix-AZ-85044/8256382_zpid/
233214,22705827,"15624 N 14th Dr, Phoenix, AZ 85023 ",85023,-146026.734375,191473.265625,337500,https://www.zillow.com/homedetails/15624-N-14th-Dr-Phoenix-AZ-85023/7960827_zpid/
236816,22674536,"16206 N 1st Dr, Phoenix, AZ 85023 ",85023,-146067.421875,191932.578125,338000,https://www.zillow.com/homedetails/16206-N-1st-Dr-Phoenix-AZ-85023/7965846_zpid/
335347,22526869,"1715 W Orchid Ln, Phoenix, AZ 85021 ",85021,-146136.515625,203763.484375,349900,https://www.zillow.com/homedetails/1715-W-Orchid-Ln-Phoenix-AZ-85021/7780884_zpid/
182772,22714422,"1026 E Hiddenview Dr, Phoenix, AZ 85048 ",85048,-146203.65625,183796.34375,330000,https://www.zillow.com/homedetails/1026-E-Hiddenview-Dr-Phoenix-AZ-85048/8135252_zpid/
320937,22718816,"2545 N 9th St, Phoenix, AZ 85006 ",85006,-146218.0625,183681.9375,329900,https://www.zillow.com/homedetails/2545-N-9th-St-Phoenix-AZ-85006/7533867_zpid/
296802,22435217,"2712 E Highland Ave, Phoenix, AZ 85016 ",85016,-146232.296875,188767.703125,335000,https://www.zillow.com/homedetails/2712-E-Highland-Ave-Phoenix-AZ-85016/7803815_zpid/
8988858,22708119,"17434 N 60th Ave, Glendale, AZ 85308 ",85308,-146316.78125,203683.21875,350000,https://www.zillow.com/homedetails/17434-N-60th-Ave-Glendale-AZ-85308/7900718_zpid/
973416,22272130,"6145 W Ivanhoe St, Chandler, AZ 85226 ",85226,-146340.875,188559.125,334900,https://www.zillow.com/homedetails/6145-W-Ivanhoe-St-Chandler-AZ-85226/8157412_zpid/
185233,22108207,"1520 E Windsong Dr, Phoenix, AZ 85048 ",85048,-146359.46875,178540.53125,324900,https://www.zillow.com/homedetails/1520-E-Windsong-Dr-Phoenix-AZ-85048/8162706_zpid/
140765,22694303,"7648 E Pasadena Ave, Scottsdale, AZ 85250 ",85250,-146361.015625,183638.984375,330000,https://www.zillow.com/homedetails/7648-E-Pasadena-Ave-Scottsdale-AZ-85250/7842216_zpid/
354242,22594720,"224 E Eugie Ave, Phoenix, AZ 85022 ",85022,-146417.90625,188582.09375,335000,https://www.zillow.com/homedetails/224-E-Eugie-Ave-Phoenix-AZ-85022/7783457_zpid/
1068351,22712951,"1111 N Mason Dr, Chandler, AZ 85225 ",85225,-146481.9375,183418.0625,329900,https://www.zillow.com/homedetails/1111-N-Mason-Dr-Chandler-AZ-85225/81956599_zpid/
7453976,22128035,"7150 W Willow Ave, Peoria, AZ 85381 ",85381,-146585.140625,208314.859375,354900,https://www.zillow.com/homedetails/7150-W-Willow-Ave-Peoria-AZ-85381/7925084_zpid/
208745,22594257,"10629 N 8th St, Phoenix, AZ 85020 ",85020,-146622.296875,203277.703125,349900,https://www.zillow.com/homedetails/10629-N-8th-St-Phoenix-AZ-85020/7785785_zpid/
187374,22494472,"3123 E Windmere Dr, Phoenix, AZ 85048 ",85048,-146639.015625,188360.984375,335000,https://www.zillow.com/homedetails/3123-E-Windmere-Dr-Phoenix-AZ-85048/8257181_zpid/
7513964,22095049,"5114 E Tunder Dr, Phoenix, AZ 85044 ",85044,-146757.46875,178142.53125,324900,https://www.zillow.com/homedetails/5114-E-Tunder-Dr-Phoenix-AZ-85044/8148434_zpid/
315101,22605293,"2010 N 16th Ave, Phoenix, AZ 85007 ",85007,-146800.09375,192199.90625,339000,https://www.zillow.com/homedetails/2010-N-16th-Ave-Phoenix-AZ-85007/7520258_zpid/
290877,22446817,"3913 E Clarendon Ave, Phoenix, AZ 85018 ",85018,-146839.765625,188160.234375,335000,https://www.zillow.com/homedetails/3913-E-Clarendon-Ave-Phoenix-AZ-85018/7564307_zpid/
183508,22643291,"1319 E Thunderhill Pl, Phoenix, AZ 85048 ",85048,-146982.90625,182917.09375,329900,https://www.zillow.com/homedetails/1319-E-Thunderhill-Pl-Phoenix-AZ-85048/8134939_zpid/
1181446,22489200,"1518 W Coquina Dr, Gilbert, AZ 85233 ",85233,-147133.09375,192766.90625,339900,https://www.zillow.com/homedetails/1518-W-Coquina-Dr-Gilbert-AZ-85233/8178095_zpid/
290211,22655742,"3710 N 36th St, Phoenix, AZ 85018 ",85018,-147162.65625,197837.34375,345000,https://www.zillow.com/homedetails/3710-N-36th-St-Phoenix-AZ-85018/7565237_zpid/
1112821,22710105,"1462 W Morelos St, Chandler, AZ 85224 ",85224,-147265.828125,177734.171875,325000,https://www.zillow.com/homedetails/1462-W-Morelos-St-Chandler-AZ-85224/8225833_zpid/
8977764,22523161,"845 E Lawrence Rd, Phoenix, AZ 85014 ",85014,-147423.71875,187576.28125,335000,https://www.zillow.com/homedetails/845-E-Lawrence-Rd-Phoenix-AZ-85014/7796241_zpid/
187724,22115724,"3339 E Windsong Dr, Phoenix, AZ 85048 ",85048,-147481.796875,187418.203125,334900,https://www.zillow.com/homedetails/3339-E-Windsong-Dr-Phoenix-AZ-85048/8255869_zpid/
8937830,22201410,"1027 E Village Circle Dr S, Phoenix, AZ 85022 ",85022,-147531.34375,186868.65625,334400,https://www.zillow.com/homedetails/1027-E-Village-Circle-Dr-S-Phoenix-AZ-85022/7782828_zpid/
1130777,22494107,"799 S Longmore St, Chandler, AZ 85224 ",85224,-147637.484375,186262.515625,333900,https://www.zillow.com/homedetails/799-S-Longmore-St-Chandler-AZ-85224/8226036_zpid/
366992,21605245,"2819 E Renee Dr, Phoenix, AZ 85050 ",85050,-147748.484375,187151.515625,334900,https://www.zillow.com/homedetails/2819-E-Renee-Dr-Phoenix-AZ-85050/7993905_zpid/
232954,22592495,"14601 S 35th Pl, Phoenix, AZ 85044 ",85044,-147939.390625,192060.609375,340000,https://www.zillow.com/homedetails/14601-S-35th-Pl-Phoenix-AZ-85044/8161741_zpid/
54557,22180473,"4101 E Nighthawk Way, Phoenix, AZ 85048 ",85048,-147940.015625,189059.984375,337000,http://www.zillow.com/homedetails/4101-E-Nighthawk-Way-Phoenix-AZ-85048/8158091_zpid/
291106,22295474,"4010 E Pinchot Ave, Phoenix, AZ 85018 ",85018,-147963.734375,197036.265625,345000,https://www.zillow.com/homedetails/4010-E-Pinchot-Ave-Phoenix-AZ-85018/7563908_zpid/
298391,22730346,"3034 E Whitton Ave, Phoenix, AZ 85016 ",85016,-148258.890625,196741.109375,345000,https://www.zillow.com/homedetails/3034-E-Whitton-Ave-Phoenix-AZ-85016/7538248_zpid/
9000465,22691878,"4634 N 11th Pl, Phoenix, AZ 85014 ",85014,-148386.875,201613.125,350000,https://www.zillow.com/homedetails/4634-N-11th-Pl-Phoenix-AZ-85014/7769475_zpid/
8951885,22122808,"6738 N 11th Pl, Phoenix, AZ 85014 ",85014,-148507.640625,185992.359375,334500,https://www.zillow.com/homedetails/6738-N-11th-Pl-Phoenix-AZ-85014/7796056_zpid/
325027,22730775,"1645 W Fairmount Ave, Phoenix, AZ 85015 ",85015,-148547.015625,186352.984375,334900,https://www.zillow.com/homedetails/1645-W-Fairmount-Ave-Phoenix-AZ-85015/7516402_zpid/
185210,22597462,"15055 S 14th Pl, Phoenix, AZ 85048 ",85048,-148619.53125,185380.46875,334000,https://www.zillow.com/homedetails/15055-S-14th-Pl-Phoenix-AZ-85048/8133799_zpid/
8969073,22434747,"5974 W Kerry Ln, Glendale, AZ 85308 ",85308,-148652.859375,199147.140625,347800,https://www.zillow.com/homedetails/5974-W-Kerry-Ln-Glendale-AZ-85308/7890464_zpid/
9005779,22638112,"3826 E Goldfinch Gate Ln, Phoenix, AZ 85044 ",85044,-148662.390625,186337.609375,335000,https://www.zillow.com/homedetails/3826-E-Goldfinch-Gate-Ln-Phoenix-AZ-85044/8141090_zpid/
9013530,22691009,"9006 S 10th Dr, Phoenix, AZ 85041 ",85041,-148772.8125,196227.1875,345000,https://www.zillow.com/homedetails/9006-S-10th-Dr-Phoenix-AZ-85041/2092695977_zpid/
971940,22037116,"5719 W Del Rio St, Chandler, AZ 85226 ",85226,-148799.546875,191100.453125,339900,https://www.zillow.com/homedetails/5719-W-Del-Rio-St-Chandler-AZ-85226/8261796_zpid/
219463,22667357,"811 E Echo Ln, Phoenix, AZ 85020 ",85020,-148875.28125,198124.71875,347000,https://www.zillow.com/homedetails/811-E-Echo-Ln-Phoenix-AZ-85020/7790053_zpid/
8793407,22549220,"1132 E Village Circle Dr N, Phoenix, AZ 85022 ",85022,-148879.171875,190120.828125,339000,https://www.zillow.com/homedetails/1132-E-Village-Circle-Dr-N-Phoenix-AZ-85022/7782851_zpid/
