property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9024154,23837136,"4243 W Bluefield Ave, Glendale, AZ 85308 ",85308,-224644.4921875,95255.5078125,319900,https://www.zillow.com/homedetails/4243-W-Bluefield-Ave-Glendale-AZ-85308/95120021_zpid/
9006688,23818798,"5302 W Greenway Rd, Glendale, AZ 85306 ",85306,-224663.5625,75236.4375,299900,https://www.zillow.com/homedetails/5302-W-Greenway-Rd-Glendale-AZ-85306/8096350_zpid/
287883,23813588,"4132 E Beryl Ave, Phoenix, AZ 85028 ",85028,-224784.5234375,98115.4765625,322900,https://www.zillow.com/homedetails/4132-E-Beryl-Ave-Phoenix-AZ-85028/7828660_zpid/
203491,22696795,"1625 E Lamar Rd, Phoenix, AZ 85016 ",85016,-224827.578125,99672.421875,324500,https://www.zillow.com/homedetails/1625-E-Lamar-Rd-Phoenix-AZ-85016/7807630_zpid/
158848,23843034,"2613 N 68th St, Scottsdale, AZ 85257 ",85257,-224887.125,102012.875,326900,https://www.zillow.com/homedetails/2613-N-68th-St-Scottsdale-AZ-85257/7568813_zpid/
634342,23836359,"1811 W Navarro Ave, Mesa, AZ 85202 ",85202,-224953.90625,84046.09375,309000,https://www.zillow.com/homedetails/1811-W-Navarro-Ave-Mesa-AZ-85202/8252002_zpid/
170810,23820836,"5811 E Crocus Dr, Scottsdale, AZ 85254 ",85254,-224987.453125,114012.546875,339000,https://www.zillow.com/homedetails/5811-E-Crocus-Dr-Scottsdale-AZ-85254/8027063_zpid/
9024145,23837108,"1 E Angela Dr, Phoenix, AZ 85022 ",85022,-225055.9921875,83944.0078125,309000,https://www.zillow.com/homedetails/1-E-Angela-Dr-Phoenix-AZ-85022/7959215_zpid/
636650,23823446,"1918 W Nopal Cir, Mesa, AZ 85202 ",85202,-225075.9609375,84924.0390625,310000,https://www.zillow.com/homedetails/1918-W-Nopal-Cir-Mesa-AZ-85202/8252024_zpid/
1930392,23811315,"4520 N 14th St, Phoenix, AZ 85014 ",85014,-225250.7734375,99649.2265625,324900,https://www.zillow.com/homedetails/4520-N-14th-St-Phoenix-AZ-85014/7769140_zpid/
340747,23842415,"7222 N 16th Dr, Phoenix, AZ 85021 ",85021,-225265.140625,109734.859375,335000,https://www.zillow.com/homedetails/7222-N-16th-Dr-Phoenix-AZ-85021/7777968_zpid/
335963,23824383,"1326 E Saint John Rd, Phoenix, AZ 85022 ",85022,-225327.0078125,89672.9921875,315000,https://www.zillow.com/homedetails/1326-E-Saint-John-Rd-Phoenix-AZ-85022/8003036_zpid/
7404128,22519236,"7690 E Pleasant Run, Scottsdale, AZ 85258 ",85258,-225418.8125,134580.1875,359999,https://www.zillow.com/homedetails/7690-E-Pleasant-Run-Scottsdale-AZ-85258/7879703_zpid/
9017686,23813489,"14643 N Fallbrook Ct, Sun City, AZ 85351 ",85351,-225449.921875,84550.078125,310000,https://www.zillow.com/homedetails/14643-N-Fallbrook-Ct-Sun-City-AZ-85351/7922010_zpid/
9024640,23847624,"8947 E Dahlia Dr, Scottsdale, AZ 85260 ",85260,-225577.0078125,123422.9921875,349000,https://www.zillow.com/homedetails/8947-E-Dahlia-Dr-Scottsdale-AZ-85260/8048417_zpid/
971117,23822836,"554 N Spanish Springs Dr, Chandler, AZ 85226 ",85226,-226054.5390625,98945.4609375,325000,https://www.zillow.com/homedetails/554-N-Spanish-Springs-Dr-Chandler-AZ-85226/8165353_zpid/
9021997,23846155,"1007 E Citrus Way, Phoenix, AZ 85014 ",85014,-226095.5,98804.5,324900,https://www.zillow.com/homedetails/1007-E-Citrus-Way-Phoenix-AZ-85014/7797620_zpid/
9023754,23833202,"2238 E Mulberry Dr, Phoenix, AZ 85016 ",85016,-226220.125,98779.875,325000,https://www.zillow.com/homedetails/2238-E-Mulberry-Dr-Phoenix-AZ-85016/7539505_zpid/
9019215,22732537,"8970 W Ruth Ave, Peoria, AZ 85345 ",85345,-226609.5390625,102390.4609375,329000,https://www.zillow.com/homedetails/8970-W-Ruth-Ave-Peoria-AZ-85345/121860302_zpid/
6728,23821908,"5320 W Whitten St, Chandler, AZ 85226 ",85226,-226985.2265625,92514.7734375,319500,https://www.zillow.com/homedetails/5320-W-Whitten-St-Chandler-AZ-85226/8265989_zpid/
9022110,23811025,"18670 N 70th Dr, Glendale, AZ 85308 ",85308,-227033.609375,97966.390625,325000,https://www.zillow.com/homedetails/18670-N-70th-Dr-Glendale-AZ-85308/7891621_zpid/
9008580,22657053,"18661 N 70th Dr, Glendale, AZ 85308 ",85308,-227072.9375,97927.0625,325000,https://www.zillow.com/homedetails/18661-N-70th-Dr-Glendale-AZ-85308/7891602_zpid/
354228,23828995,"2238 E Karen Dr, Phoenix, AZ 85022 ",85022,-227272.734375,82727.265625,310000,https://www.zillow.com/homedetails/2238-E-Karen-Dr-Phoenix-AZ-85022/8010674_zpid/
179690,23754050,"6844 E Beverly Ln, Scottsdale, AZ 85254 ",85254,-227384.40625,112615.59375,340000,https://www.zillow.com/homedetails/6844-E-Beverly-Ln-Scottsdale-AZ-85254/8024402_zpid/
413217,23849851,"5815 W Charter Oak Rd, Glendale, AZ 85304 ",85304,-227485.859375,87513.140625,314999,https://www.zillow.com/homedetails/5815-W-Charter-Oak-Rd-Glendale-AZ-85304/7897040_zpid/
974497,23831897,"6426 W Laredo St, Chandler, AZ 85226 ",85226,-227599.8203125,92400.1796875,320000,https://www.zillow.com/homedetails/6426-W-Laredo-St-Chandler-AZ-85226/8157337_zpid/
171543,23822568,"7912 E Moreland St, Scottsdale, AZ 85257 ",85257,-227710.59375,102066.40625,329777,https://www.zillow.com/homedetails/7912-E-Moreland-St-Scottsdale-AZ-85257/7578620_zpid/
8955157,23814774,"10625 E Becker Ln, Scottsdale, AZ 85259 ",85259,-227788.4453125,107211.5546875,335000,https://www.zillow.com/homedetails/10625-E-Becker-Ln-Scottsdale-AZ-85259/8050196_zpid/
149642,23752667,"8225 E Piccadilly Rd, Scottsdale, AZ 85251 ",85251,-227826.765625,102073.234375,329900,https://www.zillow.com/homedetails/8225-E-Piccadilly-Rd-Scottsdale-AZ-85251/7576913_zpid/
206169,23843023,"2435 N 39th St, Phoenix, AZ 85008 ",85008,-227924.71875,101075.28125,329000,https://www.zillow.com/homedetails/2435-N-39th-St-Phoenix-AZ-85008/7541542_zpid/
336956,23846239,"14016 N Medinan Dr, Phoenix, AZ 85022 ",85022,-228073.328125,89426.671875,317500,https://www.zillow.com/homedetails/14016-N-Medinan-Dr-Phoenix-AZ-85022/7962831_zpid/
220058,23807457,"8342 N 8th St, Phoenix, AZ 85020 ",85020,-228273.53125,81726.46875,310000,https://www.zillow.com/homedetails/8342-N-8th-St-Phoenix-AZ-85020/7790081_zpid/
155126,22741826,"1720 N 75th Pl, Scottsdale, AZ 85257 ",85257,-228681.0,101319.0,330000,https://www.zillow.com/homedetails/1720-N-75th-Pl-Scottsdale-AZ-85257/7579451_zpid/
5022,23833107,"1221 E Georgia Ave, Phoenix, AZ 85014 ",85014,-228701.5234375,101198.4765625,329900,https://www.zillow.com/homedetails/1221-E-Georgia-Ave-Phoenix-AZ-85014/7800307_zpid/
9022894,23821953,"7733 W North Ln, Peoria, AZ 85345 ",85345,-228788.984375,88211.015625,317000,https://www.zillow.com/homedetails/7733-W-North-Ln-Peoria-AZ-85345/7682300_zpid/
556367,22737254,"2339 N 28th Pl, Phoenix, AZ 85008 ",85008,-228860.9921875,111139.0078125,340000,https://www.zillow.com/homedetails/2339-N-28th-Pl-Phoenix-AZ-85008/7542981_zpid/
208939,22731294,"10641 N 10th Pl, Phoenix, AZ 85020 ",85020,-228886.7421875,88913.2578125,317800,https://www.zillow.com/homedetails/10641-N-10th-Pl-Phoenix-AZ-85020/7786036_zpid/
225232,23817874,"1226 W Carol Ann Way, Phoenix, AZ 85023 ",85023,-229005.9609375,90494.0390625,319500,https://www.zillow.com/homedetails/1226-W-Carol-Ann-Way-Phoenix-AZ-85023/7960883_zpid/
1122534,23815188,"2513 N Karen Dr, Chandler, AZ 85224 ",85224,-229011.109375,83388.890625,312400,https://www.zillow.com/homedetails/2513-N-Karen-Dr-Chandler-AZ-85224/8199481_zpid/
9021753,23800747,"8403 W Palo Verde Ave, Peoria, AZ 85345 ",85345,-229066.4765625,95933.5234375,325000,https://www.zillow.com/homedetails/8403-W-Palo-Verde-Ave-Peoria-AZ-85345/59270543_zpid/
224843,23837039,"1204 W Waltann Ln, Phoenix, AZ 85023 ",85023,-229341.6484375,95558.3515625,324900,https://www.zillow.com/homedetails/1204-W-Waltann-Ln-Phoenix-AZ-85023/7960865_zpid/
360808,23831574,"18820 N 35th Way, Phoenix, AZ 85050 ",85050,-229356.6953125,85143.3046875,314500,https://www.zillow.com/homedetails/18820-N-35th-Way-Phoenix-AZ-85050/7992904_zpid/
1873236,23837859,"19640 N 92nd Ave, Peoria, AZ 85382 ",85382,-229543.015625,85356.984375,314900,https://www.zillow.com/homedetails/19640-N-92nd-Ave-Peoria-AZ-85382/7896479_zpid/
9021951,23809499,"11063 N 111th Pl, Scottsdale, AZ 85259 ",85259,-229615.1640625,120284.8359375,349900,https://www.zillow.com/homedetails/11063-N-111th-Pl-Scottsdale-AZ-85259/8050733_zpid/
649954,23837472,"852 W Monte Ave, Mesa, AZ 85210 ",85210,-229710.578125,85289.421875,315000,https://www.zillow.com/homedetails/852-W-Monte-Ave-Mesa-AZ-85210/8197665_zpid/
9006566,23831684,"2646 E Claire Dr, Phoenix, AZ 85032 ",85032,-229820.703125,99179.296875,329000,https://www.zillow.com/homedetails/2646-E-Claire-Dr-Phoenix-AZ-85032/8011046_zpid/
412471,23814149,"5462 W Dahlia Dr, Glendale, AZ 85304 ",85304,-229929.4140625,96070.5859375,326000,https://www.zillow.com/homedetails/5462-W-Dahlia-Dr-Glendale-AZ-85304/7896866_zpid/
9019854,23822268,"4316 E Morrow Dr, Phoenix, AZ 85050 ",85050,-230411.484375,93588.515625,324000,https://www.zillow.com/homedetails/4316-E-Morrow-Dr-Phoenix-AZ-85050/8014958_zpid/
404118,22609486,"13022 N 58th Dr, Glendale, AZ 85304 ",85304,-230455.515625,94544.484375,325000,https://www.zillow.com/homedetails/13022-N-58th-Dr-Glendale-AZ-85304/7897184_zpid/
208181,23812643,"2827 E Osborn Rd, Phoenix, AZ 85016 ",85016,-230480.59375,84519.40625,315000,https://www.zillow.com/homedetails/2827-E-Osborn-Rd-Phoenix-AZ-85016/7538812_zpid/
158723,23823590,"5019 E Kathleen Rd, Scottsdale, AZ 85254 ",85254,-230727.8125,119172.1875,349900,https://www.zillow.com/homedetails/5019-E-Kathleen-Rd-Scottsdale-AZ-85254/8021283_zpid/
369841,23845485,"3910 E Rosemonte Dr, Phoenix, AZ 85050 ",85050,-230933.5234375,89066.4765625,320000,https://www.zillow.com/homedetails/3910-E-Rosemonte-Dr-Phoenix-AZ-85050/7997700_zpid/
1088593,23810035,"512 W Summit Pl, Chandler, AZ 85225 ",85225,-231053.453125,93946.546875,325000,https://www.zillow.com/homedetails/512-W-Summit-Pl-Chandler-AZ-85225/8198877_zpid/
697733,23836646,"922 W Olla Ave, Mesa, AZ 85210 ",85210,-231185.8359375,84814.1640625,316000,https://www.zillow.com/homedetails/922-W-Olla-Ave-Mesa-AZ-85210/8190970_zpid/
9020599,23842839,"11012 N 31st St, Phoenix, AZ 85028 ",85028,-231579.7265625,95420.2734375,327000,https://www.zillow.com/homedetails/11012-N-31st-St-Phoenix-AZ-85028/7819048_zpid/
208997,23843058,"3018 E Earll Dr, Phoenix, AZ 85016 ",85016,-231821.0625,103178.9375,335000,https://www.zillow.com/homedetails/3018-E-Earll-Dr-Phoenix-AZ-85016/7538422_zpid/
315158,23824906,"2021 N 16th Ave, Phoenix, AZ 85007 ",85007,-231839.8984375,108160.1015625,340000,https://www.zillow.com/homedetails/2021-N-16th-Ave-Phoenix-AZ-85007/7520207_zpid/
311513,23819458,"1301 W Willetta St, Phoenix, AZ 85007 ",85007,-232042.015625,112957.984375,345000,https://www.zillow.com/homedetails/1301-W-Willetta-St-Phoenix-AZ-85007/7521057_zpid/
367093,22745540,"3010 E Wescott Dr, Phoenix, AZ 85050 ",85050,-232079.078125,97920.921875,330000,https://www.zillow.com/homedetails/3010-E-Wescott-Dr-Phoenix-AZ-85050/7993774_zpid/
328509,23844437,"2214 W Catalina Dr, Phoenix, AZ 85015 ",85015,-232089.875,117910.125,350000,https://www.zillow.com/homedetails/2214-W-Catalina-Dr-Phoenix-AZ-85015/7518916_zpid/
231194,23835096,"15024 N 6th Ln, Phoenix, AZ 85023 ",85023,-232597.8125,92401.1875,324999,https://www.zillow.com/homedetails/15024-N-6th-Ln-Phoenix-AZ-85023/7964986_zpid/
9024305,23841257,"1118 E Colter St, Phoenix, AZ 85014 ",85014,-232627.9296875,102372.0703125,335000,https://www.zillow.com/homedetails/1118-E-Colter-St-Phoenix-AZ-85014/7800645_zpid/
156967,23824856,"2308 N 64th Pl, Scottsdale, AZ 85257 ",85257,-232753.734375,102246.265625,335000,https://www.zillow.com/homedetails/2308-N-64th-Pl-Scottsdale-AZ-85257/7571821_zpid/
9012974,23814062,"140 E Piping Rock Rd, Phoenix, AZ 85022 ",85022,-232971.3359375,86028.6640625,319000,https://www.zillow.com/homedetails/140-E-Piping-Rock-Rd-Phoenix-AZ-85022/7962896_zpid/
209925,22627190,"11008 N 10th St, Phoenix, AZ 85020 ",85020,-232977.203125,96922.796875,329900,https://www.zillow.com/homedetails/11008-N-10th-St-Phoenix-AZ-85020/7785892_zpid/
321104,23822239,"2648 N 15th St, Phoenix, AZ 85006 ",85006,-233114.8515625,106885.1484375,340000,https://www.zillow.com/homedetails/2648-N-15th-St-Phoenix-AZ-85006/7532671_zpid/
299023,23845366,"3133 N 21st St, Phoenix, AZ 85016 ",85016,-233388.5703125,100511.4296875,333900,https://www.zillow.com/homedetails/3133-N-21st-St-Phoenix-AZ-85016/7539957_zpid/
337048,22740004,"14039 N 13th St, Phoenix, AZ 85022 ",85022,-233426.4765625,91573.5234375,325000,https://www.zillow.com/homedetails/14039-N-13th-St-Phoenix-AZ-85022/8009454_zpid/
152769,23833866,"1148 N 87th St, Scottsdale, AZ 85257 ",85257,-233490.3359375,106389.6640625,339880,https://www.zillow.com/homedetails/1148-N-87th-St-Scottsdale-AZ-85257/7583546_zpid/
648340,23813540,"2325 S El Marino, Mesa, AZ 85202 ",85202,-233565.0390625,76334.9609375,309900,https://www.zillow.com/homedetails/2325-S-El-Marino-Mesa-AZ-85202/8253830_zpid/
9003201,22626824,"11928 N 111th Way, Scottsdale, AZ 85259 ",85259,-233630.0,116270.0,349900,https://www.zillow.com/homedetails/11928-N-111th-Way-Scottsdale-AZ-85259/8058669_zpid/
959614,23846455,"3752 W Linda Ln, Chandler, AZ 85226 ",85226,-233748.5078125,91151.4921875,324900,https://www.zillow.com/homedetails/3752-W-Linda-Ln-Chandler-AZ-85226/8265072_zpid/
642023,22394288,"2137 S Catarina, Mesa, AZ 85202 ",85202,-233803.3671875,76195.6328125,309999,https://www.zillow.com/homedetails/2137-S-Catarina-Mesa-AZ-85202/8253768_zpid/
675,23834171,"4132 E Cannon Dr, Phoenix, AZ 85028 ",85028,-233956.59375,105043.40625,339000,https://www.zillow.com/homedetails/4132-E-Cannon-Dr-Phoenix-AZ-85028/7828610_zpid/
8970683,23756111,"1218 E Monroe St, Phoenix, AZ 85034 ",85034,-234012.0234375,124987.9765625,359000,https://www.zillow.com/homedetails/1218-E-Monroe-St-Phoenix-AZ-85034/7530548_zpid/
370755,23837942,"3938 E Wescott Dr, Phoenix, AZ 85050 ",85050,-234181.296875,89718.703125,323900,https://www.zillow.com/homedetails/3938-E-Wescott-Dr-Phoenix-AZ-85050/7997802_zpid/
163996,23846587,"6701 E Moreland St, Scottsdale, AZ 85257 ",85257,-234241.7734375,89758.2265625,324000,https://www.zillow.com/homedetails/6701-E-Moreland-St-Scottsdale-AZ-85257/7570514_zpid/
165570,23840590,"6901 E Portland St, Scottsdale, AZ 85257 ",85257,-234346.3828125,95553.6171875,329900,https://www.zillow.com/homedetails/6901-E-Portland-St-Scottsdale-AZ-85257/7569729_zpid/
206420,23841099,"2519 N 38th St, Phoenix, AZ 85008 ",85008,-234384.8359375,100614.1640625,334999,https://www.zillow.com/homedetails/2519-N-38th-St-Phoenix-AZ-85008/7541451_zpid/
262675,23799642,"5471 N 77th St, Scottsdale, AZ 85250 ",85250,-234387.421875,120512.578125,354900,https://www.zillow.com/homedetails/5471-N-77th-St-Scottsdale-AZ-85250/7842611_zpid/
557338,23841800,"2618 N 20th Ave, Phoenix, AZ 85009 ",85009,-234486.84375,110513.15625,345000,https://www.zillow.com/homedetails/2618-N-20th-Ave-Phoenix-AZ-85009/7519457_zpid/
9020912,23825561,"4213 E Karen Dr, Phoenix, AZ 85032 ",85032,-234637.0859375,85262.9140625,319900,https://www.zillow.com/homedetails/4213-E-Karen-Dr-Phoenix-AZ-85032/8029779_zpid/
1084,22440939,"1607 E Grandview Rd, Phoenix, AZ 85022 ",85022,-234719.2265625,95280.7734375,330000,https://www.zillow.com/homedetails/1607-E-Grandview-Rd-Phoenix-AZ-85022/81961775_zpid/
1952901,23849029,"11136 E Laurel Ln, Scottsdale, AZ 85259 ",85259,-234770.6328125,115129.3671875,349900,https://www.zillow.com/homedetails/11136-E-Laurel-Ln-Scottsdale-AZ-85259/8058693_zpid/
9022561,23818125,"3018 E Virginia Ave, Phoenix, AZ 85008 ",85008,-235155.4921875,104844.5078125,340000,https://www.zillow.com/homedetails/3018-E-Virginia-Ave-Phoenix-AZ-85008/7542723_zpid/
1372155,22581437,"8477 W Heather Ct, Glendale, AZ 85305 ",85305,-235295.40625,90704.59375,326000,https://www.zillow.com/homedetails/8477-W-Heather-Ct-Glendale-AZ-85305/61627784_zpid/
329905,23849745,"3327 N 18th Ave, Phoenix, AZ 85015 ",85015,-235384.28125,103615.71875,339000,https://www.zillow.com/homedetails/3327-N-18th-Ave-Phoenix-AZ-85015/7517935_zpid/
9023035,23849830,"4933 W Torrey Pines Cir, Glendale, AZ 85308 ",85308,-235994.4765625,73905.5234375,309900,https://www.zillow.com/homedetails/4933-W-Torrey-Pines-Cir-Glendale-AZ-85308/7950078_zpid/
9020906,23849621,"17215 N 42nd St, Phoenix, AZ 85032 ",85032,-236109.3828125,83890.6171875,320000,https://www.zillow.com/homedetails/17215-N-42nd-St-Phoenix-AZ-85032/8018895_zpid/
294275,23848365,"2124 E Weldon Ave, Phoenix, AZ 85016 ",85016,-236498.0546875,93501.9453125,330000,https://www.zillow.com/homedetails/2124-E-Weldon-Ave-Phoenix-AZ-85016/7539778_zpid/
368692,23756927,"3523 E Kristal Way, Phoenix, AZ 85050 ",85050,-236564.375,103335.625,339900,https://www.zillow.com/homedetails/3523-E-Kristal-Way-Phoenix-AZ-85050/7993329_zpid/
8959312,23849228,"706 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,-236689.3046875,92310.6953125,329000,https://www.zillow.com/homedetails/706-E-Boca-Raton-Rd-Phoenix-AZ-85022/2093842789_zpid/
9004331,22731406,"5064 W Cortez St, Glendale, AZ 85304 ",85304,-236971.609375,98028.390625,335000,https://www.zillow.com/homedetails/5064-W-Cortez-St-Glendale-AZ-85304/2092896855_zpid/
149046,22747507,"8028 E Whitton Ave, Scottsdale, AZ 85251 ",85251,-237159.2890625,112840.7109375,350000,https://www.zillow.com/homedetails/8028-E-Whitton-Ave-Scottsdale-AZ-85251/7576579_zpid/
650486,23849919,"904 W Jacinto Cir, Mesa, AZ 85210 ",85210,-237617.3515625,84382.6484375,322000,https://www.zillow.com/homedetails/904-W-Jacinto-Cir-Mesa-AZ-85210/7600075_zpid/
147072,23843201,"6937 E Pinchot Ave, Scottsdale, AZ 85251 ",85251,-237801.015625,112198.984375,350000,https://www.zillow.com/homedetails/6937-E-Pinchot-Ave-Scottsdale-AZ-85251/7573391_zpid/
9002071,23849506,"1018 E Indianola Ave, Phoenix, AZ 85014 ",85014,-237986.8359375,101413.1640625,339400,https://www.zillow.com/homedetails/1018-E-Indianola-Ave-Phoenix-AZ-85014/7534427_zpid/
413317,23810000,"5913 W Poinsettia Dr, Glendale, AZ 85304 ",85304,-237987.15625,81512.84375,319500,https://www.zillow.com/homedetails/5913-W-Poinsettia-Dr-Glendale-AZ-85304/71619693_zpid/
9023934,23834943,"17618 N 47th St, Phoenix, AZ 85032 ",85032,-238009.578125,86990.421875,325000,https://www.zillow.com/homedetails/17618-N-47th-St-Phoenix-AZ-85032/8019205_zpid/
287383,22741652,"3945 E Altadena Ave, Phoenix, AZ 85028 ",85028,-238144.0703125,111855.9296875,350000,https://www.zillow.com/homedetails/3945-E-Altadena-Ave-Phoenix-AZ-85028/7818089_zpid/
9005736,23843511,"2747 E Amelia Ave, Phoenix, AZ 85016 ",85016,-238151.453125,96848.546875,335000,https://www.zillow.com/homedetails/2747-E-Amelia-Ave-Phoenix-AZ-85016/7537854_zpid/
307486,23837561,"340 E Windsor Ave, Phoenix, AZ 85004 ",85004,-238154.46875,101745.53125,339900,https://www.zillow.com/homedetails/340-E-Windsor-Ave-Phoenix-AZ-85004/7536247_zpid/
330282,23527210,"4213 N Westview Dr, Phoenix, AZ 85015 ",85015,-238177.53125,81822.46875,320000,https://www.zillow.com/homedetails/4213-N-Westview-Dr-Phoenix-AZ-85015/7772057_zpid/
151163,23840650,"8683 E Pinchot Ave, Scottsdale, AZ 85251 ",85251,-238343.421875,120556.578125,358900,https://www.zillow.com/homedetails/8683-E-Pinchot-Ave-Scottsdale-AZ-85251/7575652_zpid/
268680,23804522,"6915 N 78th St, Scottsdale, AZ 85250 ",85250,-238419.6796875,126580.3203125,365000,https://www.zillow.com/homedetails/6915-N-78th-St-Scottsdale-AZ-85250/7861287_zpid/
167325,23819493,"7253 E Wilshire Dr, Scottsdale, AZ 85257 ",85257,-238499.8046875,111500.1953125,350000,https://www.zillow.com/homedetails/7253-E-Wilshire-Dr-Scottsdale-AZ-85257/7580393_zpid/
154898,23842164,"1702 N 74th St, Scottsdale, AZ 85257 ",85257,-238546.3984375,105453.6015625,344000,https://www.zillow.com/homedetails/1702-N-74th-St-Scottsdale-AZ-85257/7579141_zpid/
8988431,23847698,"6805 N 12th St, Phoenix, AZ 85014 ",85014,-238651.7578125,106348.2421875,345000,https://www.zillow.com/homedetails/6805-N-12th-St-Phoenix-AZ-85014/7795983_zpid/
213855,23847241,"1234 E Hayward Ave, Phoenix, AZ 85020 ",85020,-238765.3125,110234.6875,349000,https://www.zillow.com/homedetails/1234-E-Hayward-Ave-Phoenix-AZ-85020/7790692_zpid/
360371,23814089,"18623 N 39th Way, Phoenix, AZ 85050 ",85050,-238857.140625,86142.859375,325000,https://www.zillow.com/homedetails/18623-N-39th-Way-Phoenix-AZ-85050/7997673_zpid/
151123,23822572,"8638 E Thornwood Dr, Scottsdale, AZ 85251 ",85251,-239126.1015625,105873.8984375,345000,https://www.zillow.com/homedetails/8638-E-Thornwood-Dr-Scottsdale-AZ-85251/7849061_zpid/
9023204,23824931,"54 W Cambridge Ave, Phoenix, AZ 85003 ",85003,-239338.6875,116161.3125,355500,https://www.zillow.com/homedetails/54-W-Cambridge-Ave-Phoenix-AZ-85003/68969963_zpid/
313723,23843627,"1522 E Pierce St, Phoenix, AZ 85006 ",85006,-239403.7421875,110496.2578125,349900,https://www.zillow.com/homedetails/1522-E-Pierce-St-Phoenix-AZ-85006/7529185_zpid/
9016182,23849236,"7503 W Julie Dr, Glendale, AZ 85308 ",85308,-239406.859375,85493.140625,324900,https://www.zillow.com/homedetails/7503-W-Julie-Dr-Glendale-AZ-85308/7891856_zpid/
8987461,23756047,"10247 W Townley Ave, Peoria, AZ 85345 ",85345,-239483.015625,100506.984375,339990,https://www.zillow.com/homedetails/10247-W-Townley-Ave-Peoria-AZ-85345/2093203098_zpid/
