property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8974311,22732963,"6968 W Greenbriar Dr, Glendale, AZ 85308 ",85308,-183451.03125,175548.96875,359000,https://www.zillow.com/homedetails/6968-W-Greenbriar-Dr-Glendale-AZ-85308/7899716_zpid/
961338,22639617,"3982 W Rene Dr, Chandler, AZ 85226 ",85226,-183483.1875,169016.8125,352500,https://www.zillow.com/homedetails/3982-W-Rene-Dr-Chandler-AZ-85226/8264922_zpid/
173084,22741868,"8232 E Palm Ln, Scottsdale, AZ 85257 ",85257,-183486.953125,173513.046875,357000,https://www.zillow.com/homedetails/8232-E-Palm-Ln-Scottsdale-AZ-85257/7581671_zpid/
9020229,22745099,"11139 E Becker Ln, Scottsdale, AZ 85259 ",85259,-183499.359375,166500.640625,350000,https://www.zillow.com/homedetails/11139-E-Becker-Ln-Scottsdale-AZ-85259/8050543_zpid/
194207,22232418,"2611 W Buist Ave, Phoenix, AZ 85041 ",85041,-183521.015625,160378.984375,343900,https://www.zillow.com/homedetails/2611-W-Buist-Ave-Phoenix-AZ-85041/60984064_zpid/
9013532,22690928,"3031 E Saint John Rd, Phoenix, AZ 85032 ",85032,-183594.46875,165405.53125,349000,https://www.zillow.com/homedetails/3031-E-Saint-John-Rd-Phoenix-AZ-85032/82822799_zpid/
323199,22731669,"523 W Coolidge St, Phoenix, AZ 85013 ",85013,-183618.453125,176280.546875,359899,https://www.zillow.com/homedetails/523-W-Coolidge-St-Phoenix-AZ-85013/7770586_zpid/
9004517,22628470,"1708 W Frye Rd, Phoenix, AZ 85045 ",85045,-183660.1875,176338.8125,359999,https://www.zillow.com/homedetails/1708-W-Frye-Rd-Phoenix-AZ-85045/50200926_zpid/
975233,22685618,"6731 W Del Rio St, Chandler, AZ 85226 ",85226,-183683.859375,175316.140625,359000,https://www.zillow.com/homedetails/6731-W-Del-Rio-St-Chandler-AZ-85226/8268713_zpid/
8946134,17752350,"8994 E Aster Dr, Scottsdale, AZ 85260 ",85260,-183726.640625,156273.359375,340000,https://www.zillow.com/homedetails/8994-E-Aster-Dr-Scottsdale-AZ-85260/8048466_zpid/
337976,22739875,"14440 N 18th St, Phoenix, AZ 85022 ",85022,-183732.78125,171267.21875,355000,https://www.zillow.com/homedetails/14440-N-18th-St-Phoenix-AZ-85022/8010086_zpid/
9020080,22742024,"19226 N 88th Ave, Peoria, AZ 85382 ",85382,-183766.671875,185633.328125,369400,https://www.zillow.com/homedetails/19226-N-88th-Ave-Peoria-AZ-85382/7892473_zpid/
1943753,22475853,"1218 E Minnezona Ave, Phoenix, AZ 85014 ",85014,-183778.03125,175221.96875,359000,https://www.zillow.com/homedetails/1218-E-Minnezona-Ave-Phoenix-AZ-85014/60978783_zpid/
8987461,22499464,"10247 W Townley Ave, Peoria, AZ 85345 ",85345,-183860.75,171043.25,354904,https://www.zillow.com/homedetails/10247-W-Townley-Ave-Peoria-AZ-85345/2093203098_zpid/
970239,22210217,"5391 W Whitten St, Chandler, AZ 85226 ",85226,-183895.453125,166004.546875,349900,https://www.zillow.com/homedetails/5391-W-Whitten-St-Chandler-AZ-85226/8265996_zpid/
1174870,22695505,"1079 W Page Ave, Gilbert, AZ 85233 ",85233,-184009.71875,175890.28125,359900,https://www.zillow.com/homedetails/1079-W-Page-Ave-Gilbert-AZ-85233/8283542_zpid/
165705,22586588,"6912 E Palm Ln, Scottsdale, AZ 85257 ",85257,-184100.96875,170899.03125,355000,https://www.zillow.com/homedetails/6912-E-Palm-Ln-Scottsdale-AZ-85257/7569165_zpid/
8979516,22425134,"3637 E Desert Flower Ln, Phoenix, AZ 85044 ",85044,-184130.6875,155869.3125,340000,https://www.zillow.com/homedetails/3637-E-Desert-Flower-Ln-Phoenix-AZ-85044/8254827_zpid/
272631,21832453,"7788 E Pepper Tree Ln, Scottsdale, AZ 85250 ",85250,-184265.8125,155734.1875,340000,https://www.zillow.com/homedetails/7788-E-Pepper-Tree-Ln-Scottsdale-AZ-85250/7861276_zpid/
230378,23512088,"16642 N 40th Dr, Phoenix, AZ 85053 ",85053,-184376.953125,175123.046875,359500,https://www.zillow.com/homedetails/16642-N-40th-Dr-Phoenix-AZ-85053/7946670_zpid/
160170,22747300,"2824 N 74th Pl, Scottsdale, AZ 85257 ",85257,-184615.125,185284.875,369900,https://www.zillow.com/homedetails/2824-N-74th-Pl-Scottsdale-AZ-85257/7580117_zpid/
9013696,22738589,"511 E Port Au Prince Ln, Phoenix, AZ 85022 ",85022,-184678.6875,175221.3125,359900,https://www.zillow.com/homedetails/511-E-Port-Au-Prince-Ln-Phoenix-AZ-85022/7962981_zpid/
7411454,21815837,"1802 N 7th Ave, Phoenix, AZ 85007 ",85007,-184693.6875,165206.3125,349900,https://www.zillow.com/homedetails/1802-N-7th-Ave-Phoenix-AZ-85007/2095333292_zpid/
8988431,22737367,"6805 N 12th St, Phoenix, AZ 85014 ",85014,-184725.078125,184274.921875,369000,https://www.zillow.com/homedetails/6805-N-12th-St-Phoenix-AZ-85014/7795983_zpid/
320077,22622812,"1319 W Colter St, Phoenix, AZ 85013 ",85013,-184759.484375,186240.515625,371000,https://www.zillow.com/homedetails/1319-W-Colter-St-Phoenix-AZ-85013/7776191_zpid/
9020565,23526976,"16808 N 59th Pl, Scottsdale, AZ 85254 ",85254,-184856.96875,180143.03125,365000,https://www.zillow.com/homedetails/16808-N-59th-Pl-Scottsdale-AZ-85254/8021971_zpid/
8962777,21938476,"11410 N 50th Ln, Glendale, AZ 85304 ",85304,-184932.578125,165067.421875,350000,https://www.zillow.com/homedetails/11410-N-50th-Ln-Glendale-AZ-85304/2093741760_zpid/
9016174,22708124,"17661 N 54th Ave, Glendale, AZ 85308 ",85308,-185014.265625,174935.734375,359950,https://www.zillow.com/homedetails/17661-N-54th-Ave-Glendale-AZ-85308/55271088_zpid/
7447489,22736720,"8722 E Holly St, Scottsdale, AZ 85257 ",85257,-185076.65625,172423.34375,357500,https://www.zillow.com/homedetails/8722-E-Holly-St-Scottsdale-AZ-85257/7582775_zpid/
312009,22747211,"1335 W Lynwood St, Phoenix, AZ 85007 ",85007,-185130.703125,189869.296875,375000,https://www.zillow.com/homedetails/1335-W-Lynwood-St-Phoenix-AZ-85007/7521113_zpid/
1175825,22601331,"1125 W Bruce Ave, Gilbert, AZ 85233 ",85233,-185156.703125,169343.296875,354500,https://www.zillow.com/homedetails/1125-W-Bruce-Ave-Gilbert-AZ-85233/8283449_zpid/
7373327,23512064,"15220 N 52nd St, Scottsdale, AZ 85254 ",85254,-185157.140625,173742.859375,358900,https://www.zillow.com/homedetails/15220-N-52nd-St-Scottsdale-AZ-85254/8028458_zpid/
188068,22195757,"3809 E Windsong Dr, Phoenix, AZ 85048 ",85048,-185243.1875,159756.8125,345000,https://www.zillow.com/homedetails/3809-E-Windsong-Dr-Phoenix-AZ-85048/8163334_zpid/
338624,22707767,"15034 N 9th St, Phoenix, AZ 85022 ",85022,-185335.015625,164664.984375,350000,https://www.zillow.com/homedetails/15034-N-9th-St-Phoenix-AZ-85022/8008507_zpid/
8983345,22486490,"534 E Winged Foot Rd, Phoenix, AZ 85022 ",85022,-185370.140625,164629.859375,350000,https://www.zillow.com/homedetails/534-E-Winged-Foot-Rd-Phoenix-AZ-85022/7962765_zpid/
49665,22730674,"16813 S 37th Way, Phoenix, AZ 85048 ",85048,-185421.796875,174578.203125,360000,https://www.zillow.com/homedetails/16813-S-37th-Way-Phoenix-AZ-85048/8163435_zpid/
229093,22730645,"13426 S 46th Way, Phoenix, AZ 85044 ",85044,-185432.984375,174467.015625,359900,https://www.zillow.com/homedetails/13426-S-46th-Way-Phoenix-AZ-85044/8256380_zpid/
312841,22741315,"1421 E Almeria Rd, Phoenix, AZ 85006 ",85006,-185591.3125,189408.6875,375000,https://www.zillow.com/homedetails/1421-E-Almeria-Rd-Phoenix-AZ-85006/7532312_zpid/
185990,22739433,"16606 S 12th Pl, Phoenix, AZ 85048 ",85048,-185649.546875,174350.453125,360000,https://www.zillow.com/homedetails/16606-S-12th-Pl-Phoenix-AZ-85048/8130520_zpid/
264375,22246308,"7831 W Topeka Dr, Glendale, AZ 85308 ",85308,-185701.609375,169298.390625,355000,https://www.zillow.com/homedetails/7831-W-Topeka-Dr-Glendale-AZ-85308/8128444_zpid/
1122681,22668908,"2548 N Tamarisk St, Chandler, AZ 85224 ",85224,-185757.203125,164242.796875,350000,https://www.zillow.com/homedetails/2548-N-Tamarisk-St-Chandler-AZ-85224/8202254_zpid/
9020571,23527047,"7027 W Sack Dr, Glendale, AZ 85308 ",85308,-185804.515625,189145.484375,374950,https://www.zillow.com/homedetails/7027-W-Sack-Dr-Glendale-AZ-85308/7891359_zpid/
212310,17942602,"11608 N 16th Pl, Phoenix, AZ 85020 ",85020,-185855.6875,153144.3125,339000,https://www.zillow.com/homedetails/11608-N-16th-Pl-Phoenix-AZ-85020/7816033_zpid/
8978026,22612497,"7325 W Alexandria Way, Peoria, AZ 85381 ",85381,-185869.203125,174030.796875,359900,https://www.zillow.com/homedetails/7325-W-Alexandria-Way-Peoria-AZ-85381/7924997_zpid/
185406,22409729,"15424 S 14th Pl, Phoenix, AZ 85048 ",85048,-185910.5,152889.5,338800,https://www.zillow.com/homedetails/15424-S-14th-Pl-Phoenix-AZ-85048/8135593_zpid/
8972814,22406390,"11033 E Poinsettia Dr, Scottsdale, AZ 85259 ",85259,-185974.5,173025.5,359000,https://www.zillow.com/homedetails/11033-E-Poinsettia-Dr-Scottsdale-AZ-85259/8058493_zpid/
329818,22728166,"3033 N 17th Ave, Phoenix, AZ 85015 ",85015,-186019.578125,188880.421875,374900,https://www.zillow.com/homedetails/3033-N-17th-Ave-Phoenix-AZ-85015/7518604_zpid/
179310,22722708,"6767 E Phelps Rd, Scottsdale, AZ 85254 ",85254,-186055.46875,187944.53125,374000,https://www.zillow.com/homedetails/6767-E-Phelps-Rd-Scottsdale-AZ-85254/8023789_zpid/
182049,22696649,"15426 S 13th Dr, Phoenix, AZ 85045 ",85045,-186118.6875,172881.3125,359000,https://www.zillow.com/homedetails/15426-S-13th-Dr-Phoenix-AZ-85045/8130818_zpid/
8989262,22504118,"3043 E Friess Dr, Phoenix, AZ 85032 ",85032,-186129.453125,163370.546875,349500,https://www.zillow.com/homedetails/3043-E-Friess-Dr-Phoenix-AZ-85032/8011465_zpid/
9002732,22730352,"3445 E Sells Dr, Phoenix, AZ 85018 ",85018,-186199.078125,188800.921875,375000,https://www.zillow.com/homedetails/3445-E-Sells-Dr-Phoenix-AZ-85018/7834146_zpid/
282686,23512023,"11620 N 39th St, Phoenix, AZ 85028 ",85028,-186204.609375,173780.390625,359985,https://www.zillow.com/homedetails/11620-N-39th-St-Phoenix-AZ-85028/7818073_zpid/
171914,23512304,"5916 E Acoma Dr, Scottsdale, AZ 85254 ",85254,-186247.984375,195752.015625,382000,https://www.zillow.com/homedetails/5916-E-Acoma-Dr-Scottsdale-AZ-85254/8026750_zpid/
8948178,22708132,"19313 N 77th Ave, Glendale, AZ 85308 ",85308,-186319.21875,178680.78125,365000,https://www.zillow.com/homedetails/19313-N-77th-Ave-Glendale-AZ-85308/8101534_zpid/
8967308,22245890,"4106 E Goldfinch Gate Ln, Phoenix, AZ 85044 ",85044,-186528.71875,163461.28125,349990,https://www.zillow.com/homedetails/4106-E-Goldfinch-Gate-Ln-Phoenix-AZ-85044/67086229_zpid/
9006723,22644223,"8946 W Lawrence Ln, Peoria, AZ 85345 ",85345,-186645.765625,178354.234375,365000,https://www.zillow.com/homedetails/8946-W-Lawrence-Ln-Peoria-AZ-85345/109550646_zpid/
354365,21815509,"226 E Brook Hollow Dr, Phoenix, AZ 85022 ",85022,-186647.234375,162352.765625,349000,https://www.zillow.com/homedetails/226-E-Brook-Hollow-Dr-Phoenix-AZ-85022/7964874_zpid/
8966194,22540327,"816 E Rovey Ave, Phoenix, AZ 85014 ",85014,-186681.15625,178318.84375,365000,https://www.zillow.com/homedetails/816-E-Rovey-Ave-Phoenix-AZ-85014/7798034_zpid/
8956935,22079561,"2626 E Acoma Dr, Phoenix, AZ 85032 ",85032,-186750.90625,163149.09375,349900,https://www.zillow.com/homedetails/2626-E-Acoma-Dr-Phoenix-AZ-85032/8011068_zpid/
335835,22713776,"1809 W Seldon Way, Phoenix, AZ 85021 ",85021,-186765.09375,178234.90625,365000,https://www.zillow.com/homedetails/1809-W-Seldon-Way-Phoenix-AZ-85021/7780917_zpid/
188518,22736365,"4313 E Frye Rd, Phoenix, AZ 85048 ",85048,-186804.3125,176195.6875,363000,https://www.zillow.com/homedetails/4313-E-Frye-Rd-Phoenix-AZ-85048/8158054_zpid/
8973914,22410197,"16509 S 10th St, Phoenix, AZ 85048 ",85048,-186823.703125,163175.296875,349999,https://www.zillow.com/homedetails/16509-S-10th-St-Phoenix-AZ-85048/2093517573_zpid/
7513756,22455969,"6549 E Phelps Rd, Scottsdale, AZ 85254 ",85254,-186853.421875,163146.578125,350000,https://www.zillow.com/homedetails/6549-E-Phelps-Rd-Scottsdale-AZ-85254/8023482_zpid/
292606,21809993,"1816 E Georgia Ave, Phoenix, AZ 85016 ",85016,-187136.515625,162863.484375,350000,https://www.zillow.com/homedetails/1816-E-Georgia-Ave-Phoenix-AZ-85016/7809113_zpid/
9016176,22708141,"19426 N 67th Dr, Glendale, AZ 85308 ",85308,-187267.203125,187732.796875,375000,https://www.zillow.com/homedetails/19426-N-67th-Dr-Glendale-AZ-85308/7890983_zpid/
1746,22109930,"1822 E San Miguel Ave, Phoenix, AZ 85016 ",85016,-187299.15625,167700.84375,355000,https://www.zillow.com/homedetails/1822-E-San-Miguel-Ave-Phoenix-AZ-85016/7809030_zpid/
288654,22691870,"3434 E Turney Ave, Phoenix, AZ 85018 ",85018,-187347.5625,187652.4375,375000,https://www.zillow.com/homedetails/3434-E-Turney-Ave-Phoenix-AZ-85018/7834165_zpid/
8980938,22731474,"7830 W Kerry Ln, Glendale, AZ 85308 ",85308,-187411.0,180489.0,367900,https://www.zillow.com/homedetails/7830-W-Kerry-Ln-Glendale-AZ-85308/8128386_zpid/
1008997,22712964,"491 W Wildhorse Dr, Chandler, AZ 85286 ",85286,-187493.59375,172506.40625,360000,https://www.zillow.com/homedetails/491-W-Wildhorse-Dr-Chandler-AZ-85286/60985226_zpid/
334520,21876468,"1610 W Morten Ave, Phoenix, AZ 85021 ",85021,-187518.203125,167481.796875,355000,https://www.zillow.com/homedetails/1610-W-Morten-Ave-Phoenix-AZ-85021/7777301_zpid/
7378167,22093745,"4371 E Sheena Dr, Phoenix, AZ 85032 ",85032,-187746.8125,162153.1875,349900,https://www.zillow.com/homedetails/4371-E-Sheena-Dr-Phoenix-AZ-85032/8030284_zpid/
335901,22708043,"1818 W State Ave, Phoenix, AZ 85021 ",85021,-187754.4375,181145.5625,368900,https://www.zillow.com/homedetails/1818-W-State-Ave-Phoenix-AZ-85021/7778050_zpid/
171711,22731071,"5906 E Juniper Ave, Scottsdale, AZ 85254 ",85254,-187777.5,182209.5,369987,https://www.zillow.com/homedetails/5906-E-Juniper-Ave-Scottsdale-AZ-85254/8021964_zpid/
218367,22705533,"727 E Northern Ave, Phoenix, AZ 85020 ",85020,-187829.03125,182070.96875,369900,https://www.zillow.com/homedetails/727-E-Northern-Ave-Phoenix-AZ-85020/7790920_zpid/
278082,22747518,"8402 E Bonnie Rose Ave, Scottsdale, AZ 85250 ",85250,-187884.40625,171115.59375,359000,https://www.zillow.com/homedetails/8402-E-Bonnie-Rose-Ave-Scottsdale-AZ-85250/7849675_zpid/
8949705,22739598,"2134 E Palm Ln, Phoenix, AZ 85006 ",85006,-187989.765625,180910.234375,368900,https://www.zillow.com/homedetails/2134-E-Palm-Ln-Phoenix-AZ-85006/7531573_zpid/
181462,22456342,"1427 W Thunderhill Dr, Phoenix, AZ 85045 ",85045,-187993.03125,167006.96875,355000,https://www.zillow.com/homedetails/1427-W-Thunderhill-Dr-Phoenix-AZ-85045/8130881_zpid/
8966395,22234234,"8227 W Sweetwater Ave, Peoria, AZ 85381 ",85381,-188043.59375,176956.40625,365000,https://www.zillow.com/homedetails/8227-W-Sweetwater-Ave-Peoria-AZ-85381/7913561_zpid/
976425,22124540,"781 N Granada Dr, Chandler, AZ 85226 ",85226,-188088.015625,161811.984375,349900,https://www.zillow.com/homedetails/781-N-Granada-Dr-Chandler-AZ-85226/8265478_zpid/
7513887,17751621,"2736 W Glenhaven Dr, Phoenix, AZ 85045 ",85045,-188189.65625,156710.34375,344900,https://www.zillow.com/homedetails/2736-W-Glenhaven-Dr-Phoenix-AZ-85045/59265485_zpid/
294218,22295459,"2113 E Whitton Ave, Phoenix, AZ 85016 ",85016,-188372.703125,178627.296875,367000,https://www.zillow.com/homedetails/2113-E-Whitton-Ave-Phoenix-AZ-85016/7539807_zpid/
7404128,22519236,"7690 E Pleasant Run, Scottsdale, AZ 85258 ",85258,-188473.203125,171525.796875,359999,https://www.zillow.com/homedetails/7690-E-Pleasant-Run-Scottsdale-AZ-85258/7879703_zpid/
314482,22703918,"1809 N 16th Ave, Phoenix, AZ 85007 ",85007,-188500.296875,186399.703125,374900,https://www.zillow.com/homedetails/1809-N-16th-Ave-Phoenix-AZ-85007/7520377_zpid/
9006259,22641572,"11079 E Mary Katherine Dr, Scottsdale, AZ 85259 ",85259,-188661.375,179238.625,367900,https://www.zillow.com/homedetails/11079-E-Mary-Katherine-Dr-Scottsdale-AZ-85259/8058573_zpid/
355444,22724944,"412 E Brook Hollow Dr, Phoenix, AZ 85022 ",85022,-188678.125,171321.875,360000,https://www.zillow.com/homedetails/412-E-Brook-Hollow-Dr-Phoenix-AZ-85022/7964510_zpid/
218918,22742578,"7702 N Dreamy Draw Dr, Phoenix, AZ 85020 ",85020,-188717.8125,180282.1875,369000,https://www.zillow.com/homedetails/7702-N-Dreamy-Draw-Dr-Phoenix-AZ-85020/7806529_zpid/
209133,22738802,"3034 E Earll Dr, Phoenix, AZ 85016 ",85016,-188756.234375,186243.765625,375000,https://www.zillow.com/homedetails/3034-E-Earll-Dr-Phoenix-AZ-85016/7538425_zpid/
338894,22731336,"15202 N 8th Way, Phoenix, AZ 85022 ",85022,-188784.546875,181115.453125,369900,https://www.zillow.com/homedetails/15202-N-8th-Way-Phoenix-AZ-85022/8008490_zpid/
1421607,22747513,"8035 W San Miguel Ave, Glendale, AZ 85303 ",85303,-188814.6875,181185.3125,370000,https://www.zillow.com/homedetails/8035-W-San-Miguel-Ave-Glendale-AZ-85303/67772985_zpid/
8993110,22737035,"9410 S 51st St, Phoenix, AZ 85044 ",85044,-188834.9375,161164.0625,349999,https://www.zillow.com/homedetails/9410-S-51st-St-Phoenix-AZ-85044/8142835_zpid/
159501,22207177,"2641 N 71st St, Scottsdale, AZ 85257 ",85257,-189240.421875,170759.578125,360000,https://www.zillow.com/homedetails/2641-N-71st-St-Scottsdale-AZ-85257/7568612_zpid/
19636,22503639,"9716 S Reidar Rd, Laveen, AZ 85339 ",85339,-189252.90625,165747.09375,355000,https://www.zillow.com/homedetails/9716-S-Reidar-Rd-Laveen-AZ-85339/67771661_zpid/
295532,22112905,"2430 E Pierson St, Phoenix, AZ 85016 ",85016,-189288.15625,180711.84375,370000,https://www.zillow.com/homedetails/2430-E-Pierson-St-Phoenix-AZ-85016/7803738_zpid/
49114,22136693,"16642 S 24th Pl, Phoenix, AZ 85048 ",85048,-189338.078125,159161.921875,348500,https://www.zillow.com/homedetails/16642-S-24th-Pl-Phoenix-AZ-85048/8257021_zpid/
8967305,22716888,"4721 E Edgemont Ave, Phoenix, AZ 85008 ",85008,-189371.71875,175628.28125,365000,https://www.zillow.com/homedetails/4721-E-Edgemont-Ave-Phoenix-AZ-85008/7561494_zpid/
9001830,22674152,"6007 N 9th St, Phoenix, AZ 85014 ",85014,-189440.359375,184559.640625,374000,https://www.zillow.com/homedetails/6007-N-9th-St-Phoenix-AZ-85014/7798003_zpid/
290974,22647851,"3938 E Cheery Lynn Rd, Phoenix, AZ 85018 ",85018,-189519.8125,179480.1875,369000,https://www.zillow.com/homedetails/3938-E-Cheery-Lynn-Rd-Phoenix-AZ-85018/7564468_zpid/
339489,22724858,"7004 N Barbados Pl, Phoenix, AZ 85021 ",85021,-189562.0,180338.0,369900,https://www.zillow.com/homedetails/7004-N-Barbados-Pl-Phoenix-AZ-85021/7792417_zpid/
8953606,22070504,"4538 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,-189565.3125,165434.6875,355000,https://www.zillow.com/homedetails/4538-E-Campo-Bello-Dr-Phoenix-AZ-85032/8019003_zpid/
53932,22116712,"3801 E Tanglewood Dr, Phoenix, AZ 85048 ",85048,-189565.4375,160334.5625,349900,https://www.zillow.com/homedetails/3801-E-Tanglewood-Dr-Phoenix-AZ-85048/8255643_zpid/
8983019,22657051,"6728 W Piute Ave, Glendale, AZ 85308 ",85308,-189608.578125,180391.421875,370000,https://www.zillow.com/homedetails/6728-W-Piute-Ave-Glendale-AZ-85308/7890961_zpid/
648500,22738499,"2328 W Nopal Ave, Mesa, AZ 85202 ",85202,-189613.96875,178386.03125,368000,https://www.zillow.com/homedetails/2328-W-Nopal-Ave-Mesa-AZ-85202/8253394_zpid/
159774,22747296,"2707 N 73rd Pl, Scottsdale, AZ 85257 ",85257,-189687.5625,175312.4375,365000,https://www.zillow.com/homedetails/2707-N-73rd-Pl-Scottsdale-AZ-85257/7580262_zpid/
31819,22718814,"306 W Cambridge Ave, Phoenix, AZ 85003 ",85003,-189688.125,185211.875,374900,https://www.zillow.com/homedetails/306-W-Cambridge-Ave-Phoenix-AZ-85003/7536093_zpid/
9020562,23526969,"16443 N 47th Pl, Phoenix, AZ 85032 ",85032,-189773.28125,177726.71875,367500,https://www.zillow.com/homedetails/16443-N-47th-Pl-Phoenix-AZ-85032/8019545_zpid/
52409,22621376,"2977 E Nighthawk Way, Phoenix, AZ 85048 ",85048,-189804.921875,169193.078125,358998,https://www.zillow.com/homedetails/2977-E-Nighthawk-Way-Phoenix-AZ-85048/121423758_zpid/
340386,22745667,"15861 N 15th St, Phoenix, AZ 85022 ",85022,-189870.421875,180129.578125,370000,https://www.zillow.com/homedetails/15861-N-15th-St-Phoenix-AZ-85022/8003985_zpid/
7540935,22126829,"932 E San Miguel Ave, Phoenix, AZ 85014 ",85014,-189930.828125,175069.171875,365000,https://www.zillow.com/homedetails/932-E-San-Miguel-Ave-Phoenix-AZ-85014/7800055_zpid/
179094,22700462,"6732 E Phelps Rd, Scottsdale, AZ 85254 ",85254,-190086.09375,184913.90625,375000,https://www.zillow.com/homedetails/6732-E-Phelps-Rd-Scottsdale-AZ-85254/8023768_zpid/
7544107,23512260,"4408 E Nisbet Rd, Phoenix, AZ 85032 ",85032,-190102.171875,171897.828125,362000,https://www.zillow.com/homedetails/4408-E-Nisbet-Rd-Phoenix-AZ-85032/2094550737_zpid/
986856,22710154,"1217 S Longmore Ct, Chandler, AZ 85286 ",85286,-190182.15625,177317.84375,367500,https://www.zillow.com/homedetails/1217-S-Longmore-Ct-Chandler-AZ-85286/8208870_zpid/
7389078,22685882,"15222 N Bolivar Dr, Sun City, AZ 85351 ",85351,-190194.296875,188805.703125,379000,https://www.zillow.com/homedetails/15222-N-Bolivar-Dr-Sun-City-AZ-85351/7908356_zpid/
1181891,22737190,"155 N Mondel Dr, Gilbert, AZ 85233 ",85233,-190242.78125,179757.21875,370000,https://www.zillow.com/homedetails/155-N-Mondel-Dr-Gilbert-AZ-85233/8174731_zpid/
1373102,22701201,"8638 W Keim Dr, Glendale, AZ 85305 ",85305,-190296.1875,174703.8125,365000,https://www.zillow.com/homedetails/8638-W-Keim-Dr-Glendale-AZ-85305/52423500_zpid/
1175396,22747186,"1108 W Iris Dr, Gilbert, AZ 85233 ",85233,-190323.65625,181676.34375,372000,https://www.zillow.com/homedetails/1108-W-Iris-Dr-Gilbert-AZ-85233/8204007_zpid/
