property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
961383,22239144,"3990 W Roundabout Cir, Chandler, AZ 85226 ",85226,-173560.53125,96339.46875,269900,https://www.zillow.com/homedetails/3990-W-Roundabout-Cir-Chandler-AZ-85226/67793422_zpid/
82372,22446610,"18474 E Ashridge Dr, Queen Creek, AZ 85142 ",85142,-173597.421875,141392.578125,314990,https://www.zillow.com/homedetails/18474-E-Ashridge-Dr-Queen-Creek-AZ-85142/60989319_zpid/
385698,22601825,"1711 W Wood Dr, Phoenix, AZ 85029 ",85029,-173603.828125,101396.171875,275000,https://www.zillow.com/homedetails/1711-W-Wood-Dr-Phoenix-AZ-85029/7784422_zpid/
1483358,22495062,"16419 N 169th Dr, Surprise, AZ 85388 ",85388,-173605.40625,136294.59375,309900,https://www.zillow.com/homedetails/16419-N-169th-Dr-Surprise-AZ-85388/55283577_zpid/
7385674,22279742,"16547 W Lincoln St, Goodyear, AZ 85338 ",85338,-173613.8125,111386.1953125,285000,https://www.zillow.com/homedetails/16547-W-Lincoln-St-Goodyear-AZ-85338/81988638_zpid/
1273655,17855940,"4509 E Megan St, Gilbert, AZ 85295 ",85295,-173636.984375,119362.015625,292999,https://www.zillow.com/homedetails/4509-E-Megan-St-Gilbert-AZ-85295/60987557_zpid/
872834,22566667,"2405 S 121st Dr, Avondale, AZ 85323 ",85323,-173672.375,118327.625,292000,https://www.zillow.com/homedetails/2405-S-121st-Dr-Avondale-AZ-85323/95142503_zpid/
1310721,22613741,"3091 E Andre Ave, Gilbert, AZ 85298 ",85298,-173698.140625,156301.859375,330000,https://www.zillow.com/homedetails/3091-E-Andre-Ave-Gilbert-AZ-85298/62734213_zpid/
8959084,22499249,"4612 E Desert Sands Dr, Chandler, AZ 85249 ",85249,-173715.359375,145784.640625,319500,https://www.zillow.com/homedetails/4612-E-Desert-Sands-Dr-Chandler-AZ-85249/59257818_zpid/
1458964,22487837,"15128 W Glenrosa Ave, Goodyear, AZ 85395 ",85395,-173739.390625,109260.609375,283000,https://www.zillow.com/homedetails/15128-W-Glenrosa-Ave-Goodyear-AZ-85395/95017165_zpid/
200562,22608658,"6710 S 37th Ln, Phoenix, AZ 85041 ",85041,-173741.3125,91258.6875,265000,https://www.zillow.com/homedetails/6710-S-37th-Ln-Phoenix-AZ-85041/71619498_zpid/
85460,13469803,"19333 E Oriole Way, Queen Creek, AZ 85142 ",85142,-173793.796875,122106.203125,295900,https://www.zillow.com/homedetails/19333-E-Oriole-Way-Queen-Creek-AZ-85142/61630972_zpid/
584744,22430761,"11125 E Sorpresa Ave, Mesa, AZ 85212 ",85212,-173795.40625,111104.6015625,284900,https://www.zillow.com/homedetails/11125-E-Sorpresa-Ave-Mesa-AZ-85212/82824953_zpid/
776619,22606960,"3933 E Adobe St, Mesa, AZ 85205 ",85205,-173799.625,141100.375,314900,https://www.zillow.com/homedetails/3933-E-Adobe-St-Mesa-AZ-85205/7637620_zpid/
8957275,21929091,"15429 W Surrey Dr, Surprise, AZ 85379 ",85379,-173828.0625,191071.9375,364900,https://www.zillow.com/homedetails/15429-W-Surrey-Dr-Surprise-AZ-85379/81951642_zpid/
60519,22550672,"3029 W Gran Paradiso Dr, Phoenix, AZ 85086 ",85086,-173860.5625,116139.4296875,290000,https://www.zillow.com/homedetails/3029-W-Gran-Paradiso-Dr-Phoenix-AZ-85086/67759012_zpid/
1257398,21971065,"1902 S Tucana Ln, Gilbert, AZ 85295 ",85295,-173866.34375,145033.65625,318900,https://www.zillow.com/homedetails/1902-S-Tucana-Ln-Gilbert-AZ-85295/81953635_zpid/
989280,21967801,"1391 S Cholla Pl, Chandler, AZ 85286 ",85286,-173907.953125,210992.046875,384900,https://www.zillow.com/homedetails/1391-S-Cholla-Pl-Chandler-AZ-85286/8208600_zpid/
882030,22468229,"2497 N Delaney Dr, Buckeye, AZ 85396 ",85396,-173910.796875,155989.203125,329900,https://www.zillow.com/homedetails/2497-N-Delaney-Dr-Buckeye-AZ-85396/95133063_zpid/
1070366,22523244,"1354 E Kesler Ln, Chandler, AZ 85225 ",85225,-173913.0,122587.0078125,296500,https://www.zillow.com/homedetails/1354-E-Kesler-Ln-Chandler-AZ-85225/50196197_zpid/
526573,22505795,"9410 W Berkeley Rd, Phoenix, AZ 85037 ",85037,-173913.921875,60086.07421875,234000,https://www.zillow.com/homedetails/9410-W-Berkeley-Rd-Phoenix-AZ-85037/60047059_zpid/
280656,22422074,"8702 E Bonnie Rose Ave, Scottsdale, AZ 85250 ",85250,-173960.984375,150939.015625,324900,https://www.zillow.com/homedetails/8702-E-Bonnie-Rose-Ave-Scottsdale-AZ-85250/64641865_zpid/
7410685,22532181,"3117 E Glenrosa Ave, Phoenix, AZ 85016 ",85016,-173984.765625,135915.234375,309900,https://www.zillow.com/homedetails/3117-E-Glenrosa-Ave-Phoenix-AZ-85016/2095336312_zpid/
8996770,22566525,"17474 W Cedarwood Ln, Goodyear, AZ 85338 ",85338,-173989.15625,60910.84765625,234900,https://www.zillow.com/homedetails/17474-W-Cedarwood-Ln-Goodyear-AZ-85338/95077681_zpid/
7449431,21927440,"14597 W St Moritz Ln, Surprise, AZ 85379 ",85379,-173992.25,105007.7421875,279000,https://www.zillow.com/homedetails/14597-W-St-Moritz-Ln-Surprise-AZ-85379/67780550_zpid/
7424359,21965341,"9875 W Salter Dr, Peoria, AZ 85382 ",85382,-174041.34375,85458.65625,259500,https://www.zillow.com/homedetails/9875-W-Salter-Dr-Peoria-AZ-85382/82778797_zpid/
73960,22573310,"4228 S Red Rock St, Gilbert, AZ 85297 ",85297,-174107.484375,155792.515625,329900,https://www.zillow.com/homedetails/4228-S-Red-Rock-St-Gilbert-AZ-85297/113981344_zpid/
9001550,22600987,"17934 W Tierra Del Sol Dr, Surprise, AZ 85387 ",85387,-174145.359375,150854.640625,325000,https://www.zillow.com/homedetails/17934-W-Tierra-Del-Sol-Dr-Surprise-AZ-85387/60983603_zpid/
588562,22406925,"11410 E Sebring Cir, Mesa, AZ 85212 ",85212,-174153.109375,135845.890625,309999,https://www.zillow.com/homedetails/11410-E-Sebring-Cir-Mesa-AZ-85212/71617077_zpid/
8959475,22490953,"2293 N Riley Rd, Buckeye, AZ 85396 ",85396,-174221.03125,75678.9609375,249900,https://www.zillow.com/homedetails/2293-N-Riley-Rd-Buckeye-AZ-85396/95119381_zpid/
352545,22429773,"7124 W Southgate Ave, Phoenix, AZ 85043 ",85043,-174237.875,65762.125,240000,https://www.zillow.com/homedetails/7124-W-Southgate-Ave-Phoenix-AZ-85043/95156190_zpid/
214028,22584008,"1241 E Kaler Dr, Phoenix, AZ 85020 ",85020,-174264.828125,175135.171875,349400,https://www.zillow.com/homedetails/1241-E-Kaler-Dr-Phoenix-AZ-85020/7791512_zpid/
2028441,20716572,"714 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,-174291.3125,140708.6875,315000,http://www.zillow.com/homedetails/714-E-Boca-Raton-Rd-Phoenix-AZ-85022/2096904973_zpid/
282068,22530443,"11041 N 32nd Pl, Phoenix, AZ 85028 ",85028,-174299.484375,185700.515625,360000,https://www.zillow.com/homedetails/11041-N-32nd-Pl-Phoenix-AZ-85028/7818319_zpid/
8966423,22496541,"8735 W Riverside Ave, Tolleson, AZ 85353 ",85353,-174328.109375,44671.890625,219000,https://www.zillow.com/homedetails/8735-W-Riverside-Ave-Tolleson-AZ-85353/81971781_zpid/
8967092,22602301,"13700 N 150th Dr, Surprise, AZ 85379 ",85379,-174350.625,113649.375,288000,https://www.zillow.com/homedetails/13700-N-150th-Dr-Surprise-AZ-85379/95093328_zpid/
658214,22111548,"2144 S Yellow Wood, Mesa, AZ 85209 ",85209,-174363.953125,150636.046875,325000,https://www.zillow.com/homedetails/2144-S-Yellow-Wood-Mesa-AZ-85209/67761024_zpid/
195534,22308110,"3220 W Pleasant Ln, Phoenix, AZ 85041 ",85041,-174396.671875,130603.328125,305000,https://www.zillow.com/homedetails/3220-W-Pleasant-Ln-Phoenix-AZ-85041/67789584_zpid/
991730,22489652,"1584 E Aloe Pl, Chandler, AZ 85286 ",85286,-174409.921875,120590.078125,295000,https://www.zillow.com/homedetails/1584-E-Aloe-Pl-Chandler-AZ-85286/59731787_zpid/
8947798,22080514,"8455 W Alyssa Ln, Peoria, AZ 85383 ",85383,-174413.625,115486.3671875,289900,https://www.zillow.com/homedetails/8455-W-Alyssa-Ln-Peoria-AZ-85383/60980000_zpid/
8988967,22501767,"7616 E Euclid Ave, Mesa, AZ 85208 ",85208,-174455.578125,180544.421875,355000,https://www.zillow.com/homedetails/7616-E-Euclid-Ave-Mesa-AZ-85208/8072840_zpid/
8989901,22508627,"4514 W Hasan Dr, Laveen, AZ 85339 ",85339,-174477.09375,74522.90625,249000,https://www.zillow.com/homedetails/4514-W-Hasan-Dr-Laveen-AZ-85339/67773494_zpid/
312316,22391656,"1329 E Taylor St, Phoenix, AZ 85006 ",85006,-174494.34375,85405.65625,259900,https://www.zillow.com/homedetails/1329-E-Taylor-St-Phoenix-AZ-85006/7529652_zpid/
884251,21956260,"26352 W Runion Ln, Buckeye, AZ 85396 ",85396,-174528.953125,137971.046875,312500,https://www.zillow.com/homedetails/26352-W-Runion-Ln-Buckeye-AZ-85396/81777310_zpid/
1877819,22496217,"23027 W Montgomery Rd, Wittmann, AZ 85361 ",85361,-174534.578125,79465.421875,254000,https://www.zillow.com/homedetails/23027-W-Montgomery-Rd-Wittmann-AZ-85361/64451888_zpid/
1310215,21976721,"2979 E Muirfield St, Gilbert, AZ 85298 ",85298,-174551.671875,165448.328125,340000,https://www.zillow.com/homedetails/2979-E-Muirfield-St-Gilbert-AZ-85298/62734131_zpid/
7520410,22090405,"29681 N 70th Ln, Peoria, AZ 85383 ",85383,-174593.796875,120306.203125,294900,https://www.zillow.com/homedetails/29681-N-70th-Ln-Peoria-AZ-85383/82799562_zpid/
1048684,22433725,"6701 S Four Peaks Pl, Chandler, AZ 85249 ",85249,-174597.71875,135302.28125,309900,https://www.zillow.com/homedetails/6701-S-Four-Peaks-Pl-Chandler-AZ-85249/59262055_zpid/
1315962,21981145,"4082 E Rakestraw Ln, Gilbert, AZ 85298 ",85298,-174602.671875,160397.328125,335000,https://www.zillow.com/homedetails/4082-E-Rakestraw-Ln-Gilbert-AZ-85298/62736279_zpid/
738578,22438174,"2103 E Elmwood St, Mesa, AZ 85213 ",85213,-174627.75,111272.2578125,285900,https://www.zillow.com/homedetails/2103-E-Elmwood-St-Mesa-AZ-85213/7635636_zpid/
18337,20690503,"3583 Hope Plan, Ambition at Eastmark Mesa, AZ 85212 ",85212,-174642.296875,129347.703125,303990,http://www.zillow.com/community/ambition-at-eastmark/2099911789_zpid/
7449264,22001087,"31633 N 132nd Dr, Peoria, AZ 85383 ",85383,-174652.53125,119347.4609375,294000,https://www.zillow.com/homedetails/31633-N-132nd-Dr-Peoria-AZ-85383/113976204_zpid/
267836,22570157,"7315 W Monte Lindo, Glendale, AZ 85310 ",85310,-174655.9375,208844.0625,383500,https://www.zillow.com/homedetails/7315-W-Monte-Lindo-Glendale-AZ-85310/8104612_zpid/
75945,22524377,"4691 S Twinleaf Dr, Gilbert, AZ 85297 ",85297,-174662.296875,164237.703125,338900,https://www.zillow.com/homedetails/4691-S-Twinleaf-Dr-Gilbert-AZ-85297/82828223_zpid/
7434661,21982575,"4372 E Marshall Ct, Gilbert, AZ 85297 ",85297,-174687.515625,154312.484375,329000,https://www.zillow.com/homedetails/4372-E-Marshall-Ct-Gilbert-AZ-85297/54587520_zpid/
1673108,21965145,"9739 W Country Club Dr, Sun City, AZ 85373 ",85373,-174702.046875,194297.953125,369000,https://www.zillow.com/homedetails/9739-W-Country-Club-Dr-Sun-City-AZ-85373/7897276_zpid/
1317765,22543388,"4484 E Sourwood Dr, Gilbert, AZ 85298 ",85298,-174714.953125,134285.046875,309000,https://www.zillow.com/homedetails/4484-E-Sourwood-Dr-Gilbert-AZ-85298/71623017_zpid/
7455687,22039851,"6821 W El Cortez Pl, Peoria, AZ 85383 ",85383,-174745.390625,200254.609375,375000,https://www.zillow.com/homedetails/6821-W-El-Cortez-Pl-Peoria-AZ-85383/50184389_zpid/
8956712,22499468,"15314 N 78th Ln, Peoria, AZ 85381 ",85381,-174748.265625,210251.734375,385000,https://www.zillow.com/homedetails/15314-N-78th-Ln-Peoria-AZ-85381/7910047_zpid/
90879,22597945,"21159 E Aspen Valley Dr, Queen Creek, AZ 85142 ",85142,-174751.53125,104748.4765625,279500,https://www.zillow.com/homedetails/21159-E-Aspen-Valley-Dr-Queen-Creek-AZ-85142/59260846_zpid/
215959,22530745,"1615 E Hatcher Dr, Phoenix, AZ 85020 ",85020,-174756.796875,204243.203125,379000,https://www.zillow.com/homedetails/1615-E-Hatcher-Dr-Phoenix-AZ-85020/7811820_zpid/
8979414,22494485,"4539 E Arapahoe St, Phoenix, AZ 85044 ",85044,-174816.953125,145083.046875,319900,https://www.zillow.com/homedetails/4539-E-Arapahoe-St-Phoenix-AZ-85044/92346771_zpid/
1536860,22239296,"10918 E Navajo Dr, Sun Lakes, AZ 85248 ",85248,-174863.734375,200136.265625,375000,https://www.zillow.com/homedetails/10918-E-Navajo-Dr-Sun-Lakes-AZ-85248/8223348_zpid/
376218,22488406,"4954 E Barwick Dr, Cave Creek, AZ 85331 ",85331,-174883.640625,195116.359375,370000,https://www.zillow.com/homedetails/4954-E-Barwick-Dr-Cave-Creek-AZ-85331/7976080_zpid/
1030342,22570763,"2461 E Indian Wells Pl, Chandler, AZ 85249 ",85249,-174892.96875,225007.03125,399900,https://www.zillow.com/homedetails/2461-E-Indian-Wells-Pl-Chandler-AZ-85249/8215760_zpid/
8995217,22554130,"17493 W Redwood Ln, Goodyear, AZ 85338 ",85338,-174915.203125,64584.796875,239500,https://www.zillow.com/homedetails/17493-W-Redwood-Ln-Goodyear-AZ-85338/95093190_zpid/
8964165,22315768,"19344 W Denton St, Litchfield Park, AZ 85340 ",85340,-174924.78125,175065.21875,349990,https://www.zillow.com/homedetails/19344-W-Denton-St-Litchfield-Park-AZ-85340/95070929_zpid/
1544717,22519603,"203 W Elmwood Pl, Chandler, AZ 85248 ",85248,-174954.953125,174945.046875,349900,https://www.zillow.com/homedetails/203-W-Elmwood-Pl-Chandler-AZ-85248/55274518_zpid/
271919,22582079,"2426 W Barbie Ln, Phoenix, AZ 85085 ",85085,-174986.046875,189013.953125,364000,https://www.zillow.com/homedetails/2426-W-Barbie-Ln-Phoenix-AZ-85085/61629001_zpid/
1266562,22606085,"3171 S Southwind Dr, Gilbert, AZ 85295 ",85295,-174991.203125,140008.796875,315000,https://www.zillow.com/homedetails/3171-S-Southwind-Dr-Gilbert-AZ-85295/60035017_zpid/
8998252,22577699,"1619 N Linda Cir, Mesa, AZ 85213 ",85213,-175006.0625,204993.9375,380000,https://www.zillow.com/homedetails/1619-N-Linda-Cir-Mesa-AZ-85213/7657360_zpid/
1040902,22445777,"4460 E Westchester Dr, Chandler, AZ 85249 ",85249,-175006.703125,133993.296875,309000,https://www.zillow.com/homedetails/4460-E-Westchester-Dr-Chandler-AZ-85249/67777795_zpid/
556258,22112525,"2324 N 28th Pl, Phoenix, AZ 85008 ",85008,-175036.125,123863.8671875,298900,https://www.zillow.com/homedetails/2324-N-28th-Pl-Phoenix-AZ-85008/7542986_zpid/
23272,22561690,"6925 W Maldonado Rd, Laveen, AZ 85339 ",85339,-175046.359375,59953.640625,235000,https://www.zillow.com/homedetails/6925-W-Maldonado-Rd-Laveen-AZ-85339/71604857_zpid/
755685,22109566,"1756 N Olympic, Mesa, AZ 85205 ",85205,-175090.171875,157909.828125,333000,https://www.zillow.com/homedetails/1756-N-Olympic-Mesa-AZ-85205/7676621_zpid/
268234,22582047,"2237 W Apache Rain Rd, Phoenix, AZ 85085 ",85085,-175093.390625,154906.609375,330000,https://www.zillow.com/homedetails/2237-W-Apache-Rain-Rd-Phoenix-AZ-85085/67775277_zpid/
9002379,22610246,"11420 E Downing St, Mesa, AZ 85207 ",85207,-175141.1875,102858.8046875,278000,https://www.zillow.com/homedetails/11420-E-Downing-St-Mesa-AZ-85207/8084265_zpid/
742990,22610313,"2926 E Laurel St, Mesa, AZ 85213 ",85213,-175181.515625,144818.484375,320000,https://www.zillow.com/homedetails/2926-E-Laurel-St-Mesa-AZ-85213/67083097_zpid/
1466691,22490689,"17797 N 89th Dr, Peoria, AZ 85382 ",85382,-175185.625,83814.3828125,259000,https://www.zillow.com/homedetails/17797-N-89th-Dr-Peoria-AZ-85382/71616751_zpid/
8998254,22577714,"3354 N Los Alamos, Mesa, AZ 85213 ",85213,-175201.34375,163274.65625,338476,https://www.zillow.com/homedetails/3354-N-Los-Alamos-Mesa-AZ-85213/113979527_zpid/
8948911,21895589,"12018 S 184th Ave, Goodyear, AZ 85338 ",85338,-175204.640625,137613.359375,312818,https://www.zillow.com/homedetails/12018-S-184th-Ave-Goodyear-AZ-85338/124437452_zpid/
276259,22531713,"28231 N 25th Dl, Phoenix, AZ 85085 ",85085,-175216.15625,139683.84375,314900,https://www.zillow.com/homedetails/28231-N-25th-Dl-Phoenix-AZ-85085/68536605_zpid/
287147,22441093,"3825 E Cholla St, Phoenix, AZ 85028 ",85028,-175218.796875,159781.203125,335000,https://www.zillow.com/homedetails/3825-E-Cholla-St-Phoenix-AZ-85028/7821259_zpid/
232257,22590152,"19601 N Central Ave, Phoenix, AZ 85024 ",85024,-175234.609375,122465.390625,297700,https://www.zillow.com/homedetails/19601-N-Central-Ave-Phoenix-AZ-85024/7972195_zpid/
1068438,22406631,"1121 N Mason Dr, Chandler, AZ 85225 ",85225,-175255.421875,124743.578125,299999,https://www.zillow.com/homedetails/1121-N-Mason-Dr-Chandler-AZ-85225/81956598_zpid/
8989542,22577994,"6815 W Morning Vista Dr, Peoria, AZ 85383 ",85383,-175265.828125,119734.171875,295000,https://www.zillow.com/homedetails/6815-W-Morning-Vista-Dr-Peoria-AZ-85383/71606139_zpid/
889765,21839738,"3038 N Wycliff Ct, Buckeye, AZ 85396 ",85396,-175266.25,119733.7421875,295000,https://www.zillow.com/homedetails/3038-N-Wycliff-Ct-Buckeye-AZ-85396/94882471_zpid/
8959379,21816237,"17522 W Desert Sage Dr, Goodyear, AZ 85338 ",85338,-175266.734375,123733.265625,299000,https://www.zillow.com/homedetails/17522-W-Desert-Sage-Dr-Goodyear-AZ-85338/55281663_zpid/
589251,22517925,"11441 E Sonrisa Ave, Mesa, AZ 85212 ",85212,-175303.5,123696.4921875,299000,https://www.zillow.com/homedetails/11441-E-Sonrisa-Ave-Mesa-AZ-85212/71623137_zpid/
650075,22394829,"2401 W Impala Ave, Mesa, AZ 85202 ",85202,-175309.828125,119690.171875,295000,https://www.zillow.com/homedetails/2401-W-Impala-Ave-Mesa-AZ-85202/8250437_zpid/
276772,21695397,"8235 E Rovey Ave, Scottsdale, AZ 85250 ",85250,-175316.53125,129683.46875,305000,http://www.zillow.com/homedetails/8235-E-Rovey-Ave-Scottsdale-AZ-85250/7856970_zpid
90269,22111372,"21061 E Saddle Way, Queen Creek, AZ 85142 ",85142,-175319.375,103680.6171875,279000,https://www.zillow.com/homedetails/21061-E-Saddle-Way-Queen-Creek-AZ-85142/67760940_zpid/
8987363,22487841,"15279 W Roanoke Ave, Goodyear, AZ 85395 ",85395,-175320.90625,109679.0859375,285000,https://www.zillow.com/homedetails/15279-W-Roanoke-Ave-Goodyear-AZ-85395/71601035_zpid/
891592,22520486,"3489 N 301st Dr, Buckeye, AZ 85396 ",85396,-175322.3125,109577.6953125,284900,https://www.zillow.com/homedetails/3489-N-301st-Dr-Buckeye-AZ-85396/81993361_zpid/
8991602,22521050,"3668 S 186th Ln, Goodyear, AZ 85338 ",85338,-175341.0625,54158.9453125,229500,https://www.zillow.com/homedetails/3668-S-186th-Ln-Goodyear-AZ-85338/95148482_zpid/
9002378,22610238,"11305 E Peterson Ave, Mesa, AZ 85212 ",85212,-175344.921875,169655.078125,345000,https://www.zillow.com/homedetails/11305-E-Peterson-Ave-Mesa-AZ-85212/52434651_zpid/
7540206,22584726,"16041 W Ashland Ave, Goodyear, AZ 85395 ",85395,-175356.609375,199643.390625,375000,https://www.zillow.com/homedetails/16041-W-Ashland-Ave-Goodyear-AZ-85395/95185706_zpid/
8999010,22584111,"1312 N Gentry, Mesa, AZ 85213 ",85213,-175360.78125,224139.21875,399500,https://www.zillow.com/homedetails/1312-N-Gentry-Mesa-AZ-85213/7657978_zpid/
7437850,21961905,"8411 W Tonto Ln, Peoria, AZ 85382 ",85382,-175393.484375,209606.515625,385000,https://www.zillow.com/homedetails/8411-W-Tonto-Ln-Peoria-AZ-85382/8105468_zpid/
8962341,22100978,"17282 W Morning Glory St, Goodyear, AZ 85338 ",85338,-175398.3125,84601.6953125,260000,https://www.zillow.com/homedetails/17282-W-Morning-Glory-St-Goodyear-AZ-85338/82240228_zpid/
931354,22267741,"25044 W Vista Norte St, Buckeye, AZ 85326 ",85326,-175447.578125,59552.41796875,235000,https://www.zillow.com/homedetails/25044-W-Vista-Norte-St-Buckeye-AZ-85326/67769480_zpid/
1557798,22495721,"25227 S Foxglenn Dr, Sun Lakes, AZ 85248 ",85248,-175453.828125,184446.171875,359900,https://www.zillow.com/homedetails/25227-S-Foxglenn-Dr-Sun-Lakes-AZ-85248/8217426_zpid/
921269,22374410,"22650 W Ashleigh Marie Dr, Buckeye, AZ 85326 ",85326,-175458.84375,62541.15625,238000,https://www.zillow.com/homedetails/22650-W-Ashleigh-Marie-Dr-Buckeye-AZ-85326/67787148_zpid/
616822,22234668,"534 S Seton, Mesa, AZ 85206 ",85206,-175466.828125,169433.171875,344900,https://www.zillow.com/homedetails/534-S-Seton-Mesa-AZ-85206/71612925_zpid/
1311419,22543333,"3260 E Fandango Dr, Gilbert, AZ 85298 ",85298,-175472.203125,136167.796875,311640,https://www.zillow.com/homedetails/3260-E-Fandango-Dr-Gilbert-AZ-85298/71602464_zpid/
8959470,22239250,"20583 W Terrace Ln, Buckeye, AZ 85396 ",85396,-175506.34375,110078.65625,285585,https://www.zillow.com/homedetails/20583-W-Terrace-Ln-Buckeye-AZ-85396/95176012_zpid/
1602564,22609499,"18404 W Sunnyslope Ln, Waddell, AZ 85355 ",85355,-175518.765625,147481.234375,323000,https://www.zillow.com/homedetails/18404-W-Sunnyslope-Ln-Waddell-AZ-85355/95069925_zpid/
881081,22490956,"2269 N Park Meadows Dr, Buckeye, AZ 85396 ",85396,-175531.6875,153968.3125,329500,https://www.zillow.com/homedetails/2269-N-Park-Meadows-Dr-Buckeye-AZ-85396/95124549_zpid/
8973244,22580037,"6522 S 47th Ln, Laveen, AZ 85339 ",85339,-175536.265625,74458.734375,249995,https://www.zillow.com/homedetails/6522-S-47th-Ln-Laveen-AZ-85339/95096168_zpid/
560755,21938601,"1029 W Drummer Ave, Mesa, AZ 85210 ",85210,-175538.0625,174361.9375,349900,https://www.zillow.com/homedetails/1029-W-Drummer-Ave-Mesa-AZ-85210/7597928_zpid/
200848,22432493,"6831 S 42nd Ln, Phoenix, AZ 85041 ",85041,-175543.21875,99456.78125,275000,https://www.zillow.com/homedetails/6831-S-42nd-Ln-Phoenix-AZ-85041/60047651_zpid/
1052770,21833216,"883 E Gemini Pl, Chandler, AZ 85249 ",85249,-175545.796875,148454.203125,324000,https://www.zillow.com/homedetails/883-E-Gemini-Pl-Chandler-AZ-85249/55725593_zpid/
