property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
352226,17868196,"6924 W Southgate Ave, Phoenix, AZ 85043 ",85043,-163819.609375,116180.390625,280000,https://www.zillow.com/homedetails/6924-W-Southgate-Ave-Phoenix-AZ-85043/67788510_zpid/
305701,22390634,"3730 W Ashton Ct, Anthem, AZ 85086 ",85086,-163822.5,136077.5,299900,https://www.zillow.com/homedetails/3730-W-Ashton-Ct-Anthem-AZ-85086/67785485_zpid/
74346,17877311,"4290 S Splendor Ct, Gilbert, AZ 85297 ",85297,-163840.75,161159.25,325000,https://www.zillow.com/homedetails/4290-S-Splendor-Ct-Gilbert-AZ-85297/50124304_zpid/
7436727,22232281,"735 E Mclellan Blvd, Phoenix, AZ 85014 ",85014,-163912.3125,105587.6796875,269500,https://www.zillow.com/homedetails/735-E-Mclellan-Blvd-Phoenix-AZ-85014/7796410_zpid/
1606896,22379134,"18652 W Vogel Ave, Waddell, AZ 85355 ",85355,-163925.28125,96074.71875,260000,https://www.zillow.com/homedetails/18652-W-Vogel-Ave-Waddell-AZ-85355/71494511_zpid/
1071112,22409123,"1425 E Sheffield Ave, Chandler, AZ 85225 ",85225,-163946.8125,111052.1796875,274999,https://www.zillow.com/homedetails/1425-E-Sheffield-Ave-Chandler-AZ-85225/8180882_zpid/
8964139,22317293,"12621 W Palo Verde Dr, Litchfield Park, AZ 85340 ",85340,-163998.3125,115971.6875,279970,https://www.zillow.com/homedetails/12621-W-Palo-Verde-Dr-Litchfield-Park-AZ-85340/62740296_zpid/
7452563,21991603,"8319 S 203rd Dr, Buckeye, AZ 85326 ",85326,-164011.21875,125988.7890625,290000,https://www.zillow.com/homedetails/8319-S-203rd-Dr-Buckeye-AZ-85326/82828408_zpid/
1176229,22406852,"1140 W Mesquite St, Gilbert, AZ 85233 ",85233,-164062.40625,185837.59375,349900,https://www.zillow.com/homedetails/1140-W-Mesquite-St-Gilbert-AZ-85233/55279684_zpid/
1872593,20904736,"1428 E Rose Ln, Phoenix, AZ 85014 ",85014,-164080.78125,220819.21875,384900,http://www.zillow.com/homedetails/1428-E-Rose-Ln-Phoenix-AZ-85014/7796937_zpid/
19637,22261254,"9810 S 44th Dr, Laveen, AZ 85339 ",85339,-164084.171875,144915.828125,309000,https://www.zillow.com/homedetails/9810-S-44th-Dr-Laveen-AZ-85339/67771621_zpid/
66369,22357329,"1561 E Bautista Rd, Gilbert, AZ 85297 ",85297,-164139.75,122860.2578125,287000,https://www.zillow.com/homedetails/1561-E-Bautista-Rd-Gilbert-AZ-85297/67793110_zpid/
1746,22109930,"1822 E San Miguel Ave, Phoenix, AZ 85016 ",85016,-164149.59375,190850.40625,355000,https://www.zillow.com/homedetails/1822-E-San-Miguel-Ave-Phoenix-AZ-85016/7809030_zpid/
325274,22302724,"1705 W Citrus Way, Phoenix, AZ 85015 ",85015,-164163.609375,80736.390625,244900,https://www.zillow.com/homedetails/1705-W-Citrus-Way-Phoenix-AZ-85015/7774064_zpid/
8975152,22344889,"3937 E Tonto St, Phoenix, AZ 85044 ",85044,-164177.25,221822.75,386000,https://www.zillow.com/homedetails/3937-E-Tonto-St-Phoenix-AZ-85044/8140483_zpid/
1372195,21991448,"8501 W Nicolet Ave, Glendale, AZ 85305 ",85305,-164179.96875,164820.03125,329000,https://www.zillow.com/homedetails/8501-W-Nicolet-Ave-Glendale-AZ-85305/61627790_zpid/
968273,17858750,"5135 W Ross Dr, Chandler, AZ 85226 ",85226,-164186.0625,220813.9375,385000,https://www.zillow.com/homedetails/5135-W-Ross-Dr-Chandler-AZ-85226/8262538_zpid/
7426624,17788218,"2069 W Corona Dr, Chandler, AZ 85224 ",85224,-164192.4375,164807.5625,329000,https://www.zillow.com/homedetails/2069-W-Corona-Dr-Chandler-AZ-85224/55273402_zpid/
1268193,21978434,"3458 E Hopkins Rd, Gilbert, AZ 85295 ",85295,-164196.6875,97803.3203125,262000,https://www.zillow.com/homedetails/3458-E-Hopkins-Rd-Gilbert-AZ-85295/60988201_zpid/
8963631,22234330,"31709 N 227th Ave, Wittmann, AZ 85361 ",85361,-164212.0,118788.0,283000,https://www.zillow.com/homedetails/31709-N-227th-Ave-Wittmann-AZ-85361/2093758855_zpid/
616822,22234668,"534 S Seton, Mesa, AZ 85206 ",85206,-164227.296875,180672.703125,344900,https://www.zillow.com/homedetails/534-S-Seton-Mesa-AZ-85206/71612925_zpid/
319816,22078254,"1308 W Elm St, Phoenix, AZ 85013 ",85013,-164248.90625,134651.09375,298900,https://www.zillow.com/homedetails/1308-W-Elm-St-Phoenix-AZ-85013/7771465_zpid/
1496080,17167367,"17672 W Tasha Dr, Surprise, AZ 85388 ",85388,-164252.484375,145747.515625,310000,https://www.zillow.com/homedetails/17672-W-Tasha-Dr-Surprise-AZ-85388/67795935_zpid/
884805,21877326,"2657 N Riley Rd, Buckeye, AZ 85396 ",85396,-164275.796875,105624.203125,269900,https://www.zillow.com/homedetails/2657-N-Riley-Rd-Buckeye-AZ-85396/2101408617_zpid/
8967308,22245890,"4106 E Goldfinch Gate Ln, Phoenix, AZ 85044 ",85044,-164320.875,185669.125,349990,https://www.zillow.com/homedetails/4106-E-Goldfinch-Gate-Ln-Phoenix-AZ-85044/67086229_zpid/
357125,22278456,"21605 N 48th Pl, Phoenix, AZ 85054 ",85054,-164326.46875,175673.53125,340000,https://www.zillow.com/homedetails/21605-N-48th-Pl-Phoenix-AZ-85054/7987191_zpid/
8959315,21815717,"727 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,-164409.59375,135590.40625,300000,https://www.zillow.com/homedetails/727-E-Boca-Raton-Rd-Phoenix-AZ-85022/2093845994_zpid/
375914,22228993,"4877 E Skinner Dr, Cave Creek, AZ 85331 ",85331,-164416.90625,233383.09375,397800,https://www.zillow.com/homedetails/4877-E-Skinner-Dr-Cave-Creek-AZ-85331/7975927_zpid/
1498822,22378804,"17814 W Carmen Dr, Surprise, AZ 85388 ",85388,-164468.671875,153431.328125,317900,https://www.zillow.com/homedetails/17814-W-Carmen-Dr-Surprise-AZ-85388/71609698_zpid/
1265011,22425966,"2972 E Shannon St, Gilbert, AZ 85295 ",85295,-164475.921875,172424.078125,336900,https://www.zillow.com/homedetails/2972-E-Shannon-St-Gilbert-AZ-85295/95082881_zpid/
8964494,22064662,"4383 E Morrow Dr, Phoenix, AZ 85050 ",85050,-164503.90625,164496.09375,329000,https://www.zillow.com/homedetails/4383-E-Morrow-Dr-Phoenix-AZ-85050/81972505_zpid/
7520057,22084267,"13684 W Jesse Red Dr, Peoria, AZ 85383 ",85383,-164531.921875,170368.078125,334900,https://www.zillow.com/homedetails/13684-W-Jesse-Red-Dr-Peoria-AZ-85383/94882821_zpid/
8977753,22384952,"19151 W Reade Ave, Litchfield Park, AZ 85340 ",85340,-164536.1875,135363.8125,299900,https://www.zillow.com/homedetails/19151-W-Reade-Ave-Litchfield-Park-AZ-85340/95017970_zpid/
329122,22357168,"2335 W Rose Ln, Phoenix, AZ 85015 ",85015,-164563.375,100336.625,264900,https://www.zillow.com/homedetails/2335-W-Rose-Ln-Phoenix-AZ-85015/92352474_zpid/
8952673,21959891,"7211 W Dreyfus Dr, Peoria, AZ 85381 ",85381,-164586.078125,135313.921875,299900,https://www.zillow.com/homedetails/7211-W-Dreyfus-Dr-Peoria-AZ-85381/7924857_zpid/
8968545,22405624,"1037 E Windsor Dr, Gilbert, AZ 85296 ",85296,-164659.046875,195240.953125,359900,https://www.zillow.com/homedetails/1037-E-Windsor-Dr-Gilbert-AZ-85296/8241338_zpid/
1232904,22105390,"4259 E Lexington Ave, Gilbert, AZ 85234 ",85234,-164693.9375,125306.0625,290000,https://www.zillow.com/homedetails/4259-E-Lexington-Ave-Gilbert-AZ-85234/81952026_zpid/
973416,22272130,"6145 W Ivanhoe St, Chandler, AZ 85226 ",85226,-164724.90625,170175.09375,334900,https://www.zillow.com/homedetails/6145-W-Ivanhoe-St-Chandler-AZ-85226/8157412_zpid/
318828,22394434,"2213 N 23rd St, Phoenix, AZ 85006 ",85006,-164733.40625,134266.59375,299000,https://www.zillow.com/homedetails/2213-N-23rd-St-Phoenix-AZ-85006/7531437_zpid/
299636,15996447,"4146 N 19TH St, Phoenix, AZ 85016 ",85016,-164817.59375,129182.40625,294000,https://www.zillow.com/homedetails/4146-N-19TH-St-Phoenix-AZ-85016/7804400_zpid/
357132,22323084,"21611 N 48th Pl, Phoenix, AZ 85054 ",85054,-164828.71875,180171.28125,345000,https://www.zillow.com/homedetails/21611-N-48th-Pl-Phoenix-AZ-85054/7987189_zpid/
208607,17872871,"3239 E Willetta St, Phoenix, AZ 85008 ",85008,-164845.9375,95054.0703125,259900,https://www.zillow.com/homedetails/3239-E-Willetta-St-Phoenix-AZ-85008/7544005_zpid/
8959302,22407321,"1202 E Butler Dr, Phoenix, AZ 85020 ",85020,-164933.796875,145066.203125,310000,https://www.zillow.com/homedetails/1202-E-Butler-Dr-Phoenix-AZ-85020/7795688_zpid/
8945091,17737551,"27186 N 96th Ln, Peoria, AZ 85383 ",85383,-164940.84375,164559.15625,329500,https://www.zillow.com/homedetails/27186-N-96th-Ln-Peoria-AZ-85383/59982824_zpid/
8974317,22413273,"3142 S Esmeralda Cir, Mesa, AZ 85212 ",85212,-164943.78125,145056.21875,310000,https://www.zillow.com/homedetails/3142-S-Esmeralda-Cir-Mesa-AZ-85212/8278556_zpid/
1114765,21813312,"1640 W Ironwood Dr, Chandler, AZ 85224 ",85224,-165014.625,209985.375,375000,https://www.zillow.com/homedetails/1640-W-Ironwood-Dr-Chandler-AZ-85224/8203356_zpid/
8964330,22342806,"5927 W Michigan Ave, Glendale, AZ 85308 ",85308,-165042.28125,159957.71875,325000,https://www.zillow.com/homedetails/5927-W-Michigan-Ave-Glendale-AZ-85308/7900419_zpid/
2052915,22409276,"1442 S Palomino Creek Dr, Gilbert, AZ 85296 ",85296,-165105.6875,154794.3125,319900,https://www.zillow.com/homedetails/1442-S-Palomino-Creek-Dr-Gilbert-AZ-85296/8277729_zpid/
667815,22421782,"7106 E Monte Ave, Mesa, AZ 85209 ",85209,-165122.109375,154777.890625,319900,https://www.zillow.com/homedetails/7106-E-Monte-Ave-Mesa-AZ-85209/8272739_zpid/
7538094,22425333,"8467 W Bajada Rd, Peoria, AZ 85383 ",85383,-165124.40625,124825.5859375,289950,https://www.zillow.com/homedetails/8467-W-Bajada-Rd-Peoria-AZ-85383/60979974_zpid/
1230791,22281653,"402 E Moore Ave, Gilbert, AZ 85234 ",85234,-165130.125,144869.875,310000,https://www.zillow.com/homedetails/402-E-Moore-Ave-Gilbert-AZ-85234/8247585_zpid/
7445563,22126028,"8699 W Bajada Rd, Peoria, AZ 85383 ",85383,-165153.5625,159746.4375,324900,https://www.zillow.com/homedetails/8699-W-Bajada-Rd-Peoria-AZ-85383/60034539_zpid/
7469816,21961928,"8416 N 97th Ave, Peoria, AZ 85345 ",85345,-165156.109375,163343.890625,328500,https://www.zillow.com/homedetails/8416-N-97th-Ave-Peoria-AZ-85345/60048070_zpid/
8962486,21921587,"11606 N 38th Pl, Phoenix, AZ 85028 ",85028,-165164.359375,164835.640625,330000,https://www.zillow.com/homedetails/11606-N-38th-Pl-Phoenix-AZ-85028/7818048_zpid/
376218,22364518,"4954 E Barwick Dr, Cave Creek, AZ 85331 ",85331,-165164.890625,212835.109375,378000,https://www.zillow.com/homedetails/4954-E-Barwick-Dr-Cave-Creek-AZ-85331/7976080_zpid/
1466702,21930285,"17871 N 83rd Dr, Peoria, AZ 85382 ",85382,-165167.671875,159832.328125,325000,https://www.zillow.com/homedetails/17871-N-83rd-Dr-Peoria-AZ-85382/8128857_zpid/
1080640,21813414,"2451 E Fairview St, Chandler, AZ 85225 ",85225,-165168.546875,169831.453125,335000,https://www.zillow.com/homedetails/2451-E-Fairview-St-Chandler-AZ-85225/50195691_zpid/
8968947,22269652,"3232 N 159th Ave, Goodyear, AZ 85395 ",85395,-165176.84375,114723.15625,279900,https://www.zillow.com/homedetails/3232-N-159th-Ave-Goodyear-AZ-85395/55289418_zpid/
8962312,22319811,"14461 W Monterey Way, Goodyear, AZ 85395 ",85395,-165212.140625,219787.859375,385000,https://www.zillow.com/homedetails/14461-W-Monterey-Way-Goodyear-AZ-85395/50202618_zpid/
8948695,21942871,"10721 W Utopia Rd, Sun City, AZ 85373 ",85373,-165217.9375,151782.0625,317000,https://www.zillow.com/homedetails/10721-W-Utopia-Rd-Sun-City-AZ-85373/95127977_zpid/
1273825,21983233,"4558 E Dublin St, Gilbert, AZ 85295 ",85295,-165235.25,121764.7421875,287000,https://www.zillow.com/homedetails/4558-E-Dublin-St-Gilbert-AZ-85295/60987585_zpid/
301352,22385152,"6514 N 18th Pl, Phoenix, AZ 85016 ",85016,-165259.0,179741.0,345000,https://www.zillow.com/homedetails/6514-N-18th-Pl-Phoenix-AZ-85016/109611745_zpid/
1287805,22419078,"974 E Stottler Ct, Gilbert, AZ 85296 ",85296,-165267.546875,169732.453125,335000,https://www.zillow.com/homedetails/974-E-Stottler-Ct-Gilbert-AZ-85296/52434331_zpid/
8969198,22295323,"514 W Fairway Cir, Mesa, AZ 85201 ",85201,-165385.921875,233614.078125,399000,https://www.zillow.com/homedetails/514-W-Fairway-Cir-Mesa-AZ-85201/7606209_zpid/
8954727,22251117,"15501 E Thistle Dr, Fountain Hills, AZ 85268 ",85268,-165403.4375,204496.5625,369900,https://www.zillow.com/homedetails/15501-E-Thistle-Dr-Fountain-Hills-AZ-85268/7874979_zpid/
1218198,22187734,"1756 E Washington Ct, Gilbert, AZ 85234 ",85234,-165406.84375,199593.15625,365000,https://www.zillow.com/homedetails/1756-E-Washington-Ct-Gilbert-AZ-85234/49942727_zpid/
1233731,21619834,"4363 E Foundation St, Gilbert, AZ 85234 ",85234,-165410.921875,138089.078125,303500,https://www.zillow.com/homedetails/4363-E-Foundation-St-Gilbert-AZ-85234/71615055_zpid/
879899,21838273,"21135 W Main St, Buckeye, AZ 85396 ",85396,-165450.515625,133549.484375,299000,https://www.zillow.com/homedetails/21135-W-Main-St-Buckeye-AZ-85396/88794918_zpid/
8953605,21812049,"4375 E Morrow Dr, Phoenix, AZ 85050 ",85050,-165455.984375,144543.015625,309999,https://www.zillow.com/homedetails/4375-E-Morrow-Dr-Phoenix-AZ-85050/81981099_zpid/
8957779,21797841,"16606 W Cibola Ln, Surprise, AZ 85387 ",85387,-165462.96875,169537.03125,335000,https://www.zillow.com/homedetails/16606-W-Cibola-Ln-Surprise-AZ-85387/64897270_zpid/
234301,22393715,"19242 N 14th Dr, Phoenix, AZ 85027 ",85027,-165489.546875,133510.453125,299000,https://www.zillow.com/homedetails/19242-N-14th-Dr-Phoenix-AZ-85027/7971816_zpid/
8938477,21964518,"9515 S 45th Ave, Laveen, AZ 85339 ",85339,-165546.265625,164353.734375,329900,https://www.zillow.com/homedetails/9515-S-45th-Ave-Laveen-AZ-85339/67771680_zpid/
8965363,22184301,"20205 N 55th Ave, Glendale, AZ 85308 ",85308,-165554.578125,124445.421875,290000,https://www.zillow.com/homedetails/20205-N-55th-Ave-Glendale-AZ-85308/7888831_zpid/
876739,21837755,"20744 W Delaney Dr, Buckeye, AZ 85396 ",85396,-165561.96875,164438.03125,330000,https://www.zillow.com/homedetails/20744-W-Delaney-Dr-Buckeye-AZ-85396/95141086_zpid/
647612,22437800,"755 W Keating Cir, Mesa, AZ 85210 ",85210,-165593.203125,133406.796875,299000,https://www.zillow.com/homedetails/755-W-Keating-Cir-Mesa-AZ-85210/8197762_zpid/
8967035,22242665,"2738 N Springfield St, Buckeye, AZ 85396 ",85396,-165647.1875,104342.8203125,269990,https://www.zillow.com/homedetails/2738-N-Springfield-St-Buckeye-AZ-85396/125146430_zpid/
588891,22318041,"11425 E Pratt Ave, Mesa, AZ 85212 ",85212,-165662.890625,104237.109375,269900,https://www.zillow.com/homedetails/11425-E-Pratt-Ave-Mesa-AZ-85212/52433007_zpid/
351166,22431360,"1929 E Campo Bello Dr, Phoenix, AZ 85022 ",85022,-165665.625,139334.375,305000,https://www.zillow.com/homedetails/1929-E-Campo-Bello-Dr-Phoenix-AZ-85022/8000780_zpid/
804820,22232068,"2626 E Jacinto Cir, Mesa, AZ 85204 ",85204,-165666.59375,149333.40625,315000,https://www.zillow.com/homedetails/2626-E-Jacinto-Cir-Mesa-AZ-85204/7653215_zpid/
8975079,22344253,"19350 W Clarendon Ave, Litchfield Park, AZ 85340 ",85340,-165729.046875,129170.953125,294900,https://www.zillow.com/homedetails/19350-W-Clarendon-Ave-Litchfield-Park-AZ-85340/2093434048_zpid/
340057,22279833,"7120 N 17th Dr, Phoenix, AZ 85021 ",85021,-165739.421875,119260.578125,285000,https://www.zillow.com/homedetails/7120-N-17th-Dr-Phoenix-AZ-85021/7778128_zpid/
958532,22030521,"3562 W Barcelona Dr, Chandler, AZ 85226 ",85226,-165748.4375,199251.5625,365000,https://www.zillow.com/homedetails/3562-W-Barcelona-Dr-Chandler-AZ-85226/8264138_zpid/
1478352,22240504,"15317 N 183rd Dr, Surprise, AZ 85388 ",85388,-165785.296875,154189.703125,319975,https://www.zillow.com/homedetails/15317-N-183rd-Dr-Surprise-AZ-85388/67779075_zpid/
208766,22430635,"10630 N 9th St, Phoenix, AZ 85020 ",85020,-165815.90625,202684.09375,368500,https://www.zillow.com/homedetails/10630-N-9th-St-Phoenix-AZ-85020/7785783_zpid/
69589,15970656,"3533 E Wildhorse Dr, Gilbert, AZ 85297 ",85297,-165826.984375,199173.015625,365000,https://www.zillow.com/homedetails/3533-E-Wildhorse-Dr-Gilbert-AZ-85297/50198280_zpid/
1259388,22392070,"2356 S Porter St, Gilbert, AZ 85295 ",85295,-165851.953125,188648.046875,354500,https://www.zillow.com/homedetails/2356-S-Porter-St-Gilbert-AZ-85295/50197813_zpid/
8959119,22187785,"11446 W Foxfire Dr, Surprise, AZ 85378 ",85378,-165896.15625,108491.84375,274388,https://www.zillow.com/homedetails/11446-W-Foxfire-Dr-Surprise-AZ-85378/2093885635_zpid/
273700,22339710,"7846 E Pecos Ln, Scottsdale, AZ 85250 ",85250,-165990.28125,168509.71875,334500,https://www.zillow.com/homedetails/7846-E-Pecos-Ln-Scottsdale-AZ-85250/7842366_zpid/
727809,22112729,"238 N Hobson, Mesa, AZ 85203 ",85203,-166011.390625,138988.609375,305000,https://www.zillow.com/homedetails/238-N-Hobson-Mesa-AZ-85203/7625202_zpid/
8947813,21965465,"9966 W Runion Dr, Peoria, AZ 85382 ",85382,-166025.21875,158874.78125,324900,https://www.zillow.com/homedetails/9966-W-Runion-Dr-Peoria-AZ-85382/7884277_zpid/
331966,22374274,"5114 N 20th Ave, Phoenix, AZ 85015 ",85015,-166034.5625,93765.4453125,259800,https://www.zillow.com/homedetails/5114-N-20th-Ave-Phoenix-AZ-85015/7765229_zpid/
1881598,21839129,"26374 W Wahalla Ln, Buckeye, AZ 85396 ",85396,-166072.015625,173827.984375,339900,https://www.zillow.com/homedetails/26374-W-Wahalla-Ln-Buckeye-AZ-85396/121860972_zpid/
585035,17863235,"11138 E Sutter Ave, Mesa, AZ 85212 ",85212,-166084.28125,118815.71875,284900,https://www.zillow.com/homedetails/11138-E-Sutter-Ave-Mesa-AZ-85212/88887406_zpid/
612061,22406356,"11026 E Monte Ave, Mesa, AZ 85209 ",85209,-166095.625,153804.375,319900,https://www.zillow.com/homedetails/11026-E-Monte-Ave-Mesa-AZ-85209/67793705_zpid/
914355,21971543,"19565 W Grant St, Buckeye, AZ 85326 ",85326,-166109.46875,108890.5390625,275000,https://www.zillow.com/homedetails/19565-W-Grant-St-Buckeye-AZ-85326/95153168_zpid/
1373837,22425428,"8783 W Augusta Ave, Glendale, AZ 85305 ",85305,-166110.140625,113889.859375,280000,https://www.zillow.com/homedetails/8783-W-Augusta-Ave-Glendale-AZ-85305/67770841_zpid/
1042434,22436046,"4765 E Bellerive Dr, Chandler, AZ 85249 ",85249,-166128.25,128871.75,295000,https://www.zillow.com/homedetails/4765-E-Bellerive-Dr-Chandler-AZ-85249/59257989_zpid/
184083,22431272,"1801 W Nighthawk Way, Phoenix, AZ 85045 ",85045,-166147.515625,196852.484375,363000,https://www.zillow.com/homedetails/1801-W-Nighthawk-Way-Phoenix-AZ-85045/50200906_zpid/
7447896,20720829,"1727 W Minton St, Phoenix, AZ 85041 ",85041,-166155.84375,89843.15625,255999,https://www.zillow.com/homedetails/1727-W-Minton-St-Phoenix-AZ-85041/121853782_zpid/
1855671,21839639,"3000 N 148th Dr, Goodyear, AZ 85395 ",85395,-166164.765625,182835.234375,349000,https://www.zillow.com/homedetails/3000-N-148th-Dr-Goodyear-AZ-85395/8303727_zpid/
8977244,22375024,"3208 E Sierra St, Phoenix, AZ 85028 ",85028,-166211.984375,172788.015625,339000,https://www.zillow.com/homedetails/3208-E-Sierra-St-Phoenix-AZ-85028/7817838_zpid/
8980512,22433563,"10613 W Runion Dr, Peoria, AZ 85382 ",85382,-166220.015625,133679.984375,299900,https://www.zillow.com/homedetails/10613-W-Runion-Dr-Peoria-AZ-85382/7883927_zpid/
7382476,21928458,"15163 W Cameron Dr, Surprise, AZ 85379 ",85379,-166244.21875,152755.78125,319000,https://www.zillow.com/homedetails/15163-W-Cameron-Dr-Surprise-AZ-85379/60965107_zpid/
8962365,21907117,"3330 N 145th Ave, Goodyear, AZ 85395 ",85395,-166245.828125,132754.171875,299000,https://www.zillow.com/homedetails/3330-N-145th-Ave-Goodyear-AZ-85395/50202718_zpid/
1005054,22380307,"2930 S Cholla St, Chandler, AZ 85286 ",85286,-166249.78125,184750.21875,351000,https://www.zillow.com/homedetails/2930-S-Cholla-St-Chandler-AZ-85286/8210014_zpid/
7420571,22268601,"26715 N 75th Dr, Peoria, AZ 85383 ",85383,-166268.53125,177731.46875,344000,https://www.zillow.com/homedetails/26715-N-75th-Dr-Peoria-AZ-85383/81973008_zpid/
997740,22183050,"2119 E Winchester Way, Chandler, AZ 85286 ",85286,-166325.171875,223624.828125,389950,https://www.zillow.com/homedetails/2119-E-Winchester-Way-Chandler-AZ-85286/52389514_zpid/
8967222,22353616,"4412 E Lone Cactus Dr, Phoenix, AZ 85050 ",85050,-166328.109375,166671.890625,333000,https://www.zillow.com/homedetails/4412-E-Lone-Cactus-Dr-Phoenix-AZ-85050/7988401_zpid/
8970128,22433488,"4505 E Skousen St, Gilbert, AZ 85295 ",85295,-166363.765625,233611.234375,399975,https://www.zillow.com/homedetails/4505-E-Skousen-St-Gilbert-AZ-85295/2093587924_zpid/
776375,22372700,"947 N Ramada, Mesa, AZ 85205 ",85205,-166454.65625,158545.34375,325000,https://www.zillow.com/homedetails/947-N-Ramada-Mesa-AZ-85205/7677652_zpid/
8966512,22235687,"84 S Willow Creek St, Chandler, AZ 85225 ",85225,-166476.96875,158513.03125,324990,https://www.zillow.com/homedetails/84-S-Willow-Creek-St-Chandler-AZ-85225/8222464_zpid/
8969710,22377528,"7849 W Kristal Way, Glendale, AZ 85308 ",85308,-166512.09375,232387.90625,398900,https://www.zillow.com/homedetails/7849-W-Kristal-Way-Glendale-AZ-85308/8128428_zpid/
1130436,21813670,"715 N Yucca St, Chandler, AZ 85224 ",85224,-166538.53125,218461.46875,385000,https://www.zillow.com/homedetails/715-N-Yucca-St-Chandler-AZ-85224/8189818_zpid/
1852298,22361301,"24536 W Desert Vista Trl, Wittmann, AZ 85361 ",85361,-166549.859375,187950.140625,354500,https://www.zillow.com/homedetails/24536-W-Desert-Vista-Trl-Wittmann-AZ-85361/2129515045_zpid/
