property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
283416,23756219,"3311 N 34th St, Phoenix, AZ 85018 ",85018,-253719.953125,121280.046875,375000,https://www.zillow.com/homedetails/3311-N-34th-St-Phoenix-AZ-85018/7565346_zpid/
344517,22724935,"8211 N 1st Ave, Phoenix, AZ 85021 ",85021,-254400.234375,140599.765625,395000,https://www.zillow.com/homedetails/8211-N-1st-Ave-Phoenix-AZ-85021/7794979_zpid/
154214,23802451,"18416 N 48th Pl, Scottsdale, AZ 85254 ",85254,-254415.03125,140584.96875,395000,https://www.zillow.com/homedetails/18416-N-48th-Pl-Scottsdale-AZ-85254/8031449_zpid/
173153,22725900,"8239 E Hubbell St, Scottsdale, AZ 85257 ",85257,-255024.3359375,103975.6640625,359000,https://www.zillow.com/homedetails/8239-E-Hubbell-St-Scottsdale-AZ-85257/7581634_zpid/
7513675,22725527,"15457 N 63rd St, Scottsdale, AZ 85254 ",85254,-255201.484375,134698.515625,389900,https://www.zillow.com/homedetails/15457-N-63rd-St-Scottsdale-AZ-85254/8022975_zpid/
318523,22745196,"2201 N 9th St, Phoenix, AZ 85006 ",85006,-255219.90625,106780.09375,362000,https://www.zillow.com/homedetails/2201-N-9th-St-Phoenix-AZ-85006/7533966_zpid/
151830,23814765,"10503 E Fanfol Ln, Scottsdale, AZ 85258 ",85258,-255385.453125,139514.546875,394900,https://www.zillow.com/homedetails/10503-E-Fanfol-Ln-Scottsdale-AZ-85258/8054272_zpid/
173097,23756337,"8233 E Hubbell St, Scottsdale, AZ 85257 ",85257,-255426.953125,109573.046875,365000,https://www.zillow.com/homedetails/8233-E-Hubbell-St-Scottsdale-AZ-85257/7581633_zpid/
209133,23818102,"3034 E Earll Dr, Phoenix, AZ 85016 ",85016,-255539.8359375,116960.1640625,372500,https://www.zillow.com/homedetails/3034-E-Earll-Dr-Phoenix-AZ-85016/7538425_zpid/
285090,22634604,"2807 E Laurel Ln, Phoenix, AZ 85028 ",85028,-255696.234375,139303.765625,395000,https://www.zillow.com/homedetails/2807-E-Laurel-Ln-Phoenix-AZ-85028/7816975_zpid/
9021273,23756630,"10199 N 105th Way, Scottsdale, AZ 85258 ",85258,-255731.515625,139268.484375,395000,https://www.zillow.com/homedetails/10199-N-105th-Way-Scottsdale-AZ-85258/8054618_zpid/
204597,23798408,"1855 N 38th Pl, Phoenix, AZ 85008 ",85008,-255802.1015625,119197.8984375,375000,https://www.zillow.com/homedetails/1855-N-38th-Pl-Phoenix-AZ-85008/7541707_zpid/
20243,23821837,"9492 E Hillery Way, Scottsdale, AZ 85260 ",85260,-255998.1875,133901.8125,389900,https://www.zillow.com/homedetails/9492-E-Hillery-Way-Scottsdale-AZ-85260/8062079_zpid/
9023204,23824931,"54 W Cambridge Ave, Phoenix, AZ 85003 ",85003,-256207.515625,99292.484375,355500,https://www.zillow.com/homedetails/54-W-Cambridge-Ave-Phoenix-AZ-85003/68969963_zpid/
9003780,23809029,"19317 N 78th Dr, Glendale, AZ 85308 ",85308,-256288.234375,143611.765625,399900,https://www.zillow.com/homedetails/19317-N-78th-Dr-Glendale-AZ-85308/8101486_zpid/
8964344,22731457,"6925 W Tonto Dr, Glendale, AZ 85308 ",85308,-256316.734375,141683.265625,398000,https://www.zillow.com/homedetails/6925-W-Tonto-Dr-Glendale-AZ-85308/7894983_zpid/
267984,23800658,"6601 N 79th Pl, Scottsdale, AZ 85250 ",85250,-256511.4765625,128488.5234375,385000,https://www.zillow.com/homedetails/6601-N-79th-Pl-Scottsdale-AZ-85250/7858296_zpid/
685774,23527988,"2630 N 54th Pl, Phoenix, AZ 85008 ",85008,-256755.5078125,118144.4921875,374900,https://www.zillow.com/homedetails/2630-N-54th-Pl-Phoenix-AZ-85008/7562357_zpid/
7405256,23816827,"1035 E Cavalier Dr, Phoenix, AZ 85014 ",85014,-256766.3203125,112733.6796875,369500,https://www.zillow.com/homedetails/1035-E-Cavalier-Dr-Phoenix-AZ-85014/7797810_zpid/
9019147,23757184,"3165 W Tyson Pl, Chandler, AZ 85226 ",85226,-256814.8203125,121085.1796875,377900,https://www.zillow.com/homedetails/3165-W-Tyson-Pl-Chandler-AZ-85226/8265631_zpid/
312841,23819268,"1421 E Almeria Rd, Phoenix, AZ 85006 ",85006,-257007.7421875,107992.2578125,365000,https://www.zillow.com/homedetails/1421-E-Almeria-Rd-Phoenix-AZ-85006/7532312_zpid/
958426,23809076,"3523 W Barcelona Dr, Chandler, AZ 85226 ",85226,-257064.9765625,117835.0234375,374900,https://www.zillow.com/homedetails/3523-W-Barcelona-Dr-Chandler-AZ-85226/8264119_zpid/
9002418,23799180,"3801 E Desert Cove Ave, Phoenix, AZ 85028 ",85028,-257095.6875,132904.3125,390000,https://www.zillow.com/homedetails/3801-E-Desert-Cove-Ave-Phoenix-AZ-85028/7819136_zpid/
160170,23814957,"2824 N 74th Pl, Scottsdale, AZ 85257 ",85257,-257326.0546875,107573.9453125,364900,https://www.zillow.com/homedetails/2824-N-74th-Pl-Scottsdale-AZ-85257/7580117_zpid/
554111,22651624,"2101 W Virginia Ave, Phoenix, AZ 85009 ",85009,-257357.34375,131142.65625,388500,https://www.zillow.com/homedetails/2101-W-Virginia-Ave-Phoenix-AZ-85009/7519598_zpid/
9012340,23803904,"4510 E Lupine Ave, Phoenix, AZ 85028 ",85028,-257821.34375,137178.65625,395000,https://www.zillow.com/homedetails/4510-E-Lupine-Ave-Phoenix-AZ-85028/7825826_zpid/
338703,22740047,"334 W Townley Ave, Phoenix, AZ 85021 ",85021,-258794.484375,138105.515625,396900,https://www.zillow.com/homedetails/334-W-Townley-Ave-Phoenix-AZ-85021/113979821_zpid/
7457058,23815049,"830 E Flynn Ln, Phoenix, AZ 85014 ",85014,-259215.5,115784.5,375000,https://www.zillow.com/homedetails/830-E-Flynn-Ln-Phoenix-AZ-85014/7796203_zpid/
5349893,22421910,"830 E Lawrence Rd, Phoenix, AZ 85014 ",85014,-259228.8828125,110671.1171875,369900,https://www.zillow.com/homedetails/830-E-Lawrence-Rd-Phoenix-AZ-85014/7796237_zpid/
972768,22639640,"5916 W Dublin Ct, Chandler, AZ 85226 ",85226,-259392.828125,127607.171875,387000,https://www.zillow.com/homedetails/5916-W-Dublin-Ct-Chandler-AZ-85226/8261923_zpid/
149969,23816481,"8320 E Camelback Rd, Scottsdale, AZ 85251 ",85251,-259659.9765625,107840.0234375,367500,https://www.zillow.com/homedetails/8320-E-Camelback-Rd-Scottsdale-AZ-85251/7848652_zpid/
314482,23649287,"1809 N 16th Ave, Phoenix, AZ 85007 ",85007,-259761.1015625,112238.8984375,372000,https://www.zillow.com/homedetails/1809-N-16th-Ave-Phoenix-AZ-85007/7520377_zpid/
7515601,22731394,"18851 N 71st Ln, Glendale, AZ 85308 ",85308,-259855.0,139145.0,399000,https://www.zillow.com/homedetails/18851-N-71st-Ln-Glendale-AZ-85308/7895138_zpid/
294187,23816840,"4424 N 35th St, Phoenix, AZ 85018 ",85018,-260134.5234375,114865.4765625,375000,https://www.zillow.com/homedetails/4424-N-35th-St-Phoenix-AZ-85018/7834148_zpid/
9021411,23824983,"8544 E Clarendon Ave, Scottsdale, AZ 85251 ",85251,-260483.59375,109416.40625,369900,https://www.zillow.com/homedetails/8544-E-Clarendon-Ave-Scottsdale-AZ-85251/92346561_zpid/
296802,23821547,"2712 E Highland Ave, Phoenix, AZ 85016 ",85016,-261163.359375,108836.640625,370000,https://www.zillow.com/homedetails/2712-E-Highland-Ave-Phoenix-AZ-85016/7803815_zpid/
8974164,23821560,"4341 E Lewis Ave, Phoenix, AZ 85008 ",85008,-261180.765625,108819.234375,370000,https://www.zillow.com/homedetails/4341-E-Lewis-Ave-Phoenix-AZ-85008/7560486_zpid/
340198,23821227,"15838 N 16th St, Phoenix, AZ 85022 ",85022,-261248.5625,138651.4375,399900,https://www.zillow.com/homedetails/15838-N-16th-St-Phoenix-AZ-85022/8004051_zpid/
7433663,23799562,"5191 W Ivanhoe St, Chandler, AZ 85226 ",85226,-261293.9140625,113606.0859375,374900,https://www.zillow.com/homedetails/5191-W-Ivanhoe-St-Chandler-AZ-85226/8262476_zpid/
7382905,23754973,"5918 W Kimberly Way, Glendale, AZ 85308 ",85308,-261303.78125,136696.21875,398000,https://www.zillow.com/homedetails/5918-W-Kimberly-Way-Glendale-AZ-85308/7890080_zpid/
9021816,23820195,"7031 W Jasper Dr, Chandler, AZ 85226 ",85226,-261466.0703125,117399.9296875,378866,https://www.zillow.com/homedetails/7031-W-Jasper-Dr-Chandler-AZ-85226/2092288314_zpid/
9022452,23817017,"13214 N 94th Way, Scottsdale, AZ 85260 ",85260,-261646.640625,138253.359375,399900,https://www.zillow.com/homedetails/13214-N-94th-Way-Scottsdale-AZ-85260/8056447_zpid/
7443334,23824890,"1535 W Weldon Ave, Phoenix, AZ 85015 ",85015,-261853.1015625,123146.8984375,385000,https://www.zillow.com/homedetails/1535-W-Weldon-Ave-Phoenix-AZ-85015/7516886_zpid/
297201,23813606,"5117 E Indian School Rd, Phoenix, AZ 85018 ",85018,-262045.5703125,107854.4296875,369900,https://www.zillow.com/homedetails/5117-E-Indian-School-Rd-Phoenix-AZ-85018/7566146_zpid/
160450,23755881,"2846 N 77th Pl, Scottsdale, AZ 85257 ",85257,-262300.1484375,106699.8515625,369000,https://www.zillow.com/homedetails/2846-N-77th-Pl-Scottsdale-AZ-85257/7580005_zpid/
994601,23808134,"1842 W Winchester Way, Chandler, AZ 85286 ",85286,-263330.796875,126569.203125,389900,https://www.zillow.com/homedetails/1842-W-Winchester-Way-Chandler-AZ-85286/8208814_zpid/
8962953,22508253,"1021 E Clarendon Ave, Phoenix, AZ 85014 ",85014,-263671.1640625,130328.8359375,394000,https://www.zillow.com/homedetails/1021-E-Clarendon-Ave-Phoenix-AZ-85014/7534474_zpid/
9021518,23759547,"7646 E Plaza Ave, Scottsdale, AZ 85250 ",85250,-263741.2890625,111258.7109375,375000,https://www.zillow.com/homedetails/7646-E-Plaza-Ave-Scottsdale-AZ-85250/7842638_zpid/
9008578,23754499,"17712 N 69th Ave, Glendale, AZ 85308 ",85308,-263948.265625,135951.734375,399900,https://www.zillow.com/homedetails/17712-N-69th-Ave-Glendale-AZ-85308/7899643_zpid/
315403,23818304,"2205 N 17th Ave, Phoenix, AZ 85007 ",85007,-265057.3515625,109942.6484375,375000,https://www.zillow.com/homedetails/2205-N-17th-Ave-Phoenix-AZ-85007/7520241_zpid/
8954276,22494575,"19030 N 54th Ln, Glendale, AZ 85308 ",85308,-265186.796875,132469.203125,397656,https://www.zillow.com/homedetails/19030-N-54th-Ln-Glendale-AZ-85308/121853597_zpid/
2037582,23809469,"6809 N 15th Pl, Phoenix, AZ 85014 ",85014,-265360.078125,124639.921875,390000,https://www.zillow.com/homedetails/6809-N-15th-Pl-Phoenix-AZ-85014/7795881_zpid/
334561,23820827,"13007 N 23rd St, Phoenix, AZ 85022 ",85022,-265419.296875,134579.703125,399999,https://www.zillow.com/homedetails/13007-N-23rd-St-Phoenix-AZ-85022/7815552_zpid/
171762,22700965,"7934 E Loma Land Dr, Scottsdale, AZ 85257 ",85257,-266379.65625,103520.34375,369900,https://www.zillow.com/homedetails/7934-E-Loma-Land-Dr-Scottsdale-AZ-85257/7578558_zpid/
9006563,23801072,"10406 N 45th Pl, Phoenix, AZ 85028 ",85028,-266459.9375,132540.0625,399000,https://www.zillow.com/homedetails/10406-N-45th-Pl-Phoenix-AZ-85028/2092856891_zpid/
9013271,23815017,"6036 N 8th St, Phoenix, AZ 85014 ",85014,-266666.9296875,113233.0703125,379900,https://www.zillow.com/homedetails/6036-N-8th-St-Phoenix-AZ-85014/7798094_zpid/
346200,23821797,"8942 N 15th Ln, Phoenix, AZ 85021 ",85021,-266857.1875,133142.8125,400000,https://www.zillow.com/homedetails/8942-N-15th-Ln-Phoenix-AZ-85021/95179853_zpid/
320136,23755738,"1321 W Vermont Ave, Phoenix, AZ 85013 ",85013,-267193.90625,112806.09375,380000,https://www.zillow.com/homedetails/1321-W-Vermont-Ave-Phoenix-AZ-85013/7776300_zpid/
217521,22601476,"537 E Hayward Ave, Phoenix, AZ 85020 ",85020,-267305.234375,131694.765625,399000,https://www.zillow.com/homedetails/537-E-Hayward-Ave-Phoenix-AZ-85020/7793356_zpid/
312009,22747211,"1335 W Lynwood St, Phoenix, AZ 85007 ",85007,-267356.1171875,107643.8828125,375000,https://www.zillow.com/homedetails/1335-W-Lynwood-St-Phoenix-AZ-85007/7521113_zpid/
9022218,23813726,"4847 E Amelia Ave, Phoenix, AZ 85018 ",85018,-267826.328125,102173.671875,370000,https://www.zillow.com/homedetails/4847-E-Amelia-Ave-Phoenix-AZ-85018/7565770_zpid/
9022915,23821854,"16806 N 49th Way, Scottsdale, AZ 85254 ",85254,-268345.4921875,130654.5078125,399000,https://www.zillow.com/homedetails/16806-N-49th-Way-Scottsdale-AZ-85254/55578315_zpid/
179472,23752457,"6819 E Sandra Ter, Scottsdale, AZ 85254 ",85254,-268833.59375,130166.40625,399000,https://www.zillow.com/homedetails/6819-E-Sandra-Ter-Scottsdale-AZ-85254/8024390_zpid/
226475,23806673,"13427 N Canterbury Dr, Phoenix, AZ 85023 ",85023,-268971.8203125,130928.1796875,399900,https://www.zillow.com/homedetails/13427-N-Canterbury-Dr-Phoenix-AZ-85023/7964642_zpid/
8985300,23814844,"10230 N 105th Way, Scottsdale, AZ 85258 ",85258,-269893.421875,128606.578125,398500,https://www.zillow.com/homedetails/10230-N-105th-Way-Scottsdale-AZ-85258/8054617_zpid/
149646,23756338,"8225 E Whitton Ave, Scottsdale, AZ 85251 ",85251,-269893.9375,110883.0625,380777,https://www.zillow.com/homedetails/8225-E-Whitton-Ave-Scottsdale-AZ-85251/7576724_zpid/
9023140,23824260,"9008 W Diana Ave, Peoria, AZ 85345 ",85345,-270195.6953125,129794.3046875,399990,https://www.zillow.com/homedetails/9008-W-Diana-Ave-Peoria-AZ-85345/121421825_zpid/
312717,23824885,"1412 E Yale St, Phoenix, AZ 85006 ",85006,-270329.5390625,104620.4609375,374950,https://www.zillow.com/homedetails/1412-E-Yale-St-Phoenix-AZ-85006/7532438_zpid/
176728,23757649,"8707 E Roanoke Ave, Scottsdale, AZ 85257 ",85257,-270475.8203125,109524.1796875,380000,https://www.zillow.com/homedetails/8707-E-Roanoke-Ave-Scottsdale-AZ-85257/7581835_zpid/
9017807,23819914,"3518 N 26th Pl, Phoenix, AZ 85016 ",85016,-270685.5078125,114314.4921875,385000,https://www.zillow.com/homedetails/3518-N-26th-Pl-Phoenix-AZ-85016/7538142_zpid/
166167,22747467,"6950 E Willetta St, Scottsdale, AZ 85257 ",85257,-271036.8359375,107963.1640625,379000,https://www.zillow.com/homedetails/6950-E-Willetta-St-Scottsdale-AZ-85257/64939065_zpid/
173644,22931589,"8328 E Edgemont Ave, Scottsdale, AZ 85257 ",85257,-271286.4921875,103613.5078125,374900,https://www.zillow.com/homedetails/8328-E-Edgemont-Ave-Scottsdale-AZ-85257/7580471_zpid/
268117,23757644,"6643 N 79th Pl, Scottsdale, AZ 85250 ",85250,-271465.1015625,126534.8984375,398000,https://www.zillow.com/homedetails/6643-N-79th-Pl-Scottsdale-AZ-85250/7858333_zpid/
388193,23820914,"226 W Pershing Ave, Phoenix, AZ 85029 ",85029,-271557.5078125,128442.4921875,400000,https://www.zillow.com/homedetails/226-W-Pershing-Ave-Phoenix-AZ-85029/7783811_zpid/
964979,23814492,"4633 W Tara Dr, Chandler, AZ 85226 ",85226,-271636.6796875,119863.3203125,391500,https://www.zillow.com/homedetails/4633-W-Tara-Dr-Chandler-AZ-85226/8265718_zpid/
1113350,23754272,"1530 W Post Rd, Chandler, AZ 85224 ",85224,-271645.2421875,123353.7578125,394999,https://www.zillow.com/homedetails/1530-W-Post-Rd-Chandler-AZ-85224/8203302_zpid/
287955,23819924,"4146 E Mercer Ln, Phoenix, AZ 85028 ",85028,-271753.1484375,125246.8515625,397000,https://www.zillow.com/homedetails/4146-E-Mercer-Ln-Phoenix-AZ-85028/7827204_zpid/
2043589,23758533,"1805 N Dayton St, Phoenix, AZ 85006 ",85006,-271758.9921875,108141.0078125,379900,https://www.zillow.com/homedetails/1805-N-Dayton-St-Phoenix-AZ-85006/7533252_zpid/
9021535,23824617,"1210 E Marshall Ave, Phoenix, AZ 85014 ",85014,-271878.5,113021.5,384900,https://www.zillow.com/homedetails/1210-E-Marshall-Ave-Phoenix-AZ-85014/7799511_zpid/
9021306,23756970,"24 E Caribbean Ln, Phoenix, AZ 85022 ",85022,-272059.1796875,127840.8203125,399900,https://www.zillow.com/homedetails/24-E-Caribbean-Ln-Phoenix-AZ-85022/7962911_zpid/
313233,23800632,"1610 W Wilshire Dr, Phoenix, AZ 85007 ",85007,-272098.3515625,116901.6484375,389000,https://www.zillow.com/homedetails/1610-W-Wilshire-Dr-Phoenix-AZ-85007/7520095_zpid/
323092,23560144,"510 W Georgia Ave, Phoenix, AZ 85013 ",85013,-272487.8828125,102512.1171875,375000,https://www.zillow.com/homedetails/510-W-Georgia-Ave-Phoenix-AZ-85013/7801793_zpid/
7459718,23824903,"1825 N 17th Ave, Phoenix, AZ 85007 ",85007,-272688.3359375,112211.6640625,384900,https://www.zillow.com/homedetails/1825-N-17th-Ave-Phoenix-AZ-85007/7520322_zpid/
152351,23805816,"15002 N 48th Pl, Scottsdale, AZ 85254 ",85254,-272952.5546875,127047.4453125,400000,https://www.zillow.com/homedetails/15002-N-48th-Pl-Scottsdale-AZ-85254/8028348_zpid/
140452,23806070,"6019 N 80th Way, Scottsdale, AZ 85250 ",85250,-273538.484375,111461.515625,385000,https://www.zillow.com/homedetails/6019-N-80th-Way-Scottsdale-AZ-85250/7857032_zpid/
173664,22741871,"8330 E Lewis Ave, Scottsdale, AZ 85257 ",85257,-273700.25,111199.75,384900,https://www.zillow.com/homedetails/8330-E-Lewis-Ave-Scottsdale-AZ-85257/7580640_zpid/
8948514,23806715,"14810 N 50th St, Scottsdale, AZ 85254 ",85254,-274012.65625,125887.34375,399900,https://www.zillow.com/homedetails/14810-N-50th-St-Scottsdale-AZ-85254/8028282_zpid/
1844562,23821722,"3202 E Clarendon Ave, Phoenix, AZ 85018 ",85018,-274142.9296875,115857.0703125,390000,https://www.zillow.com/homedetails/3202-E-Clarendon-Ave-Phoenix-AZ-85018/7565739_zpid/
1942288,23821658,"14844 N 94th Pl, Scottsdale, AZ 85260 ",85260,-274174.828125,124325.171875,398500,https://www.zillow.com/homedetails/14844-N-94th-Pl-Scottsdale-AZ-85260/8062059_zpid/
29287,22876268,"205 E Foothill Dr, Phoenix, AZ 85020 ",85020,-274238.78125,125761.21875,400000,https://www.zillow.com/homedetails/205-E-Foothill-Dr-Phoenix-AZ-85020/81950085_zpid/
321033,23811519,"2947 N 8th Ave, Phoenix, AZ 85013 ",85013,-274242.421875,115657.578125,389900,https://www.zillow.com/homedetails/2947-N-8th-Ave-Phoenix-AZ-85013/7518451_zpid/
315645,21940096,"3813 N 3rd St, Phoenix, AZ 85012 ",85012,-274681.125,100318.875,375000,https://www.zillow.com/homedetails/3813-N-3rd-St-Phoenix-AZ-85012/7535666_zpid/
9011401,22674526,"9812 N 100th Pl, Scottsdale, AZ 85258 ",85258,-274846.390625,124153.609375,399000,https://www.zillow.com/homedetails/9812-N-100th-Pl-Scottsdale-AZ-85258/8055386_zpid/
9012328,23801876,"14832 N 52nd St, Scottsdale, AZ 85254 ",85254,-275141.75,124758.25,399900,https://www.zillow.com/homedetails/14832-N-52nd-St-Scottsdale-AZ-85254/8028196_zpid/
175196,22644089,"8547 E Edgemont Ave, Scottsdale, AZ 85257 ",85257,-275296.234375,104603.765625,379900,https://www.zillow.com/homedetails/8547-E-Edgemont-Ave-Scottsdale-AZ-85257/7580762_zpid/
8976211,23805292,"9990 E Purdue Ave, Scottsdale, AZ 85258 ",85258,-275418.8359375,124481.1640625,399900,https://www.zillow.com/homedetails/9990-E-Purdue-Ave-Scottsdale-AZ-85258/8055362_zpid/
171956,23800067,"8017 E Cypress St, Scottsdale, AZ 85257 ",85257,-275533.90625,104366.09375,379900,https://www.zillow.com/homedetails/8017-E-Cypress-St-Scottsdale-AZ-85257/7581298_zpid/
31822,22689488,"306 W Edgemont Ave, Phoenix, AZ 85003 ",85003,-275569.921875,109430.078125,385000,https://www.zillow.com/homedetails/306-W-Edgemont-Ave-Phoenix-AZ-85003/7536096_zpid/
160006,22741823,"2808 N Granite Reef Rd, Scottsdale, AZ 85257 ",85257,-275671.3515625,104228.6484375,379900,https://www.zillow.com/homedetails/2808-N-Granite-Reef-Rd-Scottsdale-AZ-85257/7580475_zpid/
326325,22724399,"923 W Catalina Dr, Phoenix, AZ 85013 ",85013,-276077.1796875,111922.8203125,388000,https://www.zillow.com/homedetails/923-W-Catalina-Dr-Phoenix-AZ-85013/67081990_zpid/
171765,23822310,"7935 E Palm Ln, Scottsdale, AZ 85257 ",85257,-276094.9921875,108904.0078125,384999,https://www.zillow.com/homedetails/7935-E-Palm-Ln-Scottsdale-AZ-85257/7578524_zpid/
21222,23796399,"3919 N 13th Pl, Phoenix, AZ 85014 ",85014,-276135.6015625,108864.3984375,385000,https://www.zillow.com/homedetails/3919-N-13th-Pl-Phoenix-AZ-85014/7534207_zpid/
8954786,23821791,"8501 E Virginia Ave, Scottsdale, AZ 85257 ",85257,-276173.328125,101326.671875,377500,https://www.zillow.com/homedetails/8501-E-Virginia-Ave-Scottsdale-AZ-85257/7580907_zpid/
175441,22732214,"8608 E Vernon Ave, Scottsdale, AZ 85257 ",85257,-276357.578125,108641.421875,384999,https://www.zillow.com/homedetails/8608-E-Vernon-Ave-Scottsdale-AZ-85257/7581992_zpid/
318957,23824913,"2218 N 11th St, Phoenix, AZ 85006 ",85006,-276557.2109375,98342.7890625,374900,https://www.zillow.com/homedetails/2218-N-11th-St-Phoenix-AZ-85006/7533393_zpid/
8949668,22519064,"5407 E Piping Rock Rd, Scottsdale, AZ 85254 ",85254,-276929.4140625,123070.5859375,400000,https://www.zillow.com/homedetails/5407-E-Piping-Rock-Rd-Scottsdale-AZ-85254/8027496_zpid/
151105,22747525,"8637 E Osborn Rd, Scottsdale, AZ 85251 ",85251,-277260.15625,112739.84375,390000,https://www.zillow.com/homedetails/8637-E-Osborn-Rd-Scottsdale-AZ-85251/7575780_zpid/
146687,23755906,"6830 E Avalon Dr, Scottsdale, AZ 85251 ",85251,-277601.5234375,107398.4765625,385000,https://www.zillow.com/homedetails/6830-E-Avalon-Dr-Scottsdale-AZ-85251/7573445_zpid/
8966180,23756125,"1408 E Vermont Ave, Phoenix, AZ 85014 ",85014,-277669.9375,102230.0625,379900,https://www.zillow.com/homedetails/1408-E-Vermont-Ave-Phoenix-AZ-85014/7800498_zpid/
319173,23755742,"1142 W Georgia Ave, Phoenix, AZ 85013 ",85013,-277813.59375,111186.40625,389000,https://www.zillow.com/homedetails/1142-W-Georgia-Ave-Phoenix-AZ-85013/7776288_zpid/
8956990,23818363,"7058 W Stardust Dr, Chandler, AZ 85226 ",85226,-277907.015625,114592.984375,392500,https://www.zillow.com/homedetails/7058-W-Stardust-Dr-Chandler-AZ-85226/2093974987_zpid/
268400,23824966,"6738 N 78th St, Scottsdale, AZ 85250 ",85250,-277993.2109375,121006.7890625,399000,https://www.zillow.com/homedetails/6738-N-78th-St-Scottsdale-AZ-85250/7858371_zpid/
318930,23823786,"1116 W Missouri Ave, Phoenix, AZ 85013 ",85013,-278423.5703125,116576.4296875,395000,https://www.zillow.com/homedetails/1116-W-Missouri-Ave-Phoenix-AZ-85013/7775818_zpid/
