property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8978026,22612497,"7325 W Alexandria Way, Peoria, AZ 85381 ",85381,-233195.6953125,126704.3046875,359900,https://www.zillow.com/homedetails/7325-W-Alexandria-Way-Peoria-AZ-85381/7924997_zpid/
9023937,23834959,"2936 E Cactus Rd, Phoenix, AZ 85032 ",85032,-233201.1640625,126798.8359375,360000,https://www.zillow.com/homedetails/2936-E-Cactus-Rd-Phoenix-AZ-85032/7814990_zpid/
323199,23843916,"523 W Coolidge St, Phoenix, AZ 85013 ",85013,-233434.0859375,116454.9140625,349889,https://www.zillow.com/homedetails/523-W-Coolidge-St-Phoenix-AZ-85013/7770586_zpid/
169562,23834343,"7540 E Hubbell St, Scottsdale, AZ 85257 ",85257,-233499.9140625,116500.0859375,350000,https://www.zillow.com/homedetails/7540-E-Hubbell-St-Scottsdale-AZ-85257/7579304_zpid/
9003201,22626824,"11928 N 111th Way, Scottsdale, AZ 85259 ",85259,-233569.1484375,116330.8515625,349900,https://www.zillow.com/homedetails/11928-N-111th-Way-Scottsdale-AZ-85259/8058669_zpid/
9023204,23824931,"54 W Cambridge Ave, Phoenix, AZ 85003 ",85003,-233623.0859375,121876.9140625,355500,https://www.zillow.com/homedetails/54-W-Cambridge-Ave-Phoenix-AZ-85003/68969963_zpid/
287383,22741652,"3945 E Altadena Ave, Phoenix, AZ 85028 ",85028,-233625.2578125,116374.7421875,350000,https://www.zillow.com/homedetails/3945-E-Altadena-Ave-Phoenix-AZ-85028/7818089_zpid/
142736,23843099,"3914 N 83rd St, Scottsdale, AZ 85251 ",85251,-233738.8125,125261.1875,359000,https://www.zillow.com/homedetails/3914-N-83rd-St-Scottsdale-AZ-85251/7576914_zpid/
173084,23842251,"8232 E Palm Ln, Scottsdale, AZ 85257 ",85257,-234132.5234375,114867.4765625,349000,https://www.zillow.com/homedetails/8232-E-Palm-Ln-Scottsdale-AZ-85257/7581671_zpid/
262675,23799642,"5471 N 77th St, Scottsdale, AZ 85250 ",85250,-234143.0234375,120756.9765625,354900,https://www.zillow.com/homedetails/5471-N-77th-St-Scottsdale-AZ-85250/7842611_zpid/
173097,23844548,"8233 E Hubbell St, Scottsdale, AZ 85257 ",85257,-234326.96875,115573.03125,349900,https://www.zillow.com/homedetails/8233-E-Hubbell-St-Scottsdale-AZ-85257/7581633_zpid/
322482,23819504,"411 W Monterosa St, Phoenix, AZ 85013 ",85013,-234750.1015625,115149.8984375,349900,https://www.zillow.com/homedetails/411-W-Monterosa-St-Phoenix-AZ-85013/7770292_zpid/
296033,23836719,"4749 E Montecito Ave, Phoenix, AZ 85018 ",85018,-234871.0859375,120128.9140625,355000,https://www.zillow.com/homedetails/4749-E-Montecito-Ave-Phoenix-AZ-85018/7837759_zpid/
1469182,23825744,"7449 W Tumblewood Dr, Peoria, AZ 85382 ",85382,-234875.609375,135024.390625,369900,https://www.zillow.com/homedetails/7449-W-Tumblewood-Dr-Peoria-AZ-85382/50193331_zpid/
9006084,23837194,"1733 W Devonshire Ave, Phoenix, AZ 85015 ",85015,-235047.546875,129852.453125,364900,https://www.zillow.com/homedetails/1733-W-Devonshire-Ave-Phoenix-AZ-85015/7772123_zpid/
8998423,23831887,"616 E Meadow Ln, Phoenix, AZ 85022 ",85022,-235129.8359375,114869.1640625,349999,https://www.zillow.com/homedetails/616-E-Meadow-Ln-Phoenix-AZ-85022/7962758_zpid/
9022339,23815401,"1146 E Fern Dr N, Phoenix, AZ 85014 ",85014,-235559.21875,114440.78125,350000,https://www.zillow.com/homedetails/1146-E-Fern-Dr-N-Phoenix-AZ-85014/7800947_zpid/
315737,22584361,"2813 N 8th Ave, Phoenix, AZ 85007 ",85007,-235606.7890625,114393.2109375,350000,https://www.zillow.com/homedetails/2813-N-8th-Ave-Phoenix-AZ-85007/7519975_zpid/
320646,22741325,"2522 N 10th St, Phoenix, AZ 85006 ",85006,-235626.140625,114273.859375,349900,https://www.zillow.com/homedetails/2522-N-10th-St-Phoenix-AZ-85006/7533874_zpid/
167325,23819493,"7253 E Wilshire Dr, Scottsdale, AZ 85257 ",85257,-235921.1484375,114078.8515625,350000,https://www.zillow.com/homedetails/7253-E-Wilshire-Dr-Scottsdale-AZ-85257/7580393_zpid/
173644,23825649,"8328 E Edgemont Ave, Scottsdale, AZ 85257 ",85257,-236009.203125,113890.796875,349900,https://www.zillow.com/homedetails/8328-E-Edgemont-Ave-Scottsdale-AZ-85257/7580471_zpid/
211467,23843785,"1130 E Glenn Dr, Phoenix, AZ 85020 ",85020,-236028.0546875,121471.9453125,357500,https://www.zillow.com/homedetails/1130-E-Glenn-Dr-Phoenix-AZ-85020/7792030_zpid/
154898,23842164,"1702 N 74th St, Scottsdale, AZ 85257 ",85257,-236223.9921875,107776.0078125,344000,https://www.zillow.com/homedetails/1702-N-74th-St-Scottsdale-AZ-85257/7579141_zpid/
9023668,23829045,"3810 E Sahuaro Dr, Phoenix, AZ 85028 ",85028,-236244.2109375,123755.7890625,360000,https://www.zillow.com/homedetails/3810-E-Sahuaro-Dr-Phoenix-AZ-85028/7819177_zpid/
9020698,23810113,"12305 N 82nd Ave, Peoria, AZ 85381 ",85381,-236415.3671875,123484.6328125,359900,https://www.zillow.com/homedetails/12305-N-82nd-Ave-Peoria-AZ-85381/2092411798_zpid/
9024237,23838275,"1340 E Polk St, Phoenix, AZ 85006 ",85006,-236879.640625,123020.359375,359900,https://www.zillow.com/homedetails/1340-E-Polk-St-Phoenix-AZ-85006/7529654_zpid/
9007132,23838620,"14244 N 11th St, Phoenix, AZ 85022 ",85022,-236919.0234375,118080.9765625,355000,https://www.zillow.com/homedetails/14244-N-11th-St-Phoenix-AZ-85022/8009055_zpid/
7411454,21815837,"1802 N 7th Ave, Phoenix, AZ 85007 ",85007,-237426.34375,112473.65625,349900,https://www.zillow.com/homedetails/1802-N-7th-Ave-Phoenix-AZ-85007/2095333292_zpid/
147868,23840611,"7602 E Pinchot Ave, Scottsdale, AZ 85251 ",85251,-238157.4609375,111742.5390625,349900,https://www.zillow.com/homedetails/7602-E-Pinchot-Ave-Scottsdale-AZ-85251/7574762_zpid/
9021951,23809499,"11063 N 111th Pl, Scottsdale, AZ 85259 ",85259,-238198.3046875,111701.6953125,349900,https://www.zillow.com/homedetails/11063-N-111th-Pl-Scottsdale-AZ-85259/8050733_zpid/
9023136,23824261,"8428 W Tonto Ln, Peoria, AZ 85382 ",85382,-238253.703125,131246.296875,369500,https://www.zillow.com/homedetails/8428-W-Tonto-Ln-Peoria-AZ-85382/8105480_zpid/
151190,23756351,"8702 E Highland Ave, Scottsdale, AZ 85251 ",85251,-238308.6328125,121691.3671875,360000,https://www.zillow.com/homedetails/8702-E-Highland-Ave-Scottsdale-AZ-85251/7849107_zpid/
9020571,23815029,"7027 W Sack Dr, Glendale, AZ 85308 ",85308,-238328.640625,131621.359375,369950,https://www.zillow.com/homedetails/7027-W-Sack-Dr-Glendale-AZ-85308/7891359_zpid/
405157,23822099,"4541 W Waltann Ln, Glendale, AZ 85306 ",85306,-238456.2578125,126542.7421875,364999,https://www.zillow.com/homedetails/4541-W-Waltann-Ln-Glendale-AZ-85306/7951571_zpid/
312717,23842742,"1412 E Yale St, Phoenix, AZ 85006 ",85006,-238468.0390625,121481.9609375,359950,https://www.zillow.com/homedetails/1412-E-Yale-St-Phoenix-AZ-85006/7532438_zpid/
351723,23512134,"1957 E Janice Way, Phoenix, AZ 85022 ",85022,-238615.1171875,109284.8828125,347900,https://www.zillow.com/homedetails/1957-E-Janice-Way-Phoenix-AZ-85022/8009726_zpid/
176312,23832003,"8638 E Palm Ln, Scottsdale, AZ 85257 ",85257,-238634.6015625,121265.3984375,359900,https://www.zillow.com/homedetails/8638-E-Palm-Ln-Scottsdale-AZ-85257/7582491_zpid/
356582,23830880,"907 E Marconi Ave, Phoenix, AZ 85022 ",85022,-238864.9375,120135.0625,359000,https://www.zillow.com/homedetails/907-E-Marconi-Ave-Phoenix-AZ-85022/8003624_zpid/
300951,23844515,"5621 N 19th St, Phoenix, AZ 85016 ",85016,-238934.1171875,126065.8828125,365000,https://www.zillow.com/homedetails/5621-N-19th-St-Phoenix-AZ-85016/7809026_zpid/
8949043,23752896,"2831 E Louise Dr, Phoenix, AZ 85032 ",85032,-238976.796875,121023.203125,360000,https://www.zillow.com/homedetails/2831-E-Louise-Dr-Phoenix-AZ-85032/7815302_zpid/
177518,23838043,"925 N 79th St, Scottsdale, AZ 85257 ",85257,-238998.421875,110901.578125,349900,https://www.zillow.com/homedetails/925-N-79th-St-Scottsdale-AZ-85257/7583241_zpid/
988435,23827091,"1333 W Longhorn Dr, Chandler, AZ 85286 ",85286,-239393.734375,123106.265625,362500,https://www.zillow.com/homedetails/1333-W-Longhorn-Dr-Chandler-AZ-85286/8226580_zpid/
9023687,23831049,"19609 N 78th Ln, Glendale, AZ 85308 ",85308,-239543.765625,144956.234375,384500,https://www.zillow.com/homedetails/19609-N-78th-Ln-Glendale-AZ-85308/8128579_zpid/
7404128,22519236,"7690 E Pleasant Run, Scottsdale, AZ 85258 ",85258,-239658.28125,120340.71875,359999,https://www.zillow.com/homedetails/7690-E-Pleasant-Run-Scottsdale-AZ-85258/7879703_zpid/
9018055,23843842,"19412 N 86th Dr, Peoria, AZ 85382 ",85382,-239716.3828125,130183.6171875,369900,https://www.zillow.com/homedetails/19412-N-86th-Dr-Peoria-AZ-85382/7892946_zpid/
1114106,23827098,"1609 N Bullmoose Dr, Chandler, AZ 85224 ",85224,-239916.4765625,119083.5234375,359000,https://www.zillow.com/homedetails/1609-N-Bullmoose-Dr-Chandler-AZ-85224/8201441_zpid/
247261,23802669,"212 W Interlacken Dr, Phoenix, AZ 85023 ",85023,-240261.5,109738.5,350000,https://www.zillow.com/homedetails/212-W-Interlacken-Dr-Phoenix-AZ-85023/7965100_zpid/
972683,23813709,"5900 W Dublin Ct, Chandler, AZ 85226 ",85226,-240295.4609375,109604.5390625,349900,https://www.zillow.com/homedetails/5900-W-Dublin-Ct-Chandler-AZ-85226/8261920_zpid/
9001830,23834267,"6007 N 9th St, Phoenix, AZ 85014 ",85014,-240396.9375,119103.0625,359500,https://www.zillow.com/homedetails/6007-N-9th-St-Phoenix-AZ-85014/7798003_zpid/
298163,23825517,"3016 N 22nd St, Phoenix, AZ 85016 ",85016,-240779.875,119219.125,359999,https://www.zillow.com/homedetails/3016-N-22nd-St-Phoenix-AZ-85016/7540089_zpid/
9021472,23831035,"5289 W Muriel Dr, Glendale, AZ 85308 ",85308,-241134.2890625,127865.7109375,369000,https://www.zillow.com/homedetails/5289-W-Muriel-Dr-Glendale-AZ-85308/8100098_zpid/
9022588,23818453,"17164 N 9th Pl, Phoenix, AZ 85022 ",85022,-241416.7265625,113495.2734375,354912,https://www.zillow.com/homedetails/17164-N-9th-Pl-Phoenix-AZ-85022/2092188939_zpid/
313280,23842149,"1446 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,-241836.546875,118063.453125,359900,https://www.zillow.com/homedetails/1446-E-Monte-Vista-Rd-Phoenix-AZ-85006/7532346_zpid/
325191,23818655,"723 W Marshall Ave, Phoenix, AZ 85013 ",85013,-241868.953125,117631.046875,359500,https://www.zillow.com/homedetails/723-W-Marshall-Ave-Phoenix-AZ-85013/7775681_zpid/
179094,23840589,"6732 E Phelps Rd, Scottsdale, AZ 85254 ",85254,-241999.15625,122800.84375,364800,https://www.zillow.com/homedetails/6732-E-Phelps-Rd-Scottsdale-AZ-85254/8023768_zpid/
9006573,23834207,"4726 E Tierra Buena Ln, Phoenix, AZ 85032 ",85032,-242004.0390625,120995.9609375,363000,https://www.zillow.com/homedetails/4726-E-Tierra-Buena-Ln-Phoenix-AZ-85032/2104939936_zpid/
1123809,23842034,"2710 W Highland St, Chandler, AZ 85224 ",85224,-242483.8359375,117516.1640625,360000,https://www.zillow.com/homedetails/2710-W-Highland-St-Chandler-AZ-85224/64706667_zpid/
323420,23837714,"5513 N 5th Dr, Phoenix, AZ 85013 ",85013,-242633.4609375,107366.5390625,350000,https://www.zillow.com/homedetails/5513-N-5th-Dr-Phoenix-AZ-85013/7802031_zpid/
290974,23830110,"3938 E Cheery Lynn Rd, Phoenix, AZ 85018 ",85018,-242663.8125,123891.1875,366555,https://www.zillow.com/homedetails/3938-E-Cheery-Lynn-Rd-Phoenix-AZ-85018/7564468_zpid/
9023449,23827104,"1591 W Del Rio St, Chandler, AZ 85224 ",85224,-242679.546875,121320.453125,364000,https://www.zillow.com/homedetails/1591-W-Del-Rio-St-Chandler-AZ-85224/8189895_zpid/
173153,22725900,"8239 E Hubbell St, Scottsdale, AZ 85257 ",85257,-242685.0625,116314.9375,359000,https://www.zillow.com/homedetails/8239-E-Hubbell-St-Scottsdale-AZ-85257/7581634_zpid/
179310,23840946,"6767 E Phelps Rd, Scottsdale, AZ 85254 ",85254,-242743.796875,122256.203125,365000,https://www.zillow.com/homedetails/6767-E-Phelps-Rd-Scottsdale-AZ-85254/8023789_zpid/
1126477,23832104,"280 N Bullmoose Dr, Chandler, AZ 85224 ",85224,-243030.2421875,116969.7578125,360000,https://www.zillow.com/homedetails/280-N-Bullmoose-Dr-Chandler-AZ-85224/8185225_zpid/
965266,23830259,"4661 W Oakland St, Chandler, AZ 85226 ",85226,-243106.8984375,106793.1015625,349900,https://www.zillow.com/homedetails/4661-W-Oakland-St-Chandler-AZ-85226/8157027_zpid/
299447,22646703,"3512 N 27th St, Phoenix, AZ 85016 ",85016,-243402.3515625,114094.6484375,357497,https://www.zillow.com/homedetails/3512-N-27th-St-Phoenix-AZ-85016/7538123_zpid/
1107615,23760103,"1057 W Elgin St, Chandler, AZ 85224 ",85224,-243415.46875,104584.53125,348000,https://www.zillow.com/homedetails/1057-W-Elgin-St-Chandler-AZ-85224/8207909_zpid/
8954275,22494576,"19036 N 54th Ln, Glendale, AZ 85308 ",85308,-243449.3125,135774.6875,379224,https://www.zillow.com/homedetails/19036-N-54th-Ln-Glendale-AZ-85308/121855304_zpid/
9013271,23843922,"6036 N 8th St, Phoenix, AZ 85014 ",85014,-243670.1953125,116329.8046875,360000,https://www.zillow.com/homedetails/6036-N-8th-St-Phoenix-AZ-85014/7798094_zpid/
961338,23819920,"3982 W Rene Dr, Chandler, AZ 85226 ",85226,-243731.328125,103768.671875,347500,https://www.zillow.com/homedetails/3982-W-Rene-Dr-Chandler-AZ-85226/8264922_zpid/
976447,23840625,"783 N Sicily Dr, Chandler, AZ 85226 ",85226,-244402.5390625,104597.4609375,349000,https://www.zillow.com/homedetails/783-N-Sicily-Dr-Chandler-AZ-85226/8265527_zpid/
343115,23830997,"7818 N 16th Ln, Phoenix, AZ 85021 ",85021,-245400.6875,134599.3125,380000,https://www.zillow.com/homedetails/7818-N-16th-Ln-Phoenix-AZ-85021/7777000_zpid/
331028,23837680,"1018 E Paradise Ln, Phoenix, AZ 85022 ",85022,-245472.390625,114527.609375,360000,https://www.zillow.com/homedetails/1018-E-Paradise-Ln-Phoenix-AZ-85022/8003412_zpid/
407079,22597417,"5509 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,-246311.6875,128688.3125,375000,https://www.zillow.com/homedetails/5509-W-Monte-Cristo-Ave-Glendale-AZ-85306/8096692_zpid/
253418,23753348,"2436 W Gelding Dr, Phoenix, AZ 85023 ",85023,-246740.8984375,128249.1015625,374990,https://www.zillow.com/homedetails/2436-W-Gelding-Dr-Phoenix-AZ-85023/7962035_zpid/
1664665,23843824,"17226 N Country Club Dr, Sun City, AZ 85373 ",85373,-246757.3984375,123142.6015625,369900,https://www.zillow.com/homedetails/17226-N-Country-Club-Dr-Sun-City-AZ-85373/7897343_zpid/
9021544,23759825,"19063 N 90th Pl, Scottsdale, AZ 85255 ",85255,-246865.0625,132134.9375,379000,https://www.zillow.com/homedetails/19063-N-90th-Pl-Scottsdale-AZ-85255/8042049_zpid/
1672781,23797078,"9634 W Calico Dr, Sun City, AZ 85373 ",85373,-247060.875,127939.125,375000,https://www.zillow.com/homedetails/9634-W-Calico-Dr-Sun-City-AZ-85373/65392798_zpid/
9023262,23844535,"7343 W Mary Jane Ln, Peoria, AZ 85382 ",85382,-247101.7265625,122798.2734375,369900,https://www.zillow.com/homedetails/7343-W-Mary-Jane-Ln-Peoria-AZ-85382/50193344_zpid/
171711,23834262,"5906 E Juniper Ave, Scottsdale, AZ 85254 ",85254,-247302.078125,118621.921875,365924,https://www.zillow.com/homedetails/5906-E-Juniper-Ave-Scottsdale-AZ-85254/8021964_zpid/
553984,23838372,"2042 W Edgemont Ave, Phoenix, AZ 85009 ",85009,-247382.140625,122517.859375,369900,https://www.zillow.com/homedetails/2042-W-Edgemont-Ave-Phoenix-AZ-85009/7519439_zpid/
9023075,23823712,"19416 N 61st Dr, Glendale, AZ 85308 ",85308,-247500.421875,137499.578125,385000,https://www.zillow.com/homedetails/19416-N-61st-Dr-Glendale-AZ-85308/7890489_zpid/
8974171,23814990,"4558 E Libby St, Phoenix, AZ 85032 ",85032,-247686.84375,112312.15625,359999,https://www.zillow.com/homedetails/4558-E-Libby-St-Phoenix-AZ-85032/8017449_zpid/
232004,23830805,"15236 N 6th Cir, Phoenix, AZ 85023 ",85023,-248562.7265625,115436.2734375,363999,https://www.zillow.com/homedetails/15236-N-6th-Cir-Phoenix-AZ-85023/7965007_zpid/
209384,23756005,"10805 N 10th St, Phoenix, AZ 85020 ",85020,-248675.1875,119324.8125,368000,https://www.zillow.com/homedetails/10805-N-10th-St-Phoenix-AZ-85020/7785821_zpid/
9006727,23838015,"7732 W Calavar Rd, Peoria, AZ 85381 ",85381,-248792.59375,125707.40625,374500,https://www.zillow.com/homedetails/7732-W-Calavar-Rd-Peoria-AZ-85381/7909647_zpid/
9023029,23823334,"17120 N 9th Pl, Phoenix, AZ 85022 ",85022,-248879.0625,112007.9375,360887,https://www.zillow.com/homedetails/17120-N-9th-Pl-Phoenix-AZ-85022/2092577139_zpid/
7457058,23834371,"830 E Flynn Ln, Phoenix, AZ 85014 ",85014,-249089.2890625,120910.7109375,370000,https://www.zillow.com/homedetails/830-E-Flynn-Ln-Phoenix-AZ-85014/7796203_zpid/
958426,23837927,"3523 W Barcelona Dr, Chandler, AZ 85226 ",85226,-249208.2265625,110691.7734375,359900,https://www.zillow.com/homedetails/3523-W-Barcelona-Dr-Chandler-AZ-85226/8264119_zpid/
281767,23828973,"10825 N 34th St, Phoenix, AZ 85028 ",85028,-249667.421875,119332.578125,369000,https://www.zillow.com/homedetails/10825-N-34th-St-Phoenix-AZ-85028/7818398_zpid/
327074,23841797,"1942 W Mitchell Dr, Phoenix, AZ 85015 ",85015,-249786.3203125,125213.6796875,375000,https://www.zillow.com/homedetails/1942-W-Mitchell-Dr-Phoenix-AZ-85015/7517156_zpid/
9022387,23816442,"9606 W Morten Ave, Glendale, AZ 85305 ",85305,-250142.1953125,121857.8046875,372000,https://www.zillow.com/homedetails/9606-W-Morten-Ave-Glendale-AZ-85305/2092217372_zpid/
8975654,23839375,"4750 E Michigan Ave, Phoenix, AZ 85032 ",85032,-250215.1328125,114684.8671875,364900,https://www.zillow.com/homedetails/4750-E-Michigan-Ave-Phoenix-AZ-85032/8017582_zpid/
283892,23840751,"2309 E Sahuaro Dr, Phoenix, AZ 85028 ",85028,-250446.2421875,117553.7578125,368000,https://www.zillow.com/homedetails/2309-E-Sahuaro-Dr-Phoenix-AZ-85028/67084164_zpid/
9020259,23841793,"1205 W Indianola Ave, Phoenix, AZ 85013 ",85013,-250617.671875,115381.328125,365999,https://www.zillow.com/homedetails/1205-W-Indianola-Ave-Phoenix-AZ-85013/7516494_zpid/
9021411,23824983,"8544 E Clarendon Ave, Scottsdale, AZ 85251 ",85251,-250838.953125,119061.046875,369900,https://www.zillow.com/homedetails/8544-E-Clarendon-Ave-Scottsdale-AZ-85251/92346561_zpid/
7443334,23824890,"1535 W Weldon Ave, Phoenix, AZ 85015 ",85015,-250978.03125,134021.96875,385000,https://www.zillow.com/homedetails/1535-W-Weldon-Ave-Phoenix-AZ-85015/7516886_zpid/
268680,23804522,"6915 N 78th St, Scottsdale, AZ 85250 ",85250,-251062.7109375,113937.2890625,365000,https://www.zillow.com/homedetails/6915-N-78th-St-Scottsdale-AZ-85250/7861287_zpid/
335101,23753297,"1701 W Orchid Ln, Phoenix, AZ 85021 ",85021,-251125.875,137874.125,389000,https://www.zillow.com/homedetails/1701-W-Orchid-Ln-Phoenix-AZ-85021/7780883_zpid/
314482,23649287,"1809 N 16th Ave, Phoenix, AZ 85007 ",85007,-251659.7265625,120340.2734375,372000,https://www.zillow.com/homedetails/1809-N-16th-Ave-Phoenix-AZ-85007/7520377_zpid/
9020945,23818993,"7338 W Pershing Ave, Peoria, AZ 85381 ",85381,-251763.1171875,112536.8828125,364300,https://www.zillow.com/homedetails/7338-W-Pershing-Ave-Peoria-AZ-85381/7924957_zpid/
9023683,23830990,"808 W Orangewood Ave, Phoenix, AZ 85021 ",85021,-252019.265625,127980.734375,380000,https://www.zillow.com/homedetails/808-W-Orangewood-Ave-Phoenix-AZ-85021/7777564_zpid/
970126,23754311,"5371 W Kesler Ln, Chandler, AZ 85226 ",85226,-252074.7265625,107925.2734375,360000,https://www.zillow.com/homedetails/5371-W-Kesler-Ln-Chandler-AZ-85226/8266123_zpid/
175552,23829063,"6225 E Betty Elyse Ln, Scottsdale, AZ 85254 ",85254,-252123.8671875,117776.1328125,369900,https://www.zillow.com/homedetails/6225-E-Betty-Elyse-Ln-Scottsdale-AZ-85254/8022958_zpid/
23334,23842551,"8879 E Aster Dr, Scottsdale, AZ 85260 ",85260,-252303.8671875,126696.1328125,379000,https://www.zillow.com/homedetails/8879-E-Aster-Dr-Scottsdale-AZ-85260/8048452_zpid/
7459718,23842172,"1825 N 17th Ave, Phoenix, AZ 85007 ",85007,-252356.609375,122543.390625,374900,https://www.zillow.com/homedetails/1825-N-17th-Ave-Phoenix-AZ-85007/7520322_zpid/
332537,23837675,"1216 E Canterbury Dr, Phoenix, AZ 85022 ",85022,-252725.46875,122274.53125,375000,https://www.zillow.com/homedetails/1216-E-Canterbury-Dr-Phoenix-AZ-85022/8009145_zpid/
320292,23810072,"1357 W Mulberry Dr, Phoenix, AZ 85013 ",85013,-252952.59375,116047.40625,369000,https://www.zillow.com/homedetails/1357-W-Mulberry-Dr-Phoenix-AZ-85013/7518144_zpid/
267984,23840579,"6601 N 79th Pl, Scottsdale, AZ 85250 ",85250,-253079.3046875,121920.6953125,375000,https://www.zillow.com/homedetails/6601-N-79th-Pl-Scottsdale-AZ-85250/7858296_zpid/
334388,23819324,"12829 N 18th Pl, Phoenix, AZ 85022 ",85022,-253106.109375,121793.890625,374900,https://www.zillow.com/homedetails/12829-N-18th-Pl-Phoenix-AZ-85022/50188624_zpid/
323584,23830971,"5632 N 11th Dr, Phoenix, AZ 85013 ",85013,-253295.125,111704.875,365000,https://www.zillow.com/homedetails/5632-N-11th-Dr-Phoenix-AZ-85013/7775733_zpid/
991915,23825431,"1610 S Sycamore Pl, Chandler, AZ 85286 ",85286,-253383.421875,113516.578125,366900,https://www.zillow.com/homedetails/1610-S-Sycamore-Pl-Chandler-AZ-85286/8208468_zpid/
169917,23753373,"5709 E Woodridge Dr, Scottsdale, AZ 85254 ",85254,-253406.109375,111593.890625,365000,https://www.zillow.com/homedetails/5709-E-Woodridge-Dr-Scottsdale-AZ-85254/8015835_zpid/
