property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
9022110,23811025,"18670 N 70th Dr, Glendale, AZ 85308 ",85308,-233928.765625,91071.234375,325000,https://www.zillow.com/homedetails/18670-N-70th-Dr-Glendale-AZ-85308/7891621_zpid/
321259,23817335,"2813 N 21st St, Phoenix, AZ 85006 ",85006,-234406.6875,90343.3125,324750,https://www.zillow.com/homedetails/2813-N-21st-St-Phoenix-AZ-85006/7530816_zpid/
172439,22626328,"8113 E Palm Ln, Scottsdale, AZ 85257 ",85257,-234436.734375,84563.265625,319000,https://www.zillow.com/homedetails/8113-E-Palm-Ln-Scottsdale-AZ-85257/7581229_zpid/
325027,23797444,"1645 W Fairmount Ave, Phoenix, AZ 85015 ",85015,-234756.4296875,90243.5703125,325000,https://www.zillow.com/homedetails/1645-W-Fairmount-Ave-Phoenix-AZ-85015/7516402_zpid/
236816,23824363,"16206 N 1st Dr, Phoenix, AZ 85023 ",85023,-234792.1328125,83207.8671875,318000,https://www.zillow.com/homedetails/16206-N-1st-Dr-Phoenix-AZ-85023/7965846_zpid/
9020145,23814016,"8950 E Maple Dr, Scottsdale, AZ 85255 ",85255,-234947.6484375,95052.3515625,330000,https://www.zillow.com/homedetails/8950-E-Maple-Dr-Scottsdale-AZ-85255/8042363_zpid/
9012974,23814062,"140 E Piping Rock Rd, Phoenix, AZ 85022 ",85022,-235090.0703125,83909.9296875,319000,https://www.zillow.com/homedetails/140-E-Piping-Rock-Rd-Phoenix-AZ-85022/7962896_zpid/
977609,22713990,"967 N Rush St, Chandler, AZ 85226 ",85226,-235292.234375,82707.765625,318000,https://www.zillow.com/homedetails/967-N-Rush-St-Chandler-AZ-85226/8262543_zpid/
9023132,23824222,"7557 W Alexandria Way, Peoria, AZ 85381 ",85381,-235447.5625,99452.4375,334900,https://www.zillow.com/homedetails/7557-W-Alexandria-Way-Peoria-AZ-85381/52429777_zpid/
9019854,23822268,"4316 E Morrow Dr, Phoenix, AZ 85050 ",85050,-235708.9375,88291.0625,324000,https://www.zillow.com/homedetails/4316-E-Morrow-Dr-Phoenix-AZ-85050/8014958_zpid/
206160,23825535,"3522 E Flower St, Phoenix, AZ 85018 ",85018,-235920.9765625,89069.0234375,324990,https://www.zillow.com/homedetails/3522-E-Flower-St-Phoenix-AZ-85018/7565253_zpid/
208881,23822166,"10633 N 9th St, Phoenix, AZ 85020 ",85020,-235937.265625,87062.734375,323000,https://www.zillow.com/homedetails/10633-N-9th-St-Phoenix-AZ-85020/7785750_zpid/
252526,23834082,"3040 W Topeka Dr, Phoenix, AZ 85027 ",85027,-236096.765625,97903.234375,334000,https://www.zillow.com/homedetails/3040-W-Topeka-Dr-Phoenix-AZ-85027/7934793_zpid/
221184,23810935,"944 E Lois Ln, Phoenix, AZ 85020 ",85020,-236121.2578125,88878.7421875,325000,https://www.zillow.com/homedetails/944-E-Lois-Ln-Phoenix-AZ-85020/7786098_zpid/
9023934,23834943,"17618 N 47th St, Phoenix, AZ 85032 ",85032,-236151.171875,88848.828125,325000,https://www.zillow.com/homedetails/17618-N-47th-St-Phoenix-AZ-85032/8019205_zpid/
1930392,23811315,"4520 N 14th St, Phoenix, AZ 85014 ",85014,-236291.9296875,88608.0703125,324900,https://www.zillow.com/homedetails/4520-N-14th-St-Phoenix-AZ-85014/7769140_zpid/
974497,23831897,"6426 W Laredo St, Chandler, AZ 85226 ",85226,-236639.75,83360.25,320000,https://www.zillow.com/homedetails/6426-W-Laredo-St-Chandler-AZ-85226/8157337_zpid/
9020906,23833953,"17215 N 42nd St, Phoenix, AZ 85032 ",85032,-236729.1640625,85270.8359375,322000,https://www.zillow.com/homedetails/17215-N-42nd-St-Phoenix-AZ-85032/8018895_zpid/
9011883,23834191,"4525 W Gelding Dr, Glendale, AZ 85306 ",85306,-236789.390625,97210.609375,334000,https://www.zillow.com/homedetails/4525-W-Gelding-Dr-Glendale-AZ-85306/95106531_zpid/
404118,22609486,"13022 N 58th Dr, Glendale, AZ 85304 ",85304,-236794.21875,88205.78125,325000,https://www.zillow.com/homedetails/13022-N-58th-Dr-Glendale-AZ-85304/7897184_zpid/
9004331,22731406,"5064 W Cortez St, Glendale, AZ 85304 ",85304,-236887.6640625,98112.3359375,335000,https://www.zillow.com/homedetails/5064-W-Cortez-St-Glendale-AZ-85304/2092896855_zpid/
971205,23757202,"559 N Maple St, Chandler, AZ 85226 ",85226,-236979.828125,87920.171875,324900,https://www.zillow.com/homedetails/559-N-Maple-St-Chandler-AZ-85226/8165370_zpid/
287883,23813588,"4132 E Beryl Ave, Phoenix, AZ 85028 ",85028,-237063.2890625,85836.7109375,322900,https://www.zillow.com/homedetails/4132-E-Beryl-Ave-Phoenix-AZ-85028/7828660_zpid/
8987461,23756047,"10247 W Townley Ave, Peoria, AZ 85345 ",85345,-237064.75,102925.25,339990,https://www.zillow.com/homedetails/10247-W-Townley-Ave-Peoria-AZ-85345/2093203098_zpid/
415764,22733387,"10550 N 56th Dr, Glendale, AZ 85302 ",85302,-237199.6015625,82800.3984375,320000,https://www.zillow.com/homedetails/10550-N-56th-Dr-Glendale-AZ-85302/7735466_zpid/
9023754,23833202,"2238 E Mulberry Dr, Phoenix, AZ 85016 ",85016,-237331.9921875,87668.0078125,325000,https://www.zillow.com/homedetails/2238-E-Mulberry-Dr-Phoenix-AZ-85016/7539505_zpid/
7410685,23803263,"3117 E Glenrosa Ave, Phoenix, AZ 85016 ",85016,-237435.4765625,87564.5234375,325000,https://www.zillow.com/homedetails/3117-E-Glenrosa-Ave-Phoenix-AZ-85016/2095336312_zpid/
8993355,23833932,"1614 E Adams St, Phoenix, AZ 85034 ",85034,-237444.9765625,107555.0234375,345000,https://www.zillow.com/homedetails/1614-E-Adams-St-Phoenix-AZ-85034/95177267_zpid/
1873385,22924738,"7535 W Kimberly Way, Glendale, AZ 85308 ",85308,-237453.34375,82046.65625,319500,https://www.zillow.com/homedetails/7535-W-Kimberly-Way-Glendale-AZ-85308/7892028_zpid/
9008580,22657053,"18661 N 70th Dr, Glendale, AZ 85308 ",85308,-237742.078125,87257.921875,325000,https://www.zillow.com/homedetails/18661-N-70th-Dr-Glendale-AZ-85308/7891602_zpid/
218367,23831933,"727 E Northern Ave, Phoenix, AZ 85020 ",85020,-237752.703125,82147.296875,319900,https://www.zillow.com/homedetails/727-E-Northern-Ave-Phoenix-AZ-85020/7790920_zpid/
1084,22440939,"1607 E Grandview Rd, Phoenix, AZ 85022 ",85022,-237787.8203125,92212.1796875,330000,https://www.zillow.com/homedetails/1607-E-Grandview-Rd-Phoenix-AZ-85022/81961775_zpid/
959614,23825543,"3752 W Linda Ln, Chandler, AZ 85226 ",85226,-238042.5390625,89857.4609375,327900,https://www.zillow.com/homedetails/3752-W-Linda-Ln-Chandler-AZ-85226/8265072_zpid/
337171,23816197,"220 W Ruth Ave, Phoenix, AZ 85021 ",85021,-238202.328125,90297.671875,328500,https://www.zillow.com/homedetails/220-W-Ruth-Ave-Phoenix-AZ-85021/7795303_zpid/
1373843,23823772,"8783 W Lane Ave, Glendale, AZ 85305 ",85305,-238233.953125,100766.046875,339000,https://www.zillow.com/homedetails/8783-W-Lane-Ave-Glendale-AZ-85305/67770811_zpid/
341717,22740133,"7561 N 16th Ln, Phoenix, AZ 85021 ",85021,-238268.671875,91631.328125,329900,https://www.zillow.com/homedetails/7561-N-16th-Ln-Phoenix-AZ-85021/7777276_zpid/
307486,23837561,"340 E Windsor Ave, Phoenix, AZ 85004 ",85004,-238307.125,101592.875,339900,https://www.zillow.com/homedetails/340-E-Windsor-Ave-Phoenix-AZ-85004/7536247_zpid/
287519,22731082,"4025 E Altadena Ave, Phoenix, AZ 85028 ",85028,-238555.703125,90444.296875,329000,https://www.zillow.com/homedetails/4025-E-Altadena-Ave-Phoenix-AZ-85028/7826289_zpid/
1467085,23817607,"18912 N 88th Dr, Peoria, AZ 85382 ",85382,-238575.4609375,100424.5390625,339000,https://www.zillow.com/homedetails/18912-N-88th-Dr-Peoria-AZ-85382/7892384_zpid/
282740,23833686,"11630 N 30th St, Phoenix, AZ 85028 ",85028,-238641.5078125,86358.4921875,325000,https://www.zillow.com/homedetails/11630-N-30th-St-Phoenix-AZ-85028/7817008_zpid/
5022,23833107,"1221 E Georgia Ave, Phoenix, AZ 85014 ",85014,-238696.2109375,91203.7890625,329900,https://www.zillow.com/homedetails/1221-E-Georgia-Ave-Phoenix-AZ-85014/7800307_zpid/
9023895,23834547,"893 N Benson Ln, Chandler, AZ 85224 ",85224,-238697.90625,86302.09375,325000,https://www.zillow.com/homedetails/893-N-Benson-Ln-Chandler-AZ-85224/8184581_zpid/
7513262,23818270,"14421 N Cameo Dr, Sun City, AZ 85351 ",85351,-238854.6875,98045.3125,336900,https://www.zillow.com/homedetails/14421-N-Cameo-Dr-Sun-City-AZ-85351/7922371_zpid/
368666,23819915,"3519 E Rosemonte Dr, Phoenix, AZ 85050 ",85050,-239149.375,85750.625,324900,https://www.zillow.com/homedetails/3519-E-Rosemonte-Dr-Phoenix-AZ-85050/7992920_zpid/
9022909,23821611,"17160 N 9th Pl, Phoenix, AZ 85022 ",85022,-239234.609375,102139.390625,341374,https://www.zillow.com/homedetails/17160-N-9th-Pl-Phoenix-AZ-85022/2092159600_zpid/
1855911,23821886,"17805 N 64th Ave, Glendale, AZ 85308 ",85308,-239356.6484375,85643.3515625,325000,https://www.zillow.com/homedetails/17805-N-64th-Ave-Glendale-AZ-85308/7900226_zpid/
8964339,23835258,"6431 W Tonto Dr, Glendale, AZ 85308 ",85308,-239462.03125,100517.96875,339980,https://www.zillow.com/homedetails/6431-W-Tonto-Dr-Glendale-AZ-85308/8105595_zpid/
1868828,23760092,"7397 W Piute Ave, Glendale, AZ 85308 ",85308,-239481.34375,85518.65625,325000,https://www.zillow.com/homedetails/7397-W-Piute-Ave-Glendale-AZ-85308/7890862_zpid/
9021997,23809956,"1007 E Citrus Way, Phoenix, AZ 85014 ",85014,-239694.8046875,90205.1953125,329900,https://www.zillow.com/homedetails/1007-E-Citrus-Way-Phoenix-AZ-85014/7797620_zpid/
9022779,23820418,"2506 E Pinchot Ave, Phoenix, AZ 85016 ",85016,-239745.2890625,90154.7109375,329900,https://www.zillow.com/homedetails/2506-E-Pinchot-Ave-Phoenix-AZ-85016/7539272_zpid/
205513,23816199,"2319 N 39th Pl, Phoenix, AZ 85008 ",85008,-239824.234375,89175.765625,329000,https://www.zillow.com/homedetails/2319-N-39th-Pl-Phoenix-AZ-85008/7541497_zpid/
971117,23822836,"554 N Spanish Springs Dr, Chandler, AZ 85226 ",85226,-239968.65625,85031.34375,325000,https://www.zillow.com/homedetails/554-N-Spanish-Springs-Dr-Chandler-AZ-85226/8165353_zpid/
9023874,23833731,"15651 N 50th St, Scottsdale, AZ 85254 ",85254,-240064.3046875,89935.6953125,330000,https://www.zillow.com/homedetails/15651-N-50th-St-Scottsdale-AZ-85254/8021257_zpid/
143964,23827815,"4602 N Miller Rd, Scottsdale, AZ 85251 ",85251,-240082.9140625,79917.0859375,320000,https://www.zillow.com/homedetails/4602-N-Miller-Rd-Scottsdale-AZ-85251/7845593_zpid/
1372105,23818379,"8437 W Northview Ave, Glendale, AZ 85305 ",85305,-240110.703125,99789.296875,339900,https://www.zillow.com/homedetails/8437-W-Northview-Ave-Glendale-AZ-85305/61627774_zpid/
209925,22627190,"11008 N 10th St, Phoenix, AZ 85020 ",85020,-240134.9140625,89765.0859375,329900,https://www.zillow.com/homedetails/11008-N-10th-St-Phoenix-AZ-85020/7785892_zpid/
354431,23830822,"230 E Wood Dr, Phoenix, AZ 85022 ",85022,-240135.1171875,84864.8828125,325000,https://www.zillow.com/homedetails/230-E-Wood-Dr-Phoenix-AZ-85022/7783878_zpid/
330282,23527210,"4213 N Westview Dr, Phoenix, AZ 85015 ",85015,-240258.4609375,79741.5390625,320000,https://www.zillow.com/homedetails/4213-N-Westview-Dr-Phoenix-AZ-85015/7772057_zpid/
9023789,23832622,"11964 N 111th Way, Scottsdale, AZ 85259 ",85259,-240423.4453125,84576.5546875,325000,https://www.zillow.com/homedetails/11964-N-111th-Way-Scottsdale-AZ-85259/8058672_zpid/
9018952,23819197,"1216 E Charleston Ave, Phoenix, AZ 85022 ",85022,-240446.8515625,84553.1484375,325000,https://www.zillow.com/homedetails/1216-E-Charleston-Ave-Phoenix-AZ-85022/8001801_zpid/
9020871,23821608,"1010 E Rockwood Dr, Phoenix, AZ 85024 ",85024,-240558.7890625,94341.2109375,334900,https://www.zillow.com/homedetails/1010-E-Rockwood-Dr-Phoenix-AZ-85024/7996202_zpid/
8954505,22074204,"713 W Toledo St, Chandler, AZ 85225 ",85225,-240757.015625,84242.984375,325000,https://www.zillow.com/homedetails/713-W-Toledo-St-Chandler-AZ-85225/2094040708_zpid/
9022228,23813823,"2738 E Corrine Dr, Phoenix, AZ 85032 ",85032,-240886.4140625,84013.5859375,324900,https://www.zillow.com/homedetails/2738-E-Corrine-Dr-Phoenix-AZ-85032/67084208_zpid/
315158,23824906,"2021 N 16th Ave, Phoenix, AZ 85007 ",85007,-240950.125,99049.875,340000,https://www.zillow.com/homedetails/2021-N-16th-Ave-Phoenix-AZ-85007/7520207_zpid/
1374267,23752920,"8833 W Glenn Dr, Glendale, AZ 85305 ",85305,-241012.21875,93987.78125,335000,https://www.zillow.com/homedetails/8833-W-Glenn-Dr-Glendale-AZ-85305/67771156_zpid/
1088593,23810035,"512 W Summit Pl, Chandler, AZ 85225 ",85225,-241082.90625,83917.09375,325000,https://www.zillow.com/homedetails/512-W-Summit-Pl-Chandler-AZ-85225/8198877_zpid/
360371,23814089,"18623 N 39th Way, Phoenix, AZ 85050 ",85050,-241244.6171875,83755.3828125,325000,https://www.zillow.com/homedetails/18623-N-39th-Way-Phoenix-AZ-85050/7997673_zpid/
203491,22696795,"1625 E Lamar Rd, Phoenix, AZ 85016 ",85016,-241247.296875,83252.703125,324500,https://www.zillow.com/homedetails/1625-E-Lamar-Rd-Phoenix-AZ-85016/7807630_zpid/
212310,23753411,"11608 N 16th Pl, Phoenix, AZ 85020 ",85020,-241541.625,91458.375,333000,https://www.zillow.com/homedetails/11608-N-16th-Pl-Phoenix-AZ-85020/7816033_zpid/
8993191,23819856,"13920 N 88th Pl, Scottsdale, AZ 85260 ",85260,-241545.4375,97854.5625,339400,https://www.zillow.com/homedetails/13920-N-88th-Pl-Scottsdale-AZ-85260/8043438_zpid/
9020429,22803114,"4508 E Saint John Rd, Phoenix, AZ 85032 ",85032,-241575.1328125,83424.8671875,325000,https://www.zillow.com/homedetails/4508-E-Saint-John-Rd-Phoenix-AZ-85032/8018956_zpid/
370755,23837942,"3938 E Wescott Dr, Phoenix, AZ 85050 ",85050,-241738.5625,82161.4375,323900,https://www.zillow.com/homedetails/3938-E-Wescott-Dr-Phoenix-AZ-85050/7997802_zpid/
9023944,23835005,"3903 E Corrine Dr, Phoenix, AZ 85032 ",85032,-241915.9296875,83084.0703125,325000,https://www.zillow.com/homedetails/3903-E-Corrine-Dr-Phoenix-AZ-85032/7821067_zpid/
9022027,23810176,"9007 W Diana Ave, Peoria, AZ 85345 ",85345,-241972.421875,107455.578125,349428,https://www.zillow.com/homedetails/9007-W-Diana-Ave-Peoria-AZ-85345/121860018_zpid/
313831,23833943,"1645 W Willetta St, Phoenix, AZ 85007 ",85007,-241976.2734375,92923.7265625,334900,https://www.zillow.com/homedetails/1645-W-Willetta-St-Phoenix-AZ-85007/7520949_zpid/
2067862,23754878,"3737 E Taro Ln, Phoenix, AZ 85050 ",85050,-242006.5390625,82993.4609375,325000,https://www.zillow.com/homedetails/3737-E-Taro-Ln-Phoenix-AZ-85050/7992553_zpid/
316334,23827180,"705 W Portland St, Phoenix, AZ 85007 ",85007,-242250.015625,86749.984375,329000,https://www.zillow.com/homedetails/705-W-Portland-St-Phoenix-AZ-85007/7521344_zpid/
367093,22745540,"3010 E Wescott Dr, Phoenix, AZ 85050 ",85050,-242334.953125,87665.046875,330000,https://www.zillow.com/homedetails/3010-E-Wescott-Dr-Phoenix-AZ-85050/7993774_zpid/
9022088,23824497,"8848 E Sunnyside Dr, Scottsdale, AZ 85260 ",85260,-242488.5546875,97411.4453125,339900,https://www.zillow.com/homedetails/8848-E-Sunnyside-Dr-Scottsdale-AZ-85260/8061334_zpid/
177987,23759917,"6502 E Sandra Ter, Scottsdale, AZ 85254 ",85254,-242544.53125,87355.46875,329900,https://www.zillow.com/homedetails/6502-E-Sandra-Ter-Scottsdale-AZ-85254/8023897_zpid/
339739,22597378,"7034 N 23rd Dr, Phoenix, AZ 85021 ",85021,-242576.3359375,97423.6640625,340000,https://www.zillow.com/homedetails/7034-N-23rd-Dr-Phoenix-AZ-85021/7779168_zpid/
1929116,23815027,"6674 W Grovers Ave, Glendale, AZ 85308 ",85308,-242608.3359375,82391.6640625,325000,https://www.zillow.com/homedetails/6674-W-Grovers-Ave-Glendale-AZ-85308/7900260_zpid/
161279,23829052,"5161 E Beck Ln, Scottsdale, AZ 85254 ",85254,-242618.8046875,87281.1953125,329900,https://www.zillow.com/homedetails/5161-E-Beck-Ln-Scottsdale-AZ-85254/8020963_zpid/
277473,22741870,"8325 E Buena Terra Way, Scottsdale, AZ 85250 ",85250,-242632.1796875,82267.8203125,324900,https://www.zillow.com/homedetails/8325-E-Buena-Terra-Way-Scottsdale-AZ-85250/7839426_zpid/
9016182,23831109,"7503 W Julie Dr, Glendale, AZ 85308 ",85308,-242739.6953125,87160.3046875,329900,https://www.zillow.com/homedetails/7503-W-Julie-Dr-Glendale-AZ-85308/7891856_zpid/
8986454,23821768,"7050 E Cypress St, Scottsdale, AZ 85257 ",85257,-242763.6015625,81231.3984375,323995,https://www.zillow.com/homedetails/7050-E-Cypress-St-Scottsdale-AZ-85257/7569091_zpid/
337724,23834925,"14402 N 20th Pl, Phoenix, AZ 85022 ",85022,-242883.9296875,88016.0703125,330900,https://www.zillow.com/homedetails/14402-N-20th-Pl-Phoenix-AZ-85022/8010276_zpid/
165337,23821407,"6837 E Loma Land Dr, Scottsdale, AZ 85257 ",85257,-242919.5390625,76980.4609375,319900,https://www.zillow.com/homedetails/6837-E-Loma-Land-Dr-Scottsdale-AZ-85257/7569394_zpid/
355189,23837084,"308 E Muriel Dr, Phoenix, AZ 85022 ",85022,-242996.671875,85503.328125,328500,https://www.zillow.com/homedetails/308-E-Muriel-Dr-Phoenix-AZ-85022/7959110_zpid/
394715,23830984,"7345 N 28th Dr, Phoenix, AZ 85051 ",85051,-243039.234375,86860.765625,329900,https://www.zillow.com/homedetails/7345-N-28th-Dr-Phoenix-AZ-85051/7755973_zpid/
299023,23823237,"3133 N 21st St, Phoenix, AZ 85016 ",85016,-243228.140625,90671.859375,333900,https://www.zillow.com/homedetails/3133-N-21st-St-Phoenix-AZ-85016/7539957_zpid/
140991,23824979,"8420 E Valley View Rd, Scottsdale, AZ 85250 ",85250,-243534.25,76365.75,319900,https://www.zillow.com/homedetails/8420-E-Valley-View-Rd-Scottsdale-AZ-85250/7850154_zpid/
9024136,23836882,"9415 E Poinsettia Dr, Scottsdale, AZ 85260 ",85260,-243683.328125,91316.671875,335000,https://www.zillow.com/homedetails/9415-E-Poinsettia-Dr-Scottsdale-AZ-85260/8049011_zpid/
167947,23831934,"7332 E Pierce St, Scottsdale, AZ 85257 ",85257,-243767.484375,78132.515625,321900,https://www.zillow.com/homedetails/7332-E-Pierce-St-Scottsdale-AZ-85257/7579051_zpid/
412471,23814149,"5462 W Dahlia Dr, Glendale, AZ 85304 ",85304,-243793.8359375,82206.1640625,326000,https://www.zillow.com/homedetails/5462-W-Dahlia-Dr-Glendale-AZ-85304/7896866_zpid/
339632,23830481,"7022 N Barbados Pl, Phoenix, AZ 85021 ",85021,-243863.21875,85024.78125,328888,https://www.zillow.com/homedetails/7022-N-Barbados-Pl-Phoenix-AZ-85021/7792426_zpid/
9022562,23818128,"6534 N Villa Manana Dr, Phoenix, AZ 85014 ",85014,-244180.6171875,91419.3828125,335600,https://www.zillow.com/homedetails/6534-N-Villa-Manana-Dr-Phoenix-AZ-85014/7796534_zpid/
967610,23835947,"5043 W Buffalo St, Chandler, AZ 85226 ",85226,-244224.625,80775.375,325000,https://www.zillow.com/homedetails/5043-W-Buffalo-St-Chandler-AZ-85226/8266235_zpid/
9021187,23755522,"19037 N 89th Way, Scottsdale, AZ 85255 ",85255,-244272.3203125,95727.6796875,340000,https://www.zillow.com/homedetails/19037-N-89th-Way-Scottsdale-AZ-85255/8042333_zpid/
9006566,23831684,"2646 E Claire Dr, Phoenix, AZ 85032 ",85032,-244382.78125,84617.21875,329000,https://www.zillow.com/homedetails/2646-E-Claire-Dr-Phoenix-AZ-85032/8011046_zpid/
206237,23823004,"2312 E Flower St, Phoenix, AZ 85016 ",85016,-244738.65625,80261.34375,325000,https://www.zillow.com/homedetails/2312-E-Flower-St-Phoenix-AZ-85016/7539486_zpid/
173786,23821114,"8348 E Cypress St, Scottsdale, AZ 85257 ",85257,-244884.359375,80065.640625,324950,https://www.zillow.com/homedetails/8348-E-Cypress-St-Scottsdale-AZ-85257/7581547_zpid/
556367,22737254,"2339 N 28th Pl, Phoenix, AZ 85008 ",85008,-245135.40625,94864.59375,340000,https://www.zillow.com/homedetails/2339-N-28th-Pl-Phoenix-AZ-85008/7542981_zpid/
158848,23813549,"2613 N 68th St, Scottsdale, AZ 85257 ",85257,-245165.5625,82734.4375,327900,https://www.zillow.com/homedetails/2613-N-68th-St-Scottsdale-AZ-85257/7568813_zpid/
287379,23831784,"3943 E Lupine Ave, Phoenix, AZ 85028 ",85028,-245176.3671875,79823.6328125,325000,https://www.zillow.com/homedetails/3943-E-Lupine-Ave-Phoenix-AZ-85028/7818005_zpid/
170810,23820836,"5811 E Crocus Dr, Scottsdale, AZ 85254 ",85254,-245309.5,93690.5,339000,https://www.zillow.com/homedetails/5811-E-Crocus-Dr-Scottsdale-AZ-85254/8027063_zpid/
206169,23754754,"2435 N 39th St, Phoenix, AZ 85008 ",85008,-245422.3359375,93577.6640625,339000,https://www.zillow.com/homedetails/2435-N-39th-St-Phoenix-AZ-85008/7541542_zpid/
311513,23819458,"1301 W Willetta St, Phoenix, AZ 85007 ",85007,-245516.078125,99483.921875,345000,https://www.zillow.com/homedetails/1301-W-Willetta-St-Phoenix-AZ-85007/7521057_zpid/
171543,23822568,"7912 E Moreland St, Scottsdale, AZ 85257 ",85257,-245533.03125,84243.96875,329777,https://www.zillow.com/homedetails/7912-E-Moreland-St-Scottsdale-AZ-85257/7578620_zpid/
323189,23837713,"522 W Mariposa St, Phoenix, AZ 85013 ",85013,-245541.921875,83458.078125,329000,https://www.zillow.com/homedetails/522-W-Mariposa-St-Phoenix-AZ-85013/7770668_zpid/
337048,22740004,"14039 N 13th St, Phoenix, AZ 85022 ",85022,-245548.0625,79451.9375,325000,https://www.zillow.com/homedetails/14039-N-13th-St-Phoenix-AZ-85022/8009454_zpid/
233214,23822194,"15624 N 14th Dr, Phoenix, AZ 85023 ",85023,-245583.984375,83416.015625,329000,https://www.zillow.com/homedetails/15624-N-14th-Dr-Phoenix-AZ-85023/7960827_zpid/
403027,23835197,"15297 N 62nd Dr, Glendale, AZ 85306 ",85306,-245585.5078125,94314.4921875,339900,https://www.zillow.com/homedetails/15297-N-62nd-Dr-Glendale-AZ-85306/8099233_zpid/
9022561,23818125,"3018 E Virginia Ave, Phoenix, AZ 85008 ",85008,-245611.546875,94388.453125,340000,https://www.zillow.com/homedetails/3018-E-Virginia-Ave-Phoenix-AZ-85008/7542723_zpid/
9000465,23803946,"4634 N 11th Pl, Phoenix, AZ 85014 ",85014,-245647.359375,91352.640625,337000,https://www.zillow.com/homedetails/4634-N-11th-Pl-Phoenix-AZ-85014/7769475_zpid/
9000927,23823747,"7221 W Grovers Ave, Glendale, AZ 85308 ",85308,-245771.2578125,94103.7421875,339875,https://www.zillow.com/homedetails/7221-W-Grovers-Ave-Glendale-AZ-85308/7899187_zpid/
