property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
7403712,22412509,"2532 E Aster Dr, Phoenix, AZ 85032 ",85032,-79203.796875,209796.203125,289000,https://www.zillow.com/homedetails/2532-E-Aster-Dr-Phoenix-AZ-85032/7820503_zpid/
203252,22530172,"9613 S 23rd Dr, Phoenix, AZ 85041 ",85041,-79206.578125,220693.421875,299900,https://www.zillow.com/homedetails/9613-S-23rd-Dr-Phoenix-AZ-85041/95095838_zpid/
9003304,22711807,"2115 E Valencia Dr, Phoenix, AZ 85042 ",85042,-79216.65625,210683.34375,289900,https://www.zillow.com/homedetails/2115-E-Valencia-Dr-Phoenix-AZ-85042/71325400_zpid/
192280,22443293,"2140 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-79240.1875,214759.8125,294000,https://www.zillow.com/homedetails/2140-W-Maldonado-Rd-Phoenix-AZ-85041/60976703_zpid/
382560,22016845,"12640 N 16th Dr, Phoenix, AZ 85029 ",85029,-79244.46875,220755.53125,300000,https://www.zillow.com/homedetails/12640-N-16th-Dr-Phoenix-AZ-85029/7788968_zpid/
405488,22740072,"4722 W Gelding Dr, Glendale, AZ 85306 ",85306,-79254.1875,215645.8125,294900,https://www.zillow.com/homedetails/4722-W-Gelding-Dr-Glendale-AZ-85306/123850922_zpid/
403362,22722056,"15632 N 56th Dr, Glendale, AZ 85306 ",85306,-79292.390625,215707.609375,295000,https://www.zillow.com/homedetails/15632-N-56th-Dr-Glendale-AZ-85306/8096497_zpid/
2079156,22442114,"4111 E Anderson Dr, Phoenix, AZ 85032 ",85032,-79315.859375,210584.140625,289900,https://www.zillow.com/homedetails/4111-E-Anderson-Dr-Phoenix-AZ-85032/8018775_zpid/
220867,22100006,"911 E State Ave, Phoenix, AZ 85020 ",85020,-79441.28125,220558.71875,300000,https://www.zillow.com/homedetails/911-E-State-Ave-Phoenix-AZ-85020/67083976_zpid/
972149,22710238,"5751 W Geronimo St, Chandler, AZ 85226 ",85226,-79498.296875,215500.703125,294999,https://www.zillow.com/homedetails/5751-W-Geronimo-St-Chandler-AZ-85226/8166244_zpid/
325850,22644986,"1725 W Highland Ave, Phoenix, AZ 85015 ",85015,-79626.640625,215373.359375,295000,https://www.zillow.com/homedetails/1725-W-Highland-Ave-Phoenix-AZ-85015/7772440_zpid/
1108480,22016787,"1137 N Apollo Dr, Chandler, AZ 85224 ",85224,-79633.96875,215366.03125,295000,https://www.zillow.com/homedetails/1137-N-Apollo-Dr-Chandler-AZ-85224/8203765_zpid/
2028220,22490870,"9598 W Alice Ave, Peoria, AZ 85345 ",85345,-79637.609375,215362.390625,295000,https://www.zillow.com/homedetails/9598-W-Alice-Ave-Peoria-AZ-85345/62728619_zpid/
8987664,22734696,"5337 W Piute Ave, Glendale, AZ 85308 ",85308,-79667.875,220232.125,299900,https://www.zillow.com/homedetails/5337-W-Piute-Ave-Glendale-AZ-85308/7889585_zpid/
7437819,21924400,"12349 N 67th Dr, Peoria, AZ 85381 ",85381,-79674.265625,209325.734375,289000,https://www.zillow.com/homedetails/12349-N-67th-Dr-Peoria-AZ-85381/124430180_zpid/
8957547,21965329,"9857 W Echo Ln, Peoria, AZ 85345 ",85345,-79682.109375,220217.890625,299900,https://www.zillow.com/homedetails/9857-W-Echo-Ln-Peoria-AZ-85345/60048142_zpid/
9004946,22631492,"5014 E Oak St, Phoenix, AZ 85008 ",85008,-79689.234375,220210.765625,299900,https://www.zillow.com/homedetails/5014-E-Oak-St-Phoenix-AZ-85008/7561710_zpid/
9020863,23650154,"9140 E Evans Dr, Scottsdale, AZ 85260 ",85260,-79718.03125,218281.96875,298000,https://www.zillow.com/homedetails/9140-E-Evans-Dr-Scottsdale-AZ-85260/8043658_zpid/
316726,22678665,"1902 N 22nd St, Phoenix, AZ 85006 ",85006,-79800.25,220194.75,299995,https://www.zillow.com/homedetails/1902-N-22nd-St-Phoenix-AZ-85006/7531706_zpid/
643665,23649766,"2204 W Edgewood Ave, Mesa, AZ 85202 ",85202,-79843.0625,210156.9375,290000,https://www.zillow.com/homedetails/2204-W-Edgewood-Ave-Mesa-AZ-85202/7602238_zpid/
9012388,22683184,"17441 N 84th Dr, Peoria, AZ 85382 ",85382,-79865.328125,225134.671875,305000,https://www.zillow.com/homedetails/17441-N-84th-Dr-Peoria-AZ-85382/7898999_zpid/
269846,22558609,"7350 E Rovey Ave, Scottsdale, AZ 85250 ",85250,-79900.875,199999.125,279900,https://www.zillow.com/homedetails/7350-E-Rovey-Ave-Scottsdale-AZ-85250/7857447_zpid/
404023,22511338,"12899 N 57th Ave, Glendale, AZ 85304 ",85304,-79904.265625,218370.734375,298275,https://www.zillow.com/homedetails/12899-N-57th-Ave-Glendale-AZ-85304/7897190_zpid/
412227,22740152,"5409 W Willow Ave, Glendale, AZ 85304 ",85304,-79967.296875,219932.703125,299900,https://www.zillow.com/homedetails/5409-W-Willow-Ave-Glendale-AZ-85304/7911960_zpid/
8952303,22538543,"9255 E Camino Del Santo, Scottsdale, AZ 85260 ",85260,-80082.0,212818.0,292900,https://www.zillow.com/homedetails/9255-E-Camino-Del-Santo-Scottsdale-AZ-85260/8056545_zpid/
326109,22740135,"908 W Oregon Ave, Phoenix, AZ 85013 ",85013,-80089.96875,218910.03125,299000,https://www.zillow.com/homedetails/908-W-Oregon-Ave-Phoenix-AZ-85013/7776460_zpid/
283190,22731093,"11832 N 40th Way, Phoenix, AZ 85028 ",85028,-80152.515625,209747.484375,289900,https://www.zillow.com/homedetails/11832-N-40th-Way-Phoenix-AZ-85028/7826276_zpid/
9019684,22738440,"1017 E Rose Ln, Phoenix, AZ 85014 ",85014,-80204.96875,218795.03125,299000,https://www.zillow.com/homedetails/1017-E-Rose-Ln-Phoenix-AZ-85014/7797796_zpid/
1851946,23512150,"2070 W Corona Dr, Chandler, AZ 85224 ",85224,-80214.25,216785.75,297000,https://www.zillow.com/homedetails/2070-W-Corona-Dr-Chandler-AZ-85224/55030583_zpid/
8958773,21809588,"2738 E Ellis St, Phoenix, AZ 85042 ",85042,-80230.453125,216769.546875,297000,https://www.zillow.com/homedetails/2738-E-Ellis-St-Phoenix-AZ-85042/72639429_zpid/
5331342,22730356,"3508 E Sheridan St, Phoenix, AZ 85008 ",85008,-80321.296875,214578.703125,294900,https://www.zillow.com/homedetails/3508-E-Sheridan-St-Phoenix-AZ-85008/7541239_zpid/
1843745,22741111,"18832 N 42nd Cir, Glendale, AZ 85308 ",85308,-80341.171875,215658.828125,296000,https://www.zillow.com/homedetails/18832-N-42nd-Cir-Glendale-AZ-85308/7935999_zpid/
9004508,22677225,"331 E 5th Ave, Mesa, AZ 85210 ",85210,-80377.625,209622.375,290000,https://www.zillow.com/homedetails/331-E-5th-Ave-Mesa-AZ-85210/7631935_zpid/
8997753,22702134,"10258 W Puget Ave, Peoria, AZ 85345 ",85345,-80456.8125,219533.1875,299990,https://www.zillow.com/homedetails/10258-W-Puget-Ave-Peoria-AZ-85345/2093004826_zpid/
9019853,22739912,"2916 E Willow Ave, Phoenix, AZ 85032 ",85032,-80484.921875,209515.078125,290000,https://www.zillow.com/homedetails/2916-E-Willow-Ave-Phoenix-AZ-85032/7814736_zpid/
8944630,22425029,"3415 E Sheridan St, Phoenix, AZ 85008 ",85008,-80487.171875,209412.828125,289900,https://www.zillow.com/homedetails/3415-E-Sheridan-St-Phoenix-AZ-85008/7541088_zpid/
1192547,22693397,"654 N Horne St, Gilbert, AZ 85233 ",85233,-80511.953125,211488.046875,292000,https://www.zillow.com/homedetails/654-N-Horne-St-Gilbert-AZ-85233/8283218_zpid/
1096948,22747532,"892 N Crossbow Ct, Chandler, AZ 85225 ",85225,-80573.859375,219425.140625,299999,https://www.zillow.com/homedetails/892-N-Crossbow-Ct-Chandler-AZ-85225/8188490_zpid/
1373023,22680842,"8610 W Helen Ln, Glendale, AZ 85305 ",85305,-80611.359375,219288.640625,299900,https://www.zillow.com/homedetails/8610-W-Helen-Ln-Glendale-AZ-85305/61627728_zpid/
8952428,22739904,"3502 E Greenway Ln, Phoenix, AZ 85032 ",85032,-80683.28125,214216.71875,294900,https://www.zillow.com/homedetails/3502-E-Greenway-Ln-Phoenix-AZ-85032/8013272_zpid/
1088495,22035394,"507 W Cheyenne Dr, Chandler, AZ 85225 ",85225,-80722.765625,213277.234375,294000,https://www.zillow.com/homedetails/507-W-Cheyenne-Dr-Chandler-AZ-85225/8177107_zpid/
325657,22308233,"818 W Oregon Ave, Phoenix, AZ 85013 ",85013,-80756.015625,214243.984375,295000,https://www.zillow.com/homedetails/818-W-Oregon-Ave-Phoenix-AZ-85013/7776462_zpid/
207223,22734786,"1040 E Clinton St, Phoenix, AZ 85020 ",85020,-80759.859375,219140.140625,299900,https://www.zillow.com/homedetails/1040-E-Clinton-St-Phoenix-AZ-85020/7786027_zpid/
9020361,22746604,"3823 N 14th Pl, Phoenix, AZ 85014 ",85014,-80786.484375,214213.515625,295000,https://www.zillow.com/homedetails/3823-N-14th-Pl-Phoenix-AZ-85014/7534154_zpid/
8998403,22709960,"14609 N 28th St, Phoenix, AZ 85032 ",85032,-80825.578125,216174.421875,297000,https://www.zillow.com/homedetails/14609-N-28th-St-Phoenix-AZ-85032/8011591_zpid/
230054,22739893,"18839 N 16th Pl, Phoenix, AZ 85024 ",85024,-80833.5625,214166.4375,295000,https://www.zillow.com/homedetails/18839-N-16th-Pl-Phoenix-AZ-85024/60825825_zpid/
293319,22069187,"1906 E Mitchell Dr, Phoenix, AZ 85016 ",85016,-80843.296875,219155.703125,299999,https://www.zillow.com/homedetails/1906-E-Mitchell-Dr-Phoenix-AZ-85016/7540264_zpid/
9005304,22728325,"3234 E Corrine Dr, Phoenix, AZ 85032 ",85032,-80870.171875,219129.828125,300000,https://www.zillow.com/homedetails/3234-E-Corrine-Dr-Phoenix-AZ-85032/7814345_zpid/
9012327,23527318,"12215 N 36th St, Phoenix, AZ 85032 ",85032,-80891.59375,212108.40625,293000,https://www.zillow.com/homedetails/12215-N-36th-St-Phoenix-AZ-85032/7820736_zpid/
8968872,23512199,"3232 E Sequoia Dr, Phoenix, AZ 85050 ",85050,-80912.609375,208087.390625,289000,https://www.zillow.com/homedetails/3232-E-Sequoia-Dr-Phoenix-AZ-85050/7997588_zpid/
8810349,23649289,"2026 N 16th Ave, Phoenix, AZ 85007 ",85007,-80935.46875,218064.53125,299000,https://www.zillow.com/homedetails/2026-N-16th-Ave-Phoenix-AZ-85007/109663521_zpid/
8980054,22668845,"2330 W Alamo Dr, Chandler, AZ 85224 ",85224,-80936.921875,212963.078125,293900,https://www.zillow.com/homedetails/2330-W-Alamo-Dr-Chandler-AZ-85224/8202138_zpid/
1668594,22376599,"19422 N Palo Verde Dr, Sun City, AZ 85373 ",85373,-81097.75,218802.25,299900,https://www.zillow.com/homedetails/19422-N-Palo-Verde-Dr-Sun-City-AZ-85373/7924512_zpid/
8922864,22579650,"4302 N 16th Ave, Phoenix, AZ 85015 ",85015,-81103.828125,213896.171875,295000,https://www.zillow.com/homedetails/4302-N-16th-Ave-Phoenix-AZ-85015/7772002_zpid/
1954998,22101523,"14434 S Cholla Canyon Dr, Phoenix, AZ 85044 ",85044,-81108.46875,209391.53125,290500,http://www.zillow.com/homedetails/14434-S-Cholla-Canyon-Dr-Phoenix-AZ-85044/8164694_zpid/
324457,22016951,"1606 W Clarendon Ave, Phoenix, AZ 85015 ",85015,-81187.03125,213812.96875,295000,https://www.zillow.com/homedetails/1606-W-Clarendon-Ave-Phoenix-AZ-85015/7516434_zpid/
1193124,22738289,"681 N Ocotillo Ln, Gilbert, AZ 85233 ",85233,-81193.96875,218806.03125,300000,https://www.zillow.com/homedetails/681-N-Ocotillo-Ln-Gilbert-AZ-85233/8174992_zpid/
181750,22493877,"4532 E Capistrano Ave, Phoenix, AZ 85044 ",85044,-81295.421875,208204.578125,289500,https://www.zillow.com/homedetails/4532-E-Capistrano-Ave-Phoenix-AZ-85044/8141516_zpid/
32237,22651627,"48 W Lewis Ave, Phoenix, AZ 85003 ",85003,-81309.5625,218590.4375,299900,https://www.zillow.com/homedetails/48-W-Lewis-Ave-Phoenix-AZ-85003/7536680_zpid/
7490988,21963457,"9024 W Charleston Ave, Peoria, AZ 85382 ",85382,-81310.53125,215689.46875,297000,https://www.zillow.com/homedetails/9024-W-Charleston-Ave-Peoria-AZ-85382/8105055_zpid/
8984673,23512194,"3112 E Claire Dr, Phoenix, AZ 85032 ",85032,-81314.96875,218585.03125,299900,https://www.zillow.com/homedetails/3112-E-Claire-Dr-Phoenix-AZ-85032/8011687_zpid/
1177343,22230406,"1219 W Sand Dune Dr, Gilbert, AZ 85233 ",85233,-81317.078125,218582.921875,299900,https://www.zillow.com/homedetails/1219-W-Sand-Dune-Dr-Gilbert-AZ-85233/8202795_zpid/
294868,22542245,"2240 E Monterey Way, Phoenix, AZ 85016 ",85016,-81339.84375,213660.15625,295000,https://www.zillow.com/homedetails/2240-E-Monterey-Way-Phoenix-AZ-85016/7539448_zpid/
369487,22683051,"3775 E Kristal Way, Phoenix, AZ 85050 ",85050,-81402.484375,210597.515625,292000,https://www.zillow.com/homedetails/3775-E-Kristal-Way-Phoenix-AZ-85050/81956374_zpid/
8993805,22545954,"6816 S 57th Ave, Laveen, AZ 85339 ",85339,-81418.84375,217581.15625,299000,https://www.zillow.com/homedetails/6816-S-57th-Ave-Laveen-AZ-85339/60976059_zpid/
411770,21985653,"5301 W Surrey Ave, Glendale, AZ 85304 ",85304,-81462.40625,213537.59375,295000,https://www.zillow.com/homedetails/5301-W-Surrey-Ave-Glendale-AZ-85304/7911284_zpid/
369924,22734757,"3917 E Renee Dr, Phoenix, AZ 85050 ",85050,-81497.625,215502.375,297000,https://www.zillow.com/homedetails/3917-E-Renee-Dr-Phoenix-AZ-85050/7997682_zpid/
1884110,21971328,"19310 N 77th Ave, Glendale, AZ 85308 ",85308,-81578.359375,213421.640625,295000,https://www.zillow.com/homedetails/19310-N-77th-Ave-Glendale-AZ-85308/8101515_zpid/
352795,23752384,"2119 E Hillery Dr, Phoenix, AZ 85022 ",85022,-81580.390625,213919.609375,295500,https://www.zillow.com/homedetails/2119-E-Hillery-Dr-Phoenix-AZ-85022/8010725_zpid/
9019593,22737413,"714 W Ardmore Rd Phoenix, AZ 85041 ",85041,-81599.140625,219163.859375,300763,https://www.zillow.com/homedetails/714-W-Ardmore-Rd-Phoenix-AZ-85041/95089725_zpid/
9019410,22734746,"6413 W Muriel Dr, Glendale, AZ 85308 ",85308,-81660.203125,223339.796875,305000,https://www.zillow.com/homedetails/6413-W-Muriel-Dr-Glendale-AZ-85308/7900005_zpid/
8986544,22747473,"716 E Geronimo St, Chandler, AZ 85225 ",85225,-81663.765625,213236.234375,294900,https://www.zillow.com/homedetails/716-E-Geronimo-St-Chandler-AZ-85225/8206238_zpid/
23603,22518448,"1903 E Mitchell Dr, Phoenix, AZ 85016 ",85016,-81705.6875,218194.3125,299900,https://www.zillow.com/homedetails/1903-E-Mitchell-Dr-Phoenix-AZ-85016/7540282_zpid/
356433,22734109,"832 E Spanish Moss Ln, Phoenix, AZ 85022 ",85022,-81742.09375,218157.90625,299900,https://www.zillow.com/homedetails/832-E-Spanish-Moss-Ln-Phoenix-AZ-85022/8002747_zpid/
958922,22499238,"3624 W Elgin St, Chandler, AZ 85226 ",85226,-81759.25,213240.75,295000,https://www.zillow.com/homedetails/3624-W-Elgin-St-Chandler-AZ-85226/8155925_zpid/
401359,22693107,"11209 N 52nd Ln, Glendale, AZ 85304 ",85304,-81804.875,217195.125,299000,https://www.zillow.com/homedetails/11209-N-52nd-Ln-Glendale-AZ-85304/7736814_zpid/
8966198,22933783,"1532 E Desert Ln, Phoenix, AZ 85042 ",85042,-81811.09375,217188.90625,299000,https://www.zillow.com/homedetails/1532-E-Desert-Ln-Phoenix-AZ-85042/8130210_zpid/
1666105,22746557,"17610 N Foothills Dr, Sun City, AZ 85373 ",85373,-81923.40625,212076.59375,294000,https://www.zillow.com/homedetails/17610-N-Foothills-Dr-Sun-City-AZ-85373/8095292_zpid/
254633,22028461,"9827 S 47th Pl, Phoenix, AZ 85044 ",85044,-82025.453125,217974.546875,300000,https://www.zillow.com/homedetails/9827-S-47th-Pl-Phoenix-AZ-85044/8142666_zpid/
49115,23650210,"16642 S 29th St, Phoenix, AZ 85048 ",85048,-82120.65625,217779.34375,299900,https://www.zillow.com/homedetails/16642-S-29th-St-Phoenix-AZ-85048/8158795_zpid/
160462,22620700,"2847 N 69th Pl, Scottsdale, AZ 85257 ",85257,-82136.78125,216863.21875,299000,https://www.zillow.com/homedetails/2847-N-69th-Pl-Scottsdale-AZ-85257/7568718_zpid/
193759,22741944,"2513 W Branham Ln, Phoenix, AZ 85041 ",85041,-82169.65625,223730.34375,305900,https://www.zillow.com/homedetails/2513-W-Branham-Ln-Phoenix-AZ-85041/81972027_zpid/
646702,22739124,"732 W Posada Ave, Mesa, AZ 85210 ",85210,-82213.8125,212786.1875,295000,https://www.zillow.com/homedetails/732-W-Posada-Ave-Mesa-AZ-85210/8190871_zpid/
8966487,22235314,"1818 W Alamo Dr, Chandler, AZ 85224 ",85224,-82216.453125,217783.546875,300000,https://www.zillow.com/homedetails/1818-W-Alamo-Dr-Chandler-AZ-85224/8199829_zpid/
28463,23752839,"31 E Woodward Dr, Phoenix, AZ 85004 ",85004,-82252.921875,212747.078125,295000,https://www.zillow.com/homedetails/31-E-Woodward-Dr-Phoenix-AZ-85004/7536538_zpid/
7563911,22240731,"1238 W Sea Crest Dr, Gilbert, AZ 85233 ",85233,-82277.140625,215222.859375,297500,https://www.zillow.com/homedetails/1238-W-Sea-Crest-Dr-Gilbert-AZ-85233/8202865_zpid/
2057326,22710145,"318 N Colorado St, Chandler, AZ 85225 ",85225,-82299.234375,217700.765625,300000,https://www.zillow.com/homedetails/318-N-Colorado-St-Chandler-AZ-85225/8187591_zpid/
963596,22727820,"4532 W Commonwealth Pl, Chandler, AZ 85226 ",85226,-82342.21875,217657.78125,300000,https://www.zillow.com/homedetails/4532-W-Commonwealth-Pl-Chandler-AZ-85226/8166530_zpid/
150915,22125800,"8607 E Whitton Ave, Scottsdale, AZ 85251 ",85251,-82359.25,222640.75,305000,https://www.zillow.com/homedetails/8607-E-Whitton-Ave-Scottsdale-AZ-85251/7575815_zpid/
229525,22683002,"18620 N 21st St, Phoenix, AZ 85024 ",85024,-82445.609375,216554.390625,299000,https://www.zillow.com/homedetails/18620-N-21st-St-Phoenix-AZ-85024/7994944_zpid/
187921,22747334,"3542 E Long Lake Rd, Phoenix, AZ 85048 ",85048,-82448.625,212551.375,295000,https://www.zillow.com/homedetails/3542-E-Long-Lake-Rd-Phoenix-AZ-85048/8163236_zpid/
9018794,22745488,"18452 N 30th Pl, Phoenix, AZ 85032 ",85032,-82565.140625,216334.859375,298900,https://www.zillow.com/homedetails/18452-N-30th-Pl-Phoenix-AZ-85032/7999285_zpid/
401300,22731385,"11202 N 51st Dr, Glendale, AZ 85304 ",85304,-82618.296875,216381.703125,299000,https://www.zillow.com/homedetails/11202-N-51st-Dr-Glendale-AZ-85304/7736715_zpid/
8988161,22716473,"3104 E Siesta Ln, Phoenix, AZ 85050 ",85050,-82643.9375,210356.0625,293000,https://www.zillow.com/homedetails/3104-E-Siesta-Ln-Phoenix-AZ-85050/7993664_zpid/
9020920,23752507,"6162 W Wikieup Ln, Glendale, AZ 85308 ",85308,-82644.6875,222355.3125,305000,https://www.zillow.com/homedetails/6162-W-Wikieup-Ln-Glendale-AZ-85308/7890687_zpid/
366162,22722712,"2403 E Rosemonte Dr, Phoenix, AZ 85050 ",85050,-82673.765625,216826.234375,299500,https://www.zillow.com/homedetails/2403-E-Rosemonte-Dr-Phoenix-AZ-85050/52428066_zpid/
8980746,22686895,"1437 E Wescott Dr, Phoenix, AZ 85024 ",85024,-82689.59375,212310.40625,295000,https://www.zillow.com/homedetails/1437-E-Wescott-Dr-Phoenix-AZ-85024/7996137_zpid/
700248,22184621,"2531 S Saratoga, Mesa, AZ 85202 ",85202,-82695.09375,214204.90625,296900,https://www.zillow.com/homedetails/2531-S-Saratoga-Mesa-AZ-85202/8251197_zpid/
310689,22724301,"1105 W Portland St, Phoenix, AZ 85007 ",85007,-82726.109375,225273.890625,308000,https://www.zillow.com/homedetails/1105-W-Portland-St-Phoenix-AZ-85007/7521156_zpid/
1094836,21813744,"821 E Kesler Ln, Chandler, AZ 85225 ",85225,-82748.390625,215151.609375,297900,https://www.zillow.com/homedetails/821-E-Kesler-Ln-Chandler-AZ-85225/8206262_zpid/
206791,22707754,"1027 E El Camino Dr, Phoenix, AZ 85020 ",85020,-82803.953125,217096.046875,299900,https://www.zillow.com/homedetails/1027-E-El-Camino-Dr-Phoenix-AZ-85020/7789919_zpid/
625567,22703416,"2343 S Cherry Cir, Mesa, AZ 85210 ",85210,-82853.96875,215146.03125,298000,https://www.zillow.com/homedetails/2343-S-Cherry-Cir-Mesa-AZ-85210/8170700_zpid/
9019023,23526626,"17245 N 9th Pl, Phoenix, AZ 85022 ",85022,-82876.734375,218073.265625,300950,https://www.zillow.com/homedetails/17245-N-9th-Pl-Phoenix-AZ-85022/2092552818_zpid/
9012866,22686256,"3325 E Clark Rd, Phoenix, AZ 85050 ",85050,-82924.734375,216975.265625,299900,https://www.zillow.com/homedetails/3325-E-Clark-Rd-Phoenix-AZ-85050/7993026_zpid/
8966393,22539184,"7044 W Charter Oak Rd, Peoria, AZ 85381 ",85381,-82930.796875,216069.203125,299000,https://www.zillow.com/homedetails/7044-W-Charter-Oak-Rd-Peoria-AZ-85381/7880045_zpid/
8631,22650520,"3157 E Hazelwood St, Phoenix, AZ 85016 ",85016,-82984.34375,217015.65625,300000,https://www.zillow.com/homedetails/3157-E-Hazelwood-St-Phoenix-AZ-85016/63200997_zpid/
221153,22737048,"9426 N 17th St, Phoenix, AZ 85020 ",85020,-83050.078125,216849.921875,299900,https://www.zillow.com/homedetails/9426-N-17th-St-Phoenix-AZ-85020/7812994_zpid/
686889,22747302,"2837 N 51st St, Phoenix, AZ 85008 ",85008,-83067.75,215932.25,299000,https://www.zillow.com/homedetails/2837-N-51st-St-Phoenix-AZ-85008/7561611_zpid/
352320,23512145,"2036 E Angela Dr, Phoenix, AZ 85022 ",85022,-83074.4375,213925.5625,297000,https://www.zillow.com/homedetails/2036-E-Angela-Dr-Phoenix-AZ-85022/8000687_zpid/
148362,22700918,"7729 E Avalon Dr, Scottsdale, AZ 85251 ",85251,-83116.0625,215883.9375,299000,https://www.zillow.com/homedetails/7729-E-Avalon-Dr-Scottsdale-AZ-85251/7574785_zpid/
235238,22746848,"15234 S 42nd St, Phoenix, AZ 85044 ",85044,-83123.890625,216776.109375,299900,https://www.zillow.com/homedetails/15234-S-42nd-St-Phoenix-AZ-85044/8260141_zpid/
8980344,22741706,"3755 E Pershing Ave, Phoenix, AZ 85032 ",85032,-83168.359375,215331.640625,298500,https://www.zillow.com/homedetails/3755-E-Pershing-Ave-Phoenix-AZ-85032/7814161_zpid/
8991234,23752400,"3802 E Winchcomb Dr, Phoenix, AZ 85032 ",85032,-83172.28125,213727.71875,296900,https://www.zillow.com/homedetails/3802-E-Winchcomb-Dr-Phoenix-AZ-85032/8012654_zpid/
559362,23527135,"1227 W Meseto Ave, Mesa, AZ 85202 ",85202,-83188.0625,216711.9375,299900,https://www.zillow.com/homedetails/1227-W-Meseto-Ave-Mesa-AZ-85202/8251929_zpid/
697843,22737448,"928 W Lindner Ave, Mesa, AZ 85210 ",85210,-83216.0625,216683.9375,299900,https://www.zillow.com/homedetails/928-W-Lindner-Ave-Mesa-AZ-85210/8170017_zpid/
49227,22715525,"16648 S 14th St, Phoenix, AZ 85048 ",85048,-83228.078125,216671.921875,299900,https://www.zillow.com/homedetails/16648-S-14th-St-Phoenix-AZ-85048/8130679_zpid/
9020135,22743511,"4905 W Augusta Cir, Glendale, AZ 85308 ",85308,-83313.671875,216186.328125,299500,https://www.zillow.com/homedetails/4905-W-Augusta-Cir-Glendale-AZ-85308/7950031_zpid/
