property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1691543,22483367,"13745 W Figueroa Dr, Sun City West, AZ 85375 ",85375,-169614.5,183385.5,353000,https://www.zillow.com/homedetails/13745-W-Figueroa-Dr-Sun-City-West-AZ-85375/68960914_zpid/
374879,22574632,"4617 E Brilliant Sky Dr, Cave Creek, AZ 85331 ",85331,-169670.96875,210228.03125,379899,https://www.zillow.com/homedetails/4617-E-Brilliant-Sky-Dr-Cave-Creek-AZ-85331/55199454_zpid/
1042106,21829289,"4660 E Torrey Pines Ln, Chandler, AZ 85249 ",85249,-169686.125,130213.8828125,299900,https://www.zillow.com/homedetails/4660-E-Torrey-Pines-Ln-Chandler-AZ-85249/59257939_zpid/
7455687,22039851,"6821 W El Cortez Pl, Peoria, AZ 85383 ",85383,-169688.34375,205311.65625,375000,https://www.zillow.com/homedetails/6821-W-El-Cortez-Pl-Peoria-AZ-85383/50184389_zpid/
8986460,22487822,"13287 W Alvarado Dr, Goodyear, AZ 85395 ",85395,-169701.28125,180198.71875,349900,https://www.zillow.com/homedetails/13287-W-Alvarado-Dr-Goodyear-AZ-85395/8301513_zpid/
524860,22494144,"9133 W Lewis Ave, Phoenix, AZ 85037 ",85037,-169715.125,75284.8671875,245000,https://www.zillow.com/homedetails/9133-W-Lewis-Ave-Phoenix-AZ-85037/67764412_zpid/
662132,22523625,"4960 S Dassault Way, Mesa, AZ 85212 ",85212,-169768.65625,114931.3515625,284700,https://www.zillow.com/homedetails/4960-S-Dassault-Way-Mesa-AZ-85212/121853572_zpid/
1215183,22431110,"1516 E Tremaine Ave, Gilbert, AZ 85234 ",85234,-169786.875,175213.125,345000,https://www.zillow.com/homedetails/1516-E-Tremaine-Ave-Gilbert-AZ-85234/8269363_zpid/
7410216,22373350,"1562 S 174th Ave, Goodyear, AZ 85338 ",85338,-169794.734375,110105.265625,279900,https://www.zillow.com/homedetails/1562-S-174th-Ave-Goodyear-AZ-85338/55287103_zpid/
269602,21937058,"2333 W Gambit Trl, Phoenix, AZ 85085 ",85085,-169838.3125,102661.6953125,272500,https://www.zillow.com/homedetails/2333-W-Gambit-Trl-Phoenix-AZ-85085/55265767_zpid/
313685,22062600,"1634 W Encanto Blvd, Phoenix, AZ 85007 ",85007,-169875.6875,180024.3125,349900,https://www.zillow.com/homedetails/1634-W-Encanto-Blvd-Phoenix-AZ-85007/7519979_zpid/
8967860,22541384,"3350 E Tonto Ln, Phoenix, AZ 85050 ",85050,-169889.25,175110.75,345000,https://www.zillow.com/homedetails/3350-E-Tonto-Ln-Phoenix-AZ-85050/7992657_zpid/
354242,22486444,"224 E Eugie Ave, Phoenix, AZ 85022 ",85022,-169897.890625,170002.109375,339900,https://www.zillow.com/homedetails/224-E-Eugie-Ave-Phoenix-AZ-85022/7783457_zpid/
937616,22308507,"273 S 197th Ave, Buckeye, AZ 85326 ",85326,-169907.265625,44992.73828125,214900,https://www.zillow.com/homedetails/273-S-197th-Ave-Buckeye-AZ-85326/95102274_zpid/
224945,22485128,"1328 W Taro Ln, Phoenix, AZ 85027 ",85027,-169914.4375,127585.5703125,297500,https://www.zillow.com/homedetails/1328-W-Taro-Ln-Phoenix-AZ-85027/7971774_zpid/
379384,22106284,"11415 N 30th Ave, Phoenix, AZ 85029 ",85029,-169920.15625,115079.8359375,285000,https://www.zillow.com/homedetails/11415-N-30th-Ave-Phoenix-AZ-85029/7740115_zpid/
8979122,22421914,"7355 E Nance St, Mesa, AZ 85207 ",85207,-169942.734375,204957.265625,374900,https://www.zillow.com/homedetails/7355-E-Nance-St-Mesa-AZ-85207/55269904_zpid/
1848555,22539351,"16609 W Bajada Trl, Surprise, AZ 85387 ",85387,-169950.5,154549.5,324500,https://www.zillow.com/homedetails/16609-W-Bajada-Trl-Surprise-AZ-85387/62732903_zpid/
878401,21837984,"20943 W Hamilton St, Buckeye, AZ 85396 ",85396,-169983.53125,97516.46875,267500,https://www.zillow.com/homedetails/20943-W-Hamilton-St-Buckeye-AZ-85396/2100509483_zpid/
584644,21724235,"11121 E Ravenna Ave, Mesa, AZ 85212 ",85212,-169991.59375,154908.40625,324900,https://www.zillow.com/homedetails/11121-E-Ravenna-Ave-Mesa-AZ-85212/81983953_zpid/
308355,22565553,"40403 N Chase Oaks Way, Anthem, AZ 85086 ",85086,-169993.296875,138206.703125,308200,https://www.zillow.com/homedetails/40403-N-Chase-Oaks-Way-Anthem-AZ-85086/60240295_zpid/
304347,22549632,"3408 W Warren Dr, Anthem, AZ 85086 ",85086,-170024.296875,154975.703125,325000,https://www.zillow.com/homedetails/3408-W-Warren-Dr-Anthem-AZ-85086/53804598_zpid/
7412635,22100965,"15330 W Turney Ave, Goodyear, AZ 85395 ",85395,-170027.6875,137872.3125,307900,https://www.zillow.com/homedetails/15330-W-Turney-Ave-Goodyear-AZ-85395/71615373_zpid/
7389481,22581091,"15023 N Escondido Dr, Fountain Hills, AZ 85268 ",85268,-170037.015625,228962.984375,399000,https://www.zillow.com/homedetails/15023-N-Escondido-Dr-Fountain-Hills-AZ-85268/7871317_zpid/
8971798,22307244,"1032 E Vermont Ave, Phoenix, AZ 85014 ",85014,-170040.984375,179859.015625,349900,https://www.zillow.com/homedetails/1032-E-Vermont-Ave-Phoenix-AZ-85014/7800708_zpid/
64792,22565560,"43222 N Vista Hills Dr, Anthem, AZ 85086 ",85086,-170043.703125,154856.296875,324900,https://www.zillow.com/homedetails/43222-N-Vista-Hills-Dr-Anthem-AZ-85086/71616809_zpid/
864735,22579811,"12026 W Chase Ln, Avondale, AZ 85323 ",85323,-170075.78125,114924.2109375,285000,https://www.zillow.com/homedetails/12026-W-Chase-Ln-Avondale-AZ-85323/95131544_zpid/
322694,22498856,"4310 N 13th Ave, Phoenix, AZ 85013 ",85013,-170088.9375,114811.0546875,284900,https://www.zillow.com/homedetails/4310-N-13th-Ave-Phoenix-AZ-85013/7771182_zpid/
211781,22570654,"114 E El Caminito Dr, Phoenix, AZ 85020 ",85020,-170097.40625,188902.59375,359000,https://www.zillow.com/homedetails/114-E-El-Caminito-Dr-Phoenix-AZ-85020/7794156_zpid/
8980467,22433130,"14823 W Windsor Ave, Goodyear, AZ 85395 ",85395,-170102.875,168897.125,339000,https://www.zillow.com/homedetails/14823-W-Windsor-Ave-Goodyear-AZ-85395/67780260_zpid/
69873,22554565,"3575 E Calistoga Dr, Gilbert, AZ 85297 ",85297,-170109.0,114790.9921875,284900,https://www.zillow.com/homedetails/3575-E-Calistoga-Dr-Gilbert-AZ-85297/50198170_zpid/
657906,22411669,"2119 S Archer, Mesa, AZ 85209 ",85209,-170134.125,164865.875,335000,https://www.zillow.com/homedetails/2119-S-Archer-Mesa-AZ-85209/62735409_zpid/
366663,22546460,"26242 N 45th Pl, Phoenix, AZ 85050 ",85050,-170138.859375,229761.140625,399900,https://www.zillow.com/homedetails/26242-N-45th-Pl-Phoenix-AZ-85050/7983929_zpid/
1558868,13485526,"55 Northridge Cir, Wickenburg, AZ 85390 ",85390,-170150.171875,59849.82421875,230000,https://www.zillow.com/homedetails/55-Northridge-Cir-Wickenburg-AZ-85390/67779934_zpid/
1074891,17767446,"1753 E Boston Cir, Chandler, AZ 85225 ",85225,-170153.25,199746.75,369900,https://www.zillow.com/homedetails/1753-E-Boston-Cir-Chandler-AZ-85225/8222480_zpid/
229392,22507245,"13616 S 37th St, Phoenix, AZ 85044 ",85044,-170166.6875,209733.3125,379900,https://www.zillow.com/homedetails/13616-S-37th-St-Phoenix-AZ-85044/8254809_zpid/
8969992,22503904,"26357 N 73rd Ave, Peoria, AZ 85383 ",85383,-170175.296875,204824.703125,375000,https://www.zillow.com/homedetails/26357-N-73rd-Ave-Peoria-AZ-85383/55263120_zpid/
225312,22514824,"12135 S Ki Rd, Phoenix, AZ 85044 ",85044,-170207.0,139793.0,310000,https://www.zillow.com/homedetails/12135-S-Ki-Rd-Phoenix-AZ-85044/8148471_zpid/
886756,22370260,"2936 N Point Ridge Rd, Buckeye, AZ 85396 ",85396,-170207.46875,134792.53125,305000,https://www.zillow.com/homedetails/2936-N-Point-Ridge-Rd-Buckeye-AZ-85396/88789966_zpid/
1317765,22543388,"4484 E Sourwood Dr, Gilbert, AZ 85298 ",85298,-170225.203125,138774.796875,309000,https://www.zillow.com/homedetails/4484-E-Sourwood-Dr-Gilbert-AZ-85298/71623017_zpid/
305318,22493041,"3651 W Eastman Ct, Anthem, AZ 85086 ",85086,-170245.6875,168754.3125,339000,https://www.zillow.com/homedetails/3651-W-Eastman-Ct-Anthem-AZ-85086/60980148_zpid/
7444087,21898201,"17131 S 174th Dr, Goodyear, AZ 85338 ",85338,-170278.21875,59621.7734375,229900,https://www.zillow.com/homedetails/17131-S-174th-Dr-Goodyear-AZ-85338/95102746_zpid/
8966158,22450923,"2323 N Sossaman Rd, Mesa, AZ 85207 ",85207,-170284.984375,229615.015625,399900,https://www.zillow.com/homedetails/2323-N-Sossaman-Rd-Mesa-AZ-85207/8081226_zpid/
7476030,22583233,"11430 W Lucas Dr, Surprise, AZ 85387 ",85387,-170288.75,72396.2578125,242685,https://www.zillow.com/homedetails/11430-W-Lucas-Dr-Surprise-AZ-85387/2094802442_zpid/
7501954,13470525,"22497 E Via Del Oro, Queen Creek, AZ 85142 ",85142,-170292.25,101882.7578125,272175,https://www.zillow.com/homedetails/22497-E-Via-Del-Oro-Queen-Creek-AZ-85142/2095243440_zpid/
8959599,22461980,"8551 N 95th Dr, Peoria, AZ 85345 ",85345,-170297.0,139203.0,309500,https://www.zillow.com/homedetails/8551-N-95th-Dr-Peoria-AZ-85345/55260322_zpid/
1497083,22527785,"17740 W Columbine Dr, Surprise, AZ 85388 ",85388,-170297.5,167702.5,338000,https://www.zillow.com/homedetails/17740-W-Columbine-Dr-Surprise-AZ-85388/82386311_zpid/
526573,22505795,"9410 W Berkeley Rd, Phoenix, AZ 85037 ",85037,-170313.0625,63686.9453125,234000,https://www.zillow.com/homedetails/9410-W-Berkeley-Rd-Phoenix-AZ-85037/60047059_zpid/
354544,22441048,"2307 E Everett Dr, Phoenix, AZ 85022 ",85022,-170354.75,128645.25,299000,https://www.zillow.com/homedetails/2307-E-Everett-Dr-Phoenix-AZ-85022/8014085_zpid/
1627978,22511369,"9903 N 179th Dr, Waddell, AZ 85355 ",85355,-170371.5625,159528.4375,329900,https://www.zillow.com/homedetails/9903-N-179th-Dr-Waddell-AZ-85355/71625216_zpid/
8799148,22580038,"4808 W Allen St, Laveen, AZ 85339 ",85339,-170406.125,99593.875,270000,https://www.zillow.com/homedetails/4808-W-Allen-St-Laveen-AZ-85339/67766424_zpid/
971123,22432334,"5540 W Megan St, Chandler, AZ 85226 ",85226,-170414.25,214485.75,384900,https://www.zillow.com/homedetails/5540-W-Megan-St-Chandler-AZ-85226/8262328_zpid/
1226586,22030398,"3467 E Gary Way, Gilbert, AZ 85234 ",85234,-170433.03125,133556.96875,303990,https://www.zillow.com/homedetails/3467-E-Gary-Way-Gilbert-AZ-85234/88794684_zpid/
8952008,22106739,"13687 W Creosote Dr, Peoria, AZ 85383 ",85383,-170437.375,144562.625,315000,https://www.zillow.com/homedetails/13687-W-Creosote-Dr-Peoria-AZ-85383/95079460_zpid/
8975522,22347998,"22022 W Montgomery Rd, Wittmann, AZ 85361 ",85361,-170464.21875,94535.7890625,265000,https://www.zillow.com/homedetails/22022-W-Montgomery-Rd-Wittmann-AZ-85361/2094827586_zpid/
1044972,22523328,"6024 S Halsted Ct, Chandler, AZ 85249 ",85249,-170469.546875,144430.453125,314900,https://www.zillow.com/homedetails/6024-S-Halsted-Ct-Chandler-AZ-85249/8215524_zpid/
7399167,22523200,"12520 W Pioneer St, Avondale, AZ 85323 ",85323,-170471.703125,149528.296875,320000,https://www.zillow.com/homedetails/12520-W-Pioneer-St-Avondale-AZ-85323/8293526_zpid/
1269421,22183091,"3615 E Larson Ln, Gilbert, AZ 85295 ",85295,-170475.859375,109424.140625,279900,https://www.zillow.com/homedetails/3615-E-Larson-Ln-Gilbert-AZ-85295/95075938_zpid/
7513971,22496214,"24505 W Morning Vista Ln, Wittmann, AZ 85361 ",85361,-170477.421875,180512.578125,350990,https://www.zillow.com/homedetails/24505-W-Morning-Vista-Ln-Wittmann-AZ-85361/81991692_zpid/
8979707,22426860,"14506 S Tuthill Rd, Buckeye, AZ 85326 ",85326,-170482.890625,44507.109375,214990,https://www.zillow.com/homedetails/14506-S-Tuthill-Rd-Buckeye-AZ-85326/2093346307_zpid/
8977361,22375905,"26317 N 167th Ave, Surprise, AZ 85387 ",85387,-170487.96875,149412.03125,319900,https://www.zillow.com/homedetails/26317-N-167th-Ave-Surprise-AZ-85387/67711018_zpid/
295567,22285781,"2433 E Minnezona Ave, Phoenix, AZ 85016 ",85016,-170490.296875,164009.703125,334500,https://www.zillow.com/homedetails/2433-E-Minnezona-Ave-Phoenix-AZ-85016/7803553_zpid/
1283567,17855893,"2303 E Finley St, Gilbert, AZ 85296 ",85296,-170501.84375,219398.15625,389900,https://www.zillow.com/homedetails/2303-E-Finley-St-Gilbert-AZ-85296/8237946_zpid/
371543,22558982,"4131 E Andrea Dr, Cave Creek, AZ 85331 ",85331,-170546.03125,208453.96875,379000,https://www.zillow.com/homedetails/4131-E-Andrea-Dr-Cave-Creek-AZ-85331/7985299_zpid/
1096906,22489867,"891 N Oxford Ln, Chandler, AZ 85225 ",85225,-170549.828125,229450.171875,400000,https://www.zillow.com/homedetails/891-N-Oxford-Ln-Chandler-AZ-85225/8196160_zpid/
8989470,22545897,"3318 W Beautiful Ln, Laveen, AZ 85339 ",85339,-170572.765625,62806.23828125,233379,https://www.zillow.com/homedetails/3318-W-Beautiful-Ln-Laveen-AZ-85339/2093130145_zpid/
380475,21987561,"6002 E Tally Ho Dr, Cave Creek, AZ 85331 ",85331,-170612.484375,228387.515625,399000,https://www.zillow.com/homedetails/6002-E-Tally-Ho-Dr-Cave-Creek-AZ-85331/7978070_zpid/
8987470,22547409,"13429 S 185th Ave, Goodyear, AZ 85338 ",85338,-170627.359375,107372.640625,278000,https://www.zillow.com/homedetails/13429-S-185th-Ave-Goodyear-AZ-85338/71623946_zpid/
1881243,21835518,"14302 W La Reata Ave, Goodyear, AZ 85395 ",85395,-170636.0625,104263.9296875,274900,https://www.zillow.com/homedetails/14302-W-La-Reata-Ave-Goodyear-AZ-85395/62738194_zpid/
915503,22563094,"20647 W Arlington Rd, Buckeye, AZ 85326 ",85326,-170643.53125,209356.46875,380000,https://www.zillow.com/homedetails/20647-W-Arlington-Rd-Buckeye-AZ-85326/63202128_zpid/
1599333,22494569,"18004 W Brown St, Waddell, AZ 85355 ",85355,-170692.28125,122207.71875,292900,https://www.zillow.com/homedetails/18004-W-Brown-St-Waddell-AZ-85355/81985324_zpid/
8964632,22578781,"20204 W Desert Bloom St, Buckeye, AZ 85326 ",85326,-170722.3125,59167.6953125,229890,https://www.zillow.com/homedetails/20204-W-Desert-Bloom-St-Buckeye-AZ-85326/95068984_zpid/
7385747,22520986,"2439 S 155th Ln, Goodyear, AZ 85338 ",85338,-170726.875,78273.125,249000,https://www.zillow.com/homedetails/2439-S-155th-Ln-Goodyear-AZ-85338/67778380_zpid/
8981325,22577334,"1029 E Mariposa St, Phoenix, AZ 85014 ",85014,-170727.328125,179272.671875,350000,https://www.zillow.com/homedetails/1029-E-Mariposa-St-Phoenix-AZ-85014/7769349_zpid/
1094591,22389938,"813 W Gila Ln, Chandler, AZ 85225 ",85225,-170763.1875,191191.8125,361955,https://www.zillow.com/homedetails/813-W-Gila-Ln-Chandler-AZ-85225/8183760_zpid/
72634,22489355,"3991 E Maplewood St, Gilbert, AZ 85297 ",85297,-170779.75,84120.25,254900,https://www.zillow.com/homedetails/3991-E-Maplewood-St-Gilbert-AZ-85297/82821876_zpid/
933684,21975036,"25557 W St Kateri Dr, Buckeye, AZ 85326 ",85326,-170804.78125,68195.2109375,239000,https://www.zillow.com/homedetails/25557-W-St-Kateri-Dr-Buckeye-AZ-85326/81998195_zpid/
8997336,22570982,"16780 W Durango St, Goodyear, AZ 85338 ",85338,-170812.375,109187.6328125,280000,https://www.zillow.com/homedetails/16780-W-Durango-St-Goodyear-AZ-85338/81994790_zpid/
8958118,21978158,"3371 E Comstock Dr, Gilbert, AZ 85296 ",85296,-170822.4375,89077.5625,259900,https://www.zillow.com/homedetails/3371-E-Comstock-Dr-Gilbert-AZ-85296/82824609_zpid/
8979245,22566587,"2917 E Binner Dr, Chandler, AZ 85225 ",85225,-170825.90625,117674.0859375,288500,https://www.zillow.com/homedetails/2917-E-Binner-Dr-Chandler-AZ-85225/124126855_zpid/
312717,22497646,"1412 E Yale St, Phoenix, AZ 85006 ",85006,-170829.5,112170.5,283000,https://www.zillow.com/homedetails/1412-E-Yale-St-Phoenix-AZ-85006/7532438_zpid/
1428404,22270949,"4427 W Calle Lejos, Glendale, AZ 85310 ",85310,-170829.75,179070.25,349900,https://www.zillow.com/homedetails/4427-W-Calle-Lejos-Glendale-AZ-85310/7930699_zpid/
192878,22549605,"2315 W Desert Ln, Phoenix, AZ 85041 ",85041,-170861.53125,124138.4609375,295000,https://www.zillow.com/homedetails/2315-W-Desert-Ln-Phoenix-AZ-85041/95165675_zpid/
7385765,22521002,"3242 N Couples Dr, Goodyear, AZ 85395 ",85395,-170903.15625,178096.84375,349000,https://www.zillow.com/homedetails/3242-N-Couples-Dr-Goodyear-AZ-85395/8303895_zpid/
662836,22484780,"7350 E Onza Ave, Mesa, AZ 85212 ",85212,-170906.546875,139093.453125,310000,https://www.zillow.com/homedetails/7350-E-Onza-Ave-Mesa-AZ-85212/121851360_zpid/
876227,22450654,"20650 W Lost Creek Dr, Buckeye, AZ 85396 ",85396,-170918.734375,163781.265625,334700,https://www.zillow.com/homedetails/20650-W-Lost-Creek-Dr-Buckeye-AZ-85396/67772299_zpid/
194724,22508615,"2913 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-170929.609375,93970.390625,264900,https://www.zillow.com/homedetails/2913-W-Maldonado-Rd-Phoenix-AZ-85041/60977266_zpid/
8968479,22555137,"17607 N 63rd Ln, Glendale, AZ 85308 ",85308,-170943.40625,208056.59375,379000,https://www.zillow.com/homedetails/17607-N-63rd-Ln-Glendale-AZ-85308/7900034_zpid/
878883,22490921,"20997 W Eastview Way, Buckeye, AZ 85396 ",85396,-170975.5,188024.5,359000,https://www.zillow.com/homedetails/20997-W-Eastview-Way-Buckeye-AZ-85396/95139611_zpid/
248773,22317051,"2210 W Marconi Ave, Phoenix, AZ 85023 ",85023,-170975.609375,124024.390625,295000,https://www.zillow.com/homedetails/2210-W-Marconi-Ave-Phoenix-AZ-85023/81954582_zpid/
8959302,22407321,"1202 E Butler Dr, Phoenix, AZ 85020 ",85020,-171031.25,138968.75,310000,https://www.zillow.com/homedetails/1202-E-Butler-Dr-Phoenix-AZ-85020/7795688_zpid/
7393197,21927157,"14420 W Wethersfield Rd, Surprise, AZ 85379 ",85379,-171067.84375,115011.1640625,286079,https://www.zillow.com/homedetails/14420-W-Wethersfield-Rd-Surprise-AZ-85379/2094395930_zpid/
1052770,21833216,"883 E Gemini Pl, Chandler, AZ 85249 ",85249,-171068.5625,152931.4375,324000,https://www.zillow.com/homedetails/883-E-Gemini-Pl-Chandler-AZ-85249/55725593_zpid/
1746,22109930,"1822 E San Miguel Ave, Phoenix, AZ 85016 ",85016,-171074.59375,183925.40625,355000,https://www.zillow.com/homedetails/1822-E-San-Miguel-Ave-Phoenix-AZ-85016/7809030_zpid/
319213,22284595,"2228 N Evergreen St, Phoenix, AZ 85006 ",85006,-171101.328125,143898.671875,315000,https://www.zillow.com/homedetails/2228-N-Evergreen-St-Phoenix-AZ-85006/7533027_zpid/
359101,22423995,"1201 N Alzora Way, Tolleson, AZ 85353 ",85353,-171140.171875,183759.828125,354900,https://www.zillow.com/homedetails/1201-N-Alzora-Way-Tolleson-AZ-85353/7476566_zpid/
305691,22304329,"3727 W Ashton Ct, Anthem, AZ 85086 ",85086,-171166.546875,228833.453125,400000,https://www.zillow.com/homedetails/3727-W-Ashton-Ct-Anthem-AZ-85086/67785484_zpid/
324262,22572406,"1549 W Indianola Ave, Phoenix, AZ 85015 ",85015,-171179.96875,113820.0390625,285000,https://www.zillow.com/homedetails/1549-W-Indianola-Ave-Phoenix-AZ-85015/7516414_zpid/
8948734,22384938,"13244 W Stella Ln, Litchfield Park, AZ 85340 ",85340,-171192.6875,103807.3046875,275000,https://www.zillow.com/homedetails/13244-W-Stella-Ln-Litchfield-Park-AZ-85340/59254382_zpid/
215959,22530745,"1615 E Hatcher Dr, Phoenix, AZ 85020 ",85020,-171208.359375,207791.640625,379000,https://www.zillow.com/homedetails/1615-E-Hatcher-Dr-Phoenix-AZ-85020/7811820_zpid/
1482991,21930249,"17783 N 114th Dr Surprise, AZ 85378 ",85378,-171215.15625,85734.8515625,256950,https://www.zillow.com/homedetails/17783-N-114th-Dr-Surprise-AZ-85378/95101905_zpid/
326325,22401921,"923 W Catalina Dr, Phoenix, AZ 85013 ",85013,-171249.46875,227750.53125,399000,https://www.zillow.com/homedetails/923-W-Catalina-Dr-Phoenix-AZ-85013/67081990_zpid/
292822,22497318,"1828 E Georgia Ave, Phoenix, AZ 85016 ",85016,-171280.546875,168219.453125,339500,https://www.zillow.com/homedetails/1828-E-Georgia-Ave-Phoenix-AZ-85016/7809115_zpid/
1259273,21973393,"2290 S Boulder St, Gilbert, AZ 85295 ",85295,-171286.28125,228713.71875,400000,https://www.zillow.com/homedetails/2290-S-Boulder-St-Gilbert-AZ-85295/50197677_zpid/
287371,22539580,"3941 E Cholla St, Phoenix, AZ 85028 ",85028,-171300.53125,206199.46875,377500,https://www.zillow.com/homedetails/3941-E-Cholla-St-Phoenix-AZ-85028/7821268_zpid/
8977038,22373400,"3784 N 152nd Dr, Goodyear, AZ 85395 ",85395,-171314.5,138685.5,310000,https://www.zillow.com/homedetails/3784-N-152nd-Dr-Goodyear-AZ-85395/53606725_zpid/
8988096,22491294,"17279 W Madison St, Goodyear, AZ 85338 ",85338,-171343.265625,103556.734375,274900,https://www.zillow.com/homedetails/17279-W-Madison-St-Goodyear-AZ-85338/81987837_zpid/
8962353,21907042,"202 N 166th Ln, Goodyear, AZ 85338 ",85338,-171363.03125,117636.9765625,289000,https://www.zillow.com/homedetails/202-N-166th-Ln-Goodyear-AZ-85338/59256626_zpid/
312655,22507125,"1408 E Mckinley St, Phoenix, AZ 85006 ",85006,-171391.875,128508.125,299900,https://www.zillow.com/homedetails/1408-E-Mckinley-St-Phoenix-AZ-85006/7529058_zpid/
7434327,22539156,"27758 N 130th Ln, Peoria, AZ 85383 ",85383,-171393.0625,137606.9375,309000,https://www.zillow.com/homedetails/27758-N-130th-Ln-Peoria-AZ-85383/81992789_zpid/
291784,22497319,"1642 E Montecito Ave, Phoenix, AZ 85016 ",85016,-171402.84375,121097.1640625,292500,https://www.zillow.com/homedetails/1642-E-Montecito-Ave-Phoenix-AZ-85016/7804221_zpid/
361799,22234956,"19411 N 33rd St, Phoenix, AZ 85050 ",85050,-171424.453125,193475.546875,364900,https://www.zillow.com/homedetails/19411-N-33rd-St-Phoenix-AZ-85050/7997572_zpid/
7540206,22584726,"16041 W Ashland Ave, Goodyear, AZ 85395 ",85395,-171427.46875,203572.53125,375000,https://www.zillow.com/homedetails/16041-W-Ashland-Ave-Goodyear-AZ-85395/95185706_zpid/
7538094,22425333,"8467 W Bajada Rd, Peoria, AZ 85383 ",85383,-171442.34375,118507.6484375,289950,https://www.zillow.com/homedetails/8467-W-Bajada-Rd-Peoria-AZ-85383/60979974_zpid/
