property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
305691,22304329,"3727 W Ashton Ct, Anthem, AZ 85086 ",85086,-242792.4375,157207.5625,400000,https://www.zillow.com/homedetails/3727-W-Ashton-Ct-Anthem-AZ-85086/67785484_zpid/
1857577,22433568,"7765 W Quail Ave, Peoria, AZ 85382 ",85382,-242862.5,101087.5078125,343950,https://www.zillow.com/homedetails/7765-W-Quail-Ave-Peoria-AZ-85382/81983882_zpid/
32611,21688637,"545 W Portland St, Phoenix, AZ 85003 ",85003,-243054.609375,156833.390625,399888,http://www.zillow.com/homedetails/545-W-Portland-St-Phoenix-AZ-85003/2099866254_zpid
7438448,22100947,"14430 W Windsor Ave, Goodyear, AZ 85395 ",85395,-243075.34375,154824.65625,397900,https://www.zillow.com/homedetails/14430-W-Windsor-Ave-Goodyear-AZ-85395/67761578_zpid/
8945095,22114859,"30411 N 123rd Ln, Peoria, AZ 85383 ",85383,-243127.421875,152772.578125,395900,https://www.zillow.com/homedetails/30411-N-123rd-Ln-Peoria-AZ-85383/81982903_zpid/
67525,22395773,"2925 E Trigger Way, Gilbert, AZ 85297 ",85297,-243261.78125,106638.2265625,349900,https://www.zillow.com/homedetails/2925-E-Trigger-Way-Gilbert-AZ-85297/89220616_zpid/
219463,22382839,"811 E Echo Ln, Phoenix, AZ 85020 ",85020,-243283.1875,125716.8125,369000,https://www.zillow.com/homedetails/811-E-Echo-Ln-Phoenix-AZ-85020/7790053_zpid/
74058,17877330,"4242 S Red Rock St, Gilbert, AZ 85297 ",85297,-243375.9375,91568.0703125,334944,https://www.zillow.com/homedetails/4242-S-Red-Rock-St-Gilbert-AZ-85297/119221526_zpid/
1320332,22446905,"5316 S Citrus Ct, Gilbert, AZ 85298 ",85298,-243419.796875,131580.203125,375000,https://www.zillow.com/homedetails/5316-S-Citrus-Ct-Gilbert-AZ-85298/59261153_zpid/
8977655,22384089,"29112 N 227th Dr, Wittmann, AZ 85361 ",85361,-243502.3125,85497.6875,329000,https://www.zillow.com/homedetails/29112-N-227th-Dr-Wittmann-AZ-85361/2093383206_zpid/
65792,22422410,"1326 E Macaw Dr, Gilbert, AZ 85297 ",85297,-243619.671875,102280.328125,345900,https://www.zillow.com/homedetails/1326-E-Macaw-Dr-Gilbert-AZ-85297/67762058_zpid/
408559,22333038,"6233 W Paradise Ln, Glendale, AZ 85306 ",85306,-243823.34375,105176.6484375,349000,https://www.zillow.com/homedetails/6233-W-Paradise-Ln-Glendale-AZ-85306/8097126_zpid/
504698,17863934,"42707 N 14th St, New River, AZ 85087 ",85087,-243853.53125,126046.4609375,369900,https://www.zillow.com/homedetails/42707-N-14th-St-New-River-AZ-85087/71597064_zpid/
7437159,17916773,"7040 W Lariat Ln, Peoria, AZ 85383 ",85383,-243975.828125,150974.171875,394950,https://www.zillow.com/homedetails/7040-W-Lariat-Ln-Peoria-AZ-85383/55263097_zpid/
8966076,22389391,"7845 W Rock Springs Dr, Peoria, AZ 85383 ",85383,-244006.15625,133492.84375,377499,https://www.zillow.com/homedetails/7845-W-Rock-Springs-Dr-Peoria-AZ-85383/95086191_zpid/
8968932,22269530,"116 S Alberta Cir, Mesa, AZ 85206 ",85206,-244015.65625,90984.34375,335000,https://www.zillow.com/homedetails/116-S-Alberta-Cir-Mesa-AZ-85206/125107638_zpid/
742360,21819956,"2815 E Russell St, Mesa, AZ 85213 ",85213,-244045.3125,95854.6796875,339900,https://www.zillow.com/homedetails/2815-E-Russell-St-Mesa-AZ-85213/113978426_zpid/
8985599,22471536,"18274 W Raven Rd, Goodyear, AZ 85338 ",85338,-244090.78125,114809.21875,358900,https://www.zillow.com/homedetails/18274-W-Raven-Rd-Goodyear-AZ-85338/2093340477_zpid/
1043047,22286613,"4904 E Palm Beach Dr, Chandler, AZ 85249 ",85249,-244367.921875,80632.078125,325000,https://www.zillow.com/homedetails/4904-E-Palm-Beach-Dr-Chandler-AZ-85249/67777689_zpid/
5225714,22239761,"17953 W Cassia Way, Goodyear, AZ 85338 ",85338,-244652.34375,84347.6640625,329000,https://www.zillow.com/homedetails/17953-W-Cassia-Way-Goodyear-AZ-85338/95114719_zpid/
8973350,22325721,"15657 W Mescal St, Surprise, AZ 85379 ",85379,-244653.03125,105346.96875,350000,https://www.zillow.com/homedetails/15657-W-Mescal-St-Surprise-AZ-85379/67795083_zpid/
505114,17734641,"43317 N 50th Ave, Phoenix, AZ 85087 ",85087,-244773.671875,140226.328125,385000,https://www.zillow.com/homedetails/43317-N-50th-Ave-Phoenix-AZ-85087/89220541_zpid/
257092,22317119,"712 W Anderson Ave, Phoenix, AZ 85023 ",85023,-244802.4375,94197.5703125,339000,https://www.zillow.com/homedetails/712-W-Anderson-Ave-Phoenix-AZ-85023/82827858_zpid/
8948027,21986451,"5555 S Joshua Tree Ln, Gilbert, AZ 85298 ",85298,-244811.59375,115178.40625,359990,https://www.zillow.com/homedetails/5555-S-Joshua-Tree-Ln-Gilbert-AZ-85298/121856544_zpid/
1044917,22037773,"5990 S Mesquite Grove Way, Chandler, AZ 85249 ",85249,-244845.625,125054.3671875,369900,https://www.zillow.com/homedetails/5990-S-Mesquite-Grove-Way-Chandler-AZ-85249/59261985_zpid/
8950825,22124557,"7825 W Rock Springs Dr, Peoria, AZ 85383 ",85383,-245057.703125,133942.296875,379000,https://www.zillow.com/homedetails/7825-W-Rock-Springs-Dr-Peoria-AZ-85383/71620021_zpid/
294218,22295459,"2113 E Whitton Ave, Phoenix, AZ 85016 ",85016,-245115.6875,121884.3046875,367000,https://www.zillow.com/homedetails/2113-E-Whitton-Ave-Phoenix-AZ-85016/7539807_zpid/
1043247,22281781,"4948 E Gleneagle Dr, Chandler, AZ 85249 ",85249,-245153.5625,64746.4296875,309900,https://www.zillow.com/homedetails/4948-E-Gleneagle-Dr-Chandler-AZ-85249/62736590_zpid/
1852609,13470105,"22917 E Parkside Dr, Queen Creek, AZ 85142 ",85142,-245163.4375,117027.5546875,362191,https://www.zillow.com/homedetails/22917-E-Parkside-Dr-Queen-Creek-AZ-85142/2098337587_zpid/
132849,13941534,"9985 W Golddust Dr, Queen Creek, AZ 85142 ",85142,-245169.359375,151830.640625,397000,http://www.zillow.com/homedetails/9985-W-Golddust-Dr-Queen-Creek-AZ-85142/61807273_zpid/
1049847,22039965,"692 E Torrey Pines Pl, Chandler, AZ 85249 ",85249,-245172.90625,154727.09375,399900,https://www.zillow.com/homedetails/692-E-Torrey-Pines-Pl-Chandler-AZ-85249/60986439_zpid/
1271328,22246281,"4050 E Loma Vista St, Gilbert, AZ 85295 ",85295,-245185.4375,153814.5625,399000,http://www.zillow.com/homedetails/4050-E-Loma-Vista-St-Gilbert-AZ-85295/55199388_zpid
1321172,21987235,"5863 S Parkcrest St, Gilbert, AZ 85298 ",85298,-245195.75,114704.2578125,359900,https://www.zillow.com/homedetails/5863-S-Parkcrest-St-Gilbert-AZ-85298/95159911_zpid/
8959561,22230033,"21945 N 97th Dr, Peoria, AZ 85383 ",85383,-245257.375,113742.625,359000,https://www.zillow.com/homedetails/21945-N-97th-Dr-Peoria-AZ-85383/123951706_zpid/
289583,22428405,"3601 E Montecito Ave, Phoenix, AZ 85018 ",85018,-245323.6875,99576.3125,344900,https://www.zillow.com/homedetails/3601-E-Montecito-Ave-Phoenix-AZ-85018/7833990_zpid/
1008997,22449345,"491 W Wildhorse Dr, Chandler, AZ 85286 ",85286,-245393.46875,129606.5234375,375000,https://www.zillow.com/homedetails/491-W-Wildhorse-Dr-Chandler-AZ-85286/60985226_zpid/
226760,20677236,"1667 E Cielo Grande Ave, Phoenix, AZ 85024 ",85024,-245418.15625,152081.84375,397500,https://www.zillow.com/homedetails/1667-E-Cielo-Grande-Ave-Phoenix-AZ-85024/67782162_zpid/
278939,22469725,"33309 N 24th Dr, Phoenix, AZ 85085 ",85085,-245449.65625,113550.3359375,359000,https://www.zillow.com/homedetails/33309-N-24th-Dr-Phoenix-AZ-85085/67775445_zpid/
297694,15996294,"5316 E Thomas Rd, Phoenix, AZ 85018 ",85018,-245460.703125,139439.296875,384900,http://www.zillow.com/homedetails/5316-E-Thomas-Rd-Phoenix-AZ-85018/69806582_zpid/
876739,21837755,"20744 W Delaney Dr, Buckeye, AZ 85396 ",85396,-245494.25,84505.7578125,330000,https://www.zillow.com/homedetails/20744-W-Delaney-Dr-Buckeye-AZ-85396/95141086_zpid/
8966140,22231193,"20877 W Minnezona Ave, Buckeye, AZ 85396 ",85396,-245519.6875,62256.31640625,307776,https://www.zillow.com/homedetails/20877-W-Minnezona-Ave-Buckeye-AZ-85396/125123996_zpid/
205513,22419408,"2319 N 39th Pl, Phoenix, AZ 85008 ",85008,-245533.625,113466.375,359000,https://www.zillow.com/homedetails/2319-N-39th-Pl-Phoenix-AZ-85008/7541497_zpid/
7433386,22467504,"9059 W Red Fox Rd, Peoria, AZ 85383 ",85383,-245631.515625,143368.484375,389000,https://www.zillow.com/homedetails/9059-W-Red-Fox-Rd-Peoria-AZ-85383/67798964_zpid/
202617,22327948,"8229 S 4th Ave, Phoenix, AZ 85041 ",85041,-245659.875,84240.125,329900,https://www.zillow.com/homedetails/8229-S-4th-Ave-Phoenix-AZ-85041/95113823_zpid/
886504,21839453,"2834 N Heritage St, Buckeye, AZ 85396 ",85396,-245996.84375,73903.1484375,319900,https://www.zillow.com/homedetails/2834-N-Heritage-St-Buckeye-AZ-85396/81953816_zpid/
8951402,22391737,"15441 W Surrey Dr, Surprise, AZ 85379 ",85379,-246007.53125,122742.4765625,368750,https://www.zillow.com/homedetails/15441-W-Surrey-Dr-Surprise-AZ-85379/71611233_zpid/
68088,22396156,"3158 E Claxton Ave, Gilbert, AZ 85297 ",85297,-246082.78125,102917.21875,349000,https://www.zillow.com/homedetails/3158-E-Claxton-Ave-Gilbert-AZ-85297/95085719_zpid/
1621500,21960833,"7801 N 181st Ave, Waddell, AZ 85355 ",85355,-246208.59375,143691.40625,389900,https://www.zillow.com/homedetails/7801-N-181st-Ave-Waddell-AZ-85355/8307455_zpid/
211228,21666261,"4218 E Wilshire Dr, Phoenix, AZ 85008 ",85008,-246208.75,152791.25,399000,https://www.zillow.com/homedetails/4218-E-Wilshire-Dr-Phoenix-AZ-85008/7560529_zpid/
1960313,22422217,"15305 W Roma Ave, Goodyear, AZ 85395 ",85395,-246221.765625,128778.234375,375000,https://www.zillow.com/homedetails/15305-W-Roma-Ave-Goodyear-AZ-85395/81973873_zpid/
657654,22411614,"2102 S Archer, Mesa, AZ 85209 ",85209,-246333.34375,83566.65625,329900,https://www.zillow.com/homedetails/2102-S-Archer-Mesa-AZ-85209/62735358_zpid/
881081,21838515,"2269 N Park Meadows Dr, Buckeye, AZ 85396 ",85396,-246372.21875,83527.78125,329900,https://www.zillow.com/homedetails/2269-N-Park-Meadows-Dr-Buckeye-AZ-85396/95124549_zpid/
657906,22411669,"2119 S Archer, Mesa, AZ 85209 ",85209,-246403.53125,88596.4765625,335000,https://www.zillow.com/homedetails/2119-S-Archer-Mesa-AZ-85209/62735409_zpid/
298163,22437767,"3016 N 22nd St, Phoenix, AZ 85016 ",85016,-246490.15625,152509.84375,399000,https://www.zillow.com/homedetails/3016-N-22nd-St-Phoenix-AZ-85016/7540089_zpid/
8974683,22339133,"20872 W Elm Way, Buckeye, AZ 85396 ",85396,-246579.4375,69420.5546875,316000,https://www.zillow.com/homedetails/20872-W-Elm-Way-Buckeye-AZ-85396/125153147_zpid/
1324818,21990009,"7038 S San Jacinto Ct, Gilbert, AZ 85298 ",85298,-246680.4375,102319.5625,349000,https://www.zillow.com/homedetails/7038-S-San-Jacinto-Ct-Gilbert-AZ-85298/67793994_zpid/
8982956,22449586,"12902 S 183rd Ave, Goodyear, AZ 85338 ",85338,-246755.65625,98244.3359375,345000,https://www.zillow.com/homedetails/12902-S-183rd-Ave-Goodyear-AZ-85338/92344785_zpid/
8976542,22400060,"6904 W Juana Dr, Peoria, AZ 85383 ",85383,-246869.65625,138130.34375,385000,https://www.zillow.com/homedetails/6904-W-Juana-Dr-Peoria-AZ-85383/71606361_zpid/
8983817,22455891,"4123 E Roy Rogers Rd, Cave Creek, AZ 85331 ",85331,-246903.546875,128086.453125,374990,https://www.zillow.com/homedetails/4123-E-Roy-Rogers-Rd-Cave-Creek-AZ-85331/2095222067_zpid/
879769,22066608,"21114 W Court St, Buckeye, AZ 85396 ",85396,-247044.78125,112855.2109375,359900,https://www.zillow.com/homedetails/21114-W-Court-St-Buckeye-AZ-85396/67779417_zpid/
925530,22468213,"23543 W Wayland Dr, Buckeye, AZ 85326 ",85326,-247056.28125,82943.7109375,330000,https://www.zillow.com/homedetails/23543-W-Wayland-Dr-Buckeye-AZ-85326/82828936_zpid/
1517946,20860707,"1305 W Palo Verde Dr, Wickenburg, AZ 85390 ",85390,-247076.203125,152823.796875,399900,http://www.zillow.com/homedetails/1305-W-Palo-Verde-Dr-Wickenburg-AZ-85390/59209470_zpid/
7384587,21940090,"1639 W Weldon Ave, Phoenix, AZ 85015 ",85015,-247088.1875,131911.8125,379000,https://www.zillow.com/homedetails/1639-W-Weldon-Ave-Phoenix-AZ-85015/7516894_zpid/
8969768,22375877,"16039 W Jenan Dr, Surprise, AZ 85379 ",85379,-247136.640625,132763.359375,379900,https://www.zillow.com/homedetails/16039-W-Jenan-Dr-Surprise-AZ-85379/95121026_zpid/
8978414,22414489,"4317 S Hassett, Mesa, AZ 85212 ",85212,-247138.28125,112861.71875,360000,https://www.zillow.com/homedetails/4317-S-Hassett-Mesa-AZ-85212/95151560_zpid/
1306204,22291787,"1937 E Ravenswood Dr, Gilbert, AZ 85298 ",85298,-247237.4375,67662.5703125,314900,https://www.zillow.com/homedetails/1937-E-Ravenswood-Dr-Gilbert-AZ-85298/95110829_zpid/
90003,17876909,"21011 S 187th Way, Queen Creek, AZ 85142 ",85142,-247598.359375,147301.640625,394900,https://www.zillow.com/homedetails/21011-S-187th-Way-Queen-Creek-AZ-85142/59259358_zpid/
563739,21992551,"10135 E Starion Ave, Mesa, AZ 85212 ",85212,-247658.171875,114141.828125,361800,https://www.zillow.com/homedetails/10135-E-Starion-Ave-Mesa-AZ-85212/119919501_zpid/
73402,22438084,"4142 E Sandy Way, Gilbert, AZ 85297 ",85297,-247718.296875,90181.703125,337900,https://www.zillow.com/homedetails/4142-E-Sandy-Way-Gilbert-AZ-85297/95157956_zpid/
68252,22229993,"3260 E Kimball Ct, Gilbert, AZ 85297 ",85297,-247790.21875,128109.7890625,375900,https://www.zillow.com/homedetails/3260-E-Kimball-Ct-Gilbert-AZ-85297/55281297_zpid/
1418902,22184329,"7814 W Carole Ln, Glendale, AZ 85303 ",85303,-247875.859375,102024.140625,349900,https://www.zillow.com/homedetails/7814-W-Carole-Ln-Glendale-AZ-85303/7692774_zpid/
1310771,21977324,"3101 E Muirfield St, Gilbert, AZ 85298 ",85298,-248240.59375,116759.3984375,365000,https://www.zillow.com/homedetails/3101-E-Muirfield-St-Gilbert-AZ-85298/62734145_zpid/
8969993,22284651,"22407 N 99th Ln, Peoria, AZ 85383 ",85383,-248312.625,97482.3828125,345795,https://www.zillow.com/homedetails/22407-N-99th-Ln-Peoria-AZ-85383/2093587570_zpid/
1024299,22068987,"1640 E Yellowstone Pl, Chandler, AZ 85249 ",85249,-248324.734375,143675.265625,392000,https://www.zillow.com/homedetails/1640-E-Yellowstone-Pl-Chandler-AZ-85249/60987249_zpid/
877950,22319905,"20894 W Ridge Rd, Buckeye, AZ 85396 ",85396,-248336.15625,76663.8515625,325000,https://www.zillow.com/homedetails/20894-W-Ridge-Rd-Buckeye-AZ-85396/89134811_zpid/
989699,22330289,"1413 E Jade Dr, Chandler, AZ 85286 ",85286,-248354.625,146644.375,394999,https://www.zillow.com/homedetails/1413-E-Jade-Dr-Chandler-AZ-85286/59917394_zpid/
1627978,21953476,"9903 N 179th Dr, Waddell, AZ 85355 ",85355,-248470.25,86429.75,334900,https://www.zillow.com/homedetails/9903-N-179th-Dr-Waddell-AZ-85355/71625216_zpid/
8964686,22395800,"29348 N 70th Ln, Peoria, AZ 85383 ",85383,-248499.296875,151400.703125,399900,https://www.zillow.com/homedetails/29348-N-70th-Ln-Peoria-AZ-85383/95138604_zpid/
8948252,22114124,"2835 E Virginia St, Mesa, AZ 85213 ",85213,-248501.546875,122401.453125,370903,https://www.zillow.com/homedetails/2835-E-Virginia-St-Mesa-AZ-85213/113978557_zpid/
917911,22438115,"22133 W Loma Linda Blvd, Buckeye, AZ 85326 ",85326,-248556.734375,49443.26953125,298000,https://www.zillow.com/homedetails/22133-W-Loma-Linda-Blvd-Buckeye-AZ-85326/67779527_zpid/
8961826,22259504,"9741 W Via Del Sol, Peoria, AZ 85383 ",85383,-248558.53125,134735.46875,383294,https://www.zillow.com/homedetails/9741-W-Via-Del-Sol-Peoria-AZ-85383/125133705_zpid/
1324582,22357377,"6896 S Crestview Dr, Gilbert, AZ 85298 ",85298,-248568.828125,110431.171875,359000,https://www.zillow.com/homedetails/6896-S-Crestview-Dr-Gilbert-AZ-85298/67767105_zpid/
8978140,22426955,"16820 W Camino Vivaz, Surprise, AZ 85387 ",85387,-248776.796875,121213.203125,369990,https://www.zillow.com/homedetails/16820-W-Camino-Vivaz-Surprise-AZ-85387/95152563_zpid/
610544,14944746,"10450 E Laguna Azul Ave, Mesa, AZ 85209 ",85209,-248826.328125,111073.671875,359900,https://www.zillow.com/homedetails/10450-E-Laguna-Azul-Ave-Mesa-AZ-85209/62694606_zpid/
265636,22348986,"2125 W Hedgehog Pl, Phoenix, AZ 85085 ",85085,-248858.84375,126141.1484375,375000,https://www.zillow.com/homedetails/2125-W-Hedgehog-Pl-Phoenix-AZ-85085/71620969_zpid/
8962038,21876896,"537 W Portland St, Phoenix, AZ 85003 ",85003,-248930.3125,150569.6875,399500,https://www.zillow.com/homedetails/537-W-Portland-St-Phoenix-AZ-85003/2093753494_zpid/
891173,22449871,"3202 N Park St, Buckeye, AZ 85396 ",85396,-248933.765625,66065.234375,314999,https://www.zillow.com/homedetails/3202-N-Park-St-Buckeye-AZ-85396/95086262_zpid/
8973628,22325092,"8216 W Crocus Dr, Peoria, AZ 85381 ",85381,-248985.40625,150014.59375,399000,https://www.zillow.com/homedetails/8216-W-Crocus-Dr-Peoria-AZ-85381/54942906_zpid/
3562,22437970,"15492 W Campbell Ave, Goodyear, AZ 85395 ",85395,-249005.921875,139994.078125,389000,https://www.zillow.com/homedetails/15492-W-Campbell-Ave-Goodyear-AZ-85395/67801542_zpid/
876424,21837707,"20700 W Delaney Dr, Buckeye, AZ 85396 ",85396,-249011.0,89988.9921875,339000,https://www.zillow.com/homedetails/20700-W-Delaney-Dr-Buckeye-AZ-85396/95187730_zpid/
1315507,22357351,"3955 E Rakestraw Ln, Gilbert, AZ 85298 ",85298,-249249.71875,103750.28125,353000,https://www.zillow.com/homedetails/3955-E-Rakestraw-Ln-Gilbert-AZ-85298/121424351_zpid/
265241,22420831,"2101 W Spur Dr, Phoenix, AZ 85085 ",85085,-249282.609375,123216.390625,372499,https://www.zillow.com/homedetails/2101-W-Spur-Dr-Phoenix-AZ-85085/67805964_zpid/
8951490,22435738,"2144 N 162nd Dr, Goodyear, AZ 85395 ",85395,-249299.625,147200.375,396500,https://www.zillow.com/homedetails/2144-N-162nd-Dr-Goodyear-AZ-85395/95126893_zpid/
996893,22235678,"2022 E Jade Dr, Chandler, AZ 85286 ",85286,-249311.28125,100588.71875,349900,https://www.zillow.com/homedetails/2022-E-Jade-Dr-Chandler-AZ-85286/71622187_zpid/
335899,22378931,"1818 W Seldon Ln, Phoenix, AZ 85021 ",85021,-249340.8125,148159.1875,397500,https://www.zillow.com/homedetails/1818-W-Seldon-Ln-Phoenix-AZ-85021/7780840_zpid/
586676,18260447,"11258 E Stearn Ave, Mesa, AZ 85212 ",85212,-249481.6875,95518.3203125,345000,https://www.zillow.com/homedetails/11258-E-Stearn-Ave-Mesa-AZ-85212/71617109_zpid/
8959672,21819972,"3419 N Sonoran Hls, Mesa, AZ 85207 ",85207,-249481.921875,95518.078125,345000,https://www.zillow.com/homedetails/3419-N-Sonoran-Hls-Mesa-AZ-85207/71613519_zpid/
31822,22000702,"306 W Edgemont Ave, Phoenix, AZ 85003 ",85003,-249605.46875,145394.53125,395000,https://www.zillow.com/homedetails/306-W-Edgemont-Ave-Phoenix-AZ-85003/7536096_zpid/
7485916,22471531,"18305 W Raven Rd, Goodyear, AZ 85338 ",85338,-249640.765625,109259.234375,358900,https://www.zillow.com/homedetails/18305-W-Raven-Rd-Goodyear-AZ-85338/2094731789_zpid/
7380239,21950268,"23919 W Pinnacle Vista Ln, Wittmann, AZ 85361 ",85361,-249689.46875,80210.5390625,329900,https://www.zillow.com/homedetails/23919-W-Pinnacle-Vista-Ln-Wittmann-AZ-85361/81958746_zpid/
566915,13763508,"10222 E Lomita Ave, Mesa, AZ 85209 ",85209,-249734.296875,135965.703125,385700,http://www.zillow.com/homedetails/10222-E-Lomita-Ave-Mesa-AZ-85209/62024780_zpid/
8973390,22320931,"18314 W Raven Rd, Goodyear, AZ 85338 ",85338,-249734.96875,104165.0234375,353900,https://www.zillow.com/homedetails/18314-W-Raven-Rd-Goodyear-AZ-85338/2093518378_zpid/
8966218,22232659,"16428 S 10th St, Phoenix, AZ 85048 ",85048,-249839.453125,145160.546875,395000,https://www.zillow.com/homedetails/16428-S-10th-St-Phoenix-AZ-85048/2093690332_zpid/
64314,22117983,"42012 N 44th Dr, Phoenix, AZ 85086 ",85086,-250171.765625,134828.234375,385000,https://www.zillow.com/homedetails/42012-N-44th-Dr-Phoenix-AZ-85086/62729886_zpid/
7554467,21981302,"4123 E Cynthia St, Gilbert, AZ 85295 ",85295,-250179.28125,149720.71875,399900,https://www.zillow.com/homedetails/4123-E-Cynthia-St-Gilbert-AZ-85295/2094684533_zpid/
879322,22374399,"21040 W Park Meadows Dr, Buckeye, AZ 85396 ",85396,-250187.59375,59812.3984375,310000,https://www.zillow.com/homedetails/21040-W-Park-Meadows-Dr-Buckeye-AZ-85396/95127157_zpid/
8966416,22364539,"14300 W Wilshire Dr, Goodyear, AZ 85395 ",85395,-250262.578125,144737.421875,395000,https://www.zillow.com/homedetails/14300-W-Wilshire-Dr-Goodyear-AZ-85395/67795695_zpid/
8946947,17762410,"16928 E Lone Mountain Rd, Rio Verde, AZ 85263 ",85263,-250288.546875,148711.453125,399000,https://www.zillow.com/homedetails/16928-E-Lone-Mountain-Rd-Rio-Verde-AZ-85263/2094294494_zpid/
878315,22468195,"20935 W Edith Way, Buckeye, AZ 85396 ",85396,-250309.1875,73690.8125,324000,https://www.zillow.com/homedetails/20935-W-Edith-Way-Buckeye-AZ-85396/62738415_zpid/
1575488,20733314,"10016 W Bolivar Dr, Sun City, AZ 85351 ",85351,-250348.78125,129551.21875,379900,http://www.zillow.com/homedetails/10016-W-Bolivar-Dr-Sun-City-AZ-85351/7915825_zpid
594190,13767523,"1328 N Vincent, Mesa, AZ 85207 ",85207,-250442.546875,134057.453125,384500,https://www.zillow.com/homedetails/1328-N-Vincent-Mesa-AZ-85207/50192253_zpid/
534198,21803103,"1020 N 27th Pl, Phoenix, AZ 85008 ",85008,-250498.6875,118501.3203125,369000,https://www.zillow.com/homedetails/1020-N-27th-Pl-Phoenix-AZ-85008/89219934_zpid/
73331,22422446,"4130 E Sidewinder Ct, Gilbert, AZ 85297 ",85297,-250528.125,113471.8671875,364000,https://www.zillow.com/homedetails/4130-E-Sidewinder-Ct-Gilbert-AZ-85297/55280909_zpid/
