property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8988428,22619957,"1703 E Bethany Home Rd, Phoenix, AZ 85016 ",85016,-192463.125,102536.875,295000,https://www.zillow.com/homedetails/1703-E-Bethany-Home-Rd-Phoenix-AZ-85016/7808858_zpid/
9004946,22631492,"5014 E Oak St, Phoenix, AZ 85008 ",85008,-192573.5703125,107326.4296875,299900,https://www.zillow.com/homedetails/5014-E-Oak-St-Phoenix-AZ-85008/7561710_zpid/
686889,22747302,"2837 N 51st St, Phoenix, AZ 85008 ",85008,-192856.3984375,106143.6015625,299000,https://www.zillow.com/homedetails/2837-N-51st-St-Phoenix-AZ-85008/7561611_zpid/
401359,22693107,"11209 N 52nd Ln, Glendale, AZ 85304 ",85304,-193136.53125,105863.46875,299000,https://www.zillow.com/homedetails/11209-N-52nd-Ln-Glendale-AZ-85304/7736814_zpid/
6728,23821908,"5320 W Whitten St, Chandler, AZ 85226 ",85226,-193864.34375,125635.65625,319500,https://www.zillow.com/homedetails/5320-W-Whitten-St-Chandler-AZ-85226/8265989_zpid/
157619,23824855,"2416 N 73rd St, Scottsdale, AZ 85257 ",85257,-194063.9921875,104936.0078125,299000,https://www.zillow.com/homedetails/2416-N-73rd-St-Scottsdale-AZ-85257/7580341_zpid/
9012383,23648845,"10151 W Townley Ave, Peoria, AZ 85345 ",85345,-194453.53125,145446.46875,339900,https://www.zillow.com/homedetails/10151-W-Townley-Ave-Peoria-AZ-85345/2092761564_zpid/
9021420,23824647,"4608 N 14th St, Phoenix, AZ 85014 ",85014,-194725.484375,104274.515625,299000,https://www.zillow.com/homedetails/4608-N-14th-St-Phoenix-AZ-85014/7769200_zpid/
345683,23813639,"8801 N 17th Ave, Phoenix, AZ 85021 ",85021,-194785.046875,145114.953125,339900,https://www.zillow.com/homedetails/8801-N-17th-Ave-Phoenix-AZ-85021/7782520_zpid/
9022306,23814797,"15131 N 100th Pl, Scottsdale, AZ 85260 ",85260,-194797.015625,144702.984375,339500,https://www.zillow.com/homedetails/15131-N-100th-Pl-Scottsdale-AZ-85260/8044684_zpid/
2044795,23809050,"2604 E Joan D Arc Ave, Phoenix, AZ 85032 ",85032,-194869.359375,150130.640625,345000,https://www.zillow.com/homedetails/2604-E-Joan-D-Arc-Ave-Phoenix-AZ-85032/7815520_zpid/
4183,22701168,"8577 W Berridge Ln, Glendale, AZ 85305 ",85305,-194892.21875,130107.78125,325000,https://www.zillow.com/homedetails/8577-W-Berridge-Ln-Glendale-AZ-85305/35971045_zpid/
8980344,22741706,"3755 E Pershing Ave, Phoenix, AZ 85032 ",85032,-195087.5546875,103412.4453125,298500,https://www.zillow.com/homedetails/3755-E-Pershing-Ave-Phoenix-AZ-85032/7814161_zpid/
230378,23824351,"16642 N 40th Dr, Phoenix, AZ 85053 ",85053,-195296.4375,144703.5625,340000,https://www.zillow.com/homedetails/16642-N-40th-Dr-Phoenix-AZ-85053/7946670_zpid/
8955157,23814774,"10625 E Becker Ln, Scottsdale, AZ 85259 ",85259,-195915.28125,139084.71875,335000,https://www.zillow.com/homedetails/10625-E-Becker-Ln-Scottsdale-AZ-85259/8050196_zpid/
9016827,22713328,"8713 E Via De Mccormick, Scottsdale, AZ 85258 ",85258,-195986.6875,139013.3125,335000,https://www.zillow.com/homedetails/8713-E-Via-De-Mccormick-Scottsdale-AZ-85258/7879321_zpid/
9021386,23811689,"8861 E Kalil Dr, Scottsdale, AZ 85260 ",85260,-196163.265625,148835.734375,344999,https://www.zillow.com/homedetails/8861-E-Kalil-Dr-Scottsdale-AZ-85260/8048819_zpid/
9020599,23817424,"11012 N 31st St, Phoenix, AZ 85028 ",85028,-196263.453125,140736.546875,337000,https://www.zillow.com/homedetails/11012-N-31st-St-Phoenix-AZ-85028/7819048_zpid/
1372155,22581437,"8477 W Heather Ct, Glendale, AZ 85305 ",85305,-196287.8984375,129712.1015625,326000,https://www.zillow.com/homedetails/8477-W-Heather-Ct-Glendale-AZ-85305/61627784_zpid/
204971,23824655,"2034 N 37th Pl, Phoenix, AZ 85008 ",85008,-196291.546875,128708.453125,325000,https://www.zillow.com/homedetails/2034-N-37th-Pl-Phoenix-AZ-85008/7541894_zpid/
9000927,23823747,"7221 W Grovers Ave, Glendale, AZ 85308 ",85308,-196593.484375,143281.515625,339875,https://www.zillow.com/homedetails/7221-W-Grovers-Ave-Glendale-AZ-85308/7899187_zpid/
325974,23821158,"1731 W Heatherbrae Dr, Phoenix, AZ 85015 ",85015,-197525.6796875,127374.3203125,324900,https://www.zillow.com/homedetails/1731-W-Heatherbrae-Dr-Phoenix-AZ-85015/7772235_zpid/
329004,22719290,"2325 W Tuckey Ln, Phoenix, AZ 85015 ",85015,-197873.4140625,127126.5859375,325000,https://www.zillow.com/homedetails/2325-W-Tuckey-Ln-Phoenix-AZ-85015/7772857_zpid/
179690,23754050,"6844 E Beverly Ln, Scottsdale, AZ 85254 ",85254,-197873.9375,142126.0625,340000,https://www.zillow.com/homedetails/6844-E-Beverly-Ln-Scottsdale-AZ-85254/8024402_zpid/
9020862,23821800,"9354 E Corrine Dr, Scottsdale, AZ 85260 ",85260,-198066.5625,146433.4375,344500,https://www.zillow.com/homedetails/9354-E-Corrine-Dr-Scottsdale-AZ-85260/8048538_zpid/
9021303,23818602,"4535 E Ludlow Dr, Phoenix, AZ 85032 ",85032,-198163.515625,146336.484375,344500,https://www.zillow.com/homedetails/4535-E-Ludlow-Dr-Phoenix-AZ-85032/8029035_zpid/
368692,23756927,"3523 E Kristal Way, Phoenix, AZ 85050 ",85050,-198170.609375,141729.390625,339900,https://www.zillow.com/homedetails/3523-E-Kristal-Way-Phoenix-AZ-85050/7993329_zpid/
170810,23820836,"5811 E Crocus Dr, Scottsdale, AZ 85254 ",85254,-198321.953125,140678.046875,339000,https://www.zillow.com/homedetails/5811-E-Crocus-Dr-Scottsdale-AZ-85254/8027063_zpid/
338894,23821659,"15202 N 8th Way, Phoenix, AZ 85022 ",85022,-198848.453125,151150.546875,349999,https://www.zillow.com/homedetails/15202-N-8th-Way-Phoenix-AZ-85022/8008490_zpid/
140991,23824979,"8420 E Valley View Rd, Scottsdale, AZ 85250 ",85250,-198926.765625,120973.234375,319900,https://www.zillow.com/homedetails/8420-E-Valley-View-Rd-Scottsdale-AZ-85250/7850154_zpid/
9022909,23821611,"17160 N 9th Pl, Phoenix, AZ 85022 ",85022,-199049.375,142324.625,341374,https://www.zillow.com/homedetails/17160-N-9th-Pl-Phoenix-AZ-85022/2092159600_zpid/
9012342,22745502,"4609 E Voltaire Ave, Phoenix, AZ 85032 ",85032,-199126.984375,140373.015625,339500,https://www.zillow.com/homedetails/4609-E-Voltaire-Ave-Phoenix-AZ-85032/7822676_zpid/
8958963,23818268,"14025 N 41st Pl, Phoenix, AZ 85032 ",85032,-199476.203125,150522.796875,349999,https://www.zillow.com/homedetails/14025-N-41st-Pl-Phoenix-AZ-85032/8030029_zpid/
148533,23817535,"7754 E Catalina Dr, Scottsdale, AZ 85251 ",85251,-199568.140625,120331.859375,319900,https://www.zillow.com/homedetails/7754-E-Catalina-Dr-Scottsdale-AZ-85251/7574742_zpid/
218367,23754779,"727 E Northern Ave, Phoenix, AZ 85020 ",85020,-199636.15625,140263.84375,339900,https://www.zillow.com/homedetails/727-E-Northern-Ave-Phoenix-AZ-85020/7790920_zpid/
9012277,23796934,"6380 W Angela Dr, Glendale, AZ 85308 ",85308,-199715.4375,139284.5625,339000,https://www.zillow.com/homedetails/6380-W-Angela-Dr-Glendale-AZ-85308/7900018_zpid/
8962777,21938476,"11410 N 50th Ln, Glendale, AZ 85304 ",85304,-200170.265625,149829.734375,350000,https://www.zillow.com/homedetails/11410-N-50th-Ln-Glendale-AZ-85304/2093741760_zpid/
342312,23759065,"7720 N 17th Ave, Phoenix, AZ 85021 ",85021,-200498.15625,149491.84375,349990,https://www.zillow.com/homedetails/7720-N-17th-Ave-Phoenix-AZ-85021/7777063_zpid/
333665,22628923,"1501 W Palmaire Ave, Phoenix, AZ 85021 ",85021,-200654.921875,129245.078125,329900,https://www.zillow.com/homedetails/1501-W-Palmaire-Ave-Phoenix-AZ-85021/7778018_zpid/
381278,23752646,"1231 W Wood Dr, Phoenix, AZ 85029 ",85029,-200840.984375,154159.015625,355000,https://www.zillow.com/homedetails/1231-W-Wood-Dr-Phoenix-AZ-85029/7784554_zpid/
1373069,22924880,"8621 W Morten Ave, Glendale, AZ 85305 ",85305,-201218.4375,135781.5625,337000,https://www.zillow.com/homedetails/8621-W-Morten-Ave-Glendale-AZ-85305/67770909_zpid/
9022027,23810176,"9007 W Diana Ave, Peoria, AZ 85345 ",85345,-201238.0625,148189.9375,349428,https://www.zillow.com/homedetails/9007-W-Diana-Ave-Peoria-AZ-85345/121860018_zpid/
1088593,23810035,"512 W Summit Pl, Chandler, AZ 85225 ",85225,-201240.84375,123759.15625,325000,https://www.zillow.com/homedetails/512-W-Summit-Pl-Chandler-AZ-85225/8198877_zpid/
9016694,23801191,"10640 E Clinton St, Scottsdale, AZ 85259 ",85259,-201291.375,137708.625,339000,https://www.zillow.com/homedetails/10640-E-Clinton-St-Scottsdale-AZ-85259/8050122_zpid/
337026,23805854,"14031 N 13th St, Phoenix, AZ 85022 ",85022,-201420.203125,148579.796875,350000,https://www.zillow.com/homedetails/14031-N-13th-St-Phoenix-AZ-85022/8009452_zpid/
318479,23820752,"1017 W Piccadilly Rd, Phoenix, AZ 85013 ",85013,-201614.5390625,123285.4609375,324900,https://www.zillow.com/homedetails/1017-W-Piccadilly-Rd-Phoenix-AZ-85013/7516597_zpid/
8954505,22074204,"713 W Toledo St, Chandler, AZ 85225 ",85225,-201646.375,123353.625,325000,https://www.zillow.com/homedetails/713-W-Toledo-St-Chandler-AZ-85225/2094040708_zpid/
165337,23821407,"6837 E Loma Land Dr, Scottsdale, AZ 85257 ",85257,-202390.546875,117509.453125,319900,https://www.zillow.com/homedetails/6837-E-Loma-Land-Dr-Scottsdale-AZ-85257/7569394_zpid/
649718,22733898,"2351 W Nopal Ave, Mesa, AZ 85202 ",85202,-202430.046875,122569.953125,325000,https://www.zillow.com/homedetails/2351-W-Nopal-Ave-Mesa-AZ-85202/8253362_zpid/
8993355,23809008,"1614 E Adams St, Phoenix, AZ 85034 ",85034,-202557.28125,122442.71875,325000,https://www.zillow.com/homedetails/1614-E-Adams-St-Phoenix-AZ-85034/95177267_zpid/
213104,23818114,"5526 E Roanoke Ave, Phoenix, AZ 85008 ",85008,-202989.703125,122010.296875,325000,https://www.zillow.com/homedetails/5526-E-Roanoke-Ave-Phoenix-AZ-85008/7562298_zpid/
325027,23797444,"1645 W Fairmount Ave, Phoenix, AZ 85015 ",85015,-203141.859375,121858.140625,325000,https://www.zillow.com/homedetails/1645-W-Fairmount-Ave-Phoenix-AZ-85015/7516402_zpid/
338490,23759517,"15015 N 7th Pl, Phoenix, AZ 85022 ",85022,-203784.390625,141215.609375,345000,https://www.zillow.com/homedetails/15015-N-7th-Pl-Phoenix-AZ-85022/8008501_zpid/
173786,23821114,"8348 E Cypress St, Scottsdale, AZ 85257 ",85257,-203898.859375,121051.140625,324950,https://www.zillow.com/homedetails/8348-E-Cypress-St-Scottsdale-AZ-85257/7581547_zpid/
9023073,23823629,"3821 E Grandview Rd, Phoenix, AZ 85032 ",85032,-204118.046875,140881.953125,345000,https://www.zillow.com/homedetails/3821-E-Grandview-Rd-Phoenix-AZ-85032/8006752_zpid/
205513,23816199,"2319 N 39th Pl, Phoenix, AZ 85008 ",85008,-204236.09375,124763.90625,329000,https://www.zillow.com/homedetails/2319-N-39th-Pl-Phoenix-AZ-85008/7541497_zpid/
8985301,23808989,"11901 N 112th St, Scottsdale, AZ 85259 ",85259,-204269.609375,140630.390625,344900,https://www.zillow.com/homedetails/11901-N-112th-St-Scottsdale-AZ-85259/8050984_zpid/
1374267,23752920,"8833 W Glenn Dr, Glendale, AZ 85305 ",85305,-205228.453125,129771.546875,335000,https://www.zillow.com/homedetails/8833-W-Glenn-Dr-Glendale-AZ-85305/67771156_zpid/
203491,22696795,"1625 E Lamar Rd, Phoenix, AZ 85016 ",85016,-205422.9453125,119077.0546875,324500,https://www.zillow.com/homedetails/1625-E-Lamar-Rd-Phoenix-AZ-85016/7807630_zpid/
971205,23757202,"559 N Maple St, Chandler, AZ 85226 ",85226,-205472.28125,119427.71875,324900,https://www.zillow.com/homedetails/559-N-Maple-St-Chandler-AZ-85226/8165370_zpid/
282686,23816162,"11620 N 39th St, Phoenix, AZ 85028 ",85028,-205521.09375,144477.90625,349999,https://www.zillow.com/homedetails/11620-N-39th-St-Phoenix-AZ-85028/7818073_zpid/
9021560,23819757,"2834 E Hillery Dr, Phoenix, AZ 85032 ",85032,-205934.75,143965.25,349900,https://www.zillow.com/homedetails/2834-E-Hillery-Dr-Phoenix-AZ-85032/8011517_zpid/
9013532,22690928,"3031 E Saint John Rd, Phoenix, AZ 85032 ",85032,-205998.59375,143001.40625,349000,https://www.zillow.com/homedetails/3031-E-Saint-John-Rd-Phoenix-AZ-85032/82822799_zpid/
8986454,23821768,"7050 E Cypress St, Scottsdale, AZ 85257 ",85257,-206178.0625,117816.9375,323995,https://www.zillow.com/homedetails/7050-E-Cypress-St-Scottsdale-AZ-85257/7569091_zpid/
954919,23820946,"1022 N Maple Ct, Chandler, AZ 85226 ",85226,-206194.5546875,118805.4453125,325000,https://www.zillow.com/homedetails/1022-N-Maple-Ct-Chandler-AZ-85226/8264589_zpid/
24522,22728150,"4175 N 16th Dr, Phoenix, AZ 85015 ",85015,-206334.828125,118664.171875,324999,https://www.zillow.com/homedetails/4175-N-16th-Dr-Phoenix-AZ-85015/7771992_zpid/
8980938,23820038,"7830 W Kerry Ln, Glendale, AZ 85308 ",85308,-206395.234375,150504.765625,356900,https://www.zillow.com/homedetails/7830-W-Kerry-Ln-Glendale-AZ-85308/8128386_zpid/
971117,23822836,"554 N Spanish Springs Dr, Chandler, AZ 85226 ",85226,-206447.5625,118552.4375,325000,https://www.zillow.com/homedetails/554-N-Spanish-Springs-Dr-Chandler-AZ-85226/8165353_zpid/
1959624,22803081,"4336 E Beck Ln, Phoenix, AZ 85032 ",85032,-206537.78125,148462.21875,355000,https://www.zillow.com/homedetails/4336-E-Beck-Ln-Phoenix-AZ-85032/8019971_zpid/
650486,23817255,"904 W Jacinto Cir, Mesa, AZ 85210 ",85210,-206614.03125,124385.96875,331000,https://www.zillow.com/homedetails/904-W-Jacinto-Cir-Mesa-AZ-85210/7600075_zpid/
337976,23800466,"14440 N 18th St, Phoenix, AZ 85022 ",85022,-206899.15625,143000.84375,349900,https://www.zillow.com/homedetails/14440-N-18th-St-Phoenix-AZ-85022/8010086_zpid/
287371,23512233,"3941 E Cholla St, Phoenix, AZ 85028 ",85028,-206955.453125,138044.546875,345000,https://www.zillow.com/homedetails/3941-E-Cholla-St-Phoenix-AZ-85028/7821268_zpid/
361535,23753371,"19207 N 36th Way, Phoenix, AZ 85050 ",85050,-207044.765625,141855.234375,348900,https://www.zillow.com/homedetails/19207-N-36th-Way-Phoenix-AZ-85050/7992182_zpid/
166674,22602430,"7032 E Willetta St, Scottsdale, AZ 85257 ",85257,-207435.953125,117564.046875,325000,https://www.zillow.com/homedetails/7032-E-Willetta-St-Scottsdale-AZ-85257/7569541_zpid/
247261,23802669,"212 W Interlacken Dr, Phoenix, AZ 85023 ",85023,-207816.90625,142183.09375,350000,https://www.zillow.com/homedetails/212-W-Interlacken-Dr-Phoenix-AZ-85023/7965100_zpid/
206237,23823004,"2312 E Flower St, Phoenix, AZ 85016 ",85016,-207840.8125,117159.1875,325000,https://www.zillow.com/homedetails/2312-E-Flower-St-Phoenix-AZ-85016/7539486_zpid/
338624,22707767,"15034 N 9th St, Phoenix, AZ 85022 ",85022,-207848.625,142151.375,350000,https://www.zillow.com/homedetails/15034-N-9th-St-Phoenix-AZ-85022/8008507_zpid/
1877550,23819835,"10780 N 106th Pl, Scottsdale, AZ 85259 ",85259,-207903.078125,137096.921875,345000,https://www.zillow.com/homedetails/10780-N-106th-Pl-Scottsdale-AZ-85259/8050199_zpid/
9021951,23809499,"11063 N 111th Pl, Scottsdale, AZ 85259 ",85259,-207931.25,141968.75,349900,https://www.zillow.com/homedetails/11063-N-111th-Pl-Scottsdale-AZ-85259/8050733_zpid/
7507584,22493433,"1450 W Mulberry Dr, Chandler, AZ 85286 ",85286,-208314.8203125,126578.1796875,334893,https://www.zillow.com/homedetails/1450-W-Mulberry-Dr-Chandler-AZ-85286/8209028_zpid/
9003201,22626824,"11928 N 111th Way, Scottsdale, AZ 85259 ",85259,-208526.265625,141373.734375,349900,https://www.zillow.com/homedetails/11928-N-111th-Way-Scottsdale-AZ-85259/8058669_zpid/
9022779,23820418,"2506 E Pinchot Ave, Phoenix, AZ 85016 ",85016,-208694.4375,121205.5625,329900,https://www.zillow.com/homedetails/2506-E-Pinchot-Ave-Phoenix-AZ-85016/7539272_zpid/
170646,23755265,"5801 E Hearn Rd, Scottsdale, AZ 85254 ",85254,-209129.15625,139870.84375,349000,https://www.zillow.com/homedetails/5801-E-Hearn-Rd-Scottsdale-AZ-85254/8027192_zpid/
8970828,23819891,"2216 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-209247.40625,154986.59375,364234,https://www.zillow.com/homedetails/2216-W-Betty-Elyse-Ln-Phoenix-AZ-85023/2093572321_zpid/
1468784,22702187,"7467 W Tumblewood Dr, Peoria, AZ 85382 ",85382,-209302.65625,149697.34375,359000,https://www.zillow.com/homedetails/7467-W-Tumblewood-Dr-Peoria-AZ-85382/50193334_zpid/
8978026,22612497,"7325 W Alexandria Way, Peoria, AZ 85381 ",85381,-209330.359375,150569.640625,359900,https://www.zillow.com/homedetails/7325-W-Alexandria-Way-Peoria-AZ-85381/7924997_zpid/
211845,23796200,"5602 S Goal Ln, Prescott, AZ 85016 ",85016,-209647.921875,119352.078125,329000,https://www.zillow.com/homedetails/5602-S-Goal-Ln-Prescott-AZ-85016/8734842_zpid/
644893,23759120,"2226 W Javelina Ave, Mesa, AZ 85202 ",85202,-209860.21875,120139.78125,330000,https://www.zillow.com/homedetails/2226-W-Javelina-Ave-Mesa-AZ-85202/8250463_zpid/
9020080,23808694,"19226 N 88th Ave, Peoria, AZ 85382 ",85382,-210017.53125,158882.46875,368900,https://www.zillow.com/homedetails/19226-N-88th-Ave-Peoria-AZ-85382/7892473_zpid/
158723,23823590,"5019 E Kathleen Rd, Scottsdale, AZ 85254 ",85254,-210124.53125,139775.46875,349900,https://www.zillow.com/homedetails/5019-E-Kathleen-Rd-Scottsdale-AZ-85254/8021283_zpid/
9022252,23814278,"12618 N 34th Pl, Phoenix, AZ 85032 ",85032,-210135.453125,139288.546875,349424,https://www.zillow.com/homedetails/12618-N-34th-Pl-Phoenix-AZ-85032/7814528_zpid/
697733,23823507,"922 W Olla Ave, Mesa, AZ 85210 ",85210,-210355.6640625,118644.3359375,329000,https://www.zillow.com/homedetails/922-W-Olla-Ave-Mesa-AZ-85210/8190970_zpid/
368385,23823586,"3424 E Kristal Way, Phoenix, AZ 85050 ",85050,-210365.3125,144634.6875,355000,https://www.zillow.com/homedetails/3424-E-Kristal-Way-Phoenix-AZ-85050/7993352_zpid/
326375,23817344,"928 W Campus Dr, Phoenix, AZ 85013 ",85013,-210727.421875,118272.578125,329000,https://www.zillow.com/homedetails/928-W-Campus-Dr-Phoenix-AZ-85013/7518176_zpid/
321259,23817335,"2813 N 21st St, Phoenix, AZ 85006 ",85006,-210983.7578125,113766.2421875,324750,https://www.zillow.com/homedetails/2813-N-21st-St-Phoenix-AZ-85006/7530816_zpid/
335835,23759011,"1809 W Seldon Way, Phoenix, AZ 85021 ",85021,-211098.96875,143900.03125,354999,https://www.zillow.com/homedetails/1809-W-Seldon-Way-Phoenix-AZ-85021/7780917_zpid/
9022588,23818453,"17164 N 9th Pl, Phoenix, AZ 85022 ",85022,-211100.5,143811.5,354912,https://www.zillow.com/homedetails/17164-N-9th-Pl-Phoenix-AZ-85022/2092188939_zpid/
1930392,23811315,"4520 N 14th St, Phoenix, AZ 85014 ",85014,-211195.1484375,113704.8515625,324900,https://www.zillow.com/homedetails/4520-N-14th-St-Phoenix-AZ-85014/7769140_zpid/
9016174,23819874,"17661 N 54th Ave, Glendale, AZ 85308 ",85308,-211198.953125,143751.046875,354950,https://www.zillow.com/homedetails/17661-N-54th-Ave-Glendale-AZ-85308/55271088_zpid/
8956041,23756176,"2339 S 13th St, Phoenix, AZ 85034 ",85034,-211217.9375,118782.0625,330000,https://www.zillow.com/homedetails/2339-S-13th-St-Phoenix-AZ-85034/7527907_zpid/
9022684,23819329,"4056 E Karen Dr, Phoenix, AZ 85032 ",85032,-211232.15625,138767.84375,350000,https://www.zillow.com/homedetails/4056-E-Karen-Dr-Phoenix-AZ-85032/8029532_zpid/
206160,22694943,"3522 E Flower St, Phoenix, AZ 85018 ",85018,-211650.4375,118349.5625,330000,https://www.zillow.com/homedetails/3522-E-Flower-St-Phoenix-AZ-85018/7565253_zpid/
283991,23796451,"2323 E Shaw Butte Dr, Phoenix, AZ 85028 ",85028,-211670.40625,138229.59375,349900,https://www.zillow.com/homedetails/2323-E-Shaw-Butte-Dr-Phoenix-AZ-85028/7816403_zpid/
406906,23796929,"5401 W Paradise Ln, Glendale, AZ 85306 ",85306,-211705.890625,138194.109375,349900,https://www.zillow.com/homedetails/5401-W-Paradise-Ln-Glendale-AZ-85306/8096243_zpid/
8988858,22708119,"17434 N 60th Ave, Glendale, AZ 85308 ",85308,-211854.296875,138145.703125,350000,https://www.zillow.com/homedetails/17434-N-60th-Ave-Glendale-AZ-85308/7900718_zpid/
9021997,23809956,"1007 E Citrus Way, Phoenix, AZ 85014 ",85014,-211871.84375,118028.15625,329900,https://www.zillow.com/homedetails/1007-E-Citrus-Way-Phoenix-AZ-85014/7797620_zpid/
9020908,23819758,"3110 E Northern Ave, Phoenix, AZ 85028 ",85028,-211873.578125,137626.421875,349500,https://www.zillow.com/homedetails/3110-E-Northern-Ave-Phoenix-AZ-85028/7813370_zpid/
1372105,23818379,"8437 W Northview Ave, Glendale, AZ 85305 ",85305,-211910.3203125,127989.6796875,339900,https://www.zillow.com/homedetails/8437-W-Northview-Ave-Glendale-AZ-85305/61627774_zpid/
8990435,23821648,"137 W 7th Pl, Mesa, AZ 85201 ",85201,-211921.171875,117078.828125,329000,https://www.zillow.com/homedetails/137-W-7th-Pl-Mesa-AZ-85201/7621928_zpid/
152181,23821826,"10593 E Fanfol Ln, Scottsdale, AZ 85258 ",85258,-211994.3125,137005.6875,349000,https://www.zillow.com/homedetails/10593-E-Fanfol-Ln-Scottsdale-AZ-85258/8054315_zpid/
9020430,22803097,"4533 E Sandra Ter, Phoenix, AZ 85032 ",85032,-212209.203125,142690.796875,354900,https://www.zillow.com/homedetails/4533-E-Sandra-Ter-Phoenix-AZ-85032/8019701_zpid/
675,23806487,"4132 E Cannon Dr, Phoenix, AZ 85028 ",85028,-212316.203125,137683.796875,350000,https://www.zillow.com/homedetails/4132-E-Cannon-Dr-Phoenix-AZ-85028/7828610_zpid/
7410685,23803263,"3117 E Glenrosa Ave, Phoenix, AZ 85016 ",85016,-213081.828125,111918.171875,325000,https://www.zillow.com/homedetails/3117-E-Glenrosa-Ave-Phoenix-AZ-85016/2095336312_zpid/
9020698,23810113,"12305 N 82nd Ave, Peoria, AZ 85381 ",85381,-213226.5625,146673.4375,359900,https://www.zillow.com/homedetails/12305-N-82nd-Ave-Peoria-AZ-85381/2092411798_zpid/
