property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
352295,22431480,"2034 E Anderson Dr, Phoenix, AZ 85022 ",85022,-225553.203125,107446.796875,333000,https://www.zillow.com/homedetails/2034-E-Anderson-Dr-Phoenix-AZ-85022/125986614_zpid/
296650,22457413,"4923 E Indianola Ave, Phoenix, AZ 85018 ",85018,-225653.421875,159346.578125,385000,https://www.zillow.com/homedetails/4923-E-Indianola-Ave-Phoenix-AZ-85018/7565861_zpid/
300130,22232242,"4405 N 23rd St, Phoenix, AZ 85016 ",85016,-225730.9375,119269.0703125,345000,https://www.zillow.com/homedetails/4405-N-23rd-St-Phoenix-AZ-85016/7804945_zpid/
345432,22383128,"8611 N 18th Ave, Phoenix, AZ 85021 ",85021,-225812.0625,173987.9375,399800,https://www.zillow.com/homedetails/8611-N-18th-Ave-Phoenix-AZ-85021/7780907_zpid/
8959664,22406063,"10710 E Keats Ave, Mesa, AZ 85209 ",85209,-225836.8125,94063.1875,319900,https://www.zillow.com/homedetails/10710-E-Keats-Ave-Mesa-AZ-85209/62735436_zpid/
336014,22341531,"1832 W Northview Ave, Phoenix, AZ 85021 ",85021,-225888.625,123111.3671875,349000,https://www.zillow.com/homedetails/1832-W-Northview-Ave-Phoenix-AZ-85021/113981363_zpid/
69682,22396694,"3545 E Santa Fe Ln, Gilbert, AZ 85297 ",85297,-225925.265625,103074.734375,329000,https://www.zillow.com/homedetails/3545-E-Santa-Fe-Ln-Gilbert-AZ-85297/59258249_zpid/
72919,22499831,"4054 E Rawhide St, Gilbert, AZ 85296 ",85296,-225928.9375,173070.0625,398999,https://www.zillow.com/homedetails/4054-E-Rawhide-St-Gilbert-AZ-85296/119221892_zpid/
7520915,22080301,"7429 W Crabapple Dr, Peoria, AZ 85383 ",85383,-225929.171875,139070.828125,365000,https://www.zillow.com/homedetails/7429-W-Crabapple-Dr-Peoria-AZ-85383/109549846_zpid/
1267683,22489302,"3355 E Fairview St, Gilbert, AZ 85295 ",85295,-226063.96875,123836.0390625,349900,https://www.zillow.com/homedetails/3355-E-Fairview-St-Gilbert-AZ-85295/59260009_zpid/
294218,22295459,"2113 E Whitton Ave, Phoenix, AZ 85016 ",85016,-226101.078125,140898.921875,367000,https://www.zillow.com/homedetails/2113-E-Whitton-Ave-Phoenix-AZ-85016/7539807_zpid/
1320206,22341602,"5203 S Moccasin Trl, Gilbert, AZ 85298 ",85298,-226165.71875,103734.2734375,329900,https://www.zillow.com/homedetails/5203-S-Moccasin-Trl-Gilbert-AZ-85298/95079713_zpid/
7521090,22467467,"7959 W Redbird Rd, Peoria, AZ 85383 ",85383,-226166.25,137333.75,363500,https://www.zillow.com/homedetails/7959-W-Redbird-Rd-Peoria-AZ-85383/95157892_zpid/
310032,22135668,"42703 N National Trl, Anthem, AZ 85086 ",85086,-226181.34375,172818.65625,399000,https://www.zillow.com/homedetails/42703-N-National-Trl-Anthem-AZ-85086/59269013_zpid/
8946660,21980625,"3931 E Weather Vane Rd, Gilbert, AZ 85296 ",85296,-226187.625,171812.375,398000,https://www.zillow.com/homedetails/3931-E-Weather-Vane-Rd-Gilbert-AZ-85296/92425530_zpid/
1939194,22487917,"18161 W Mackenzie Dr, Goodyear, AZ 85395 ",85395,-226239.34375,142660.65625,368900,https://www.zillow.com/homedetails/18161-W-Mackenzie-Dr-Goodyear-AZ-85395/95144924_zpid/
302899,22320256,"2408 W Webster Ct, Anthem, AZ 85086 ",85086,-226239.34375,172660.65625,398900,https://www.zillow.com/homedetails/2408-W-Webster-Ct-Anthem-AZ-85086/60322789_zpid/
7521941,21965271,"9834 W Deanna Dr, Peoria, AZ 85382 ",85382,-226320.109375,123679.890625,350000,https://www.zillow.com/homedetails/9834-W-Deanna-Dr-Peoria-AZ-85382/88061286_zpid/
1551123,22489744,"280 W Wisteria Pl, Chandler, AZ 85248 ",85248,-226339.34375,155660.65625,382000,https://www.zillow.com/homedetails/280-W-Wisteria-Pl-Chandler-AZ-85248/71622093_zpid/
8965908,22373333,"14151 W La Reata Ave, Goodyear, AZ 85395 ",85395,-226448.046875,158451.953125,384900,https://www.zillow.com/homedetails/14151-W-La-Reata-Ave-Goodyear-AZ-85395/67778631_zpid/
8983937,22495112,"19608 N Tolby Creek Ct, Surprise, AZ 85387 ",85387,-226511.921875,173488.078125,400000,https://www.zillow.com/homedetails/19608-N-Tolby-Creek-Ct-Surprise-AZ-85387/60983711_zpid/
1459620,22269640,"16195 W Mulberry Dr, Goodyear, AZ 85395 ",85395,-226589.953125,172410.046875,399000,https://www.zillow.com/homedetails/16195-W-Mulberry-Dr-Goodyear-AZ-85395/60998342_zpid/
310124,22432125,"42952 N Outer Bank Ct, Anthem, AZ 85086 ",85086,-226656.5,107843.4921875,334500,https://www.zillow.com/homedetails/42952-N-Outer-Bank-Ct-Anthem-AZ-85086/55263608_zpid/
7434651,20721603,"3141 E Juanita Ave, Gilbert, AZ 85234 ",85234,-226968.359375,172531.640625,399500,https://www.zillow.com/homedetails/3141-E-Juanita-Ave-Gilbert-AZ-85234/54939008_zpid/
1001248,22445152,"2415 E Desert Broom Pl, Chandler, AZ 85286 ",85286,-226992.84375,113007.1640625,340000,https://www.zillow.com/homedetails/2415-E-Desert-Broom-Pl-Chandler-AZ-85286/62733391_zpid/
1007957,22499815,"3705 E Bluebird Pl, Chandler, AZ 85286 ",85286,-226998.21875,108001.78125,335000,https://www.zillow.com/homedetails/3705-E-Bluebird-Pl-Chandler-AZ-85286/71551893_zpid/
69217,22489308,"3466 S Joshua Tree Ln, Gilbert, AZ 85297 ",85297,-227028.375,127950.6328125,354979,https://www.zillow.com/homedetails/3466-S-Joshua-Tree-Ln-Gilbert-AZ-85297/55279241_zpid/
8963795,22033906,"4531 W Siesta Way, Laveen, AZ 85339 ",85339,-227068.625,147931.375,375000,https://www.zillow.com/homedetails/4531-W-Siesta-Way-Laveen-AZ-85339/8129806_zpid/
8948692,21898010,"16781 W Watkins St, Goodyear, AZ 85338 ",85338,-227085.03125,127814.9765625,354900,https://www.zillow.com/homedetails/16781-W-Watkins-St-Goodyear-AZ-85338/95138466_zpid/
7501967,13470552,"22721 E Munoz St, Queen Creek, AZ 85142 ",85142,-227319.8125,81510.1875,308830,https://www.zillow.com/homedetails/22721-E-Munoz-St-Queen-Creek-AZ-85142/2095236025_zpid/
8979220,22422642,"10642 W Eucalyptus Rd, Peoria, AZ 85383 ",85383,-227372.984375,142617.015625,369990,https://www.zillow.com/homedetails/10642-W-Eucalyptus-Rd-Peoria-AZ-85383/2093340120_zpid/
8969597,22280068,"18306 W Raven Rd, Goodyear, AZ 85338 ",85338,-227410.328125,147489.671875,374900,https://www.zillow.com/homedetails/18306-W-Raven-Rd-Goodyear-AZ-85338/2093598577_zpid/
1849164,22491030,"3384 N Acacia Way, Buckeye, AZ 85396 ",85396,-227436.96875,161563.03125,389000,https://www.zillow.com/homedetails/3384-N-Acacia-Way-Buckeye-AZ-85396/95143076_zpid/
1311769,22388416,"3336 E Pinot Noir Ave, Gilbert, AZ 85298 ",85298,-227469.5,121530.4921875,349000,https://www.zillow.com/homedetails/3336-E-Pinot-Noir-Ave-Gilbert-AZ-85298/67794011_zpid/
76018,22426079,"4709 S Griffith Way, Gilbert, AZ 85297 ",85297,-227515.9375,101984.0625,329500,https://www.zillow.com/homedetails/4709-S-Griffith-Way-Gilbert-AZ-85297/55281409_zpid/
8983042,22450233,"11006 E Tarragon Ave, Mesa, AZ 85212 ",85212,-227556.046875,111443.953125,339000,https://www.zillow.com/homedetails/11006-E-Tarragon-Ave-Mesa-AZ-85212/2093667406_zpid/
1685826,22408796,"13211 W Micheltorena Dr, Sun City West, AZ 85375 ",85375,-227609.96875,144890.03125,372500,https://www.zillow.com/homedetails/13211-W-Micheltorena-Dr-Sun-City-West-AZ-85375/81967036_zpid/
241380,22422280,"22705 N 19th Way, Phoenix, AZ 85024 ",85024,-227689.9375,152310.0625,380000,https://www.zillow.com/homedetails/22705-N-19th-Way-Phoenix-AZ-85024/61629204_zpid/
1320332,22446905,"5316 S Citrus Ct, Gilbert, AZ 85298 ",85298,-227734.40625,147265.59375,375000,https://www.zillow.com/homedetails/5316-S-Citrus-Ct-Gilbert-AZ-85298/59261153_zpid/
276637,22450959,"28731 N 25th Gln, Phoenix, AZ 85085 ",85085,-227744.421875,140255.578125,368000,https://www.zillow.com/homedetails/28731-N-25th-Gln-Phoenix-AZ-85085/71628364_zpid/
8947753,21946863,"15810 N 109th Ave, Sun City, AZ 85351 ",85351,-227786.15625,95363.8515625,323150,https://www.zillow.com/homedetails/15810-N-109th-Ave-Sun-City-AZ-85351/95086946_zpid/
863972,22433401,"11913 W Jackson St, Avondale, AZ 85323 ",85323,-227889.9375,107010.0625,334900,https://www.zillow.com/homedetails/11913-W-Jackson-St-Avondale-AZ-85323/59256978_zpid/
5218080,20691141,"10425 E Sebring Ave Mesa, AZ 85212 ",85212,-227946.375,90119.6171875,318066,http://www.zillow.com/homedetails/10425-E-Sebring-Ave-Mesa-AZ-85212/125133840_zpid/
1008997,22449345,"491 W Wildhorse Dr, Chandler, AZ 85286 ",85286,-227961.140625,147038.859375,375000,https://www.zillow.com/homedetails/491-W-Wildhorse-Dr-Chandler-AZ-85286/60985226_zpid/
1007706,22499239,"3646 E Lark Dr, Chandler, AZ 85286 ",85286,-227967.28125,127032.71875,355000,https://www.zillow.com/homedetails/3646-E-Lark-Dr-Chandler-AZ-85286/71622658_zpid/
8973390,22320931,"18314 W Raven Rd, Goodyear, AZ 85338 ",85338,-228056.0,125843.9921875,353900,https://www.zillow.com/homedetails/18314-W-Raven-Rd-Goodyear-AZ-85338/2093518378_zpid/
7438836,22455750,"21917 N 97th Dr, Peoria, AZ 85383 ",85383,-228099.546875,171500.453125,399600,https://www.zillow.com/homedetails/21917-N-97th-Dr-Peoria-AZ-85383/2102980369_zpid/
8988079,22490756,"27125 N 78th Ln, Peoria, AZ 85383 ",85383,-228126.90625,106773.09375,334900,https://www.zillow.com/homedetails/27125-N-78th-Ln-Peoria-AZ-85383/121566377_zpid/
7401676,19952570,"28958 N 127th Ln, Peoria, AZ 85383 ",85383,-228181.359375,131718.640625,359900,https://www.zillow.com/homedetails/28958-N-127th-Ln-Peoria-AZ-85383/82387935_zpid/
1551634,22489758,"3300 S Sunland Dr, Chandler, AZ 85248 ",85248,-228195.78125,130804.2265625,359000,https://www.zillow.com/homedetails/3300-S-Sunland-Dr-Chandler-AZ-85248/71622142_zpid/
1951363,22102015,"22914 E Desert Hills Dr, Queen Creek, AZ 85142 ",85142,-228276.203125,133021.796875,361298,http://www.zillow.com/homedetails/22914-E-Desert-Hills-Dr-Queen-Creek-AZ-85142/2097159292_zpid/
1310189,22395861,"2975 E Powell Way, Gilbert, AZ 85298 ",85298,-228463.03125,142535.96875,370999,https://www.zillow.com/homedetails/2975-E-Powell-Way-Gilbert-AZ-85298/67800987_zpid/
1466179,22433545,"10572 W Melinda Ln, Peoria, AZ 85382 ",85382,-228482.15625,140517.84375,369000,https://www.zillow.com/homedetails/10572-W-Melinda-Ln-Peoria-AZ-85382/55261918_zpid/
18337,20690503,"3583 Hope Plan, Ambition at Eastmark Mesa, AZ 85212 ",85212,-228576.984375,75413.015625,303990,http://www.zillow.com/community/ambition-at-eastmark/2099911789_zpid/
8980211,22430929,"1255 E Brookwood Ct, Phoenix, AZ 85048 ",85048,-228714.921875,136285.078125,365000,https://www.zillow.com/homedetails/1255-E-Brookwood-Ct-Phoenix-AZ-85048/125134852_zpid/
72769,22388433,"4030 E Sidewinder Ct, Gilbert, AZ 85297 ",85297,-228738.390625,121161.609375,349900,https://www.zillow.com/homedetails/4030-E-Sidewinder-Ct-Gilbert-AZ-85297/55280718_zpid/
1319618,22388452,"5054 S Ranger Trl, Gilbert, AZ 85298 ",85298,-228977.0,124022.9921875,353000,https://www.zillow.com/homedetails/5054-S-Ranger-Trl-Gilbert-AZ-85298/59260960_zpid/
7501988,13470740,"23262 S 223rd Way, Queen Creek, AZ 85142 ",85142,-229014.953125,70975.046875,299990,https://www.zillow.com/homedetails/23262-S-223rd-Way-Queen-Creek-AZ-85142/125135333_zpid/
7502011,13470123,"23316 S 223rd Way, Queen Creek, AZ 85142 ",85142,-229014.953125,70975.046875,299990,https://www.zillow.com/homedetails/23316-S-223rd-Way-Queen-Creek-AZ-85142/125121259_zpid/
7501995,13470544,"23265 S 223rd Way, Queen Creek, AZ 85142 ",85142,-229014.953125,70975.046875,299990,https://www.zillow.com/homedetails/23265-S-223rd-Way-Queen-Creek-AZ-85142/125132407_zpid/
8980516,22433582,"9027 W Hedge Hog Pl, Peoria, AZ 85383 ",85383,-229045.0,120855.0078125,349900,https://www.zillow.com/homedetails/9027-W-Hedge-Hog-Pl-Peoria-AZ-85383/67798999_zpid/
8971048,22442531,"10752 W Rowel Rd, Peoria, AZ 85383 ",85383,-229113.5625,95886.4453125,325000,https://www.zillow.com/homedetails/10752-W-Rowel-Rd-Peoria-AZ-85383/123848419_zpid/
8987463,22490720,"26775 N 99th Dr, Peoria, AZ 85383 ",85383,-229240.28125,130980.71875,360221,https://www.zillow.com/homedetails/26775-N-99th-Dr-Peoria-AZ-85383/125144184_zpid/
1304966,22443230,"1333 E Walnut Rd, Gilbert, AZ 85298 ",85298,-229343.78125,100556.2109375,329900,https://www.zillow.com/homedetails/1333-E-Walnut-Rd-Gilbert-AZ-85298/67793326_zpid/
1886023,13470040,"22291 S 227th Way, Queen Creek, AZ 85142 ",85142,-229345.28125,86902.71875,316248,https://www.zillow.com/homedetails/22291-S-227th-Way-Queen-Creek-AZ-85142/2097487672_zpid/
276556,21999947,"28711 N 25th Gln, Phoenix, AZ 85085 ",85085,-229350.640625,118649.359375,348000,https://www.zillow.com/homedetails/28711-N-25th-Gln-Phoenix-AZ-85085/71628360_zpid/
583211,22501684,"10952 E Sebring Ave, Mesa, AZ 85212 ",85212,-229385.8125,60614.19140625,290000,https://www.zillow.com/homedetails/10952-E-Sebring-Ave-Mesa-AZ-85212/95172265_zpid/
1253235,22489284,"1431 E Bridgeport Pkwy, Gilbert, AZ 85295 ",85295,-229461.03125,135538.96875,365000,https://www.zillow.com/homedetails/1431-E-Bridgeport-Pkwy-Gilbert-AZ-85295/60988070_zpid/
7471322,22086686,"18224 N Clemmer Ln, Phoenix, AZ 85022 ",85022,-229547.6875,64990.3046875,294538,https://www.zillow.com/homedetails/18224-N-Clemmer-Ln-Phoenix-AZ-85022/2094839233_zpid/
610521,22405801,"10448 E Idaho Cir, Mesa, AZ 85209 ",85209,-229580.4375,169419.5625,399000,https://www.zillow.com/homedetails/10448-E-Idaho-Cir-Mesa-AZ-85209/55270884_zpid/
47781,22112232,"226 W Lazy K Ranch Rd, New River, AZ 85087 ",85087,-229600.15625,169823.84375,399424,https://www.zillow.com/homedetails/226-W-Lazy-K-Ranch-Rd-New-River-AZ-85087/89221634_zpid/
271059,22497552,"2412 W Straight Arrow Ln, Phoenix, AZ 85085 ",85085,-229746.03125,135253.96875,365000,https://www.zillow.com/homedetails/2412-W-Straight-Arrow-Ln-Phoenix-AZ-85085/67760029_zpid/
8977780,22484811,"8716 E Hillview St, Mesa, AZ 85207 ",85207,-229922.75,135077.25,365000,https://www.zillow.com/homedetails/8716-E-Hillview-St-Mesa-AZ-85207/55191040_zpid/
7452404,22128089,"8939 S 55th Dr, Laveen, AZ 85339 ",85339,-230043.359375,134950.640625,364994,https://www.zillow.com/homedetails/8939-S-55th-Dr-Laveen-AZ-85339/95098689_zpid/
206688,22372519,"2621 E Cambridge Ave, Phoenix, AZ 85008 ",85008,-230064.5,119935.5078125,350000,https://www.zillow.com/homedetails/2621-E-Cambridge-Ave-Phoenix-AZ-85008/7543482_zpid/
1430487,22485299,"6316 W Villa Linda Dr, Glendale, AZ 85310 ",85310,-230111.03125,149788.96875,379900,https://www.zillow.com/homedetails/6316-W-Villa-Linda-Dr-Glendale-AZ-85310/52426476_zpid/
8982347,22499854,"4629 E Waterman St, Gilbert, AZ 85297 ",85297,-230155.84375,129844.15625,360000,https://www.zillow.com/homedetails/4629-E-Waterman-St-Gilbert-AZ-85297/95176997_zpid/
8956588,22459210,"3687 E Perkinsville St, Gilbert, AZ 85295 ",85295,-230166.203125,89268.796875,319435,https://www.zillow.com/homedetails/3687-E-Perkinsville-St-Gilbert-AZ-85295/2093987630_zpid/
8979882,22428330,"24737 N 106th Dr, Peoria, AZ 85383 ",85383,-230204.328125,143785.671875,373990,https://www.zillow.com/homedetails/24737-N-106th-Dr-Peoria-AZ-85383/2093340184_zpid/
1262613,22272038,"2707 S Hansen Dr, Gilbert, AZ 85295 ",85295,-230245.28125,144754.71875,375000,https://www.zillow.com/homedetails/2707-S-Hansen-Dr-Gilbert-AZ-85295/67786445_zpid/
13502,21672494,"11820 N 29th Pl, Phoenix, AZ 85028 ",85028,-230257.265625,169742.734375,400000,http://www.zillow.com/homedetails/11820-N-29th-Pl-Phoenix-AZ-85028/7816944_zpid/
7440572,22498525,"16487 W Sherman St, Goodyear, AZ 85338 ",85338,-230281.421875,99217.578125,329499,https://www.zillow.com/homedetails/16487-W-Sherman-St-Goodyear-AZ-85338/95069306_zpid/
311537,17869964,"1204 E Windsor Ave, Phoenix, AZ 85006 ",85006,-230314.546875,169685.453125,400000,https://www.zillow.com/homedetails/1204-E-Windsor-Ave-Phoenix-AZ-85006/7532705_zpid/
140179,22449947,"5314 N 82nd St, Scottsdale, AZ 85250 ",85250,-230323.21875,168676.78125,399000,https://www.zillow.com/homedetails/5314-N-82nd-St-Scottsdale-AZ-85250/7850195_zpid/
23257,22378678,"1745 W Lawrence Ln, Phoenix, AZ 85021 ",85021,-230366.203125,167133.796875,397500,https://www.zillow.com/homedetails/1745-W-Lawrence-Ln-Phoenix-AZ-85021/7782418_zpid/
7428438,22462387,"4293 N 180th Ln, Goodyear, AZ 85395 ",85395,-230382.25,124617.75,355000,https://www.zillow.com/homedetails/4293-N-180th-Ln-Goodyear-AZ-85395/95150947_zpid/
375067,22451112,"4634 E Happy Coyote Trl, Cave Creek, AZ 85331 ",85331,-230383.359375,149416.640625,379800,https://www.zillow.com/homedetails/4634-E-Happy-Coyote-Trl-Cave-Creek-AZ-85331/55266874_zpid/
8969685,22280990,"19233 W Pasadena Ave, Litchfield Park, AZ 85340 ",85340,-230410.21875,94589.7734375,325000,https://www.zillow.com/homedetails/19233-W-Pasadena-Ave-Litchfield-Park-AZ-85340/88060608_zpid/
8973161,22319573,"1536 W Marlin Dr, Chandler, AZ 85286 ",85286,-230513.34375,103997.6640625,334511,https://www.zillow.com/homedetails/1536-W-Marlin-Dr-Chandler-AZ-85286/2093703312_zpid/
8874773,21927185,"14419 W Charter Oak Rd Surprise, AZ 85379 ",85379,-230582.9375,130188.0625,360771,https://www.zillow.com/homedetails/14419-W-Charter-Oak-Rd-Surprise-AZ-85379/2094417203_zpid/
7427735,21981420,"4143 E Dubois Ave, Gilbert, AZ 85298 ",85298,-230752.875,137247.125,368000,https://www.zillow.com/homedetails/4143-E-Dubois-Ave-Gilbert-AZ-85298/81994948_zpid/
7501976,13470514,"22894 E Desert Hills Dr, Queen Creek, AZ 85142 ",85142,-230805.4375,125974.5546875,356780,https://www.zillow.com/homedetails/22894-E-Desert-Hills-Dr-Queen-Creek-AZ-85142/2096676384_zpid/
8988962,22501730,"2943 N Brighton, Mesa, AZ 85207 ",85207,-230827.0625,99072.9453125,329900,https://www.zillow.com/homedetails/2943-N-Brighton-Mesa-AZ-85207/2093154455_zpid/
1310725,21977337,"3091 E Lynx Way, Gilbert, AZ 85298 ",85298,-230929.3125,124070.6796875,355000,https://www.zillow.com/homedetails/3091-E-Lynx-Way-Gilbert-AZ-85298/71614489_zpid/
1053356,22502445,"930 E Canyon Way, Chandler, AZ 85249 ",85249,-230972.796875,143927.203125,374900,https://www.zillow.com/homedetails/930-E-Canyon-Way-Chandler-AZ-85249/67401415_zpid/
19242,22488342,"2826 E Saguaro Park Ln, Phoenix, AZ 85024 ",85024,-231010.71875,157989.28125,389000,https://www.zillow.com/homedetails/2826-E-Saguaro-Park-Ln-Phoenix-AZ-85024/82823957_zpid/
1313215,21978778,"3521 E Merlot St, Gilbert, AZ 85298 ",85298,-231058.0625,133941.9375,365000,https://www.zillow.com/homedetails/3521-E-Merlot-St-Gilbert-AZ-85298/92692459_zpid/
1266274,22425992,"3128 E Franklin Ave, Gilbert, AZ 85295 ",85295,-231120.546875,136779.453125,367900,https://www.zillow.com/homedetails/3128-E-Franklin-Ave-Gilbert-AZ-85295/95186526_zpid/
8833507,22304267,"16324 W Windsor Ave, Goodyear, AZ 85395 ",85395,-231181.390625,153618.609375,384800,https://www.zillow.com/homedetails/16324-W-Windsor-Ave-Goodyear-AZ-85395/89026452_zpid/
8956639,22428132,"10841 W Nosean Rd, Peoria, AZ 85383 ",85383,-231353.53125,88546.4609375,319900,https://www.zillow.com/homedetails/10841-W-Nosean-Rd-Peoria-AZ-85383/125070865_zpid/
8985599,22471536,"18274 W Raven Rd, Goodyear, AZ 85338 ",85338,-231492.4375,127407.5703125,358900,https://www.zillow.com/homedetails/18274-W-Raven-Rd-Goodyear-AZ-85338/2093340477_zpid/
582584,22484521,"10907 E Storia Ave, Mesa, AZ 85212 ",85212,-231565.75,93434.2578125,325000,https://www.zillow.com/homedetails/10907-E-Storia-Ave-Mesa-AZ-85212/81982285_zpid/
16583,21879636,"9275 W Denton Ln, Glendale, AZ 85305 ",85305,-231648.84375,148341.15625,379990,http://www.zillow.com/homedetails/9275-W-Denton-Ln-Glendale-AZ-85305/125132489_zpid/
205513,22419408,"2319 N 39th Pl, Phoenix, AZ 85008 ",85008,-231708.640625,127291.359375,359000,https://www.zillow.com/homedetails/2319-N-39th-Pl-Phoenix-AZ-85008/7541497_zpid/
230782,22488319,"1918 E Cashman Rd, Phoenix, AZ 85024 ",85024,-231730.171875,141269.828125,373000,https://www.zillow.com/homedetails/1918-E-Cashman-Rd-Phoenix-AZ-85024/67771493_zpid/
8962333,21906962,"16329 W Fillmore St, Goodyear, AZ 85338 ",85338,-231868.578125,133131.421875,365000,https://www.zillow.com/homedetails/16329-W-Fillmore-St-Goodyear-AZ-85338/59256408_zpid/
1002215,22319584,"2482 E Sequoia Dr, Chandler, AZ 85286 ",85286,-231914.09375,123085.9140625,355000,https://www.zillow.com/homedetails/2482-E-Sequoia-Dr-Chandler-AZ-85286/81953002_zpid/
8988431,22497467,"6805 N 12th St, Phoenix, AZ 85014 ",85014,-231923.265625,147076.734375,379000,https://www.zillow.com/homedetails/6805-N-12th-St-Phoenix-AZ-85014/7795983_zpid/
8956658,22081383,"29206 N 70th Ave, Peoria, AZ 85383 ",85383,-231931.03125,107968.9765625,339900,https://www.zillow.com/homedetails/29206-N-70th-Ave-Peoria-AZ-85383/95185833_zpid/
7438462,21950470,"28224 N Bush St, Wittmann, AZ 85361 ",85361,-231949.78125,88050.21875,320000,https://www.zillow.com/homedetails/28224-N-Bush-St-Wittmann-AZ-85361/95084790_zpid/
8961826,22259504,"9741 W Via Del Sol, Peoria, AZ 85383 ",85383,-231958.09375,151335.90625,383294,https://www.zillow.com/homedetails/9741-W-Via-Del-Sol-Peoria-AZ-85383/125133705_zpid/
1854152,22315763,"19252 W Denton St, Litchfield Park, AZ 85340 ",85340,-231994.5625,136505.4375,368500,https://www.zillow.com/homedetails/19252-W-Denton-St-Litchfield-Park-AZ-85340/95147549_zpid/
