property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8976174,22361563,"10431 W Odeum Ln, Tolleson, AZ 85353 ",85353,-164904.46875,105095.5390625,270000,https://www.zillow.com/homedetails/10431-W-Odeum-Ln-Tolleson-AZ-85353/81983224_zpid/
217475,22381444,"520 E Orchid Ln, Phoenix, AZ 85020 ",85020,-164917.53125,89982.46875,254900,https://www.zillow.com/homedetails/520-E-Orchid-Ln-Phoenix-AZ-85020/7793796_zpid/
1482053,22539350,"16205 N 180th Dr, Surprise, AZ 85388 ",85388,-164988.4375,123011.5546875,288000,https://www.zillow.com/homedetails/16205-N-180th-Dr-Surprise-AZ-85388/71615439_zpid/
8945899,22580082,"11448 W Lucas Dr, Surprise, AZ 85378 ",85378,-165008.484375,88668.515625,253677,https://www.zillow.com/homedetails/11448-W-Lucas-Dr-Surprise-AZ-85378/2094326611_zpid/
249136,22485185,"2222 W Faria Ln, Phoenix, AZ 85023 ",85023,-165016.234375,140983.765625,306000,https://www.zillow.com/homedetails/2222-W-Faria-Ln-Phoenix-AZ-85023/82823692_zpid/
698552,22394996,"2444 S Noche De Paz, Mesa, AZ 85202 ",85202,-165040.734375,123959.265625,289000,https://www.zillow.com/homedetails/2444-S-Noche-De-Paz-Mesa-AZ-85202/8251225_zpid/
335906,22378917,"1819 W Townley Ave, Phoenix, AZ 85021 ",85021,-165057.046875,107442.953125,272500,https://www.zillow.com/homedetails/1819-W-Townley-Ave-Phoenix-AZ-85021/7782432_zpid/
8969803,22302178,"3014 E Pinchot Ave, Phoenix, AZ 85016 ",85016,-165075.078125,103924.921875,269000,https://www.zillow.com/homedetails/3014-E-Pinchot-Ave-Phoenix-AZ-85016/7538539_zpid/
287669,22441094,"4065 E Cholla St, Phoenix, AZ 85028 ",85028,-165076.46875,184923.53125,350000,https://www.zillow.com/homedetails/4065-E-Cholla-St-Phoenix-AZ-85028/7827010_zpid/
881720,22468219,"23837 W Adams St, Buckeye, AZ 85396 ",85396,-165077.4375,72921.5546875,237999,https://www.zillow.com/homedetails/23837-W-Adams-St-Buckeye-AZ-85396/81966215_zpid/
48801,22579727,"3745 W Aracely Dr, Phoenix, AZ 85087 ",85087,-165087.109375,194812.890625,359900,https://www.zillow.com/homedetails/3745-W-Aracely-Dr-Phoenix-AZ-85087/95143753_zpid/
1230791,22281653,"402 E Moore Ave, Gilbert, AZ 85234 ",85234,-165089.46875,144910.53125,310000,https://www.zillow.com/homedetails/402-E-Moore-Ave-Gilbert-AZ-85234/8247585_zpid/
8981624,22441297,"12343 W Turney Ave, Avondale, AZ 85392 ",85392,-165091.765625,84808.234375,249900,https://www.zillow.com/homedetails/12343-W-Turney-Ave-Avondale-AZ-85392/67795571_zpid/
884058,21839065,"26293 W Sierra Pinta Dr, Buckeye, AZ 85396 ",85396,-165173.03125,134825.96875,299999,https://www.zillow.com/homedetails/26293-W-Sierra-Pinta-Dr-Buckeye-AZ-85396/81987587_zpid/
193570,22377976,"2436 W Kachina Trl, Phoenix, AZ 85041 ",85041,-165210.53125,149789.46875,315000,https://www.zillow.com/homedetails/2436-W-Kachina-Trl-Phoenix-AZ-85041/81956548_zpid/
366663,22546460,"26242 N 45th Pl, Phoenix, AZ 85050 ",85050,-165226.671875,234673.328125,399900,https://www.zillow.com/homedetails/26242-N-45th-Pl-Phoenix-AZ-85050/7983929_zpid/
69586,22595405,"3532 S Winter Ln, Gilbert, AZ 85297 ",85297,-165239.0,99761.0078125,265000,https://www.zillow.com/homedetails/3532-S-Winter-Ln-Gilbert-AZ-85297/95114189_zpid/
7501824,13470513,"19119 E Sunnydale Dr, Queen Creek, AZ 85142 ",85142,-165247.25,213752.75,379000,https://www.zillow.com/homedetails/19119-E-Sunnydale-Dr-Queen-Creek-AZ-85142/8246682_zpid/
8987597,22597403,"20728 N 62nd Ave, Glendale, AZ 85308 ",85308,-165294.25,227705.75,393000,https://www.zillow.com/homedetails/20728-N-62nd-Ave-Glendale-AZ-85308/7888369_zpid/
8966074,22503908,"29704 N 70th Ave, Peoria, AZ 85383 ",85383,-165301.234375,144698.765625,310000,https://www.zillow.com/homedetails/29704-N-70th-Ave-Peoria-AZ-85383/82819948_zpid/
369408,22578918,"3759 E Kristal Way, Phoenix, AZ 85050 ",85050,-165318.53125,100631.46875,265950,https://www.zillow.com/homedetails/3759-E-Kristal-Way-Phoenix-AZ-85050/81956378_zpid/
878530,21837988,"20961 W Hamilton St, Buckeye, AZ 85396 ",85396,-165319.21875,79680.78125,245000,https://www.zillow.com/homedetails/20961-W-Hamilton-St-Buckeye-AZ-85396/2100607159_zpid/
8995645,22557465,"2438 E North Ln, Phoenix, AZ 85028 ",85028,-165349.546875,229650.453125,395000,https://www.zillow.com/homedetails/2438-E-North-Ln-Phoenix-AZ-85028/7811358_zpid/
505728,22118935,"4439 W Magellan Dr, Phoenix, AZ 85087 ",85087,-165372.828125,113627.171875,279000,https://www.zillow.com/homedetails/4439-W-Magellan-Dr-Phoenix-AZ-85087/71601978_zpid/
352514,17868186,"207 E Helena Dr, Phoenix, AZ 85022 ",85022,-165379.25,129620.75,295000,https://www.zillow.com/homedetails/207-E-Helena-Dr-Phoenix-AZ-85022/7959163_zpid/
1499077,21588246,"17836 W Eugene Ter, Surprise, AZ 85388 ",85388,-165396.46875,114103.5390625,279500,https://www.zillow.com/homedetails/17836-W-Eugene-Ter-Surprise-AZ-85388/82825319_zpid/
445868,22579488,"4712 N 95th Ln, Phoenix, AZ 85037 ",85037,-165407.953125,103592.046875,269000,https://www.zillow.com/homedetails/4712-N-95th-Ln-Phoenix-AZ-85037/55256213_zpid/
8970059,22350477,"5008 W Siesta Way, Laveen, AZ 85339 ",85339,-165409.078125,109490.921875,274900,https://www.zillow.com/homedetails/5008-W-Siesta-Way-Laveen-AZ-85339/60990139_zpid/
1466642,21930148,"17471 N 91st Dr, Peoria, AZ 85382 ",85382,-165421.21875,99478.7890625,264900,https://www.zillow.com/homedetails/17471-N-91st-Dr-Peoria-AZ-85382/95156135_zpid/
584660,22261613,"11121 E Sonrisa Ave, Mesa, AZ 85212 ",85212,-165468.75,99531.2578125,265000,https://www.zillow.com/homedetails/11121-E-Sonrisa-Ave-Mesa-AZ-85212/82240393_zpid/
197599,20728836,"4123 W Saint Anne Ave, Phoenix, AZ 85041 ",85041,-165488.6875,133511.3125,299000,https://www.zillow.com/homedetails/4123-W-Saint-Anne-Ave-Phoenix-AZ-85041/67770696_zpid/
371543,22558982,"4131 E Andrea Dr, Cave Creek, AZ 85331 ",85331,-165489.65625,213510.34375,379000,https://www.zillow.com/homedetails/4131-E-Andrea-Dr-Cave-Creek-AZ-85331/7985299_zpid/
19637,22261254,"9810 S 44th Dr, Laveen, AZ 85339 ",85339,-165489.953125,143510.046875,309000,https://www.zillow.com/homedetails/9810-S-44th-Dr-Laveen-AZ-85339/67771621_zpid/
1039770,22297713,"4249 E Desert Sands Pl, Chandler, AZ 85249 ",85249,-165531.34375,124468.65625,290000,https://www.zillow.com/homedetails/4249-E-Desert-Sands-Pl-Chandler-AZ-85249/71617200_zpid/
1232138,17856436,"4164 E Olive Ave, Gilbert, AZ 85234 ",85234,-165539.4375,154360.5625,319900,https://www.zillow.com/homedetails/4164-E-Olive-Ave-Gilbert-AZ-85234/55444078_zpid/
7410685,22532181,"3117 E Glenrosa Ave, Phoenix, AZ 85016 ",85016,-165550.328125,144349.671875,309900,https://www.zillow.com/homedetails/3117-E-Glenrosa-Ave-Phoenix-AZ-85016/2095336312_zpid/
1212851,22489193,"1305 N Tucana Ln, Gilbert, AZ 85234 ",85234,-165577.03125,189322.96875,354900,https://www.zillow.com/homedetails/1305-N-Tucana-Ln-Gilbert-AZ-85234/8232895_zpid/
1309429,22388400,"2842 E Sports Ct, Gilbert, AZ 85298 ",85298,-165586.84375,129313.1640625,294900,https://www.zillow.com/homedetails/2842-E-Sports-Ct-Gilbert-AZ-85298/95107471_zpid/
8988878,22501121,"17944 W Pradera Ln, Surprise, AZ 85387 ",85387,-165671.609375,129228.390625,294900,https://www.zillow.com/homedetails/17944-W-Pradera-Ln-Surprise-AZ-85387/60983578_zpid/
1285858,17855876,"4139 E Nunneley Rd, Gilbert, AZ 85296 ",85296,-165691.28125,109308.71875,275000,https://www.zillow.com/homedetails/4139-E-Nunneley-Rd-Gilbert-AZ-85296/95187025_zpid/
380530,22517207,"2850 W State Ave, Phoenix, AZ 85051 ",85051,-165697.46875,109302.5390625,275000,https://www.zillow.com/homedetails/2850-W-State-Ave-Phoenix-AZ-85051/95106357_zpid/
8971579,22304921,"14781 W Surrey Dr, Surprise, AZ 85379 ",85379,-165715.921875,84284.078125,250000,https://www.zillow.com/homedetails/14781-W-Surrey-Dr-Surprise-AZ-85379/109542825_zpid/
402430,22366475,"14874 N 66th Ave, Glendale, AZ 85306 ",85306,-165717.125,169282.875,335000,https://www.zillow.com/homedetails/14874-N-66th-Ave-Glendale-AZ-85306/8100438_zpid/
228520,22522397,"1810 E Patrick Ln, Phoenix, AZ 85024 ",85024,-165730.265625,164169.734375,329900,https://www.zillow.com/homedetails/1810-E-Patrick-Ln-Phoenix-AZ-85024/61629141_zpid/
971123,22432334,"5540 W Megan St, Chandler, AZ 85226 ",85226,-165736.90625,219163.09375,384900,https://www.zillow.com/homedetails/5540-W-Megan-St-Chandler-AZ-85226/8262328_zpid/
1370682,21989864,"6915 N 87th Dr, Glendale, AZ 85305 ",85305,-165776.90625,84223.1015625,250000,https://www.zillow.com/homedetails/6915-N-87th-Dr-Glendale-AZ-85305/95081052_zpid/
8961795,22400036,"6880 W Ridgeline Rd, Peoria, AZ 85383 ",85383,-165777.28125,134221.71875,299999,https://www.zillow.com/homedetails/6880-W-Ridgeline-Rd-Peoria-AZ-85383/71605950_zpid/
7440875,22228370,"10938 E Sunland Ave, Mesa, AZ 85208 ",85208,-165820.8125,124079.1796875,289900,https://www.zillow.com/homedetails/10938-E-Sunland-Ave-Mesa-AZ-85208/8089804_zpid/
8954597,22421317,"3539 E Oak St, Phoenix, AZ 85008 ",85008,-165824.6875,153175.3125,319000,https://www.zillow.com/homedetails/3539-E-Oak-St-Phoenix-AZ-85008/64596024_zpid/
9000397,22593373,"3346 E Utopia Rd, Phoenix, AZ 85050 ",85050,-165857.109375,204042.890625,369900,https://www.zillow.com/homedetails/3346-E-Utopia-Rd-Phoenix-AZ-85050/7992585_zpid/
927626,22558960,"23854 W Gibson Ln, Buckeye, AZ 85326 ",85326,-165861.21875,123138.7734375,289000,https://www.zillow.com/homedetails/23854-W-Gibson-Ln-Buckeye-AZ-85326/95182660_zpid/
652123,22523519,"11459 E Monterey Ave, Mesa, AZ 85209 ",85209,-165892.25,152107.75,318000,https://www.zillow.com/homedetails/11459-E-Monterey-Ave-Mesa-AZ-85209/60990397_zpid/
7501954,13470525,"22497 E Via Del Oro, Queen Creek, AZ 85142 ",85142,-165895.765625,106279.234375,272175,https://www.zillow.com/homedetails/22497-E-Via-Del-Oro-Queen-Creek-AZ-85142/2095243440_zpid/
509506,21923555,"10511 W Villa Hermosa, Peoria, AZ 85383 ",85383,-165898.8125,171101.1875,337000,https://www.zillow.com/homedetails/10511-W-Villa-Hermosa-Peoria-AZ-85383/7882767_zpid/
658993,22413187,"3137 S Wildrose Cir, Mesa, AZ 85212 ",85212,-165899.78125,163600.21875,329500,https://www.zillow.com/homedetails/3137-S-Wildrose-Cir-Mesa-AZ-85212/8278550_zpid/
8027909,21924861,"12730 N 154th Ln, Surprise, AZ 85379 ",85379,-165913.40625,99086.6015625,265000,https://www.zillow.com/homedetails/12730-N-154th-Ln-Surprise-AZ-85379/82820408_zpid/
1260365,22433479,"2534 E Morgan Ct, Gilbert, AZ 85295 ",85295,-165919.03125,173980.96875,339900,https://www.zillow.com/homedetails/2534-E-Morgan-Ct-Gilbert-AZ-85295/50196882_zpid/
8985815,22520653,"3632 N 8th Ave, Phoenix, AZ 85013 ",85013,-165960.421875,154039.578125,320000,https://www.zillow.com/homedetails/3632-N-8th-Ave-Phoenix-AZ-85013/7516776_zpid/
879582,22490923,"21072 W Maiden Ln, Buckeye, AZ 85396 ",85396,-165982.640625,94016.359375,259999,https://www.zillow.com/homedetails/21072-W-Maiden-Ln-Buckeye-AZ-85396/88786896_zpid/
74101,22499838,"4251 E Carriage Way, Gilbert, AZ 85297 ",85297,-165993.078125,197894.921875,363888,https://www.zillow.com/homedetails/4251-E-Carriage-Way-Gilbert-AZ-85297/55280957_zpid/
1459179,22329361,"15579 W Devonshire Ave, Goodyear, AZ 85395 ",85395,-165997.28125,74001.7265625,239999,https://www.zillow.com/homedetails/15579-W-Devonshire-Ave-Goodyear-AZ-85395/95067973_zpid/
26375,22515669,"3157 E Verbena Dr, Phoenix, AZ 85048 ",85048,-166025.03125,232974.96875,399000,https://www.zillow.com/homedetails/3157-E-Verbena-Dr-Phoenix-AZ-85048/8256756_zpid/
1518477,17247011,"1565 Calle Simpatico, Wickenburg, AZ 85390 ",85390,-166040.375,158959.625,325000,https://www.zillow.com/homedetails/1565-Calle-Simpatico-Wickenburg-AZ-85390/8315823_zpid/
8998545,22580057,"4828 W Lydia Ln, Laveen, AZ 85339 ",85339,-166102.078125,63892.91796875,229995,https://www.zillow.com/homedetails/4828-W-Lydia-Ln-Laveen-AZ-85339/95157878_zpid/
1176558,22499007,"1155 W Iris Dr, Gilbert, AZ 85233 ",85233,-166111.328125,168888.671875,335000,https://www.zillow.com/homedetails/1155-W-Iris-Dr-Gilbert-AZ-85233/8204098_zpid/
275225,22578217,"27421 N 25th Dr, Phoenix, AZ 85085 ",85085,-166111.375,125888.6328125,292000,https://www.zillow.com/homedetails/27421-N-25th-Dr-Phoenix-AZ-85085/71597069_zpid/
91453,22597956,"21269 E Cherrywood Dr, Queen Creek, AZ 85142 ",85142,-166113.046875,103786.953125,269900,https://www.zillow.com/homedetails/21269-E-Cherrywood-Dr-Queen-Creek-AZ-85142/95164490_zpid/
8948346,22579641,"18372 W Southgate Ave, Goodyear, AZ 85338 ",85338,-166131.75,88768.25,254900,https://www.zillow.com/homedetails/18372-W-Southgate-Ave-Goodyear-AZ-85338/124136312_zpid/
8988968,22501752,"7741 E Billings St, Mesa, AZ 85207 ",85207,-166133.1875,112866.8203125,279000,https://www.zillow.com/homedetails/7741-E-Billings-St-Mesa-AZ-85207/2105058574_zpid/
1425209,21974512,"24643 N 43rd Dr, Glendale, AZ 85310 ",85310,-166147.859375,218752.140625,384900,https://www.zillow.com/homedetails/24643-N-43rd-Dr-Glendale-AZ-85310/7930886_zpid/
8959599,22461980,"8551 N 95th Dr, Peoria, AZ 85345 ",85345,-166189.109375,143310.890625,309500,https://www.zillow.com/homedetails/8551-N-95th-Dr-Peoria-AZ-85345/55260322_zpid/
8945080,22542006,"10626 W Lone Cactus Dr, Peoria, AZ 85382 ",85382,-166199.375,163800.625,330000,https://www.zillow.com/homedetails/10626-W-Lone-Cactus-Dr-Peoria-AZ-85382/55261860_zpid/
1263315,22281635,"2767 S Southwind Dr, Gilbert, AZ 85295 ",85295,-166213.59375,106286.4140625,272500,https://www.zillow.com/homedetails/2767-S-Southwind-Dr-Gilbert-AZ-85295/62734837_zpid/
8970310,22503905,"26902 N 83rd Gln, Peoria, AZ 85383 ",85383,-166221.328125,178778.671875,345000,https://www.zillow.com/homedetails/26902-N-83rd-Gln-Peoria-AZ-85383/59268685_zpid/
7542982,22240505,"15234 W Cortez St, Surprise, AZ 85379 ",85379,-166246.265625,123753.734375,290000,https://www.zillow.com/homedetails/15234-W-Cortez-St-Surprise-AZ-85379/60965078_zpid/
8998158,22577119,"10514 W Jones Ave, Tolleson, AZ 85353 ",85353,-166270.5,113229.5078125,279500,https://www.zillow.com/homedetails/10514-W-Jones-Ave-Tolleson-AZ-85353/88784479_zpid/
7485166,22332178,"4839 W St Catherine Ave, Laveen, AZ 85339 ",85339,-166322.03125,48672.9765625,214995,https://www.zillow.com/homedetails/4839-W-St-Catherine-Ave-Laveen-AZ-85339/95157533_zpid/
7399457,22223087,"3201 W Julie Dr, Phoenix, AZ 85027 ",85027,-166323.078125,92676.921875,259000,https://www.zillow.com/homedetails/3201-W-Julie-Dr-Phoenix-AZ-85027/7934899_zpid/
1067667,22595285,"1021 N Mason Dr, Chandler, AZ 85225 ",85225,-166329.125,143670.875,310000,https://www.zillow.com/homedetails/1021-N-Mason-Dr-Chandler-AZ-85225/88789226_zpid/
82372,22446610,"18474 E Ashridge Dr, Queen Creek, AZ 85142 ",85142,-166368.875,148621.125,314990,https://www.zillow.com/homedetails/18474-E-Ashridge-Dr-Queen-Creek-AZ-85142/60989319_zpid/
7404811,22522426,"206 N Sandal, Mesa, AZ 85205 ",85205,-166369.453125,108215.546875,274585,https://www.zillow.com/homedetails/206-N-Sandal-Mesa-AZ-85205/2095405409_zpid/
8959639,21927217,"14460 W Ventura St, Surprise, AZ 85379 ",85379,-166384.0,108616.0,275000,https://www.zillow.com/homedetails/14460-W-Ventura-St-Surprise-AZ-85379/60998810_zpid/
322694,22498856,"4310 N 13th Ave, Phoenix, AZ 85013 ",85013,-166415.578125,118484.421875,284900,https://www.zillow.com/homedetails/4310-N-13th-Ave-Phoenix-AZ-85013/7771182_zpid/
273700,22339710,"7846 E Pecos Ln, Scottsdale, AZ 85250 ",85250,-166427.515625,168072.484375,334500,https://www.zillow.com/homedetails/7846-E-Pecos-Ln-Scottsdale-AZ-85250/7842366_zpid/
8994612,22551479,"12005 W Rio Vista Ln, Avondale, AZ 85323 ",85323,-166442.71875,81391.2890625,247834,https://www.zillow.com/homedetails/12005-W-Rio-Vista-Ln-Avondale-AZ-85323/95186919_zpid/
8989314,22504416,"16201 N Agua Fria Dr, Sun City, AZ 85351 ",85351,-166453.9375,152546.0625,319000,https://www.zillow.com/homedetails/16201-N-Agua-Fria-Dr-Sun-City-AZ-85351/8092523_zpid/
383236,22539403,"13026 N 13th Ln, Phoenix, AZ 85029 ",85029,-166455.703125,223044.296875,389500,https://www.zillow.com/homedetails/13026-N-13th-Ln-Phoenix-AZ-85029/7784575_zpid/
8962779,22231714,"14401 N 5th Pl, Phoenix, AZ 85022 ",85022,-166513.375,233386.625,399900,https://www.zillow.com/homedetails/14401-N-5th-Pl-Phoenix-AZ-85022/7962724_zpid/
318828,22570416,"2213 N 23rd St, Phoenix, AZ 85006 ",85006,-166540.875,115459.1171875,282000,https://www.zillow.com/homedetails/2213-N-23rd-St-Phoenix-AZ-85006/7531437_zpid/
1257148,21971066,"1902 E Dublin St, Gilbert, AZ 85295 ",85295,-166561.578125,163438.421875,330000,https://www.zillow.com/homedetails/1902-E-Dublin-St-Gilbert-AZ-85295/54487639_zpid/
1199313,22489448,"937 W Cooley Dr, Gilbert, AZ 85233 ",85233,-166576.59375,212423.40625,379000,https://www.zillow.com/homedetails/937-W-Cooley-Dr-Gilbert-AZ-85233/8173330_zpid/
7408939,22449664,"18164 W East Wind Ave, Goodyear, AZ 85338 ",85338,-166580.328125,198419.671875,365000,https://www.zillow.com/homedetails/18164-W-East-Wind-Ave-Goodyear-AZ-85338/71608655_zpid/
1268397,22489312,"3487 E Bridgeport Pkwy, Gilbert, AZ 85295 ",85295,-166583.109375,163416.890625,330000,https://www.zillow.com/homedetails/3487-E-Bridgeport-Pkwy-Gilbert-AZ-85295/55276800_zpid/
303929,22550673,"3117 W Espartero Way, Phoenix, AZ 85086 ",85086,-166630.078125,183269.921875,349900,https://www.zillow.com/homedetails/3117-W-Espartero-Way-Phoenix-AZ-85086/67762496_zpid/
881796,22510405,"23849 W Adams St, Buckeye, AZ 85396 ",85396,-166633.71875,73266.2890625,239900,https://www.zillow.com/homedetails/23849-W-Adams-St-Buckeye-AZ-85396/71626133_zpid/
373724,22502788,"4415 E Hunter Ct, Cave Creek, AZ 85331 ",85331,-166642.71875,183257.28125,349900,https://www.zillow.com/homedetails/4415-E-Hunter-Ct-Cave-Creek-AZ-85331/7975494_zpid/
8996459,22564450,"9737 E Kinetic Dr, Mesa, AZ 85212 ",85212,-166665.515625,83324.484375,249990,https://www.zillow.com/homedetails/9737-E-Kinetic-Dr-Mesa-AZ-85212/2093031073_zpid/
84945,22581933,"1916 W Quick Draw Way, Queen Creek, AZ 85142 ",85142,-166680.265625,88319.734375,255000,https://www.zillow.com/homedetails/1916-W-Quick-Draw-Way-Queen-Creek-AZ-85142/71698108_zpid/
8946664,22542460,"888 S Osborn Ln, Gilbert, AZ 85296 ",85296,-166690.03125,119309.9609375,286000,https://www.zillow.com/homedetails/888-S-Osborn-Ln-Gilbert-AZ-85296/119217348_zpid/
324457,22016951,"1606 W Clarendon Ave, Phoenix, AZ 85015 ",85015,-166700.078125,128299.921875,295000,https://www.zillow.com/homedetails/1606-W-Clarendon-Ave-Phoenix-AZ-85015/7516434_zpid/
267806,22591980,"7302 W Donald Dr, Glendale, AZ 85310 ",85310,-166701.078125,203198.921875,369900,https://www.zillow.com/homedetails/7302-W-Donald-Dr-Glendale-AZ-85310/7881156_zpid/
925439,22374414,"23451 W Cocopah St, Buckeye, AZ 85326 ",85326,-166714.484375,58285.515625,225000,https://www.zillow.com/homedetails/23451-W-Cocopah-St-Buckeye-AZ-85326/62739697_zpid/
70922,22127931,"3763 E Sebastian Ln, Gilbert, AZ 85297 ",85297,-166716.875,103283.1171875,270000,https://www.zillow.com/homedetails/3763-E-Sebastian-Ln-Gilbert-AZ-85297/64588424_zpid/
1373898,22377526,"8787 W Gardenia Ave, Glendale, AZ 85305 ",85305,-166761.9375,92238.0703125,259000,https://www.zillow.com/homedetails/8787-W-Gardenia-Ave-Glendale-AZ-85305/67771142_zpid/
8962348,21907028,"18115 W East Wind Ave, Goodyear, AZ 85338 ",85338,-166775.1875,123224.8125,290000,https://www.zillow.com/homedetails/18115-W-East-Wind-Ave-Goodyear-AZ-85338/81968806_zpid/
1599987,21948815,"18033 W Onyx Ave, Waddell, AZ 85355 ",85355,-166847.328125,153152.671875,320000,https://www.zillow.com/homedetails/18033-W-Onyx-Ave-Waddell-AZ-85355/71625204_zpid/
884295,22446688,"26367 W Tonopah Dr, Buckeye, AZ 85396 ",85396,-166852.53125,143047.46875,309900,https://www.zillow.com/homedetails/26367-W-Tonopah-Dr-Buckeye-AZ-85396/81975411_zpid/
8958118,21978158,"3371 E Comstock Dr, Gilbert, AZ 85296 ",85296,-166857.84375,93042.15625,259900,https://www.zillow.com/homedetails/3371-E-Comstock-Dr-Gilbert-AZ-85296/82824609_zpid/
315127,22579646,"2015 N 16th Ave, Phoenix, AZ 85007 ",85007,-166882.265625,222617.734375,389500,https://www.zillow.com/homedetails/2015-N-16th-Ave-Phoenix-AZ-85007/7520209_zpid/
686889,22577337,"2837 N 51st St, Phoenix, AZ 85008 ",85008,-166883.328125,152116.671875,319000,https://www.zillow.com/homedetails/2837-N-51st-St-Phoenix-AZ-85008/7561611_zpid/
974913,17858664,"660 N Stacie Ct, Chandler, AZ 85226 ",85226,-166900.53125,167099.46875,334000,https://www.zillow.com/homedetails/660-N-Stacie-Ct-Chandler-AZ-85226/8268691_zpid/
8976759,22369468,"14528 S Tuthill Rd, Buckeye, AZ 85326 ",85326,-166922.875,47067.12109375,213990,https://www.zillow.com/homedetails/14528-S-Tuthill-Rd-Buckeye-AZ-85326/2093397839_zpid/
8987920,22486864,"7013 W Carter Rd, Laveen, AZ 85339 ",85339,-166989.21875,112910.7890625,279900,https://www.zillow.com/homedetails/7013-W-Carter-Rd-Laveen-AZ-85339/81981417_zpid/
8957713,22365767,"15481 W Corrine Dr, Surprise, AZ 85379 ",85379,-166992.25,92507.7421875,259500,https://www.zillow.com/homedetails/15481-W-Corrine-Dr-Surprise-AZ-85379/71611331_zpid/
