property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
167433,22700719,"7301 E Lewis Ave, Scottsdale, AZ 85257 ",85257,-212945.140625,122053.859375,334999,https://www.zillow.com/homedetails/7301-E-Lewis-Ave-Scottsdale-AZ-85257/7580373_zpid/
162594,23819639,"6419 E Cambridge Ave, Scottsdale, AZ 85257 ",85257,-213179.3125,125820.6875,339000,https://www.zillow.com/homedetails/6419-E-Cambridge-Ave-Scottsdale-AZ-85257/7571311_zpid/
9020565,23808079,"16808 N 59th Pl, Scottsdale, AZ 85254 ",85254,-213243.71875,146656.28125,359900,https://www.zillow.com/homedetails/16808-N-59th-Pl-Scottsdale-AZ-85254/8021971_zpid/
9019107,23819836,"1107 E Village Circle Dr N, Phoenix, AZ 85022 ",85022,-213815.78125,160584.21875,374400,https://www.zillow.com/homedetails/1107-E-Village-Circle-Dr-N-Phoenix-AZ-85022/7782884_zpid/
253418,23753348,"2436 W Gelding Dr, Phoenix, AZ 85023 ",85023,-213844.265625,161145.734375,374990,https://www.zillow.com/homedetails/2436-W-Gelding-Dr-Phoenix-AZ-85023/7962035_zpid/
1844669,23824891,"1528 E Earll Dr, Phoenix, AZ 85014 ",85014,-214253.0234375,128746.9765625,343000,https://www.zillow.com/homedetails/1528-E-Earll-Dr-Phoenix-AZ-85014/7534914_zpid/
179310,23815028,"6767 E Phelps Rd, Scottsdale, AZ 85254 ",85254,-214724.890625,158275.109375,373000,https://www.zillow.com/homedetails/6767-E-Phelps-Rd-Scottsdale-AZ-85254/8023789_zpid/
646231,23527073,"2247 W Jacinto Cir, Mesa, AZ 85202 ",85202,-215123.046875,123376.953125,338500,https://www.zillow.com/homedetails/2247-W-Jacinto-Cir-Mesa-AZ-85202/8250514_zpid/
9002031,22735514,"9048 W Ruth Ave, Peoria, AZ 85345 ",85345,-215855.078125,144044.921875,359900,https://www.zillow.com/homedetails/9048-W-Ruth-Ave-Peoria-AZ-85345/121853930_zpid/
961338,23819920,"3982 W Rene Dr, Chandler, AZ 85226 ",85226,-215952.375,131547.625,347500,https://www.zillow.com/homedetails/3982-W-Rene-Dr-Chandler-AZ-85226/8264922_zpid/
168432,22373248,"7420 E Moreland St, Scottsdale, AZ 85257 ",85257,-216116.890625,113783.109375,329900,https://www.zillow.com/homedetails/7420-E-Moreland-St-Scottsdale-AZ-85257/7581070_zpid/
8974171,23814990,"4558 E Libby St, Phoenix, AZ 85032 ",85032,-216365.453125,143633.546875,359999,https://www.zillow.com/homedetails/4558-E-Libby-St-Phoenix-AZ-85032/8017449_zpid/
287631,23822414,"4050 E Round Hill Dr, Phoenix, AZ 85028 ",85028,-216743.3125,158256.6875,375000,https://www.zillow.com/homedetails/4050-E-Round-Hill-Dr-Phoenix-AZ-85028/7826238_zpid/
285680,23755710,"3030 E Desert Cove Ave, Phoenix, AZ 85028 ",85028,-216804.140625,143195.859375,360000,https://www.zillow.com/homedetails/3030-E-Desert-Cove-Ave-Phoenix-AZ-85028/7819034_zpid/
9022537,23817933,"11905 N 110th Way, Scottsdale, AZ 85259 ",85259,-216872.15625,153027.84375,369900,https://www.zillow.com/homedetails/11905-N-110th-Way-Scottsdale-AZ-85259/2092230327_zpid/
319255,23754859,"1202 W Bethany Home Rd, Phoenix, AZ 85013 ",85013,-216880.0859375,121117.9140625,337998,https://www.zillow.com/homedetails/1202-W-Bethany-Home-Rd-Phoenix-AZ-85013/7775308_zpid/
151123,23822572,"8638 E Thornwood Dr, Scottsdale, AZ 85251 ",85251,-217311.7890625,127688.2109375,345000,https://www.zillow.com/homedetails/8638-E-Thornwood-Dr-Scottsdale-AZ-85251/7849061_zpid/
167325,23819493,"7253 E Wilshire Dr, Scottsdale, AZ 85257 ",85257,-218134.703125,131865.296875,350000,https://www.zillow.com/homedetails/7253-E-Wilshire-Dr-Scottsdale-AZ-85257/7580393_zpid/
7400485,23823656,"1450 E Las Palmaritas Dr, Phoenix, AZ 85020 ",85020,-218168.21875,156831.78125,375000,https://www.zillow.com/homedetails/1450-E-Las-Palmaritas-Dr-Phoenix-AZ-85020/68958293_zpid/
142736,23819647,"3914 N 83rd St, Scottsdale, AZ 85251 ",85251,-218309.734375,130690.265625,349000,https://www.zillow.com/homedetails/3914-N-83rd-St-Scottsdale-AZ-85251/7576914_zpid/
9000907,23648942,"6773 W Charter Oak Rd, Peoria, AZ 85381 ",85381,-218523.078125,151376.921875,369900,https://www.zillow.com/homedetails/6773-W-Charter-Oak-Rd-Peoria-AZ-85381/123847680_zpid/
179094,23753374,"6732 E Phelps Rd, Scottsdale, AZ 85254 ",85254,-218687.890625,146312.109375,365000,https://www.zillow.com/homedetails/6732-E-Phelps-Rd-Scottsdale-AZ-85254/8023768_zpid/
9018055,22722844,"19412 N 86th Dr, Peoria, AZ 85382 ",85382,-219049.6875,170850.3125,389900,https://www.zillow.com/homedetails/19412-N-86th-Dr-Peoria-AZ-85382/7892946_zpid/
383807,23822180,"13229 N 7th Dr, Phoenix, AZ 85029 ",85029,-219086.78125,170913.21875,390000,https://www.zillow.com/homedetails/13229-N-7th-Dr-Phoenix-AZ-85029/7783985_zpid/
206169,23754754,"2435 N 39th St, Phoenix, AZ 85008 ",85008,-219212.2578125,119787.7421875,339000,https://www.zillow.com/homedetails/2435-N-39th-St-Phoenix-AZ-85008/7541542_zpid/
1664665,23756149,"17226 N Country Club Dr, Sun City, AZ 85373 ",85373,-219242.546875,160657.453125,379900,https://www.zillow.com/homedetails/17226-N-Country-Club-Dr-Sun-City-AZ-85373/7897343_zpid/
209384,23756005,"10805 N 10th St, Phoenix, AZ 85020 ",85020,-219332.578125,148667.421875,368000,https://www.zillow.com/homedetails/10805-N-10th-St-Phoenix-AZ-85020/7785821_zpid/
9002071,23809724,"1018 E Indianola Ave, Phoenix, AZ 85014 ",85014,-219448.2890625,120251.7109375,339700,https://www.zillow.com/homedetails/1018-E-Indianola-Ave-Phoenix-AZ-85014/7534427_zpid/
8974009,23758190,"5635 N 11th St, Phoenix, AZ 85014 ",85014,-219462.6484375,120537.3515625,340000,https://www.zillow.com/homedetails/5635-N-11th-St-Phoenix-AZ-85014/7800201_zpid/
295567,23814106,"2433 E Minnezona Ave, Phoenix, AZ 85016 ",85016,-219503.8125,109996.1875,329500,https://www.zillow.com/homedetails/2433-E-Minnezona-Ave-Phoenix-AZ-85016/7803553_zpid/
9021104,23754773,"4427 E Turney Ave, Phoenix, AZ 85018 ",85018,-219580.9140625,120419.0859375,340000,https://www.zillow.com/homedetails/4427-E-Turney-Ave-Phoenix-AZ-85018/7837206_zpid/
9016887,22713758,"5070 W Cortez St, Glendale, AZ 85304 ",85304,-219711.78125,155288.21875,375000,https://www.zillow.com/homedetails/5070-W-Cortez-St-Glendale-AZ-85304/2092623156_zpid/
8988950,23814993,"4734 E Edgemont Ave, Phoenix, AZ 85008 ",85008,-219732.0625,120267.9375,340000,https://www.zillow.com/homedetails/4734-E-Edgemont-Ave-Phoenix-AZ-85008/7561516_zpid/
8950847,23807191,"4446 E Woodridge Dr, Phoenix, AZ 85032 ",85032,-220023.578125,141976.421875,362000,https://www.zillow.com/homedetails/4446-E-Woodridge-Dr-Phoenix-AZ-85032/8019333_zpid/
9021829,23806291,"3238 E Pinchot Ave, Phoenix, AZ 85018 ",85018,-220279.7578125,118720.2421875,339000,https://www.zillow.com/homedetails/3238-E-Pinchot-Ave-Phoenix-AZ-85018/7565377_zpid/
8949043,23752896,"2831 E Louise Dr, Phoenix, AZ 85032 ",85032,-220666.0,139334.0,360000,https://www.zillow.com/homedetails/2831-E-Louise-Dr-Phoenix-AZ-85032/7815302_zpid/
9020944,23824180,"6714 W Columbine Dr, Peoria, AZ 85381 ",85381,-220931.1875,174068.8125,395000,https://www.zillow.com/homedetails/6714-W-Columbine-Dr-Peoria-AZ-85381/7880108_zpid/
173084,23817249,"8232 E Palm Ln, Scottsdale, AZ 85257 ",85257,-220940.4375,134559.5625,355500,https://www.zillow.com/homedetails/8232-E-Palm-Ln-Scottsdale-AZ-85257/7581671_zpid/
955622,23760109,"126 S Jentilly Ct, Chandler, AZ 85226 ",85226,-221114.5546875,113885.4453125,335000,https://www.zillow.com/homedetails/126-S-Jentilly-Ct-Chandler-AZ-85226/8166858_zpid/
147868,23824974,"7602 E Pinchot Ave, Scottsdale, AZ 85251 ",85251,-221146.578125,133753.421875,354900,https://www.zillow.com/homedetails/7602-E-Pinchot-Ave-Scottsdale-AZ-85251/7574762_zpid/
356582,23814272,"907 E Marconi Ave, Phoenix, AZ 85022 ",85022,-221169.09375,147830.90625,369000,https://www.zillow.com/homedetails/907-E-Marconi-Ave-Phoenix-AZ-85022/8003624_zpid/
322482,23819504,"411 W Monterosa St, Phoenix, AZ 85013 ",85013,-221435.8515625,128464.1484375,349900,https://www.zillow.com/homedetails/411-W-Monterosa-St-Phoenix-AZ-85013/7770292_zpid/
407079,22597417,"5509 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,-221477.09375,153522.90625,375000,https://www.zillow.com/homedetails/5509-W-Monte-Cristo-Ave-Glendale-AZ-85306/8096692_zpid/
175866,23512311,"6240 E Beck Ln, Scottsdale, AZ 85254 ",85254,-221515.59375,146984.40625,368500,https://www.zillow.com/homedetails/6240-E-Beck-Ln-Scottsdale-AZ-85254/8022967_zpid/
9022780,23820410,"2034 E Whitton Ave, Phoenix, AZ 85016 ",85016,-221583.109375,117416.890625,339000,https://www.zillow.com/homedetails/2034-E-Whitton-Ave-Phoenix-AZ-85016/7539858_zpid/
976447,23822866,"783 N Sicily Dr, Chandler, AZ 85226 ",85226,-221650.5546875,130349.4453125,352000,https://www.zillow.com/homedetails/783-N-Sicily-Dr-Chandler-AZ-85226/8265527_zpid/
298391,23756539,"3034 E Whitton Ave, Phoenix, AZ 85016 ",85016,-221700.453125,113299.546875,335000,https://www.zillow.com/homedetails/3034-E-Whitton-Ave-Phoenix-AZ-85016/7538248_zpid/
285366,23813815,"2885 E North Ln, Phoenix, AZ 85028 ",85028,-221990.34375,138009.65625,360000,https://www.zillow.com/homedetails/2885-E-North-Ln-Phoenix-AZ-85028/7811054_zpid/
8277255,23753356,"4746 E Tierra Buena Ln, Phoenix, AZ 85032 ",85032,-222030.15625,142969.84375,365000,https://www.zillow.com/homedetails/4746-E-Tierra-Buena-Ln-Phoenix-AZ-85032/121423518_zpid/
169917,23753373,"5709 E Woodridge Dr, Scottsdale, AZ 85254 ",85254,-222077.375,142922.625,365000,https://www.zillow.com/homedetails/5709-E-Woodridge-Dr-Scottsdale-AZ-85254/8015835_zpid/
149440,23822569,"8149 E Weldon Ave, Scottsdale, AZ 85251 ",85251,-222507.0703125,127492.9296875,350000,https://www.zillow.com/homedetails/8149-E-Weldon-Ave-Scottsdale-AZ-85251/7576538_zpid/
9023173,23824546,"10693 E Hope Dr, Scottsdale, AZ 85259 ",85259,-222584.28125,157415.71875,380000,https://www.zillow.com/homedetails/10693-E-Hope-Dr-Scottsdale-AZ-85259/8050231_zpid/
8954275,22494576,"19036 N 54th Ln, Glendale, AZ 85308 ",85308,-222719.40625,156504.59375,379224,https://www.zillow.com/homedetails/19036-N-54th-Ln-Glendale-AZ-85308/121855304_zpid/
556367,22737254,"2339 N 28th Pl, Phoenix, AZ 85008 ",85008,-222719.5234375,117280.4765625,340000,https://www.zillow.com/homedetails/2339-N-28th-Pl-Phoenix-AZ-85008/7542981_zpid/
157701,23814831,"4940 E Larkspur Dr, Scottsdale, AZ 85254 ",85254,-222883.8125,152016.1875,374900,https://www.zillow.com/homedetails/4940-E-Larkspur-Dr-Scottsdale-AZ-85254/7823943_zpid/
1122681,22668908,"2548 N Tamarisk St, Chandler, AZ 85224 ",85224,-222937.9765625,127062.0234375,350000,https://www.zillow.com/homedetails/2548-N-Tamarisk-St-Chandler-AZ-85224/8202254_zpid/
9000465,23803946,"4634 N 11th Pl, Phoenix, AZ 85014 ",85014,-223320.578125,113679.421875,337000,https://www.zillow.com/homedetails/4634-N-11th-Pl-Phoenix-AZ-85014/7769475_zpid/
142620,23755882,"3720 N 85th St, Scottsdale, AZ 85251 ",85251,-223471.875,116528.125,340000,https://www.zillow.com/homedetails/3720-N-85th-St-Scottsdale-AZ-85251/7576227_zpid/
8980758,22605285,"1801 E Pinchot Ave, Phoenix, AZ 85016 ",85016,-223734.25,105265.75,329000,https://www.zillow.com/homedetails/1801-E-Pinchot-Ave-Phoenix-AZ-85016/81981393_zpid/
972683,23813709,"5900 W Dublin Ct, Chandler, AZ 85226 ",85226,-223800.59375,126099.40625,349900,https://www.zillow.com/homedetails/5900-W-Dublin-Ct-Chandler-AZ-85226/8261920_zpid/
9022914,23821855,"4414 E Danbury Rd, Phoenix, AZ 85032 ",85032,-223826.171875,155173.828125,379000,https://www.zillow.com/homedetails/4414-E-Danbury-Rd-Phoenix-AZ-85032/8019053_zpid/
211467,23822998,"1130 E Glenn Dr, Phoenix, AZ 85020 ",85020,-224046.015625,140853.984375,364900,https://www.zillow.com/homedetails/1130-E-Glenn-Dr-Phoenix-AZ-85020/7792030_zpid/
988412,23754269,"1332 W Winchester Way, Chandler, AZ 85286 ",85286,-224050.5703125,124949.4296875,349000,https://www.zillow.com/homedetails/1332-W-Winchester-Way-Chandler-AZ-85286/8226412_zpid/
9006573,23803974,"4726 E Tierra Buena Ln, Phoenix, AZ 85032 ",85032,-224069.96875,143930.03125,368000,https://www.zillow.com/homedetails/4726-E-Tierra-Buena-Ln-Phoenix-AZ-85032/2104939936_zpid/
147072,23817530,"6937 E Pinchot Ave, Scottsdale, AZ 85251 ",85251,-224347.6875,132652.3125,357000,https://www.zillow.com/homedetails/6937-E-Pinchot-Ave-Scottsdale-AZ-85251/7573391_zpid/
8965362,22494577,"19042 N 54th Ln, Glendale, AZ 85308 ",85308,-224351.34375,153998.65625,378350,https://www.zillow.com/homedetails/19042-N-54th-Ln-Glendale-AZ-85308/121859025_zpid/
534198,22747175,"1020 N 27th Pl, Phoenix, AZ 85008 ",85008,-224510.328125,122489.671875,347000,https://www.zillow.com/homedetails/1020-N-27th-Pl-Phoenix-AZ-85008/89219934_zpid/
337966,23821654,"14436 N 6th Pl, Phoenix, AZ 85022 ",85022,-224649.125,150350.875,375000,https://www.zillow.com/homedetails/14436-N-6th-Pl-Phoenix-AZ-85022/7962775_zpid/
281582,23753455,"10626 N 37th St, Phoenix, AZ 85028 ",85028,-224699.71875,144800.28125,369500,https://www.zillow.com/homedetails/10626-N-37th-St-Phoenix-AZ-85028/7819593_zpid/
9020789,23822038,"6015 N 10th St, Phoenix, AZ 85014 ",85014,-224885.984375,125114.015625,350000,https://www.zillow.com/homedetails/6015-N-10th-St-Phoenix-AZ-85014/7797912_zpid/
175552,23818611,"6225 E Betty Elyse Ln, Scottsdale, AZ 85254 ",85254,-225003.703125,154896.296875,379900,https://www.zillow.com/homedetails/6225-E-Betty-Elyse-Ln-Scottsdale-AZ-85254/8022958_zpid/
7549320,23824511,"9419 E Sutton Dr, Scottsdale, AZ 85260 ",85260,-225179.140625,159820.859375,385000,https://www.zillow.com/homedetails/9419-E-Sutton-Dr-Scottsdale-AZ-85260/8056796_zpid/
262675,23799642,"5471 N 77th St, Scottsdale, AZ 85250 ",85250,-225335.3359375,129564.6640625,354900,https://www.zillow.com/homedetails/5471-N-77th-St-Scottsdale-AZ-85250/7842611_zpid/
1107239,22595288,"100 S Ash Dr, Chandler, AZ 85224 ",85224,-225394.4296875,124605.5703125,350000,https://www.zillow.com/homedetails/100-S-Ash-Dr-Chandler-AZ-85224/8207772_zpid/
289121,23823009,"3501 E Piccadilly Rd, Phoenix, AZ 85018 ",85018,-225476.171875,133523.828125,359000,https://www.zillow.com/homedetails/3501-E-Piccadilly-Rd-Phoenix-AZ-85018/7565047_zpid/
9022587,23818452,"17156 N 9th Pl, Phoenix, AZ 85022 ",85022,-225510.328125,152502.671875,378013,https://www.zillow.com/homedetails/17156-N-9th-Pl-Phoenix-AZ-85022/2092187264_zpid/
9022606,23818627,"16818 N 65th Pl, Scottsdale, AZ 85254 ",85254,-225845.03125,164054.96875,389900,https://www.zillow.com/homedetails/16818-N-65th-Pl-Scottsdale-AZ-85254/8023452_zpid/
8987085,23802313,"17424 N 40th Pl, Phoenix, AZ 85032 ",85032,-226008.75,143891.25,369900,https://www.zillow.com/homedetails/17424-N-40th-Pl-Phoenix-AZ-85032/8018245_zpid/
9022339,23815401,"1146 E Fern Dr N, Phoenix, AZ 85014 ",85014,-226053.375,123946.625,350000,https://www.zillow.com/homedetails/1146-E-Fern-Dr-N-Phoenix-AZ-85014/7800947_zpid/
9023018,23823206,"12681 N 89th St, Scottsdale, AZ 85260 ",85260,-226155.46875,163744.53125,389900,https://www.zillow.com/homedetails/12681-N-89th-St-Scottsdale-AZ-85260/8048370_zpid/
326059,23755273,"903 W Missouri Ave, Phoenix, AZ 85013 ",85013,-226326.6875,112673.3125,339000,https://www.zillow.com/homedetails/903-W-Missouri-Ave-Phoenix-AZ-85013/7776383_zpid/
9021873,23807962,"13050 N 90th Pl, Scottsdale, AZ 85260 ",85260,-226350.09375,148549.90625,374900,https://www.zillow.com/homedetails/13050-N-90th-Pl-Scottsdale-AZ-85260/8048274_zpid/
5356903,23796944,"7819 W Kerry Ln, Glendale, AZ 85308 ",85308,-226645.328125,163254.671875,389900,https://www.zillow.com/homedetails/7819-W-Kerry-Ln-Glendale-AZ-85308/8128378_zpid/
8998423,22661668,"616 E Meadow Ln, Phoenix, AZ 85022 ",85022,-226680.109375,140319.890625,367000,https://www.zillow.com/homedetails/616-E-Meadow-Ln-Phoenix-AZ-85022/7962758_zpid/
9021544,23759825,"19063 N 90th Pl, Scottsdale, AZ 85255 ",85255,-226720.875,152279.125,379000,https://www.zillow.com/homedetails/19063-N-90th-Pl-Scottsdale-AZ-85255/8042049_zpid/
8992384,22527262,"9167 E Poinsettia Dr, Scottsdale, AZ 85260 ",85260,-226771.859375,148228.140625,375000,https://www.zillow.com/homedetails/9167-E-Poinsettia-Dr-Scottsdale-AZ-85260/8058859_zpid/
9021264,23823234,"2536 E Montecito Ave, Phoenix, AZ 85016 ",85016,-226851.6796875,123148.3203125,350000,https://www.zillow.com/homedetails/2536-E-Montecito-Ave-Phoenix-AZ-85016/2092354665_zpid/
320232,21805314,"1333 W Heatherbrae Dr, Phoenix, AZ 85013 ",85013,-227134.46875,122865.53125,350000,https://www.zillow.com/homedetails/1333-W-Heatherbrae-Dr-Phoenix-AZ-85013/63200925_zpid/
284774,23755714,"2628 E Cannon Dr, Phoenix, AZ 85028 ",85028,-227173.21875,142826.78125,370000,https://www.zillow.com/homedetails/2628-E-Cannon-Dr-Phoenix-AZ-85028/7811411_zpid/
991915,22725461,"1610 S Sycamore Pl, Chandler, AZ 85286 ",85286,-227274.484375,127715.515625,354990,https://www.zillow.com/homedetails/1610-S-Sycamore-Pl-Chandler-AZ-85286/8208468_zpid/
9020222,23796558,"5146 E Verde Ln, Phoenix, AZ 85018 ",85018,-227360.03125,126639.96875,354000,https://www.zillow.com/homedetails/5146-E-Verde-Ln-Phoenix-AZ-85018/7566600_zpid/
8966910,23815387,"1328 E Colter St, Phoenix, AZ 85014 ",85014,-227694.1328125,121305.8671875,349000,https://www.zillow.com/homedetails/1328-E-Colter-St-Phoenix-AZ-85014/7800351_zpid/
170588,23817238,"7807 E Cypress St, Scottsdale, AZ 85257 ",85257,-227702.921875,131297.078125,359000,https://www.zillow.com/homedetails/7807-E-Cypress-St-Scottsdale-AZ-85257/7578442_zpid/
9022611,23818681,"108 E Voltaire Ave, Phoenix, AZ 85022 ",85022,-227765.4375,155734.5625,383500,https://www.zillow.com/homedetails/108-E-Voltaire-Ave-Phoenix-AZ-85022/7783511_zpid/
9022012,23810090,"8301 E Edgemont Ave, Scottsdale, AZ 85257 ",85257,-227959.7890625,117040.2109375,345000,https://www.zillow.com/homedetails/8301-E-Edgemont-Ave-Scottsdale-AZ-85257/7580480_zpid/
178116,23753369,"6514 E Paradise Ln, Scottsdale, AZ 85254 ",85254,-228282.125,146717.875,375000,https://www.zillow.com/homedetails/6514-E-Paradise-Ln-Scottsdale-AZ-85254/8023956_zpid/
339481,23527414,"7002 N 8th Ave, Phoenix, AZ 85021 ",85021,-228582.75,121317.25,349900,https://www.zillow.com/homedetails/7002-N-8th-Ave-Phoenix-AZ-85021/7777639_zpid/
149046,22747507,"8028 E Whitton Ave, Scottsdale, AZ 85251 ",85251,-228699.921875,121300.078125,350000,https://www.zillow.com/homedetails/8028-E-Whitton-Ave-Scottsdale-AZ-85251/7576579_zpid/
1107615,23760103,"1057 W Elgin St, Chandler, AZ 85224 ",85224,-228785.078125,119214.921875,348000,https://www.zillow.com/homedetails/1057-W-Elgin-St-Chandler-AZ-85224/8207909_zpid/
296553,23821704,"2616 E Whitton Ave, Phoenix, AZ 85016 ",85016,-228814.796875,131085.203125,359900,https://www.zillow.com/homedetails/2616-E-Whitton-Ave-Phoenix-AZ-85016/7538161_zpid/
990354,23818271,"1455 W Remington Dr, Chandler, AZ 85286 ",85286,-229096.78125,137903.21875,367000,https://www.zillow.com/homedetails/1455-W-Remington-Dr-Chandler-AZ-85286/8226542_zpid/
323199,23823826,"523 W Coolidge St, Phoenix, AZ 85013 ",85013,-229196.1015625,120698.8984375,349895,https://www.zillow.com/homedetails/523-W-Coolidge-St-Phoenix-AZ-85013/7770586_zpid/
334536,23814864,"13002 N 3rd St, Phoenix, AZ 85022 ",85022,-229203.421875,150796.578125,380000,https://www.zillow.com/homedetails/13002-N-3rd-St-Phoenix-AZ-85022/7783876_zpid/
9006084,23817814,"1733 W Devonshire Ave, Phoenix, AZ 85015 ",85015,-229289.671875,139710.328125,369000,https://www.zillow.com/homedetails/1733-W-Devonshire-Ave-Phoenix-AZ-85015/7772123_zpid/
21117,23758596,"1218 E Clarendon Ave, Phoenix, AZ 85014 ",85014,-229548.171875,115451.828125,345000,https://www.zillow.com/homedetails/1218-E-Clarendon-Ave-Phoenix-AZ-85014/7534261_zpid/
329818,23527964,"3033 N 17th Ave, Phoenix, AZ 85015 ",85015,-229683.5,135216.5,364900,https://www.zillow.com/homedetails/3033-N-17th-Ave-Phoenix-AZ-85015/7518604_zpid/
1126477,23822243,"280 N Bullmoose Dr, Chandler, AZ 85224 ",85224,-229803.296875,135196.703125,365000,https://www.zillow.com/homedetails/280-N-Bullmoose-Dr-Chandler-AZ-85224/8185225_zpid/
9022331,23815302,"4550 E Paradise Ln, Phoenix, AZ 85032 ",85032,-229888.96875,159111.03125,389000,https://www.zillow.com/homedetails/4550-E-Paradise-Ln-Phoenix-AZ-85032/8019749_zpid/
9013542,22690991,"8921 W Wescott Dr, Peoria, AZ 85382 ",85382,-230022.421875,154877.578125,384900,https://www.zillow.com/homedetails/8921-W-Wescott-Dr-Peoria-AZ-85382/7892792_zpid/
9023204,23824931,"54 W Cambridge Ave, Phoenix, AZ 85003 ",85003,-230460.1328125,125039.8671875,355500,https://www.zillow.com/homedetails/54-W-Cambridge-Ave-Phoenix-AZ-85003/68969963_zpid/
286399,22802975,"3426 E Mercer Ln, Phoenix, AZ 85028 ",85028,-230562.8125,139437.1875,370000,https://www.zillow.com/homedetails/3426-E-Mercer-Ln-Phoenix-AZ-85028/7818403_zpid/
352537,23810908,"209 E Coral Gables Dr, Phoenix, AZ 85022 ",85022,-230756.171875,149143.828125,379900,https://www.zillow.com/homedetails/209-E-Coral-Gables-Dr-Phoenix-AZ-85022/7963214_zpid/
