property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
273363,22286775,"7825 E Buena Terra Way, Scottsdale, AZ 85250 ",85250,-155250.859375,173749.140625,329000,https://www.zillow.com/homedetails/7825-E-Buena-Terra-Way-Scottsdale-AZ-85250/7840084_zpid/
8945080,22542006,"10626 W Lone Cactus Dr, Peoria, AZ 85382 ",85382,-155280.515625,174719.484375,330000,https://www.zillow.com/homedetails/10626-W-Lone-Cactus-Dr-Peoria-AZ-85382/55261860_zpid/
7816198,22338629,"4918 W Desert Ln, Laveen, AZ 85339 ",85339,-155298.4375,129701.5546875,285000,https://www.zillow.com/homedetails/4918-W-Desert-Ln-Laveen-AZ-85339/71614044_zpid/
5331202,22362744,"14414 N Century Dr, Fountain Hills, AZ 85268 ",85268,-155302.078125,214597.921875,369900,https://www.zillow.com/homedetails/14414-N-Century-Dr-Fountain-Hills-AZ-85268/7875910_zpid/
739320,22361039,"2249 E Caballero Cir, Mesa, AZ 85213 ",85213,-155331.546875,144568.453125,299900,https://www.zillow.com/homedetails/2249-E-Caballero-Cir-Mesa-AZ-85213/7636106_zpid/
184701,22515654,"3013 W Redwood Ln, Phoenix, AZ 85045 ",85045,-155343.265625,119642.734375,274986,https://www.zillow.com/homedetails/3013-W-Redwood-Ln-Phoenix-AZ-85045/59265403_zpid/
8959127,22281825,"13551 W Redfield Rd, Surprise, AZ 85379 ",85379,-155346.65625,158653.34375,314000,https://www.zillow.com/homedetails/13551-W-Redfield-Rd-Surprise-AZ-85379/62740939_zpid/
340057,22279833,"7120 N 17th Dr, Phoenix, AZ 85021 ",85021,-155396.453125,129603.546875,285000,https://www.zillow.com/homedetails/7120-N-17th-Dr-Phoenix-AZ-85021/7778128_zpid/
7509759,22417084,"726 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,-155405.96875,144594.03125,300000,https://www.zillow.com/homedetails/726-E-Boca-Raton-Rd-Phoenix-AZ-85022/2094632449_zpid/
438088,21836956,"1814 N 113th Ave, Avondale, AZ 85392 ",85392,-155418.5625,93581.4296875,249000,https://www.zillow.com/homedetails/1814-N-113th-Ave-Avondale-AZ-85392/89135870_zpid/
1482966,21922446,"17775 N 114th Dr Surprise, AZ 85378 ",85378,-155422.546875,131527.453125,286950,http://www.zillow.com/homedetails/17775-N-114th-Dr-Surprise-AZ-85378/95180038_zpid/
196517,22567010,"3714 W Burgess Ln, Phoenix, AZ 85041 ",85041,-155446.34375,80453.6484375,235900,https://www.zillow.com/homedetails/3714-W-Burgess-Ln-Phoenix-AZ-85041/67774286_zpid/
226248,22108251,"1525 E Sequoia Dr, Phoenix, AZ 85024 ",85024,-155469.96875,124430.0390625,279900,https://www.zillow.com/homedetails/1525-E-Sequoia-Dr-Phoenix-AZ-85024/7995537_zpid/
7404811,22522426,"206 N Sandal, Mesa, AZ 85205 ",85205,-155470.453125,119114.546875,274585,https://www.zillow.com/homedetails/206-N-Sandal-Mesa-AZ-85205/2095405409_zpid/
374879,22574632,"4617 E Brilliant Sky Dr, Cave Creek, AZ 85331 ",85331,-155488.625,224410.375,379899,https://www.zillow.com/homedetails/4617-E-Brilliant-Sky-Dr-Cave-Creek-AZ-85331/55199454_zpid/
1189923,22554588,"514 W Silver Creek Rd, Gilbert, AZ 85233 ",85233,-155492.328125,191507.671875,347000,https://www.zillow.com/homedetails/514-W-Silver-Creek-Rd-Gilbert-AZ-85233/8179480_zpid/
8959197,22499040,"4436 E Bethena St, Gilbert, AZ 85295 ",85295,-155492.875,141072.125,296565,https://www.zillow.com/homedetails/4436-E-Bethena-St-Gilbert-AZ-85295/2093825428_zpid/
7501952,13470072,"22474 E Camina Buena Vis, Queen Creek, AZ 85142 ",85142,-155512.09375,75252.8984375,230765,https://www.zillow.com/homedetails/22474-E-Camina-Buena-Vis-Queen-Creek-AZ-85142/2095018233_zpid/
7501944,13470487,"22450 E Camina Buena Vis, Queen Creek, AZ 85142 ",85142,-155516.21875,94538.78125,250055,https://www.zillow.com/homedetails/22450-E-Camina-Buena-Vis-Queen-Creek-AZ-85142/2095017875_zpid/
243114,22387846,"23219 N 25th St, Phoenix, AZ 85024 ",85024,-155528.96875,193471.03125,349000,https://www.zillow.com/homedetails/23219-N-25th-St-Phoenix-AZ-85024/7989857_zpid/
564892,21992620,"10521 E Pantera Ave, Mesa, AZ 85212 ",85212,-155529.171875,173470.828125,329000,https://www.zillow.com/homedetails/10521-E-Pantera-Ave-Mesa-AZ-85212/50199512_zpid/
1406609,22468500,"6765 N 71st Dr, Glendale, AZ 85303 ",85303,-155529.265625,144370.734375,299900,https://www.zillow.com/homedetails/6765-N-71st-Dr-Glendale-AZ-85303/71612930_zpid/
1546942,22524333,"2463 W Rockrose Way, Chandler, AZ 85248 ",85248,-155529.765625,144370.234375,299900,https://www.zillow.com/homedetails/2463-W-Rockrose-Way-Chandler-AZ-85248/8211346_zpid/
375563,22534478,"4757 E Amber Sun Dr, Cave Creek, AZ 85331 ",85331,-155544.015625,194455.984375,350000,https://www.zillow.com/homedetails/4757-E-Amber-Sun-Dr-Cave-Creek-AZ-85331/60981592_zpid/
1498960,22583270,"17828 W Charter Oak Rd, Surprise, AZ 85388 ",85388,-155547.78125,113452.2109375,269000,https://www.zillow.com/homedetails/17828-W-Charter-Oak-Rd-Surprise-AZ-85388/95158253_zpid/
194724,22508615,"2913 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-155557.09375,109342.8984375,264900,https://www.zillow.com/homedetails/2913-W-Maldonado-Rd-Phoenix-AZ-85041/60977266_zpid/
1314126,22543344,"3646 E Palmer St, Gilbert, AZ 85298 ",85298,-155590.6875,154309.3125,309900,https://www.zillow.com/homedetails/3646-E-Palmer-St-Gilbert-AZ-85298/59261489_zpid/
8980512,22433563,"10613 W Runion Dr, Peoria, AZ 85382 ",85382,-155602.78125,144297.21875,299900,https://www.zillow.com/homedetails/10613-W-Runion-Dr-Peoria-AZ-85382/7883927_zpid/
882524,21838841,"260 N 238th Ln, Buckeye, AZ 85396 ",85396,-155604.5,84345.5078125,239950,https://www.zillow.com/homedetails/260-N-238th-Ln-Buckeye-AZ-85396/67716761_zpid/
566118,22419933,"10149 E Kilarea Ave, Mesa, AZ 85209 ",85209,-155615.65625,104284.3515625,259900,https://www.zillow.com/homedetails/10149-E-Kilarea-Ave-Mesa-AZ-85209/62735585_zpid/
884805,21877326,"2657 N Riley Rd, Buckeye, AZ 85396 ",85396,-155635.625,114264.3671875,269900,https://www.zillow.com/homedetails/2657-N-Riley-Rd-Buckeye-AZ-85396/2101408617_zpid/
722335,22514479,"1639 N Dresden, Mesa, AZ 85203 ",85203,-155643.5625,149356.4375,305000,https://www.zillow.com/homedetails/1639-N-Dresden-Mesa-AZ-85203/7615528_zpid/
8985096,22539141,"22424 N 104th Ave, Peoria, AZ 85383 ",85383,-155654.390625,143345.609375,299000,https://www.zillow.com/homedetails/22424-N-104th-Ave-Peoria-AZ-85383/71605781_zpid/
1592283,22300256,"42206 N Castle Hot Springs Rd, Morristown, AZ 85342 ",85342,-155678.4375,219321.5625,375000,https://www.zillow.com/homedetails/42206-N-Castle-Hot-Springs-Rd-Morristown-AZ-85342/55287631_zpid/
671282,22484838,"9837 E Pampa Ave, Mesa, AZ 85212 ",85212,-155697.4375,194302.5625,350000,https://www.zillow.com/homedetails/9837-E-Pampa-Ave-Mesa-AZ-85212/50196673_zpid/
1112126,22374544,"1402 W Palomino Dr, Chandler, AZ 85224 ",85224,-155726.40625,103273.5859375,259000,https://www.zillow.com/homedetails/1402-W-Palomino-Dr-Chandler-AZ-85224/8175999_zpid/
1669483,22289296,"19920 N 108th Ave, Sun City, AZ 85373 ",85373,-155761.375,120138.6328125,275900,https://www.zillow.com/homedetails/19920-N-108th-Ave-Sun-City-AZ-85373/55262242_zpid/
884704,21839196,"26499 W Mohawk Ln, Buckeye, AZ 85396 ",85396,-155792.46875,179107.53125,334900,https://www.zillow.com/homedetails/26499-W-Mohawk-Ln-Buckeye-AZ-85396/81990261_zpid/
770466,22536312,"6551 E Indigo St, Mesa, AZ 85205 ",85205,-155813.71875,129186.2890625,285000,https://www.zillow.com/homedetails/6551-E-Indigo-St-Mesa-AZ-85205/7676983_zpid/
996570,22489669,"1964 W Mockingbird Dr, Chandler, AZ 85286 ",85286,-155888.625,159111.375,315000,https://www.zillow.com/homedetails/1964-W-Mockingbird-Dr-Chandler-AZ-85286/8210988_zpid/
1287106,22543405,"710 E Sage Brush St, Gilbert, AZ 85296 ",85296,-155906.90625,229093.09375,385000,https://www.zillow.com/homedetails/710-E-Sage-Brush-St-Gilbert-AZ-85296/8239884_zpid/
8997321,22570860,"622 W Redwood Dr, Chandler, AZ 85248 ",85248,-155921.265625,204078.734375,360000,https://www.zillow.com/homedetails/622-W-Redwood-Dr-Chandler-AZ-85248/21699217_zpid/
407599,21987134,"5828 W Marconi Ave, Glendale, AZ 85306 ",85306,-155936.0625,143963.9375,299900,https://www.zillow.com/homedetails/5828-W-Marconi-Ave-Glendale-AZ-85306/8096765_zpid/
922312,22520449,"22849 W Hopi St, Buckeye, AZ 85326 ",85326,-155940.8125,78959.1796875,234900,https://www.zillow.com/homedetails/22849-W-Hopi-St-Buckeye-AZ-85326/67787159_zpid/
8959383,21839231,"2668 N 161st Ave, Goodyear, AZ 85395 ",85395,-155941.53125,183058.46875,339000,https://www.zillow.com/homedetails/2668-N-161st-Ave-Goodyear-AZ-85395/60051110_zpid/
1269421,22183091,"3615 E Larson Ln, Gilbert, AZ 85295 ",85295,-155954.25,123945.7578125,279900,https://www.zillow.com/homedetails/3615-E-Larson-Ln-Gilbert-AZ-85295/95075938_zpid/
7537969,22079544,"25420 N 108th Ln, Peoria, AZ 85383 ",85383,-155982.546875,103917.453125,259900,https://www.zillow.com/homedetails/25420-N-108th-Ln-Peoria-AZ-85383/95158216_zpid/
7477324,22431476,"2014 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,-155994.3125,179005.6875,335000,https://www.zillow.com/homedetails/2014-E-Villa-Maria-Dr-Phoenix-AZ-85022/81966287_zpid/
7462654,22407429,"12010 W Rio Vista Ln, Avondale, AZ 85323 ",85323,-156026.453125,77225.546875,233252,https://www.zillow.com/homedetails/12010-W-Rio-Vista-Ln-Avondale-AZ-85323/95186058_zpid/
8996447,22564369,"2026 S Palmer Cir, Mesa, AZ 85210 ",85210,-156052.234375,118847.765625,274900,https://www.zillow.com/homedetails/2026-S-Palmer-Cir-Mesa-AZ-85210/8170602_zpid/
214995,22560732,"134 E Echo Ln, Phoenix, AZ 85020 ",85020,-156061.46875,153838.53125,309900,https://www.zillow.com/homedetails/134-E-Echo-Ln-Phoenix-AZ-85020/7794212_zpid/
93574,17876765,"21911 S 215th St, Queen Creek, AZ 85142 ",85142,-156074.625,97925.3828125,254000,https://www.zillow.com/homedetails/21911-S-215th-St-Queen-Creek-AZ-85142/95018292_zpid/
7515638,22230323,"7434 W Tonopah Dr, Glendale, AZ 85308 ",85308,-156102.53125,163897.46875,320000,https://www.zillow.com/homedetails/7434-W-Tonopah-Dr-Glendale-AZ-85308/8106790_zpid/
237767,22379541,"2161 E Vista Bonita Dr, Phoenix, AZ 85024 ",85024,-156103.890625,213896.109375,370000,https://www.zillow.com/homedetails/2161-E-Vista-Bonita-Dr-Phoenix-AZ-85024/7990517_zpid/
69296,22489309,"3478 S Posse Trl, Gilbert, AZ 85297 ",85297,-156113.75,112886.2578125,269000,https://www.zillow.com/homedetails/3478-S-Posse-Trl-Gilbert-AZ-85297/95161475_zpid/
352556,22069303,"21 E Muriel Dr, Phoenix, AZ 85022 ",85022,-156115.578125,135884.421875,292000,https://www.zillow.com/homedetails/21-E-Muriel-Dr-Phoenix-AZ-85022/7959202_zpid/
1123470,22489747,"2637 W Upland Dr, Chandler, AZ 85224 ",85224,-156138.734375,188861.265625,345000,https://www.zillow.com/homedetails/2637-W-Upland-Dr-Chandler-AZ-85224/8201517_zpid/
273391,22419509,"2528 W Hedgehog Pl, Phoenix, AZ 85085 ",85085,-156154.0,141746.0,297900,https://www.zillow.com/homedetails/2528-W-Hedgehog-Pl-Phoenix-AZ-85085/55265567_zpid/
8965713,22401915,"9042 W Mauna Loa Ln, Peoria, AZ 85381 ",85381,-156197.34375,143802.65625,300000,https://www.zillow.com/homedetails/9042-W-Mauna-Loa-Ln-Peoria-AZ-85381/7909090_zpid/
7485645,22515863,"6746 W Wethersfield Rd, Peoria, AZ 85381 ",85381,-156204.875,128695.1328125,284900,https://www.zillow.com/homedetails/6746-W-Wethersfield-Rd-Peoria-AZ-85381/124428059_zpid/
9001141,22598864,"10754 W Whitehorn Way, Peoria, AZ 85383 ",85383,-156217.78125,188782.21875,345000,https://www.zillow.com/homedetails/10754-W-Whitehorn-Way-Peoria-AZ-85383/123846536_zpid/
1855671,21839639,"3000 N 148th Dr, Goodyear, AZ 85395 ",85395,-156242.671875,192757.328125,349000,https://www.zillow.com/homedetails/3000-N-148th-Dr-Goodyear-AZ-85395/8303727_zpid/
7389481,22581091,"15023 N Escondido Dr, Fountain Hills, AZ 85268 ",85268,-156295.140625,242704.859375,399000,https://www.zillow.com/homedetails/15023-N-Escondido-Dr-Fountain-Hills-AZ-85268/7871317_zpid/
584744,22430761,"11125 E Sorpresa Ave, Mesa, AZ 85212 ",85212,-156330.34375,128569.6640625,284900,https://www.zillow.com/homedetails/11125-E-Sorpresa-Ave-Mesa-AZ-85212/82824953_zpid/
379384,22106284,"11415 N 30th Ave, Phoenix, AZ 85029 ",85029,-156334.875,128665.1328125,285000,https://www.zillow.com/homedetails/11415-N-30th-Ave-Phoenix-AZ-85029/7740115_zpid/
85808,17184434,"19430 E Thornton Rd, Queen Creek, AZ 85142 ",85142,-156336.109375,129663.890625,286000,https://www.zillow.com/homedetails/19430-E-Thornton-Rd-Queen-Creek-AZ-85142/67771965_zpid/
1374329,22504529,"8854 W Augusta Ave, Glendale, AZ 85305 ",85305,-156349.828125,133550.171875,289900,https://www.zillow.com/homedetails/8854-W-Augusta-Ave-Glendale-AZ-85305/67770824_zpid/
245287,22594258,"2 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-156355.59375,233544.40625,389900,https://www.zillow.com/homedetails/2-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7959641_zpid/
563846,19987931,"10166 E Starion Ave, Mesa, AZ 85212 ",85212,-156364.53125,123625.4609375,279990,https://www.zillow.com/homedetails/10166-E-Starion-Ave-Mesa-AZ-85212/119920137_zpid/
1411025,22554348,"7126 W Ocotillo Rd, Glendale, AZ 85303 ",85303,-156387.59375,123512.4140625,279900,https://www.zillow.com/homedetails/7126-W-Ocotillo-Rd-Glendale-AZ-85303/67800369_zpid/
8952671,22395924,"30101 N 72nd Ave, Peoria, AZ 85383 ",85383,-156400.25,158599.75,315000,https://www.zillow.com/homedetails/30101-N-72nd-Ave-Peoria-AZ-85383/82819965_zpid/
8952019,22586147,"8360 N 97th Ave, Peoria, AZ 85345 ",85345,-156404.234375,115595.765625,272000,https://www.zillow.com/homedetails/8360-N-97th-Ave-Peoria-AZ-85345/60048074_zpid/
8978248,22391929,"18208 N Clemmer Ln, Phoenix, AZ 85022 ",85022,-156418.09375,128481.9140625,284900,https://www.zillow.com/homedetails/18208-N-Clemmer-Ln-Phoenix-AZ-85022/2098574759_zpid/
1319992,21985167,"5118 S Barley Way, Gilbert, AZ 85298 ",85298,-156457.625,78042.3828125,234500,https://www.zillow.com/homedetails/5118-S-Barley-Way-Gilbert-AZ-85298/60991094_zpid/
285149,22573481,"2817 E Desert Cove Ave, Phoenix, AZ 85028 ",85028,-156460.9375,158539.0625,315000,https://www.zillow.com/homedetails/2817-E-Desert-Cove-Ave-Phoenix-AZ-85028/7819294_zpid/
286720,22584643,"3541 E Sunnyside Dr, Phoenix, AZ 85028 ",85028,-156467.859375,143432.140625,299900,https://www.zillow.com/homedetails/3541-E-Sunnyside-Dr-Phoenix-AZ-85028/7817650_zpid/
741896,22572273,"2720 E Elmwood St, Mesa, AZ 85213 ",85213,-156469.640625,168430.359375,324900,https://www.zillow.com/homedetails/2720-E-Elmwood-St-Mesa-AZ-85213/7635515_zpid/
8969645,22567217,"2635 S 107th St, Mesa, AZ 85209 ",85209,-156475.765625,143524.234375,300000,https://www.zillow.com/homedetails/2635-S-107th-St-Mesa-AZ-85209/126055532_zpid/
8962345,22426972,"17458 W Hilton Ave, Goodyear, AZ 85338 ",85338,-156510.375,88389.6171875,244900,https://www.zillow.com/homedetails/17458-W-Hilton-Ave-Goodyear-AZ-85338/55287435_zpid/
8970904,22486757,"3321 W Beautiful Ln, Laveen, AZ 85339 ",85339,-156537.8125,103162.1953125,259700,https://www.zillow.com/homedetails/3321-W-Beautiful-Ln-Laveen-AZ-85339/2093572323_zpid/
868631,22350560,"210 N 110th Dr, Avondale, AZ 85323 ",85323,-156541.21875,83358.7890625,239900,https://www.zillow.com/homedetails/210-N-110th-Dr-Avondale-AZ-85323/71611968_zpid/
961684,22573147,"4077 W Victoria Ln, Chandler, AZ 85226 ",85226,-156572.078125,153427.921875,310000,https://www.zillow.com/homedetails/4077-W-Victoria-Ln-Chandler-AZ-85226/8154109_zpid/
8759338,22494968,"12032 N 144th Ave, Surprise, AZ 85379 ",85379,-156576.546875,158323.453125,314900,https://www.zillow.com/homedetails/12032-N-144th-Ave-Surprise-AZ-85379/67710851_zpid/
8988706,22499587,"9194 W Hedge Hog Pl, Peoria, AZ 85383 ",85383,-156582.203125,173317.796875,329900,https://www.zillow.com/homedetails/9194-W-Hedge-Hog-Pl-Peoria-AZ-85383/82799786_zpid/
1476202,22570567,"14702 N 173rd Dr, Surprise, AZ 85388 ",85388,-156588.96875,128410.0390625,284999,https://www.zillow.com/homedetails/14702-N-173rd-Dr-Surprise-AZ-85388/60996052_zpid/
287304,22539579,"3922 E Sahuaro Dr, Phoenix, AZ 85028 ",85028,-156612.765625,153387.234375,310000,https://www.zillow.com/homedetails/3922-E-Sahuaro-Dr-Phoenix-AZ-85028/7819187_zpid/
70707,22493799,"3732 E Derringer Way, Gilbert, AZ 85297 ",85297,-156639.71875,128360.2890625,285000,https://www.zillow.com/homedetails/3732-E-Derringer-Way-Gilbert-AZ-85297/50198054_zpid/
239082,22323609,"2222 E Soft Wind Dr, Phoenix, AZ 85024 ",85024,-156653.453125,173246.546875,329900,https://www.zillow.com/homedetails/2222-E-Soft-Wind-Dr-Phoenix-AZ-85024/7985782_zpid/
8974317,22413273,"3142 S Esmeralda Cir, Mesa, AZ 85212 ",85212,-156656.140625,153343.859375,310000,https://www.zillow.com/homedetails/3142-S-Esmeralda-Cir-Mesa-AZ-85212/8278556_zpid/
975464,22482654,"6853 W Laredo St, Chandler, AZ 85226 ",85226,-156678.484375,172321.515625,329000,https://www.zillow.com/homedetails/6853-W-Laredo-St-Chandler-AZ-85226/8268681_zpid/
532344,22486795,"6411 S 49th Gln, Laveen, AZ 85339 ",85339,-156686.390625,108013.609375,264700,https://www.zillow.com/homedetails/6411-S-49th-Gln-Laveen-AZ-85339/71604661_zpid/
511015,22428130,"10800 W Cottontail Ln, Peoria, AZ 85383 ",85383,-156688.40625,98311.6015625,255000,https://www.zillow.com/homedetails/10800-W-Cottontail-Ln-Peoria-AZ-85383/95111265_zpid/
1502426,21995589,"18409 W Port Au Prince Ln, Surprise, AZ 85388 ",85388,-156697.234375,143202.765625,299900,https://www.zillow.com/homedetails/18409-W-Port-Au-Prince-Ln-Surprise-AZ-85388/67779038_zpid/
438028,21836836,"1801 N 114th Dr, Avondale, AZ 85392 ",85392,-156704.328125,108295.671875,265000,https://www.zillow.com/homedetails/1801-N-114th-Dr-Avondale-AZ-85392/95081622_zpid/
1482966,21922446,"17775 N 114th Dr Surprise, AZ 85378 ",85378,-156710.3125,130239.6796875,286950,http://www.zillow.com/homedetails/17775-N-114th-Dr-Surprise-AZ-85378/95180038_zpid/
275225,22578217,"27421 N 25th Dr, Phoenix, AZ 85085 ",85085,-156721.234375,135278.765625,292000,https://www.zillow.com/homedetails/27421-N-25th-Dr-Phoenix-AZ-85085/71597069_zpid/
290303,22541127,"3727 E Clarendon Ave, Phoenix, AZ 85018 ",85018,-156737.359375,168262.640625,325000,https://www.zillow.com/homedetails/3727-E-Clarendon-Ave-Phoenix-AZ-85018/7564920_zpid/
742171,22572279,"2747 E Kael St, Mesa, AZ 85213 ",85213,-156738.15625,142261.84375,299000,https://www.zillow.com/homedetails/2747-E-Kael-St-Mesa-AZ-85213/7656947_zpid/
8974311,22333052,"6968 W Greenbriar Dr, Glendale, AZ 85308 ",85308,-156744.59375,232255.40625,389000,https://www.zillow.com/homedetails/6968-W-Greenbriar-Dr-Glendale-AZ-85308/7899716_zpid/
15798,21978650,"3509 E Orchid Ln, Gilbert, AZ 85296 ",85296,-156747.90625,108252.1015625,265000,https://www.zillow.com/homedetails/3509-E-Orchid-Ln-Gilbert-AZ-85296/95017420_zpid/
375942,21984436,"4902 E Barwick Dr, Cave Creek, AZ 85331 ",85331,-156764.53125,198235.46875,355000,https://www.zillow.com/homedetails/4902-E-Barwick-Dr-Cave-Creek-AZ-85331/7976269_zpid/
935252,22542994,"25734 W Ripple Rd, Buckeye, AZ 85326 ",85326,-156824.90625,88175.0859375,245000,https://www.zillow.com/homedetails/25734-W-Ripple-Rd-Buckeye-AZ-85326/81973892_zpid/
925288,22571103,"23425 W Harrison Dr, Buckeye, AZ 85326 ",85326,-156827.421875,51172.58203125,208000,https://www.zillow.com/homedetails/23425-W-Harrison-Dr-Buckeye-AZ-85326/67779718_zpid/
8985177,22485479,"3715 N 12th St, Phoenix, AZ 85014 ",85014,-156833.609375,93066.390625,249900,https://www.zillow.com/homedetails/3715-N-12th-St-Phoenix-AZ-85014/7534652_zpid/
1264888,21976678,"2964 E Franklin Ave, Gilbert, AZ 85295 ",85295,-156842.546875,115157.453125,272000,https://www.zillow.com/homedetails/2964-E-Franklin-Ave-Gilbert-AZ-85295/81987950_zpid/
1004218,22531623,"2771 S Pleasant Pl, Chandler, AZ 85286 ",85286,-156853.3125,198146.6875,355000,https://www.zillow.com/homedetails/2771-S-Pleasant-Pl-Chandler-AZ-85286/18197321_zpid/
1221817,22388383,"242 E Stonebridge Dr, Gilbert, AZ 85234 ",85234,-156863.390625,190636.609375,347500,https://www.zillow.com/homedetails/242-E-Stonebridge-Dr-Gilbert-AZ-85234/8248567_zpid/
8996448,22564374,"2213 E Evergreen St, Mesa, AZ 85213 ",85213,-156872.046875,158127.953125,315000,https://www.zillow.com/homedetails/2213-E-Evergreen-St-Mesa-AZ-85213/7635711_zpid/
7496557,22081235,"15522 E Mustang Dr, Fountain Hills, AZ 85268 ",85268,-156896.359375,193103.640625,350000,https://www.zillow.com/homedetails/15522-E-Mustang-Dr-Fountain-Hills-AZ-85268/7874443_zpid/
8966162,22440347,"3407 E Riverdale St, Mesa, AZ 85213 ",85213,-156906.828125,143083.171875,299990,https://www.zillow.com/homedetails/3407-E-Riverdale-St-Mesa-AZ-85213/125133207_zpid/
1077972,22272111,"204 S Senate St, Chandler, AZ 85225 ",85225,-156916.59375,132583.40625,289500,https://www.zillow.com/homedetails/204-S-Senate-St-Chandler-AZ-85225/8222648_zpid/
182563,22543421,"16039 S 18th Dr, Phoenix, AZ 85045 ",85045,-156925.125,173074.875,330000,https://www.zillow.com/homedetails/16039-S-18th-Dr-Phoenix-AZ-85045/8284988_zpid/
1287635,22433501,"916 S Nielson St, Gilbert, AZ 85296 ",85296,-156925.296875,164064.703125,320990,https://www.zillow.com/homedetails/916-S-Nielson-St-Gilbert-AZ-85296/48188104_zpid/
