property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1372928,21991493,"8580 W State Ave, Glendale, AZ 85305 ",85305,-202243.734375,162656.265625,364900,https://www.zillow.com/homedetails/8580-W-State-Ave-Glendale-AZ-85305/67771109_zpid/
1958331,22269741,"913 W Vermont Ave, Phoenix, AZ 85013 ",85013,-202254.546875,186745.453125,389000,https://www.zillow.com/homedetails/913-W-Vermont-Ave-Phoenix-AZ-85013/7776416_zpid/
335911,22231732,"1820 W Lawrence Ln, Phoenix, AZ 85021 ",85021,-202266.6875,117733.3125,320000,https://www.zillow.com/homedetails/1820-W-Lawrence-Ln-Phoenix-AZ-85021/7782427_zpid/
8945909,17749510,"17050 W Camino De Oro, Surprise, AZ 85387 ",85387,-202274.953125,163613.046875,365888,https://www.zillow.com/homedetails/17050-W-Camino-De-Oro-Surprise-AZ-85387/2094329716_zpid/
8948254,22115079,"3149 S Sierra Hts, Mesa, AZ 85212 ",85212,-202302.90625,157597.09375,359900,https://www.zillow.com/homedetails/3149-S-Sierra-Hts-Mesa-AZ-85212/60990740_zpid/
1271328,22246281,"4050 E Loma Vista St, Gilbert, AZ 85295 ",85295,-202413.34375,196586.65625,399000,http://www.zillow.com/homedetails/4050-E-Loma-Vista-St-Gilbert-AZ-85295/55199388_zpid
7501858,13470492,"19728 E Raven Dr, Queen Creek, AZ 85142 ",85142,-202416.3671875,114583.6328125,317000,https://www.zillow.com/homedetails/19728-E-Raven-Dr-Queen-Creek-AZ-85142/123846058_zpid/
3850,21990740,"7538 W Michigan Ave, Glendale, AZ 85308 ",85308,-202513.859375,193386.140625,395900,https://www.zillow.com/homedetails/7538-W-Michigan-Ave-Glendale-AZ-85308/8098152_zpid/
1319062,22235650,"4835 S Granite St, Gilbert, AZ 85298 ",85298,-202530.21875,157369.78125,359900,https://www.zillow.com/homedetails/4835-S-Granite-St-Gilbert-AZ-85298/64901104_zpid/
742360,21819956,"2815 E Russell St, Mesa, AZ 85213 ",85213,-202573.71875,137326.28125,339900,https://www.zillow.com/homedetails/2815-E-Russell-St-Mesa-AZ-85213/113978426_zpid/
8951495,22245019,"952 N 166th Ln, Goodyear, AZ 85338 ",85338,-202618.203125,147276.796875,349895,https://www.zillow.com/homedetails/952-N-166th-Ln-Goodyear-AZ-85338/55283201_zpid/
581719,17863253,"10738 E Lincoln Ave, Mesa, AZ 85212 ",85212,-202642.328125,142257.671875,344900,https://www.zillow.com/homedetails/10738-E-Lincoln-Ave-Mesa-AZ-85212/121851606_zpid/
8959364,21835892,"14695 W Roanoke Ave, Goodyear, AZ 85395 ",85395,-202750.625,172149.375,374900,https://www.zillow.com/homedetails/14695-W-Roanoke-Ave-Goodyear-AZ-85395/59253396_zpid/
1597714,21941894,"10016 N Erin Ct, Waddell, AZ 85355 ",85355,-203016.71875,101983.28125,305000,https://www.zillow.com/homedetails/10016-N-Erin-Ct-Waddell-AZ-85355/71625199_zpid/
1049847,22039965,"692 E Torrey Pines Pl, Chandler, AZ 85249 ",85249,-203042.96875,196857.03125,399900,https://www.zillow.com/homedetails/692-E-Torrey-Pines-Pl-Chandler-AZ-85249/60986439_zpid/
1252915,22183007,"139 E Chelsea Ln, Gilbert, AZ 85295 ",85295,-203093.390625,146806.609375,349900,https://www.zillow.com/homedetails/139-E-Chelsea-Ln-Gilbert-AZ-85295/121423182_zpid/
7448660,20722246,"4708 S Cabrio Ter Mesa, AZ 85212 ",85212,-203118.75,125748.25,328867,https://www.zillow.com/homedetails/4708-S-Cabrio-Ter-Mesa-AZ-85212/125120190_zpid/
8965708,22214274,"8350 W Molly Ln, Peoria, AZ 85383 ",85383,-203154.921875,176745.078125,379900,https://www.zillow.com/homedetails/8350-W-Molly-Ln-Peoria-AZ-85383/59268717_zpid/
7501855,13469839,"19686 E Peartree Ln, Queen Creek, AZ 85142 ",85142,-203161.96875,146738.03125,349900,https://www.zillow.com/homedetails/19686-E-Peartree-Ln-Queen-Creek-AZ-85142/123984632_zpid/
7501918,13470041,"22205 E Arroyo Verde Ct, Queen Creek, AZ 85142 ",85142,-203208.796875,186790.203125,389999,https://www.zillow.com/homedetails/22205-E-Arroyo-Verde-Ct-Queen-Creek-AZ-85142/124132120_zpid/
8971343,22302307,"2915 N Evergreen St, Phoenix, AZ 85014 ",85014,-203394.296875,156505.703125,359900,https://www.zillow.com/homedetails/2915-N-Evergreen-St-Phoenix-AZ-85014/7535064_zpid/
68252,22229993,"3260 E Kimball Ct, Gilbert, AZ 85297 ",85297,-203451.59375,172448.40625,375900,https://www.zillow.com/homedetails/3260-E-Kimball-Ct-Gilbert-AZ-85297/55281297_zpid/
295432,17870546,"2420 E Indianola Ave, Phoenix, AZ 85016 ",85016,-203465.6953125,106534.3046875,310000,https://www.zillow.com/homedetails/2420-E-Indianola-Ave-Phoenix-AZ-85016/7537941_zpid/
7501915,13470502,"22192 S 226th Pl, Queen Creek, AZ 85142 ",85142,-203510.359375,126058.640625,329569,https://www.zillow.com/homedetails/22192-S-226th-Pl-Queen-Creek-AZ-85142/2095304215_zpid/
49352,22093458,"42619 N 19th St, New River, AZ 85087 ",85087,-203539.53125,161460.46875,365000,https://www.zillow.com/homedetails/42619-N-19th-St-New-River-AZ-85087/95188095_zpid/
325708,21815949,"821 W Thomas Rd, Phoenix, AZ 85013 ",85013,-203574.921875,171269.078125,374844,https://www.zillow.com/homedetails/821-W-Thomas-Rd-Phoenix-AZ-85013/7519933_zpid/
8946661,21980828,"3967 E Turley St, Gilbert, AZ 85295 ",85295,-203589.109375,132070.890625,335660,https://www.zillow.com/homedetails/3967-E-Turley-St-Gilbert-AZ-85295/2094343495_zpid/
8968854,22268573,"1002 E Indianola Ave, Phoenix, AZ 85014 ",85014,-203611.234375,196288.765625,399900,https://www.zillow.com/homedetails/1002-E-Indianola-Ave-Phoenix-AZ-85014/7534432_zpid/
7434858,21924455,"12350 N 145th Ave, Surprise, AZ 85379 ",85379,-203626.03125,135363.96875,338990,https://www.zillow.com/homedetails/12350-N-145th-Ave-Surprise-AZ-85379/2099188972_zpid/
296240,22066540,"2534 E Hazelwood St, Phoenix, AZ 85016 ",85016,-203642.046875,176257.953125,379900,https://www.zillow.com/homedetails/2534-E-Hazelwood-St-Phoenix-AZ-85016/7803611_zpid/
8965989,22228899,"14379 W Jenan Dr, Surprise, AZ 85379 ",85379,-203650.265625,142349.734375,346000,https://www.zillow.com/homedetails/14379-W-Jenan-Dr-Surprise-AZ-85379/71602870_zpid/
7442693,21951065,"60 N Parkview Ln, Litchfield Park, AZ 85340 ",85340,-203690.265625,196209.734375,399900,https://www.zillow.com/homedetails/60-N-Parkview-Ln-Litchfield-Park-AZ-85340/67783847_zpid/
7513971,21950327,"24505 W Morning Vista Ln, Wittmann, AZ 85361 ",85361,-203704.953125,170285.046875,373990,https://www.zillow.com/homedetails/24505-W-Morning-Vista-Ln-Wittmann-AZ-85361/81991692_zpid/
284932,17870764,"2710 E Cinnabar Ave, Phoenix, AZ 85028 ",85028,-203753.15625,181246.84375,385000,https://www.zillow.com/homedetails/2710-E-Cinnabar-Ave-Phoenix-AZ-85028/7813522_zpid/
7441107,21963022,"8850 W Port Royale Ln, Peoria, AZ 85381 ",85381,-203824.5,176075.5,379900,https://www.zillow.com/homedetails/8850-W-Port-Royale-Ln-Peoria-AZ-85381/7909069_zpid/
7540067,21895946,"12439 S 181st Ave, Goodyear, AZ 85338 ",85338,-203903.1875,193021.8125,396925,https://www.zillow.com/homedetails/12439-S-181st-Ave-Goodyear-AZ-85338/71608697_zpid/
1710597,21931909,"23131 N Montecito Ave, Sun City West, AZ 85375 ",85375,-203927.9375,195972.0625,399900,https://www.zillow.com/homedetails/23131-N-Montecito-Ave-Sun-City-West-AZ-85375/81986116_zpid/
596012,22237430,"2732 N Augustine, Mesa, AZ 85207 ",85207,-204062.578125,165937.421875,370000,https://www.zillow.com/homedetails/2732-N-Augustine-Mesa-AZ-85207/81982894_zpid/
244576,22268455,"23920 N 23rd Pl, Phoenix, AZ 85024 ",85024,-204249.15625,178750.84375,383000,https://www.zillow.com/homedetails/23920-N-23rd-Pl-Phoenix-AZ-85024/108257051_zpid/
1460107,22217463,"18551 W Mackenzie Dr, Goodyear, AZ 85395 ",85395,-204341.8046875,110658.1953125,315000,https://www.zillow.com/homedetails/18551-W-Mackenzie-Dr-Goodyear-AZ-85395/123981654_zpid/
8970917,22297692,"16240 W Pima St, Goodyear, AZ 85338 ",85338,-204365.34375,130634.65625,335000,https://www.zillow.com/homedetails/16240-W-Pima-St-Goodyear-AZ-85338/95101073_zpid/
7554547,21982704,"4329 E Morrison Ranch Pkwy Gilbert, AZ 85296 ",85296,-204404.859375,158348.140625,362753,https://www.zillow.com/homedetails/4329-E-Morrison-Ranch-Pkwy-Gilbert-AZ-85296/124429341_zpid/
8967271,22245503,"10210 E Broadway Rd, Mesa, AZ 85208 ",85208,-204530.515625,145369.484375,349900,https://www.zillow.com/homedetails/10210-E-Broadway-Rd-Mesa-AZ-85208/82826631_zpid/
975748,20722334,"7082 W Linda Ln, Chandler, AZ 85226 ",85226,-204630.203125,195269.796875,399900,https://www.zillow.com/homedetails/7082-W-Linda-Ln-Chandler-AZ-85226/121860303_zpid/
7440572,21897840,"16487 W Sherman St, Goodyear, AZ 85338 ",85338,-204745.7421875,125253.2578125,329999,https://www.zillow.com/homedetails/16487-W-Sherman-St-Goodyear-AZ-85338/95069306_zpid/
5173,22061352,"20442 W Shadow St, Buckeye, AZ 85396 ",85396,-204843.4375,164656.5625,369500,https://www.zillow.com/homedetails/20442-W-Shadow-St-Buckeye-AZ-85396/67783918_zpid/
413317,22245406,"5913 W Poinsettia Dr, Glendale, AZ 85304 ",85304,-204847.328125,144152.671875,349000,https://www.zillow.com/homedetails/5913-W-Poinsettia-Dr-Glendale-AZ-85304/71619693_zpid/
8966180,22232273,"1408 E Vermont Ave, Phoenix, AZ 85014 ",85014,-204868.859375,185031.140625,389900,https://www.zillow.com/homedetails/1408-E-Vermont-Ave-Phoenix-AZ-85014/7800498_zpid/
8948252,22114124,"2835 E Virginia St, Mesa, AZ 85213 ",85213,-204919.734375,165983.265625,370903,https://www.zillow.com/homedetails/2835-E-Virginia-St-Mesa-AZ-85213/113978557_zpid/
8968480,22261380,"7624 W Michigan Ave, Glendale, AZ 85308 ",85308,-204933.859375,194966.140625,399900,https://www.zillow.com/homedetails/7624-W-Michigan-Ave-Glendale-AZ-85308/8098156_zpid/
312240,17869932,"1321 E Monte Vista Rd, Phoenix, AZ 85006 ",85006,-205024.453125,134875.546875,339900,https://www.zillow.com/homedetails/1321-E-Monte-Vista-Rd-Phoenix-AZ-85006/7533069_zpid/
1602227,21949191,"18311 W Cinnabar Ave, Waddell, AZ 85355 ",85355,-205054.640625,138945.359375,344000,https://www.zillow.com/homedetails/18311-W-Cinnabar-Ave-Waddell-AZ-85355/82822299_zpid/
7423527,21927095,"14409 W Corrine Dr, Surprise, AZ 85379 ",85379,-205232.09375,106757.90625,311990,https://www.zillow.com/homedetails/14409-W-Corrine-Dr-Surprise-AZ-85379/2095201848_zpid/
886394,21839388,"27267 W Potter Dr, Buckeye, AZ 85396 ",85396,-205280.25,163619.75,368900,https://www.zillow.com/homedetails/27267-W-Potter-Dr-Buckeye-AZ-85396/82826935_zpid/
319899,21815805,"1311 W Indianola Ave, Phoenix, AZ 85013 ",85013,-205443.0625,139158.9375,344602,https://www.zillow.com/homedetails/1311-W-Indianola-Ave-Phoenix-AZ-85013/7516519_zpid/
8959593,21818581,"8332 W Maya Dr, Peoria, AZ 85383 ",85383,-205445.609375,176454.390625,381900,https://www.zillow.com/homedetails/8332-W-Maya-Dr-Peoria-AZ-85383/59268635_zpid/
7513409,13486721,"5311 E Virginia Ave, Phoenix, AZ 85008 ",85008,-205460.34375,154539.65625,360000,https://www.zillow.com/homedetails/5311-E-Virginia-Ave-Phoenix-AZ-85008/7562137_zpid/
512936,21924413,"12339 W Dove Wing Way, Peoria, AZ 85383 ",85383,-205549.15625,183450.84375,389000,https://www.zillow.com/homedetails/12339-W-Dove-Wing-Way-Peoria-AZ-85383/67784975_zpid/
1599987,21948815,"18033 W Onyx Ave, Waddell, AZ 85355 ",85355,-205640.2734375,114359.7265625,320000,https://www.zillow.com/homedetails/18033-W-Onyx-Ave-Waddell-AZ-85355/71625204_zpid/
939992,21985621,"5208 S 230th Ave, Buckeye, AZ 85326 ",85326,-205725.015625,119274.984375,325000,https://www.zillow.com/homedetails/5208-S-230th-Ave-Buckeye-AZ-85326/60997756_zpid/
217173,22115134,"319 E El Caminito Dr, Phoenix, AZ 85020 ",85020,-205753.4375,193246.5625,399000,https://www.zillow.com/homedetails/319-E-El-Caminito-Dr-Phoenix-AZ-85020/7793750_zpid/
8959381,21816247,"195 S 167th Dr, Goodyear, AZ 85338 ",85338,-205917.015625,193982.984375,399900,https://www.zillow.com/homedetails/195-S-167th-Dr-Goodyear-AZ-85338/81969674_zpid/
1517946,20860707,"1305 W Palo Verde Dr, Wickenburg, AZ 85390 ",85390,-205929.171875,193970.828125,399900,http://www.zillow.com/homedetails/1305-W-Palo-Verde-Dr-Wickenburg-AZ-85390/59209470_zpid/
238186,17872048,"1670 W Acoma Dr, Phoenix, AZ 85023 ",85023,-205959.515625,153940.484375,359900,https://www.zillow.com/homedetails/1670-W-Acoma-Dr-Phoenix-AZ-85023/7962650_zpid/
1854528,20722744,"12007 S 184th Ave, Goodyear, AZ 85338 ",85338,-206261.515625,188738.484375,395000,https://www.zillow.com/homedetails/12007-S-184th-Ave-Goodyear-AZ-85338/123981656_zpid/
8967113,22243392,"3047 E Roma Ave, Phoenix, AZ 85016 ",85016,-206368.5625,168631.4375,375000,https://www.zillow.com/homedetails/3047-E-Roma-Ave-Phoenix-AZ-85016/7802716_zpid/
7550666,22081908,"10524 E Nichols Ave, Mesa, AZ 85209 ",85209,-206423.8125,160922.1875,367346,https://www.zillow.com/homedetails/10524-E-Nichols-Ave-Mesa-AZ-85209/2094549447_zpid/
875095,21837251,"20431 W Lost Creek Dr, Buckeye, AZ 85396 ",85396,-206429.78125,142570.21875,349000,https://www.zillow.com/homedetails/20431-W-Lost-Creek-Dr-Buckeye-AZ-85396/67772301_zpid/
321069,21940125,"2629 N 8th St, Phoenix, AZ 85006 ",85006,-206436.921875,168563.078125,375000,https://www.zillow.com/homedetails/2629-N-8th-St-Phoenix-AZ-85006/7533761_zpid/
8957267,22214933,"14312 W Country Gables Dr, Surprise, AZ 85379 ",85379,-206504.890625,168495.109375,375000,https://www.zillow.com/homedetails/14312-W-Country-Gables-Dr-Surprise-AZ-85379/62740648_zpid/
8962321,22234716,"15830 W Montecito Ave, Goodyear, AZ 85395 ",85395,-206766.84375,168233.15625,375000,https://www.zillow.com/homedetails/15830-W-Montecito-Ave-Goodyear-AZ-85395/71615267_zpid/
8970128,22286403,"4505 E Skousen St, Gilbert, AZ 85295 ",85295,-206806.90625,193191.09375,399998,https://www.zillow.com/homedetails/4505-E-Skousen-St-Gilbert-AZ-85295/2093587924_zpid/
7513973,21950472,"28512 N Bush St, Wittmann, AZ 85361 ",85361,-206849.640625,143150.359375,350000,https://www.zillow.com/homedetails/28512-N-Bush-St-Wittmann-AZ-85361/95096205_zpid/
7411209,21897667,"16161 W Pima St, Goodyear, AZ 85338 ",85338,-206925.078125,168074.921875,375000,https://www.zillow.com/homedetails/16161-W-Pima-St-Goodyear-AZ-85338/95081914_zpid/
8956658,22081383,"29206 N 70th Ave, Peoria, AZ 85383 ",85383,-207011.859375,132888.140625,339900,https://www.zillow.com/homedetails/29206-N-70th-Ave-Peoria-AZ-85383/95185833_zpid/
592835,22114676,"3036 S Valle Verde Cir, Mesa, AZ 85212 ",85212,-207080.640625,182819.359375,389900,https://www.zillow.com/homedetails/3036-S-Valle-Verde-Cir-Mesa-AZ-85212/50199950_zpid/
8964631,22259057,"20910 W Coronado Rd, Buckeye, AZ 85396 ",85396,-207115.8984375,105098.1015625,312214,https://www.zillow.com/homedetails/20910-W-Coronado-Rd-Buckeye-AZ-85396/2093716417_zpid/
1858982,21924112,"11658 N 142nd Dr, Surprise, AZ 85379 ",85379,-207158.640625,131841.359375,339000,https://www.zillow.com/homedetails/11658-N-142nd-Dr-Surprise-AZ-85379/67778692_zpid/
1046889,21831128,"636 E Riviera Dr, Chandler, AZ 85249 ",85249,-207295.984375,171704.015625,379000,https://www.zillow.com/homedetails/636-E-Riviera-Dr-Chandler-AZ-85249/67766651_zpid/
205745,17872946,"2207 E Flower St, Phoenix, AZ 85016 ",85016,-207478.078125,92521.921875,300000,https://www.zillow.com/homedetails/2207-E-Flower-St-Phoenix-AZ-85016/7539439_zpid/
21117,22278710,"1218 E Clarendon Ave, Phoenix, AZ 85014 ",85014,-207485.296875,142514.703125,350000,https://www.zillow.com/homedetails/1218-E-Clarendon-Ave-Phoenix-AZ-85014/7534261_zpid/
1174835,22144254,"1077 W Horseshoe Ave, Gilbert, AZ 85233 ",85233,-207527.84375,192471.15625,399999,https://www.zillow.com/homedetails/1077-W-Horseshoe-Ave-Gilbert-AZ-85233/55279782_zpid/
1050614,21831904,"709 E Prescott Dr, Chandler, AZ 85249 ",85249,-207601.09375,191398.90625,399000,https://www.zillow.com/homedetails/709-E-Prescott-Dr-Chandler-AZ-85249/60986104_zpid/
317889,17869704,"2026 N 8th St, Phoenix, AZ 85006 ",85006,-207910.21875,127089.78125,335000,https://www.zillow.com/homedetails/2026-N-8th-St-Phoenix-AZ-85006/7534032_zpid/
1005794,21977558,"3126 S Halsted Dr, Chandler, AZ 85286 ",85286,-207988.8125,156511.1875,364500,https://www.zillow.com/homedetails/3126-S-Halsted-Dr-Chandler-AZ-85286/67776787_zpid/
8968551,22262289,"13484 N 147th Dr, Surprise, AZ 85379 ",85379,-207992.78125,140874.21875,348867,https://www.zillow.com/homedetails/13484-N-147th-Dr-Surprise-AZ-85379/95134730_zpid/
85036,13469789,"19183 E Canary Way, Queen Creek, AZ 85142 ",85142,-208046.1875,179953.8125,388000,https://www.zillow.com/homedetails/19183-E-Canary-Way-Queen-Creek-AZ-85142/67778181_zpid/
1709565,21931788,"22608 N Arrellaga Dr, Sun City West, AZ 85375 ",85375,-208159.34375,156840.65625,365000,https://www.zillow.com/homedetails/22608-N-Arrellaga-Dr-Sun-City-West-AZ-85375/64478121_zpid/
323189,20726880,"522 W Mariposa St, Phoenix, AZ 85013 ",85013,-208304.515625,141595.484375,349900,https://www.zillow.com/homedetails/522-W-Mariposa-St-Phoenix-AZ-85013/7770668_zpid/
8962347,21907023,"18108 W East Wind Ave, Goodyear, AZ 85338 ",85338,-208343.96875,188656.03125,397000,https://www.zillow.com/homedetails/18108-W-East-Wind-Ave-Goodyear-AZ-85338/71608650_zpid/
7849075,21931380,"21323 N 77th Ln, Peoria, AZ 85382 ",85382,-208396.21875,180603.78125,389000,https://www.zillow.com/homedetails/21323-N-77th-Ln-Peoria-AZ-85382/81964963_zpid/
1050104,21831798,"6946 S Kimberlee Way, Chandler, AZ 85249 ",85249,-208596.65625,186403.34375,395000,https://www.zillow.com/homedetails/6946-S-Kimberlee-Way-Chandler-AZ-85249/59263289_zpid/
93622,22111708,"21923 E Escalante Rd, Queen Creek, AZ 85142 ",85142,-208699.78125,171300.21875,380000,https://www.zillow.com/homedetails/21923-E-Escalante-Rd-Queen-Creek-AZ-85142/81953263_zpid/
876681,21837771,"20737 W Canyon Dr Buckeye, AZ 85396 ",85396,-208705.21875,170284.78125,378990,https://www.zillow.com/homedetails/20737-W-Canyon-Dr-Buckeye-AZ-85396/95187475_zpid/
325257,21876525,"732 W Rose Ln, Phoenix, AZ 85013 ",85013,-208882.703125,190117.296875,399000,https://www.zillow.com/homedetails/732-W-Rose-Ln-Phoenix-AZ-85013/7775033_zpid/
323276,17869355,"5327 N 8th Ave, Phoenix, AZ 85013 ",85013,-208894.296875,156105.703125,365000,https://www.zillow.com/homedetails/5327-N-8th-Ave-Phoenix-AZ-85013/67083851_zpid/
1602594,21949275,"18407 W Cinnabar Ave, Waddell, AZ 85355 ",85355,-208934.828125,106065.171875,315000,https://www.zillow.com/homedetails/18407-W-Cinnabar-Ave-Waddell-AZ-85355/89456800_zpid/
244098,22293225,"23622 N 24th Ter, Phoenix, AZ 85024 ",85024,-208938.078125,190061.921875,399000,https://www.zillow.com/homedetails/23622-N-24th-Ter-Phoenix-AZ-85024/81985335_zpid/
8817055,21927086,"14361 W Wethersfield Rd Surprise, AZ 85379 ",85379,-208963.28125,141406.71875,350370,https://www.zillow.com/homedetails/14361-W-Wethersfield-Rd-Surprise-AZ-85379/2094422631_zpid/
191685,17873438,"2010 W Carson Rd, Phoenix, AZ 85041 ",85041,-208979.234375,81020.765625,290000,https://www.zillow.com/homedetails/2010-W-Carson-Rd-Phoenix-AZ-85041/67781917_zpid/
7457058,22043346,"830 E Flynn Ln, Phoenix, AZ 85014 ",85014,-209019.171875,190968.828125,399988,https://www.zillow.com/homedetails/830-E-Flynn-Ln-Phoenix-AZ-85014/7796203_zpid/
7427528,17788003,"12960 W Dale Ln, Peoria, AZ 85383 ",85383,-209114.4375,175885.5625,385000,https://www.zillow.com/homedetails/12960-W-Dale-Ln-Peoria-AZ-85383/113980521_zpid/
8959467,22239251,"20566 W Valley View Dr, Buckeye, AZ 85396 ",85396,-209226.234375,117763.765625,326990,https://www.zillow.com/homedetails/20566-W-Valley-View-Dr-Buckeye-AZ-85396/125123497_zpid/
8969594,22280017,"12713 N 145th Ave, Surprise, AZ 85379 ",85379,-209233.65625,142651.34375,351885,https://www.zillow.com/homedetails/12713-N-145th-Ave-Surprise-AZ-85379/2093592941_zpid/
8964821,22100986,"16361 W Virginia Ave, Goodyear, AZ 85395 ",85395,-209355.09375,175644.90625,385000,https://www.zillow.com/homedetails/16361-W-Virginia-Ave-Goodyear-AZ-85395/81995697_zpid/
1314984,21980201,"3864 E Rakestraw Ln, Gilbert, AZ 85298 ",85298,-209380.0625,156519.9375,365900,https://www.zillow.com/homedetails/3864-E-Rakestraw-Ln-Gilbert-AZ-85298/121855994_zpid/
1001289,14959379,"2420 E Honeysuckle Pl, Chandler, AZ 85286 ",85286,-209519.421875,125368.578125,334888,https://www.zillow.com/homedetails/2420-E-Honeysuckle-Pl-Chandler-AZ-85286/67776746_zpid/
610521,22231595,"10448 E Idaho Cir, Mesa, AZ 85209 ",85209,-209563.953125,189436.046875,399000,https://www.zillow.com/homedetails/10448-E-Idaho-Cir-Mesa-AZ-85209/55270884_zpid/
998076,21972504,"2141 S Cholla St, Chandler, AZ 85286 ",85286,-209701.03125,165198.96875,374900,https://www.zillow.com/homedetails/2141-S-Cholla-St-Chandler-AZ-85286/95133649_zpid/
8926721,21945932,"14717 W Reade Ave, Litchfield Park, AZ 85340 ",85340,-209780.34375,180219.65625,390000,https://www.zillow.com/homedetails/14717-W-Reade-Ave-Litchfield-Park-AZ-85340/124439547_zpid/
1502039,19979725,"18323 W Woodrow Ln, Surprise, AZ 85388 ",85388,-209841.34375,179658.65625,389500,https://www.zillow.com/homedetails/18323-W-Woodrow-Ln-Surprise-AZ-85388/67779191_zpid/
1265023,21976733,"2974 S Cole Dr, Gilbert, AZ 85295 ",85295,-209915.140625,144984.859375,354900,https://www.zillow.com/homedetails/2974-S-Cole-Dr-Gilbert-AZ-85295/71623514_zpid/
