property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8984566,22496225,"31021 N 223rd Ave, Wittmann, AZ 85361 ",85361,-230211.671875,79788.328125,310000,https://www.zillow.com/homedetails/31021-N-223rd-Ave-Wittmann-AZ-85361/2093244634_zpid/
131114,22507390,"15123 W Smokey Dr, Surprise, AZ 85374 ",85374,-230235.5,107764.5,338000,https://www.zillow.com/homedetails/15123-W-Smokey-Dr-Surprise-AZ-85374/67770244_zpid/
65268,22346545,"1089 E Euclid Ave, Gilbert, AZ 85297 ",85297,-230284.6875,129715.3046875,360000,https://www.zillow.com/homedetails/1089-E-Euclid-Ave-Gilbert-AZ-85297/89457603_zpid/
886370,21839431,"27286 W Mohawk Ln, Buckeye, AZ 85396 ",85396,-230336.328125,104563.671875,334900,https://www.zillow.com/homedetails/27286-W-Mohawk-Ln-Buckeye-AZ-85396/92692745_zpid/
7550666,22405873,"10524 E Nichols Ave, Mesa, AZ 85209 ",85209,-230346.625,137999.375,368346,https://www.zillow.com/homedetails/10524-E-Nichols-Ave-Mesa-AZ-85209/2094549447_zpid/
668653,22383256,"9131 E Plata Ave, Mesa, AZ 85212 ",85212,-230386.5,99613.4921875,330000,https://www.zillow.com/homedetails/9131-E-Plata-Ave-Mesa-AZ-85212/60990635_zpid/
2028036,22447091,"908 E Cavalier Dr, Phoenix, AZ 85014 ",85014,-230422.09375,168577.90625,399000,https://www.zillow.com/homedetails/908-E-Cavalier-Dr-Phoenix-AZ-85014/7798056_zpid/
8985276,22503343,"14579 W Hidden Terrace Loop, Litchfield Park, AZ 85340 ",85340,-230492.40625,149406.59375,379899,https://www.zillow.com/homedetails/14579-W-Hidden-Terrace-Loop-Litchfield-Park-AZ-85340/81968956_zpid/
1036332,22489787,"3695 E Bartlett Way, Chandler, AZ 85249 ",85249,-230575.015625,148424.984375,379000,https://www.zillow.com/homedetails/3695-E-Bartlett-Way-Chandler-AZ-85249/92055277_zpid/
589220,22484520,"11440 E Renata Ave, Mesa, AZ 85212 ",85212,-230590.171875,109309.828125,339900,https://www.zillow.com/homedetails/11440-E-Renata-Ave-Mesa-AZ-85212/55275598_zpid/
8959561,22230033,"21945 N 97th Dr, Peoria, AZ 85383 ",85383,-230596.640625,128403.359375,359000,https://www.zillow.com/homedetails/21945-N-97th-Dr-Peoria-AZ-85383/123951706_zpid/
1309894,21976539,"2935 E Andre Ave, Gilbert, AZ 85298 ",85298,-230699.96875,139200.03125,369900,https://www.zillow.com/homedetails/2935-E-Andre-Ave-Gilbert-AZ-85298/62734230_zpid/
215075,22486430,"1346 E Townley Ave, Phoenix, AZ 85020 ",85020,-230751.671875,128248.328125,359000,https://www.zillow.com/homedetails/1346-E-Townley-Ave-Phoenix-AZ-85020/7795477_zpid/
1304966,22443230,"1333 E Walnut Rd, Gilbert, AZ 85298 ",85298,-230780.34375,99119.6640625,329900,https://www.zillow.com/homedetails/1333-E-Walnut-Rd-Gilbert-AZ-85298/67793326_zpid/
8978140,22495071,"16820 W Camino Vivaz, Surprise, AZ 85387 ",85387,-230811.984375,144178.015625,374990,https://www.zillow.com/homedetails/16820-W-Camino-Vivaz-Surprise-AZ-85387/95152563_zpid/
67423,22395713,"2896 E Trigger Way, Gilbert, AZ 85297 ",85297,-230921.984375,149065.015625,379987,https://www.zillow.com/homedetails/2896-E-Trigger-Way-Gilbert-AZ-85297/92353887_zpid/
610372,22405759,"10434 E Jacob Ave, Mesa, AZ 85209 ",85209,-230922.75,119077.2578125,350000,https://www.zillow.com/homedetails/10434-E-Jacob-Ave-Mesa-AZ-85209/55271052_zpid/
246026,22488335,"2527 E Electra Ln, Phoenix, AZ 85024 ",85024,-230946.75,119053.2421875,350000,https://www.zillow.com/homedetails/2527-E-Electra-Ln-Phoenix-AZ-85024/81995554_zpid/
1322356,22314891,"6356 S Sky Ct, Gilbert, AZ 85298 ",85298,-230950.59375,143949.40625,374900,https://www.zillow.com/homedetails/6356-S-Sky-Ct-Gilbert-AZ-85298/59261558_zpid/
1252915,22183007,"139 E Chelsea Ln, Gilbert, AZ 85295 ",85295,-230982.53125,118917.46875,349900,https://www.zillow.com/homedetails/139-E-Chelsea-Ln-Gilbert-AZ-85295/121423182_zpid/
1852609,13470105,"22917 E Parkside Dr, Queen Creek, AZ 85142 ",85142,-231049.75,131141.25,362191,https://www.zillow.com/homedetails/22917-E-Parkside-Dr-Queen-Creek-AZ-85142/2098337587_zpid/
296240,22066540,"2534 E Hazelwood St, Phoenix, AZ 85016 ",85016,-231109.078125,148790.921875,379900,https://www.zillow.com/homedetails/2534-E-Hazelwood-St-Phoenix-AZ-85016/7803611_zpid/
7411116,22511026,"9276 W Mine Trl, Peoria, AZ 85383 ",85383,-231127.671875,128872.328125,360000,https://www.zillow.com/homedetails/9276-W-Mine-Trl-Peoria-AZ-85383/81993364_zpid/
314477,22505912,"1630 E Harvard St, Phoenix, AZ 85006 ",85006,-231128.9375,87871.0703125,319000,https://www.zillow.com/homedetails/1630-E-Harvard-St-Phoenix-AZ-85006/7530906_zpid/
192937,22425462,"2321 W Magdalena Ln, Phoenix, AZ 85041 ",85041,-231186.09375,83713.8984375,314900,https://www.zillow.com/homedetails/2321-W-Magdalena-Ln-Phoenix-AZ-85041/95091026_zpid/
7501928,13470730,"22305 E Via Del Verde, Queen Creek, AZ 85142 ",85142,-231349.515625,103550.484375,334900,https://www.zillow.com/homedetails/22305-E-Via-Del-Verde-Queen-Creek-AZ-85142/125142854_zpid/
7401669,22474230,"27215 N 78th Ln, Peoria, AZ 85383 ",85383,-231422.84375,138477.15625,369900,https://www.zillow.com/homedetails/27215-N-78th-Ln-Peoria-AZ-85383/121566641_zpid/
344005,17868400,"2201 W Windsor Ave, Phoenix, AZ 85009 ",85009,-231479.5,137520.5,369000,https://www.zillow.com/homedetails/2201-W-Windsor-Ave-Phoenix-AZ-85009/7519347_zpid/
878426,22433659,"20955 W Prospector Way, Buckeye, AZ 85396 ",85396,-231664.828125,118235.171875,349900,https://www.zillow.com/homedetails/20955-W-Prospector-Way-Buckeye-AZ-85396/67779373_zpid/
8970136,22390959,"14335 N 143rd Dr, Surprise, AZ 85379 ",85379,-231691.34375,123308.65625,355000,https://www.zillow.com/homedetails/14335-N-143rd-Dr-Surprise-AZ-85379/60999088_zpid/
1606892,22379084,"18651 W Onyx Ave, Waddell, AZ 85355 ",85355,-231783.1875,98216.8046875,330000,https://www.zillow.com/homedetails/18651-W-Onyx-Ave-Waddell-AZ-85355/71617312_zpid/
134422,22340752,"16525 N 151st Ln, Surprise, AZ 85374 ",85374,-231801.84375,108098.15625,339900,https://www.zillow.com/homedetails/16525-N-151st-Ln-Surprise-AZ-85374/60999598_zpid/
875095,21837251,"20431 W Lost Creek Dr, Buckeye, AZ 85396 ",85396,-231896.53125,117103.4609375,349000,https://www.zillow.com/homedetails/20431-W-Lost-Creek-Dr-Buckeye-AZ-85396/67772301_zpid/
8962777,21938476,"11410 N 50th Ln, Glendale, AZ 85304 ",85304,-231992.625,118007.375,350000,https://www.zillow.com/homedetails/11410-N-50th-Ln-Glendale-AZ-85304/2093741760_zpid/
1502882,22507408,"18455 W Statler St, Surprise, AZ 85388 ",85388,-232008.46875,105491.5390625,337500,https://www.zillow.com/homedetails/18455-W-Statler-St-Surprise-AZ-85388/95102602_zpid/
1856986,22440202,"13688 W Jesse Red Dr, Peoria, AZ 85383 ",85383,-232158.671875,132841.328125,365000,https://www.zillow.com/homedetails/13688-W-Jesse-Red-Dr-Peoria-AZ-85383/81956729_zpid/
8987461,22499464,"10247 W Townley Ave, Peoria, AZ 85345 ",85345,-232160.15625,122743.8515625,354904,https://www.zillow.com/homedetails/10247-W-Townley-Ave-Peoria-AZ-85345/2093203098_zpid/
1319618,22388452,"5054 S Ranger Trl, Gilbert, AZ 85298 ",85298,-232180.125,120819.8828125,353000,https://www.zillow.com/homedetails/5054-S-Ranger-Trl-Gilbert-AZ-85298/59260960_zpid/
1372195,21991448,"8501 W Nicolet Ave, Glendale, AZ 85305 ",85305,-232218.625,96781.3671875,329000,https://www.zillow.com/homedetails/8501-W-Nicolet-Ave-Glendale-AZ-85305/61627790_zpid/
8975274,22487915,"18156 W Turney Ave, Goodyear, AZ 85395 ",85395,-232227.46875,82772.5390625,315000,https://www.zillow.com/homedetails/18156-W-Turney-Ave-Goodyear-AZ-85395/95071072_zpid/
8962366,22260159,"3937 N 162nd Ln, Goodyear, AZ 85395 ",85395,-232313.859375,117686.140625,350000,https://www.zillow.com/homedetails/3937-N-162nd-Ln-Goodyear-AZ-85395/67780159_zpid/
7540067,21895946,"12439 S 181st Ave, Goodyear, AZ 85338 ",85338,-232322.21875,164602.78125,396925,https://www.zillow.com/homedetails/12439-S-181st-Ave-Goodyear-AZ-85338/71608697_zpid/
1309499,22425921,"2854 E Isaiah Ave, Gilbert, AZ 85298 ",85298,-232435.09375,147464.90625,379900,https://www.zillow.com/homedetails/2854-E-Isaiah-Ave-Gilbert-AZ-85298/95174252_zpid/
8988079,22490756,"27125 N 78th Ln, Peoria, AZ 85383 ",85383,-232470.6875,102429.3046875,334900,https://www.zillow.com/homedetails/27125-N-78th-Ln-Peoria-AZ-85383/121566377_zpid/
8964173,22512476,"5920 N 132nd Dr, Litchfield Park, AZ 85340 ",85340,-232493.34375,167406.65625,399900,https://www.zillow.com/homedetails/5920-N-132nd-Dr-Litchfield-Park-AZ-85340/59251578_zpid/
280573,22373250,"8649 E Buena Terra Way, Scottsdale, AZ 85250 ",85250,-232599.90625,167300.09375,399900,https://www.zillow.com/homedetails/8649-E-Buena-Terra-Way-Scottsdale-AZ-85250/7849966_zpid/
61842,21221156,"36018 N 30th Ave, Anthem, AZ 85086 ",85086,-232631.453125,134368.546875,367000,http://www.zillow.com/homedetails/36018-N-30th-Ave-Anthem-AZ-85086/55264746_zpid
8948600,22115019,"3130 E Quince St, Mesa, AZ 85213 ",85213,-232687.078125,135716.921875,368404,https://www.zillow.com/homedetails/3130-E-Quince-St-Mesa-AZ-85213/125143107_zpid/
23257,22378678,"1745 W Lawrence Ln, Phoenix, AZ 85021 ",85021,-232694.8125,164805.1875,397500,https://www.zillow.com/homedetails/1745-W-Lawrence-Ln-Phoenix-AZ-85021/7782418_zpid/
891173,22449871,"3202 N Park St, Buckeye, AZ 85396 ",85396,-232764.671875,82234.328125,314999,https://www.zillow.com/homedetails/3202-N-Park-St-Buckeye-AZ-85396/95086262_zpid/
8953266,22487932,"1866 S 173rd Dr, Goodyear, AZ 85338 ",85338,-232943.96875,92056.0390625,325000,https://www.zillow.com/homedetails/1866-S-173rd-Dr-Goodyear-AZ-85338/55287198_zpid/
7412631,21835714,"14508 W Edgemont Ave, Goodyear, AZ 85395 ",85395,-232956.3125,135943.6875,368900,https://www.zillow.com/homedetails/14508-W-Edgemont-Ave-Goodyear-AZ-85395/67761548_zpid/
217521,22381639,"537 E Hayward Ave, Phoenix, AZ 85020 ",85020,-232964.71875,166035.28125,399000,https://www.zillow.com/homedetails/537-E-Hayward-Ave-Phoenix-AZ-85020/7793356_zpid/
262199,22498401,"5346 N 78th Way, Scottsdale, AZ 85250 ",85250,-233017.578125,164982.421875,398000,https://www.zillow.com/homedetails/5346-N-78th-Way-Scottsdale-AZ-85250/7842349_zpid/
610521,22405801,"10448 E Idaho Cir, Mesa, AZ 85209 ",85209,-233060.1875,165939.8125,399000,https://www.zillow.com/homedetails/10448-E-Idaho-Cir-Mesa-AZ-85209/55270884_zpid/
24522,22385578,"4175 N 16th Dr, Phoenix, AZ 85015 ",85015,-233081.53125,101918.4609375,335000,https://www.zillow.com/homedetails/4175-N-16th-Dr-Phoenix-AZ-85015/7771992_zpid/
72889,22489359,"4050 E Sidewinder Ct, Gilbert, AZ 85297 ",85297,-233289.53125,131610.46875,364900,https://www.zillow.com/homedetails/4050-E-Sidewinder-Ct-Gilbert-AZ-85297/53732971_zpid/
7477840,22098168,"7240 E Nance St, Mesa, AZ 85207 ",85207,-233361.75,115338.25,348700,https://www.zillow.com/homedetails/7240-E-Nance-St-Mesa-AZ-85207/81954805_zpid/
1079337,22509524,"2270 E Whitten St, Chandler, AZ 85225 ",85225,-233374.140625,166525.859375,399900,https://www.zillow.com/homedetails/2270-E-Whitten-St-Chandler-AZ-85225/50195759_zpid/
8973628,22325092,"8216 W Crocus Dr, Peoria, AZ 85381 ",85381,-233390.046875,165609.953125,399000,https://www.zillow.com/homedetails/8216-W-Crocus-Dr-Peoria-AZ-85381/54942906_zpid/
7409920,19973477,"126 E Gail Dr, Gilbert, AZ 85296 ",85296,-233390.484375,155609.515625,389000,https://www.zillow.com/homedetails/126-E-Gail-Dr-Gilbert-AZ-85296/55279017_zpid/
296650,22457413,"4923 E Indianola Ave, Phoenix, AZ 85018 ",85018,-233476.515625,151523.484375,385000,https://www.zillow.com/homedetails/4923-E-Indianola-Ave-Phoenix-AZ-85018/7565861_zpid/
299447,22445583,"3512 N 27th St, Phoenix, AZ 85016 ",85016,-233544.953125,131355.046875,364900,https://www.zillow.com/homedetails/3512-N-27th-St-Phoenix-AZ-85016/7538123_zpid/
8966911,22414610,"4514 E Clarendon Ave, Phoenix, AZ 85018 ",85018,-233556.453125,141443.546875,375000,https://www.zillow.com/homedetails/4514-E-Clarendon-Ave-Phoenix-AZ-85018/7563187_zpid/
1460048,22487919,"18234 W Glenrosa Ave, Goodyear, AZ 85395 ",85395,-233576.515625,89423.484375,323000,https://www.zillow.com/homedetails/18234-W-Glenrosa-Ave-Goodyear-AZ-85395/95120704_zpid/
987831,22499216,"130 W Cardinal Way, Chandler, AZ 85286 ",85286,-233667.203125,146232.796875,379900,https://www.zillow.com/homedetails/130-W-Cardinal-Way-Chandler-AZ-85286/55273777_zpid/
245237,22242975,"24228 N 27th Pl, Phoenix, AZ 85024 ",85024,-233670.34375,124106.6640625,357777,https://www.zillow.com/homedetails/24228-N-27th-Pl-Phoenix-AZ-85024/82823931_zpid/
1082430,22281775,"2819 E Detroit St, Chandler, AZ 85225 ",85225,-233686.375,112063.6171875,345750,https://www.zillow.com/homedetails/2819-E-Detroit-St-Chandler-AZ-85225/124269900_zpid/
1039813,22423466,"4253 E Gleneagle Dr, Chandler, AZ 85249 ",85249,-233736.0,85263.9921875,319000,https://www.zillow.com/homedetails/4253-E-Gleneagle-Dr-Chandler-AZ-85249/67777940_zpid/
69682,22396694,"3545 E Santa Fe Ln, Gilbert, AZ 85297 ",85297,-233819.046875,95180.953125,329000,https://www.zillow.com/homedetails/3545-E-Santa-Fe-Ln-Gilbert-AZ-85297/59258249_zpid/
3562,22437970,"15492 W Campbell Ave, Goodyear, AZ 85395 ",85395,-233880.515625,155119.484375,389000,https://www.zillow.com/homedetails/15492-W-Campbell-Ave-Goodyear-AZ-85395/67801542_zpid/
285886,22509410,"3144 E Malapai Dr, Phoenix, AZ 85028 ",85028,-233885.421875,156114.578125,390000,https://www.zillow.com/homedetails/3144-E-Malapai-Dr-Phoenix-AZ-85028/7811969_zpid/
8988160,22492840,"19016 N 28th Pl, Phoenix, AZ 85050 ",85050,-233960.28125,161038.71875,394999,https://www.zillow.com/homedetails/19016-N-28th-Pl-Phoenix-AZ-85050/82826608_zpid/
299334,22385095,"3226 N 21st Pl, Phoenix, AZ 85016 ",85016,-233988.28125,115011.7265625,349000,https://www.zillow.com/homedetails/3226-N-21st-Pl-Phoenix-AZ-85016/7539900_zpid/
1310362,22425932,"3001 E Fandango Dr, Gilbert, AZ 85298 ",85298,-233998.109375,124001.890625,358000,https://www.zillow.com/homedetails/3001-E-Fandango-Dr-Gilbert-AZ-85298/92355359_zpid/
267309,22232811,"2209 W Bonanza Ln, Phoenix, AZ 85085 ",85085,-234054.125,105845.8671875,339900,https://www.zillow.com/homedetails/2209-W-Bonanza-Ln-Phoenix-AZ-85085/67806009_zpid/
1315053,22341601,"3880 E Powell Way, Gilbert, AZ 85298 ",85298,-234246.078125,125653.921875,359900,https://www.zillow.com/homedetails/3880-E-Powell-Way-Gilbert-AZ-85298/59261520_zpid/
8957717,22187816,"16602 W Stonecreek Ct, Surprise, AZ 85387 ",85387,-234269.484375,134730.515625,369000,https://www.zillow.com/homedetails/16602-W-Stonecreek-Ct-Surprise-AZ-85387/67776467_zpid/
8962954,22259459,"89 W Encanto Blvd, Phoenix, AZ 85003 ",85003,-234302.828125,160697.171875,395000,https://www.zillow.com/homedetails/89-W-Encanto-Blvd-Phoenix-AZ-85003/7537134_zpid/
7431425,22494966,"11924 N 143rd Ave, Surprise, AZ 85379 ",85379,-234304.0625,99695.9296875,334000,https://www.zillow.com/homedetails/11924-N-143rd-Ave-Surprise-AZ-85379/67784672_zpid/
432763,22488202,"11136 W Campbell Ave, Phoenix, AZ 85037 ",85037,-234308.84375,85691.1484375,320000,https://www.zillow.com/homedetails/11136-W-Campbell-Ave-Phoenix-AZ-85037/71619219_zpid/
291043,22432057,"4002 E Catalina Dr, Phoenix, AZ 85018 ",85018,-234313.953125,157686.046875,392000,https://www.zillow.com/homedetails/4002-E-Catalina-Dr-Phoenix-AZ-85018/7563939_zpid/
1038623,22489795,"4122 E Palm Beach Dr, Chandler, AZ 85249 ",85249,-234317.578125,164682.421875,399000,https://www.zillow.com/homedetails/4122-E-Palm-Beach-Dr-Chandler-AZ-85249/67777862_zpid/
1371853,21879519,"8370 W Luke Ave, Glendale, AZ 85305 ",85305,-234389.0,139111.0,373500,http://www.zillow.com/homedetails/8370-W-Luke-Ave-Glendale-AZ-85305/60166653_zpid/
7448660,20722246,"4708 S Cabrio Ter Mesa, AZ 85212 ",85212,-234422.453125,94444.546875,328867,https://www.zillow.com/homedetails/4708-S-Cabrio-Ter-Mesa-AZ-85212/125120190_zpid/
1958331,22433735,"913 W Vermont Ave, Phoenix, AZ 85013 ",85013,-234437.59375,155062.40625,389500,https://www.zillow.com/homedetails/913-W-Vermont-Ave-Phoenix-AZ-85013/7776416_zpid/
68743,22425993,"3373 E Clark Dr, Gilbert, AZ 85297 ",85297,-234675.828125,120324.171875,355000,https://www.zillow.com/homedetails/3373-E-Clark-Dr-Gilbert-AZ-85297/55277262_zpid/
289583,22428405,"3601 E Montecito Ave, Phoenix, AZ 85018 ",85018,-234758.375,110141.625,344900,https://www.zillow.com/homedetails/3601-E-Montecito-Ave-Phoenix-AZ-85018/7833990_zpid/
2029643,22457067,"27700 N 130th Gln, Peoria, AZ 85383 ",85383,-234827.1875,115072.8046875,349900,https://www.zillow.com/homedetails/27700-N-130th-Gln-Peoria-AZ-85383/2100758024_zpid/
514748,22425595,"12540 W Maya Way, Peoria, AZ 85383 ",85383,-234868.84375,164131.15625,399000,https://www.zillow.com/homedetails/12540-W-Maya-Way-Peoria-AZ-85383/67798830_zpid/
8976802,22433384,"11015 W Alvarado Rd, Avondale, AZ 85392 ",85392,-234870.3125,109979.6875,344850,https://www.zillow.com/homedetails/11015-W-Alvarado-Rd-Avondale-AZ-85392/7473227_zpid/
1313269,22489326,"3528 E Tonto Dr, Gilbert, AZ 85298 ",85298,-234983.171875,134016.828125,369000,https://www.zillow.com/homedetails/3528-E-Tonto-Dr-Gilbert-AZ-85298/67801276_zpid/
83773,17224559,"18813 E Kingbird Dr, Queen Creek, AZ 85142 ",85142,-234998.4375,115001.5703125,350000,https://www.zillow.com/homedetails/18813-E-Kingbird-Dr-Queen-Creek-AZ-85142/67799458_zpid/
1005935,22502434,"3164 S Wilson Dr, Chandler, AZ 85286 ",85286,-235007.875,144892.125,379900,https://www.zillow.com/homedetails/3164-S-Wilson-Dr-Chandler-AZ-85286/71600505_zpid/
7419849,22490703,"22285 N 100th Ln, Peoria, AZ 85383 ",85383,-235070.65625,119929.34375,355000,https://www.zillow.com/homedetails/22285-N-100th-Ln-Peoria-AZ-85383/2095244154_zpid/
300040,22315883,"4337 N 20th St, Phoenix, AZ 85016 ",85016,-235098.6875,103401.3125,338500,https://www.zillow.com/homedetails/4337-N-20th-St-Phoenix-AZ-85016/7804615_zpid/
248373,18406544,"2819 E Quiet Hollow Ln, Phoenix, AZ 85024 ",85024,-235106.859375,134793.140625,369900,https://www.zillow.com/homedetails/2819-E-Quiet-Hollow-Ln-Phoenix-AZ-85024/88790533_zpid/
863972,22433401,"11913 W Jackson St, Avondale, AZ 85323 ",85323,-235122.15625,99777.84375,334900,https://www.zillow.com/homedetails/11913-W-Jackson-St-Avondale-AZ-85323/59256978_zpid/
8959142,22229865,"15244 W Bloomfield Rd, Surprise, AZ 85379 ",85379,-235359.765625,164540.234375,399900,https://www.zillow.com/homedetails/15244-W-Bloomfield-Rd-Surprise-AZ-85379/95155367_zpid/
1372928,21991493,"8580 W State Ave, Glendale, AZ 85305 ",85305,-235449.0625,129450.9375,364900,https://www.zillow.com/homedetails/8580-W-State-Ave-Glendale-AZ-85305/67771109_zpid/
48801,22493802,"3745 W Aracely Dr, Phoenix, AZ 85087 ",85087,-235453.96875,129446.03125,364900,https://www.zillow.com/homedetails/3745-W-Aracely-Dr-Phoenix-AZ-85087/95143753_zpid/
1037779,22240924,"3978 E Gemini Pl, Chandler, AZ 85249 ",85249,-235567.515625,132332.484375,367900,https://www.zillow.com/homedetails/3978-E-Gemini-Pl-Chandler-AZ-85249/67777234_zpid/
1224960,17856527,"3238 E Park Ave, Gilbert, AZ 85234 ",85234,-235666.640625,109233.359375,344900,https://www.zillow.com/homedetails/3238-E-Park-Ave-Gilbert-AZ-85234/50200163_zpid/
60929,22260266,"3362 W Links Dr, Anthem, AZ 85086 ",85086,-235693.375,134206.625,369900,https://www.zillow.com/homedetails/3362-W-Links-Dr-Anthem-AZ-85086/62730097_zpid/
291561,22179910,"4115 E Montecito Ave, Phoenix, AZ 85018 ",85018,-235777.875,163222.125,399000,https://www.zillow.com/homedetails/4115-E-Montecito-Ave-Phoenix-AZ-85018/7836228_zpid/
7561769,22345847,"14481 W Edgemont Ave, Goodyear, AZ 85395 ",85395,-235880.15625,143119.84375,379000,https://www.zillow.com/homedetails/14481-W-Edgemont-Ave-Goodyear-AZ-85395/67761555_zpid/
1601019,21948967,"18141 W Las Palmaritas Dr, Waddell, AZ 85355 ",85355,-235890.578125,98109.421875,334000,https://www.zillow.com/homedetails/18141-W-Las-Palmaritas-Dr-Waddell-AZ-85355/81990891_zpid/
1502039,19979725,"18323 W Woodrow Ln, Surprise, AZ 85388 ",85388,-235895.5,153604.5,389500,https://www.zillow.com/homedetails/18323-W-Woodrow-Ln-Surprise-AZ-85388/67779191_zpid/
1257354,22457733,"1896 S Sunnyvale Ave, Gilbert, AZ 85295 ",85295,-235914.140625,143985.859375,379900,https://www.zillow.com/homedetails/1896-S-Sunnyvale-Ave-Gilbert-AZ-85295/82818442_zpid/
7520491,22481798,"30041 N 129th Ave, Peoria, AZ 85383 ",85383,-236010.734375,63889.265625,299900,https://www.zillow.com/homedetails/30041-N-129th-Ave-Peoria-AZ-85383/113978821_zpid/
7437834,17144694,"26477 N 84th Ave, Peoria, AZ 85383 ",85383,-236119.71875,152880.28125,389000,https://www.zillow.com/homedetails/26477-N-84th-Ave-Peoria-AZ-85383/60034462_zpid/
74831,22489391,"4409 E Maplewood St, Gilbert, AZ 85297 ",85297,-236124.9375,120875.0625,357000,https://www.zillow.com/homedetails/4409-E-Maplewood-St-Gilbert-AZ-85297/81996141_zpid/
315403,22379576,"2205 N 17th Ave, Phoenix, AZ 85007 ",85007,-236166.375,163733.625,399900,https://www.zillow.com/homedetails/2205-N-17th-Ave-Phoenix-AZ-85007/7520241_zpid/
