property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
1552044,22550695,"3411 S Sunland Dr, Chandler, AZ 85248 ",85248,-155001.25,179998.75,335000,https://www.zillow.com/homedetails/3411-S-Sunland-Dr-Chandler-AZ-85248/92349027_zpid/
1258083,22566609,"2039 S Voyager Dr, Gilbert, AZ 85295 ",85295,-155213.5,190286.5,345500,https://www.zillow.com/homedetails/2039-S-Voyager-Dr-Gilbert-AZ-85295/8243405_zpid/
1233982,22601560,"4434 E Olney Ave, Gilbert, AZ 85234 ",85234,-155277.4375,194722.5625,350000,https://www.zillow.com/homedetails/4434-E-Olney-Ave-Gilbert-AZ-85234/8237410_zpid/
9019512,22735872,"19685 E Walnut Rd, Queen Creek, AZ 85142 ",85142,-155347.546875,188652.453125,344000,https://www.zillow.com/homedetails/19685-E-Walnut-Rd-Queen-Creek-AZ-85142/123984444_zpid/
8933333,22561797,"15105 W Greystone Dr, Sun City West, AZ 85375 ",85375,-155412.21875,193587.78125,349000,https://www.zillow.com/homedetails/15105-W-Greystone-Dr-Sun-City-West-AZ-85375/8118691_zpid/
89372,22499760,"20832 S 184th Pl, Queen Creek, AZ 85142 ",85142,-155420.015625,162579.984375,318000,https://www.zillow.com/homedetails/20832-S-184th-Pl-Queen-Creek-AZ-85142/59259212_zpid/
8977582,22381381,"4545 E Dartmouth St, Mesa, AZ 85205 ",85205,-155558.765625,194341.234375,349900,https://www.zillow.com/homedetails/4545-E-Dartmouth-St-Mesa-AZ-85205/7638765_zpid/
308333,22647606,"40323 N Justice Way, Anthem, AZ 85086 ",85086,-155654.5625,179345.4375,335000,https://www.zillow.com/homedetails/40323-N-Justice-Way-Anthem-AZ-85086/50558660_zpid/
1007912,22727788,"3689 S Cottonwood Ct, Chandler, AZ 85286 ",85286,-155714.125,194185.875,349900,https://www.zillow.com/homedetails/3689-S-Cottonwood-Ct-Chandler-AZ-85286/71622157_zpid/
612086,22738922,"11028 E Natal Ave, Mesa, AZ 85209 ",85209,-155718.203125,194181.796875,349900,https://www.zillow.com/homedetails/11028-E-Natal-Ave-Mesa-AZ-85209/67793772_zpid/
1694841,22741464,"14324 W White Wood Dr, Sun City West, AZ 85375 ",85375,-155722.15625,183277.84375,339000,https://www.zillow.com/homedetails/14324-W-White-Wood-Dr-Sun-City-West-AZ-85375/8118009_zpid/
1258975,21972807,"2204 S Quartz Ct, Gilbert, AZ 85295 ",85295,-155897.40625,184002.59375,339900,https://www.zillow.com/homedetails/2204-S-Quartz-Ct-Gilbert-AZ-85295/8278778_zpid/
8953208,22077262,"939 W Azalea Pl, Chandler, AZ 85248 ",85248,-155930.21875,172969.78125,328900,https://www.zillow.com/homedetails/939-W-Azalea-Pl-Chandler-AZ-85248/8212428_zpid/
1188023,22716783,"431 S Laguna Dr, Gilbert, AZ 85233 ",85233,-155973.09375,183926.90625,339900,https://www.zillow.com/homedetails/431-S-Laguna-Dr-Gilbert-AZ-85233/8178501_zpid/
1215974,22272026,"1624 E Park Ave, Gilbert, AZ 85234 ",85234,-155983.359375,199016.640625,355000,https://www.zillow.com/homedetails/1624-E-Park-Ave-Gilbert-AZ-85234/50199897_zpid/
1858558,23760312,"9227 E Arrowvale Dr, Sun Lakes, AZ 85248 ",85248,-156004.859375,193895.140625,349900,https://www.zillow.com/homedetails/9227-E-Arrowvale-Dr-Sun-Lakes-AZ-85248/55274853_zpid/
993720,22595493,"1781 E Indigo Dr, Chandler, AZ 85286 ",85286,-156009.109375,188490.890625,344500,https://www.zillow.com/homedetails/1781-E-Indigo-Dr-Chandler-AZ-85286/60985524_zpid/
1082515,22735286,"2854 E Cobalt St, Chandler, AZ 85225 ",85225,-156030.0625,190969.9375,347000,https://www.zillow.com/homedetails/2854-E-Cobalt-St-Chandler-AZ-85225/81972564_zpid/
610372,22695442,"10434 E Jacob Ave, Mesa, AZ 85209 ",85209,-156165.84375,178834.15625,335000,https://www.zillow.com/homedetails/10434-E-Jacob-Ave-Mesa-AZ-85209/55271052_zpid/
1079505,22088710,"2304 E Detroit St, Chandler, AZ 85225 ",85225,-156166.015625,173833.984375,330000,https://www.zillow.com/homedetails/2304-E-Detroit-St-Chandler-AZ-85225/8283969_zpid/
1689607,22711341,"13534 W Nogales Dr, Sun City West, AZ 85375 ",85375,-156282.9375,185717.0625,342000,https://www.zillow.com/homedetails/13534-W-Nogales-Dr-Sun-City-West-AZ-85375/68541389_zpid/
303459,22734521,"2731 W Wayne Ln, Anthem, AZ 85086 ",85086,-156312.5,173587.5,329900,https://www.zillow.com/homedetails/2731-W-Wayne-Ln-Anthem-AZ-85086/54938656_zpid/
8957237,21698405,"1584 W Laurel Ave, Gilbert, AZ 85233 ",85233,-156424.03125,193575.96875,350000,https://www.zillow.com/homedetails/1584-W-Laurel-Ave-Gilbert-AZ-85233/8283147_zpid/
304969,21219214,"35832 N 7th St, Phoenix, AZ 85086 ",85086,-156477.765625,183422.234375,339900,http://www.zillow.com/homedetails/35832-N-7th-St-Phoenix-AZ-85086/7977882_zpid
308825,22243781,"41025 N Iron Horse Way, Anthem, AZ 85086 ",85086,-156527.578125,168172.421875,324700,https://www.zillow.com/homedetails/41025-N-Iron-Horse-Way-Anthem-AZ-85086/55264170_zpid/
62493,22135558,"39606 N Belfair Way, Anthem, AZ 85086 ",85086,-156565.828125,178434.171875,335000,https://www.zillow.com/homedetails/39606-N-Belfair-Way-Anthem-AZ-85086/62730328_zpid/
657906,22411669,"2119 S Archer, Mesa, AZ 85209 ",85209,-156649.640625,178350.359375,335000,https://www.zillow.com/homedetails/2119-S-Archer-Mesa-AZ-85209/62735409_zpid/
1221817,22388383,"242 E Stonebridge Dr, Gilbert, AZ 85234 ",85234,-156741.9375,190758.0625,347500,https://www.zillow.com/homedetails/242-E-Stonebridge-Dr-Gilbert-AZ-85234/8248567_zpid/
1536688,23759672,"10831 E Flintlock Dr, Sun Lakes, AZ 85248 ",85248,-156823.515625,188176.484375,345000,https://www.zillow.com/homedetails/10831-E-Flintlock-Dr-Sun-Lakes-AZ-85248/8223523_zpid/
1252166,21966854,"1240 E Benrich Dr, Gilbert, AZ 85295 ",85295,-156862.5,173037.5,329900,https://www.zillow.com/homedetails/1240-E-Benrich-Dr-Gilbert-AZ-85295/60035086_zpid/
1187787,23526835,"420 W Desert Ave, Gilbert, AZ 85233 ",85233,-156875.59375,193124.40625,350000,https://www.zillow.com/homedetails/420-W-Desert-Ave-Gilbert-AZ-85233/8281620_zpid/
1554230,22604649,"454 W Honeysuckle Dr, Chandler, AZ 85248 ",85248,-157175.25,201824.75,359000,https://www.zillow.com/homedetails/454-W-Honeysuckle-Dr-Chandler-AZ-85248/71621973_zpid/
1000775,21973987,"2381 S Glen Dr, Chandler, AZ 85286 ",85286,-157296.796875,187703.203125,345000,https://www.zillow.com/homedetails/2381-S-Glen-Dr-Chandler-AZ-85286/81978282_zpid/
1691543,22483367,"13745 W Figueroa Dr, Sun City West, AZ 85375 ",85375,-157348.109375,195651.890625,353000,https://www.zillow.com/homedetails/13745-W-Figueroa-Dr-Sun-City-West-AZ-85375/68960914_zpid/
59308,22738026,"2026 E Dolores Rd, Phoenix, AZ 85086 ",85086,-157445.03125,197554.96875,355000,https://www.zillow.com/homedetails/2026-E-Dolores-Rd-Phoenix-AZ-85086/52427919_zpid/
9019591,22737398,"709 W Caldwell St Phoenix, AZ 85041 ",85041,-157461.46875,182811.53125,340273,https://www.zillow.com/homedetails/709-W-Caldwell-St-Phoenix-AZ-85041/95068211_zpid/
125760,21945208,"13537 W Nogales Dr, Sun City West, AZ 85375 ",85375,-157573.3125,172426.6875,330000,https://www.zillow.com/homedetails/13537-W-Nogales-Dr-Sun-City-West-AZ-85375/68520584_zpid/
1214755,22489197,"1485 N Roanoke St, Gilbert, AZ 85234 ",85234,-157667.359375,187232.640625,344900,https://www.zillow.com/homedetails/1485-N-Roanoke-St-Gilbert-AZ-85234/35964618_zpid/
1218400,22291754,"1810 E Campbell Ave, Gilbert, AZ 85234 ",85234,-157689.09375,192310.90625,350000,https://www.zillow.com/homedetails/1810-E-Campbell-Ave-Gilbert-AZ-85234/8272070_zpid/
82923,22554525,"18607 E Oriole Way, Queen Creek, AZ 85142 ",85142,-157709.5625,177290.4375,335000,https://www.zillow.com/homedetails/18607-E-Oriole-Way-Queen-Creek-AZ-85142/62737238_zpid/
996893,22235678,"2022 E Jade Dr, Chandler, AZ 85286 ",85286,-157723.21875,192176.78125,349900,https://www.zillow.com/homedetails/2022-E-Jade-Dr-Chandler-AZ-85286/71622187_zpid/
301953,22628241,"1526 W Spirit Dr, Anthem, AZ 85086 ",85086,-157723.5625,182276.4375,340000,https://www.zillow.com/homedetails/1526-W-Spirit-Dr-Anthem-AZ-85086/64682935_zpid/
82311,22446606,"18458 E Purple Sage Dr, Queen Creek, AZ 85142 ",85142,-157757.8125,177242.1875,335000,https://www.zillow.com/homedetails/18458-E-Purple-Sage-Dr-Queen-Creek-AZ-85142/60989339_zpid/
988412,23754269,"1332 W Winchester Way, Chandler, AZ 85286 ",85286,-157801.953125,191198.046875,349000,https://www.zillow.com/homedetails/1332-W-Winchester-Way-Chandler-AZ-85286/8226412_zpid/
1271774,22669080,"4139 E Shannon St, Gilbert, AZ 85295 ",85295,-158004.203125,181995.796875,340000,https://www.zillow.com/homedetails/4139-E-Shannon-St-Gilbert-AZ-85295/55275749_zpid/
1038854,22738253,"4144 E Gleneagle Dr, Chandler, AZ 85249 ",85249,-158267.21875,171632.78125,329900,https://www.zillow.com/homedetails/4144-E-Gleneagle-Dr-Chandler-AZ-85249/67777894_zpid/
1043047,22286613,"4904 E Palm Beach Dr, Chandler, AZ 85249 ",85249,-158331.46875,166668.53125,325000,https://www.zillow.com/homedetails/4904-E-Palm-Beach-Dr-Chandler-AZ-85249/67777689_zpid/
1212851,22489193,"1305 N Tucana Ln, Gilbert, AZ 85234 ",85234,-158426.28125,196473.71875,354900,https://www.zillow.com/homedetails/1305-N-Tucana-Ln-Gilbert-AZ-85234/8232895_zpid/
766167,22623571,"5841 E Fountain St, Mesa, AZ 85205 ",85205,-158478.375,173021.625,331500,https://www.zillow.com/homedetails/5841-E-Fountain-St-Mesa-AZ-85205/7673222_zpid/
1052690,22364265,"876 E Virgo Pl, Chandler, AZ 85249 ",85249,-158511.109375,181388.890625,339900,https://www.zillow.com/homedetails/876-E-Virgo-Pl-Chandler-AZ-85249/59262930_zpid/
988361,23527783,"1330 E Redwood Dr, Chandler, AZ 85286 ",85286,-158536.25,181463.75,340000,https://www.zillow.com/homedetails/1330-E-Redwood-Dr-Chandler-AZ-85286/60049583_zpid/
1553501,22533582,"3980 S Emerson St, Chandler, AZ 85248 ",85248,-158540.546875,191359.453125,349900,https://www.zillow.com/homedetails/3980-S-Emerson-St-Chandler-AZ-85248/8212620_zpid/
1709671,23754054,"22623 N Robertson Dr, Sun City West, AZ 85375 ",85375,-158569.875,191430.125,350000,https://www.zillow.com/homedetails/22623-N-Robertson-Dr-Sun-City-West-AZ-85375/8121090_zpid/
1048163,22345153,"6610 S Granite Dr, Chandler, AZ 85249 ",85249,-158637.3125,186362.6875,345000,https://www.zillow.com/homedetails/6610-S-Granite-Dr-Chandler-AZ-85249/58687472_zpid/
1947296,23760147,"3868 E Wisteria Dr, Chandler, AZ 85286 ",85286,-158754.171875,191145.828125,349900,https://www.zillow.com/homedetails/3868-E-Wisteria-Dr-Chandler-AZ-85286/2097190093_zpid/
1226622,22709781,"3471 E Vaughn Ave, Gilbert, AZ 85234 ",85234,-158860.96875,196139.03125,355000,https://www.zillow.com/homedetails/3471-E-Vaughn-Ave-Gilbert-AZ-85234/50199992_zpid/
995589,22681409,"1902 E Jade Pl, Chandler, AZ 85286 ",85286,-158909.78125,186090.21875,345000,https://www.zillow.com/homedetails/1902-E-Jade-Pl-Chandler-AZ-85286/60985557_zpid/
1003850,22698344,"2700 S Mcclelland Pl, Chandler, AZ 85286 ",85286,-159042.640625,190957.359375,350000,https://www.zillow.com/homedetails/2700-S-Mcclelland-Pl-Chandler-AZ-85286/50194926_zpid/
192008,22740594,"2108 W Fawn Dr, Phoenix, AZ 85041 ",85041,-159250.453125,180747.546875,339998,https://www.zillow.com/homedetails/2108-W-Fawn-Dr-Phoenix-AZ-85041/60984188_zpid/
1691869,23759421,"13820 W Pinetree Dr, Sun City West, AZ 85375 ",85375,-159284.203125,177715.796875,337000,https://www.zillow.com/homedetails/13820-W-Pinetree-Dr-Sun-City-West-AZ-85375/8115904_zpid/
753791,22746713,"1129 N Sunview, Mesa, AZ 85205 ",85205,-159303.171875,180596.828125,339900,https://www.zillow.com/homedetails/1129-N-Sunview-Mesa-AZ-85205/7673155_zpid/
1216616,22737882,"1647 E Lexington Ave, Gilbert, AZ 85234 ",85234,-159381.3125,200617.6875,359999,https://www.zillow.com/homedetails/1647-E-Lexington-Ave-Gilbert-AZ-85234/8278989_zpid/
303388,22586439,"2637 W Coyote Creek Ct, Anthem, AZ 85086 ",85086,-159520.96875,179479.03125,339000,https://www.zillow.com/homedetails/2637-W-Coyote-Creek-Ct-Anthem-AZ-85086/61784968_zpid/
1196910,22401419,"844 W Emerald Island Dr, Gilbert, AZ 85233 ",85233,-159754.5625,195245.4375,355000,https://www.zillow.com/homedetails/844-W-Emerald-Island-Dr-Gilbert-AZ-85233/8202557_zpid/
1033628,22662513,"3033 E Buena Vista Dr, Chandler, AZ 85249 ",85249,-159765.390625,189234.609375,349000,https://www.zillow.com/homedetails/3033-E-Buena-Vista-Dr-Chandler-AZ-85249/59262110_zpid/
758310,22528395,"4336 E Ellis Cir, Mesa, AZ 85205 ",85205,-159874.109375,197025.890625,356900,https://www.zillow.com/homedetails/4336-E-Ellis-Cir-Mesa-AZ-85205/7634559_zpid/
677546,23526537,"8218 E Medina Ave, Mesa, AZ 85209 ",85209,-159974.703125,187525.296875,347500,https://www.zillow.com/homedetails/8218-E-Medina-Ave-Mesa-AZ-85209/8230425_zpid/
1176828,22709668,"1174 W Bosal Dr, Gilbert, AZ 85233 ",85233,-160053.78125,189946.21875,350000,https://www.zillow.com/homedetails/1174-W-Bosal-Dr-Gilbert-AZ-85233/55279663_zpid/
61592,22550733,"35513 N 30th Dr, Phoenix, AZ 85086 ",85086,-160069.453125,184930.546875,345000,https://www.zillow.com/homedetails/35513-N-30th-Dr-Phoenix-AZ-85086/49940157_zpid/
1004516,22458759,"2830 S Los Altos Pl, Chandler, AZ 85286 ",85286,-160138.59375,173861.40625,334000,https://www.zillow.com/homedetails/2830-S-Los-Altos-Pl-Chandler-AZ-85286/8210931_zpid/
8991797,22522393,"1454 W Bruce Ave, Gilbert, AZ 85233 ",85233,-160223.4375,206182.5625,366406,https://www.zillow.com/homedetails/1454-W-Bruce-Ave-Gilbert-AZ-85233/2093083775_zpid/
1700095,22621047,"15845 W Huron Dr, Sun City West, AZ 85375 ",85375,-160249.4375,189250.5625,349500,https://www.zillow.com/homedetails/15845-W-Huron-Dr-Sun-City-West-AZ-85375/8119633_zpid/
1693413,22690637,"14126 W Robertson Dr, Sun City West, AZ 85375 ",85375,-160351.578125,199623.421875,359975,https://www.zillow.com/homedetails/14126-W-Robertson-Dr-Sun-City-West-AZ-85375/8121084_zpid/
1004449,22421138,"2820 S Arroyo Ct, Chandler, AZ 85286 ",85286,-160379.234375,179520.765625,339900,https://www.zillow.com/homedetails/2820-S-Arroyo-Ct-Chandler-AZ-85286/8210960_zpid/
668772,22369403,"7219 E Lobo Ave, Mesa, AZ 85209 ",85209,-160422.03125,187577.96875,348000,https://www.zillow.com/homedetails/7219-E-Lobo-Ave-Mesa-AZ-85209/8273038_zpid/
1186977,23752638,"344 W Patrick St, Gilbert, AZ 85233 ",85233,-160443.046875,189556.953125,350000,https://www.zillow.com/homedetails/344-W-Patrick-St-Gilbert-AZ-85233/8195548_zpid/
758497,22684359,"4448 E Decatur St, Mesa, AZ 85205 ",85205,-160530.890625,189369.109375,349900,https://www.zillow.com/homedetails/4448-E-Decatur-St-Mesa-AZ-85205/7638794_zpid/
1176035,23756101,"1133 W Page Ave, Gilbert, AZ 85233 ",85233,-160558.8125,184941.1875,345500,https://www.zillow.com/homedetails/1133-W-Page-Ave-Gilbert-AZ-85233/8283548_zpid/
993584,23755061,"1771 E Wesson Dr, Chandler, AZ 85286 ",85286,-160607.453125,189392.546875,350000,https://www.zillow.com/homedetails/1771-E-Wesson-Dr-Chandler-AZ-85286/55273720_zpid/
1052998,23527931,"898 E Libra Pl, Chandler, AZ 85249 ",85249,-160619.34375,184380.65625,345000,https://www.zillow.com/homedetails/898-E-Libra-Pl-Chandler-AZ-85249/55103202_zpid/
1695643,22687846,"14509 W Parada Dr, Sun City West, AZ 85375 ",85375,-160644.59375,179355.40625,340000,https://www.zillow.com/homedetails/14509-W-Parada-Dr-Sun-City-West-AZ-85375/8121350_zpid/
8959082,22716399,"2913 E Tulsa St, Chandler, AZ 85225 ",85225,-160878.125,189021.875,349900,https://www.zillow.com/homedetails/2913-E-Tulsa-St-Chandler-AZ-85225/8195935_zpid/
305225,22116419,"3637 W Medinah Ct, Anthem, AZ 85086 ",85086,-160904.8125,168995.1875,329900,https://www.zillow.com/homedetails/3637-W-Medinah-Ct-Anthem-AZ-85086/60980164_zpid/
1231254,22722645,"4074 E Park Ave, Gilbert, AZ 85234 ",85234,-160933.578125,184066.421875,345000,https://www.zillow.com/homedetails/4074-E-Park-Ave-Gilbert-AZ-85234/89026442_zpid/
1212444,22068688,"1248 E Linda Ln, Gilbert, AZ 85234 ",85234,-161310.78125,177689.21875,339000,https://www.zillow.com/homedetails/1248-E-Linda-Ln-Gilbert-AZ-85234/8269729_zpid/
9013530,22691009,"9006 S 10th Dr, Phoenix, AZ 85041 ",85041,-161347.40625,183652.59375,345000,https://www.zillow.com/homedetails/9006-S-10th-Dr-Phoenix-AZ-85041/2092695977_zpid/
1043062,23527865,"4903 E La Costa Dr, Chandler, AZ 85249 ",85249,-161410.984375,183589.015625,345000,https://www.zillow.com/homedetails/4903-E-La-Costa-Dr-Chandler-AZ-85249/59258040_zpid/
993863,22449656,"1792 W Homestead Dr, Chandler, AZ 85286 ",85286,-161537.171875,183462.828125,345000,https://www.zillow.com/homedetails/1792-W-Homestead-Dr-Chandler-AZ-85286/95124426_zpid/
1179475,22672943,"1353 N Mckenna Ln, Gilbert, AZ 85233 ",85233,-161614.96875,188385.03125,350000,https://www.zillow.com/homedetails/1353-N-Mckenna-Ln-Gilbert-AZ-85233/8281606_zpid/
997999,22523277,"2137 E Browning Pl, Chandler, AZ 85286 ",85286,-161672.484375,183327.515625,345000,https://www.zillow.com/homedetails/2137-E-Browning-Pl-Chandler-AZ-85286/40371739_zpid/
663387,22419450,"2561 S Warren, Mesa, AZ 85209 ",85209,-161758.421875,193141.578125,354900,https://www.zillow.com/homedetails/2561-S-Warren-Mesa-AZ-85209/50201414_zpid/
1184520,22685706,"239 W Merrill Ave, Gilbert, AZ 85233 ",85233,-161764.421875,188235.578125,350000,https://www.zillow.com/homedetails/239-W-Merrill-Ave-Gilbert-AZ-85233/8281696_zpid/
59126,22737896,"1735 E La Salle Rd, Phoenix, AZ 85086 ",85086,-161827.890625,188172.109375,350000,https://www.zillow.com/homedetails/1735-E-La-Salle-Rd-Phoenix-AZ-85086/7973688_zpid/
1190360,22566627,"532 S Catalina St, Gilbert, AZ 85233 ",85233,-162107.21875,187892.78125,350000,https://www.zillow.com/homedetails/532-S-Catalina-St-Gilbert-AZ-85233/8180088_zpid/
1218920,22603920,"1882 E Campbell Ave, Gilbert, AZ 85234 ",85234,-162127.078125,197872.921875,360000,https://www.zillow.com/homedetails/1882-E-Campbell-Ave-Gilbert-AZ-85234/8272061_zpid/
8985665,22484500,"10560 E Nichols Ave, Mesa, AZ 85209 ",85209,-162301.953125,195668.046875,357970,https://www.zillow.com/homedetails/10560-E-Nichols-Ave-Mesa-AZ-85209/2093237275_zpid/
1256331,22489216,"1829 S Rockwell St, Gilbert, AZ 85295 ",85295,-162302.1875,177597.8125,339900,https://www.zillow.com/homedetails/1829-S-Rockwell-St-Gilbert-AZ-85295/81972000_zpid/
310300,22493879,"4517 W Ravina Ln, Anthem, AZ 85086 ",85086,-162322.75,174577.25,336900,https://www.zillow.com/homedetails/4517-W-Ravina-Ln-Anthem-AZ-85086/67774989_zpid/
7453793,22104579,"9861 E Lindner Ave, Mesa, AZ 85209 ",85209,-162405.390625,175494.609375,337900,https://www.zillow.com/homedetails/9861-E-Lindner-Ave-Mesa-AZ-85209/55205633_zpid/
1267041,22681107,"1152 E Del Rio St, Gilbert, AZ 85295 ",85295,-162405.65625,175594.34375,338000,https://www.zillow.com/homedetails/1152-E-Del-Rio-St-Gilbert-AZ-85295/8243690_zpid/
60152,23752291,"2735 W Plum Hollow Dr, Anthem, AZ 85086 ",85086,-162442.1875,176457.8125,338900,https://www.zillow.com/homedetails/2735-W-Plum-Hollow-Dr-Anthem-AZ-85086/55264080_zpid/
82379,22735832,"18475 E Druids Glen Rd, Queen Creek, AZ 85142 ",85142,-162457.34375,179542.65625,342000,https://www.zillow.com/homedetails/18475-E-Druids-Glen-Rd-Queen-Creek-AZ-85142/62736985_zpid/
800543,22634560,"758 S Hunt Dr, Mesa, AZ 85204 ",85204,-162616.78125,177383.21875,340000,https://www.zillow.com/homedetails/758-S-Hunt-Dr-Mesa-AZ-85204/7626494_zpid/
86690,22737977,"19729 E Reins Rd, Queen Creek, AZ 85142 ",85142,-162719.0625,167280.9375,330000,https://www.zillow.com/homedetails/19729-E-Reins-Rd-Queen-Creek-AZ-85142/67770548_zpid/
8962793,22576887,"5649 E Greenway St, Mesa, AZ 85205 ",85205,-162799.34375,187100.65625,349900,https://www.zillow.com/homedetails/5649-E-Greenway-St-Mesa-AZ-85205/92350368_zpid/
992523,22604576,"1667 E Hawken Pl, Chandler, AZ 85286 ",85286,-162836.9375,191663.0625,354500,https://www.zillow.com/homedetails/1667-E-Hawken-Pl-Chandler-AZ-85286/55273697_zpid/
1546002,22589971,"24025 S Sunny Side Dr, Sun Lakes, AZ 85248 ",85248,-162837.453125,186662.546875,349500,https://www.zillow.com/homedetails/24025-S-Sunny-Side-Dr-Sun-Lakes-AZ-85248/50195574_zpid/
308759,22694210,"40916 N Noble Hawk Way, Anthem, AZ 85086 ",85086,-162921.5,187078.5,350000,https://www.zillow.com/homedetails/40916-N-Noble-Hawk-Way-Anthem-AZ-85086/60843995_zpid/
1271670,22489362,"4094 E Del Rio St, Gilbert, AZ 85295 ",85295,-163012.046875,175987.953125,339000,https://www.zillow.com/homedetails/4094-E-Del-Rio-St-Gilbert-AZ-85295/55275861_zpid/
1211893,22426753,"1213 N Renee Ave, Gilbert, AZ 85234 ",85234,-163027.484375,185872.515625,348900,https://www.zillow.com/homedetails/1213-N-Renee-Ave-Gilbert-AZ-85234/8231534_zpid/
1226183,23752863,"3433 E Bruce Ave, Gilbert, AZ 85234 ",85234,-163047.171875,186852.828125,349900,https://www.zillow.com/homedetails/3433-E-Bruce-Ave-Gilbert-AZ-85234/50200248_zpid/
8998263,22577766,"9745 E Natal Ave, Mesa, AZ 85209 ",85209,-163091.828125,186408.171875,349500,https://www.zillow.com/homedetails/9745-E-Natal-Ave-Mesa-AZ-85209/50201608_zpid/
194207,22232418,"2611 W Buist Ave, Phoenix, AZ 85041 ",85041,-163109.234375,180790.765625,343900,https://www.zillow.com/homedetails/2611-W-Buist-Ave-Phoenix-AZ-85041/60984064_zpid/
