property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
323420,23756987,"5513 N 5th Dr, Phoenix, AZ 85013 ",85013,-156984.296875,217015.703125,374000,https://www.zillow.com/homedetails/5513-N-5th-Dr-Phoenix-AZ-85013/7802031_zpid/
972931,22737347,"5962 W Gail Dr, Chandler, AZ 85226 ",85226,-157035.96875,221964.03125,379000,https://www.zillow.com/homedetails/5962-W-Gail-Dr-Chandler-AZ-85226/8264612_zpid/
179310,23753375,"6767 E Phelps Rd, Scottsdale, AZ 85254 ",85254,-157046.3125,216453.6875,373500,https://www.zillow.com/homedetails/6767-E-Phelps-Rd-Scottsdale-AZ-85254/8023789_zpid/
160006,22741823,"2808 N Granite Reef Rd, Scottsdale, AZ 85257 ",85257,-157062.78125,222837.21875,379900,https://www.zillow.com/homedetails/2808-N-Granite-Reef-Rd-Scottsdale-AZ-85257/7580475_zpid/
184694,22715263,"14648 S 8th St, Phoenix, AZ 85048 ",85048,-157071.328125,224928.671875,382000,https://www.zillow.com/homedetails/14648-S-8th-St-Phoenix-AZ-85048/8133695_zpid/
215959,23512077,"1615 E Hatcher Dr, Phoenix, AZ 85020 ",85020,-157281.828125,211718.171875,369000,https://www.zillow.com/homedetails/1615-E-Hatcher-Dr-Phoenix-AZ-85020/7811820_zpid/
315645,21940096,"3813 N 3rd St, Phoenix, AZ 85012 ",85012,-157455.453125,217544.546875,375000,https://www.zillow.com/homedetails/3813-N-3rd-St-Phoenix-AZ-85012/7535666_zpid/
9019712,22738794,"1042 E Tuckey Ln, Phoenix, AZ 85014 ",85014,-157512.46875,227487.53125,385000,https://www.zillow.com/homedetails/1042-E-Tuckey-Ln-Phoenix-AZ-85014/7796500_zpid/
8958963,23756124,"14025 N 41st Pl, Phoenix, AZ 85032 ",85032,-157523.234375,201476.765625,359000,https://www.zillow.com/homedetails/14025-N-41st-Pl-Phoenix-AZ-85032/8030029_zpid/
9020945,23752702,"7338 W Pershing Ave, Peoria, AZ 85381 ",85381,-157606.984375,208393.015625,366000,https://www.zillow.com/homedetails/7338-W-Pershing-Ave-Peoria-AZ-85381/7924957_zpid/
9006844,23757357,"2739 W Desert Dr, Laveen, AZ 85339 ",85339,-157621.3125,209878.6875,367500,https://www.zillow.com/homedetails/2739-W-Desert-Dr-Laveen-AZ-85339/8129863_zpid/
8277255,23753356,"4746 E Tierra Buena Ln, Phoenix, AZ 85032 ",85032,-157644.953125,207355.046875,365000,https://www.zillow.com/homedetails/4746-E-Tierra-Buena-Ln-Phoenix-AZ-85032/121423518_zpid/
9020789,23649514,"6015 N 10th St, Phoenix, AZ 85014 ",85014,-157651.234375,217348.765625,375000,https://www.zillow.com/homedetails/6015-N-10th-St-Phoenix-AZ-85014/7797912_zpid/
167200,23512296,"5525 E Blanche Dr, Scottsdale, AZ 85254 ",85254,-157661.15625,226838.84375,384500,https://www.zillow.com/homedetails/5525-E-Blanche-Dr-Scottsdale-AZ-85254/8028045_zpid/
9006573,22644083,"4726 E Tierra Buena Ln, Phoenix, AZ 85032 ",85032,-157668.15625,211331.84375,369000,https://www.zillow.com/homedetails/4726-E-Tierra-Buena-Ln-Phoenix-AZ-85032/2104939936_zpid/
8949705,22739598,"2134 E Palm Ln, Phoenix, AZ 85006 ",85006,-157684.9375,211215.0625,368900,https://www.zillow.com/homedetails/2134-E-Palm-Ln-Phoenix-AZ-85006/7531573_zpid/
319864,22708012,"131 W Pierson St, Phoenix, AZ 85013 ",85013,-157819.546875,221980.453125,379800,https://www.zillow.com/homedetails/131-W-Pierson-St-Phoenix-AZ-85013/7770023_zpid/
284774,23755714,"2628 E Cannon Dr, Phoenix, AZ 85028 ",85028,-157847.90625,212152.09375,370000,https://www.zillow.com/homedetails/2628-E-Cannon-Dr-Phoenix-AZ-85028/7811411_zpid/
1126477,23527825,"280 N Bullmoose Dr, Chandler, AZ 85224 ",85224,-157864.046875,217135.953125,375000,https://www.zillow.com/homedetails/280-N-Bullmoose-Dr-Chandler-AZ-85224/8185225_zpid/
2139,22745477,"16026 N 52nd Pl, Scottsdale, AZ 85254 ",85254,-157891.9375,221608.0625,379500,https://www.zillow.com/homedetails/16026-N-52nd-Pl-Scottsdale-AZ-85254/8021553_zpid/
150128,22537940,"8343 E Columbus Ave, Scottsdale, AZ 85251 ",85251,-158136.625,221838.375,379975,https://www.zillow.com/homedetails/8343-E-Columbus-Ave-Scottsdale-AZ-85251/7576760_zpid/
296553,22747290,"2616 E Whitton Ave, Phoenix, AZ 85016 ",85016,-158144.8125,221755.1875,379900,https://www.zillow.com/homedetails/2616-E-Whitton-Ave-Phoenix-AZ-85016/7538161_zpid/
176728,23757649,"8707 E Roanoke Ave, Scottsdale, AZ 85257 ",85257,-158217.09375,221782.90625,380000,https://www.zillow.com/homedetails/8707-E-Roanoke-Ave-Scottsdale-AZ-85257/7581835_zpid/
7457058,22747515,"830 E Flynn Ln, Phoenix, AZ 85014 ",85014,-158368.953125,226631.046875,385000,https://www.zillow.com/homedetails/830-E-Flynn-Ln-Phoenix-AZ-85014/7796203_zpid/
313784,23755596,"1526 E Edgemont Ave, Phoenix, AZ 85006 ",85006,-158443.6875,216556.3125,375000,https://www.zillow.com/homedetails/1526-E-Edgemont-Ave-Phoenix-AZ-85006/7532556_zpid/
281582,23753455,"10626 N 37th St, Phoenix, AZ 85028 ",85028,-158449.125,211050.875,369500,https://www.zillow.com/homedetails/10626-N-37th-St-Phoenix-AZ-85028/7819593_zpid/
312009,22747211,"1335 W Lynwood St, Phoenix, AZ 85007 ",85007,-158537.15625,216462.84375,375000,https://www.zillow.com/homedetails/1335-W-Lynwood-St-Phoenix-AZ-85007/7521113_zpid/
49465,22730675,"16801 S 34th Way, Phoenix, AZ 85048 ",85048,-158555.75,216444.25,375000,https://www.zillow.com/homedetails/16801-S-34th-Way-Phoenix-AZ-85048/8255846_zpid/
186951,23650236,"2720 E Verbena Dr, Phoenix, AZ 85048 ",85048,-158639.421875,221260.578125,379900,https://www.zillow.com/homedetails/2720-E-Verbena-Dr-Phoenix-AZ-85048/8160793_zpid/
7389078,22685882,"15222 N Bolivar Dr, Sun City, AZ 85351 ",85351,-158676.78125,220323.21875,379000,https://www.zillow.com/homedetails/15222-N-Bolivar-Dr-Sun-City-AZ-85351/7908356_zpid/
9020571,23527047,"7027 W Sack Dr, Glendale, AZ 85308 ",85308,-158689.421875,216260.578125,374950,https://www.zillow.com/homedetails/7027-W-Sack-Dr-Glendale-AZ-85308/7891359_zpid/
291761,22716712,"4129 E Sells Dr, Phoenix, AZ 85018 ",85018,-158700.96875,226299.03125,385000,https://www.zillow.com/homedetails/4129-E-Sells-Dr-Phoenix-AZ-85018/7836291_zpid/
8980938,22731474,"7830 W Kerry Ln, Glendale, AZ 85308 ",85308,-158762.734375,209137.265625,367900,https://www.zillow.com/homedetails/7830-W-Kerry-Ln-Glendale-AZ-85308/8128386_zpid/
9007132,22715213,"14244 N 11th St, Phoenix, AZ 85022 ",85022,-158776.734375,216223.265625,375000,https://www.zillow.com/homedetails/14244-N-11th-St-Phoenix-AZ-85022/8009055_zpid/
9020080,22742024,"19226 N 88th Ave, Peoria, AZ 85382 ",85382,-158809.046875,210590.953125,369400,https://www.zillow.com/homedetails/19226-N-88th-Ave-Peoria-AZ-85382/7892473_zpid/
9019851,22739900,"17602 N 56th Pl, Scottsdale, AZ 85254 ",85254,-158848.703125,226151.296875,385000,https://www.zillow.com/homedetails/17602-N-56th-Pl-Scottsdale-AZ-85254/89666718_zpid/
9015449,23752413,"4535 E Pershing Ave, Phoenix, AZ 85032 ",85032,-158989.1875,214010.8125,373000,https://www.zillow.com/homedetails/4535-E-Pershing-Ave-Phoenix-AZ-85032/7823000_zpid/
1372999,23756348,"8606 W Morten Ave, Glendale, AZ 85305 ",85305,-159014.46875,214485.53125,373500,https://www.zillow.com/homedetails/8606-W-Morten-Ave-Glendale-AZ-85305/67770878_zpid/
176773,22502900,"6359 E Waltann Ln, Scottsdale, AZ 85254 ",85254,-159056.15625,225843.84375,384900,https://www.zillow.com/homedetails/6359-E-Waltann-Ln-Scottsdale-AZ-85254/8022900_zpid/
8953619,23756091,"1025 E Citrus Way, Phoenix, AZ 85014 ",85014,-159108.109375,209891.890625,369000,https://www.zillow.com/homedetails/1025-E-Citrus-Way-Phoenix-AZ-85014/7797615_zpid/
335901,22708043,"1818 W State Ave, Phoenix, AZ 85021 ",85021,-159162.015625,209737.984375,368900,https://www.zillow.com/homedetails/1818-W-State-Ave-Phoenix-AZ-85021/7778050_zpid/
9020890,23650415,"902 W Campus Dr, Phoenix, AZ 85013 ",85013,-159261.765625,215638.234375,374900,https://www.zillow.com/homedetails/902-W-Campus-Dr-Phoenix-AZ-85013/7518172_zpid/
8951323,22329470,"19352 N 68th Ave, Glendale, AZ 85308 ",85308,-159301.21875,210198.78125,369500,https://www.zillow.com/homedetails/19352-N-68th-Ave-Glendale-AZ-85308/7891021_zpid/
8950417,22414900,"4713 E Virginia Ave, Phoenix, AZ 85008 ",85008,-159353.78125,215646.21875,375000,https://www.zillow.com/homedetails/4713-E-Virginia-Ave-Phoenix-AZ-85008/7561406_zpid/
285886,22626633,"3144 E Malapai Dr, Phoenix, AZ 85028 ",85028,-159459.640625,218540.359375,378000,https://www.zillow.com/homedetails/3144-E-Malapai-Dr-Phoenix-AZ-85028/7811969_zpid/
8953415,22447100,"9308 E Aster Dr, Scottsdale, AZ 85260 ",85260,-159481.640625,215518.359375,375000,https://www.zillow.com/homedetails/9308-E-Aster-Dr-Scottsdale-AZ-85260/8048564_zpid/
316687,23650016,"725 W Willetta St, Phoenix, AZ 85007 ",85007,-159517.5,220482.5,380000,https://www.zillow.com/homedetails/725-W-Willetta-St-Phoenix-AZ-85007/7521258_zpid/
283855,22716065,"2301 E Sunnyside Dr, Phoenix, AZ 85028 ",85028,-159568.234375,220331.765625,379900,https://www.zillow.com/homedetails/2301-E-Sunnyside-Dr-Phoenix-AZ-85028/7816375_zpid/
9020222,22744992,"5146 E Verde Ln, Phoenix, AZ 85018 ",85018,-159702.921875,220197.078125,379900,https://www.zillow.com/homedetails/5146-E-Verde-Ln-Phoenix-AZ-85018/7566600_zpid/
8952853,22392505,"4753 E Redfield Rd, Phoenix, AZ 85032 ",85032,-159782.984375,222117.015625,381900,https://www.zillow.com/homedetails/4753-E-Redfield-Rd-Phoenix-AZ-85032/8029132_zpid/
624669,22601947,"1453 W Kiowa Ave, Mesa, AZ 85202 ",85202,-160025.40625,224974.59375,385000,https://www.zillow.com/homedetails/1453-W-Kiowa-Ave-Mesa-AZ-85202/8252713_zpid/
8950843,23512179,"2710 E Campo Bello Dr, Phoenix, AZ 85032 ",85032,-160039.703125,218960.296875,379000,https://www.zillow.com/homedetails/2710-E-Campo-Bello-Dr-Phoenix-AZ-85032/7999567_zpid/
155213,22702647,"4844 E Andora Dr, Scottsdale, AZ 85254 ",85254,-160113.8125,214786.1875,374900,https://www.zillow.com/homedetails/4844-E-Andora-Dr-Scottsdale-AZ-85254/7821830_zpid/
149646,23756338,"8225 E Whitton Ave, Scottsdale, AZ 85251 ",85251,-160153.9375,220623.0625,380777,https://www.zillow.com/homedetails/8225-E-Whitton-Ave-Scottsdale-AZ-85251/7576724_zpid/
224581,22735690,"117 W Braeburn Dr, Phoenix, AZ 85023 ",85023,-160220.359375,218779.640625,379000,https://www.zillow.com/homedetails/117-W-Braeburn-Dr-Phoenix-AZ-85023/7965078_zpid/
219553,22425277,"8131 N 11th Pl, Phoenix, AZ 85020 ",85020,-160506.859375,214493.140625,375000,https://www.zillow.com/homedetails/8131-N-11th-Pl-Phoenix-AZ-85020/7790218_zpid/
985452,23756100,"1122 W Wildhorse Dr, Chandler, AZ 85286 ",85286,-160551.125,223948.875,384500,https://www.zillow.com/homedetails/1122-W-Wildhorse-Dr-Chandler-AZ-85286/8226681_zpid/
8987085,23512096,"17424 N 40th Pl, Phoenix, AZ 85032 ",85032,-160699.0,214201.0,374900,https://www.zillow.com/homedetails/17424-N-40th-Pl-Phoenix-AZ-85032/8018245_zpid/
297201,23753550,"5117 E Indian School Rd, Phoenix, AZ 85018 ",85018,-160702.421875,213797.578125,374500,https://www.zillow.com/homedetails/5117-E-Indian-School-Rd-Phoenix-AZ-85018/7566146_zpid/
8992384,22527262,"9167 E Poinsettia Dr, Scottsdale, AZ 85260 ",85260,-160815.734375,214184.265625,375000,https://www.zillow.com/homedetails/9167-E-Poinsettia-Dr-Scottsdale-AZ-85260/8058859_zpid/
283416,23756219,"3311 N 34th St, Phoenix, AZ 85018 ",85018,-160820.28125,214179.71875,375000,https://www.zillow.com/homedetails/3311-N-34th-St-Phoenix-AZ-85018/7565346_zpid/
268994,23756319,"7237 E Solano Dr, Scottsdale, AZ 85250 ",85250,-161023.640625,213876.359375,374900,https://www.zillow.com/homedetails/7237-E-Solano-Dr-Scottsdale-AZ-85250/7840553_zpid/
9006824,23757382,"4324 W Pearce Rd, Laveen, AZ 85339 ",85339,-161143.25,207856.75,369000,https://www.zillow.com/homedetails/4324-W-Pearce-Rd-Laveen-AZ-85339/71602412_zpid/
9019147,23757184,"3165 W Tyson Pl, Chandler, AZ 85226 ",85226,-161144.453125,216755.546875,377900,https://www.zillow.com/homedetails/3165-W-Tyson-Pl-Chandler-AZ-85226/8265631_zpid/
9002425,23512380,"9418 N 36th St, Phoenix, AZ 85028 ",85028,-161208.65625,213791.34375,375000,https://www.zillow.com/homedetails/9418-N-36th-St-Phoenix-AZ-85028/7813270_zpid/
178116,23753369,"6514 E Paradise Ln, Scottsdale, AZ 85254 ",85254,-161239.796875,213760.203125,375000,https://www.zillow.com/homedetails/6514-E-Paradise-Ln-Scottsdale-AZ-85254/8023956_zpid/
337966,22735764,"14436 N 6th Pl, Phoenix, AZ 85022 ",85022,-161472.015625,217427.984375,378900,https://www.zillow.com/homedetails/14436-N-6th-Pl-Phoenix-AZ-85022/7962775_zpid/
320622,23527223,"2520 N 15th St, Phoenix, AZ 85006 ",85006,-161472.65625,218427.34375,379900,https://www.zillow.com/homedetails/2520-N-15th-St-Phoenix-AZ-85006/7532463_zpid/
311795,22734240,"1320 W Edgemont Ave, Phoenix, AZ 85007 ",85007,-161475.46875,213524.53125,375000,https://www.zillow.com/homedetails/1320-W-Edgemont-Ave-Phoenix-AZ-85007/7519908_zpid/
9019107,22731379,"1107 E Village Circle Dr N, Phoenix, AZ 85022 ",85022,-161502.9375,222897.0625,384400,https://www.zillow.com/homedetails/1107-E-Village-Circle-Dr-N-Phoenix-AZ-85022/7782884_zpid/
8954275,22494576,"19036 N 54th Ln, Glendale, AZ 85308 ",85308,-161545.765625,217678.234375,379224,https://www.zillow.com/homedetails/19036-N-54th-Ln-Glendale-AZ-85308/121855304_zpid/
31822,22689488,"306 W Edgemont Ave, Phoenix, AZ 85003 ",85003,-161580.859375,223419.140625,385000,https://www.zillow.com/homedetails/306-W-Edgemont-Ave-Phoenix-AZ-85003/7536096_zpid/
173644,22931589,"8328 E Edgemont Ave, Scottsdale, AZ 85257 ",85257,-161634.265625,213265.734375,374900,https://www.zillow.com/homedetails/8328-E-Edgemont-Ave-Scottsdale-AZ-85257/7580471_zpid/
8988160,23753534,"19016 N 28th Pl, Phoenix, AZ 85050 ",85050,-161675.34375,208174.65625,369850,https://www.zillow.com/homedetails/19016-N-28th-Pl-Phoenix-AZ-85050/82826608_zpid/
9000907,23648942,"6773 W Charter Oak Rd, Peoria, AZ 85381 ",85381,-161707.890625,208192.109375,369900,https://www.zillow.com/homedetails/6773-W-Charter-Oak-Rd-Peoria-AZ-85381/123847680_zpid/
1664665,23756149,"17226 N Country Club Dr, Sun City, AZ 85373 ",85373,-161724.84375,218175.15625,379900,https://www.zillow.com/homedetails/17226-N-Country-Club-Dr-Sun-City-AZ-85373/7897343_zpid/
173664,22741871,"8330 E Lewis Ave, Scottsdale, AZ 85257 ",85257,-161749.40625,223150.59375,384900,https://www.zillow.com/homedetails/8330-E-Lewis-Ave-Scottsdale-AZ-85257/7580640_zpid/
685774,23527988,"2630 N 54th Pl, Phoenix, AZ 85008 ",85008,-161782.84375,213117.15625,374900,https://www.zillow.com/homedetails/2630-N-54th-Pl-Phoenix-AZ-85008/7562357_zpid/
320136,23755738,"1321 W Vermont Ave, Phoenix, AZ 85013 ",85013,-161855.015625,218144.984375,380000,https://www.zillow.com/homedetails/1321-W-Vermont-Ave-Phoenix-AZ-85013/7776300_zpid/
170588,22423262,"7807 E Cypress St, Scottsdale, AZ 85257 ",85257,-161999.859375,221000.140625,383000,https://www.zillow.com/homedetails/7807-E-Cypress-St-Scottsdale-AZ-85257/7578442_zpid/
282185,22686214,"11209 N 26th Way, Phoenix, AZ 85028 ",85028,-162000.734375,212999.265625,375000,https://www.zillow.com/homedetails/11209-N-26th-Way-Phoenix-AZ-85028/7817385_zpid/
314482,23649287,"1809 N 16th Ave, Phoenix, AZ 85007 ",85007,-162172.515625,209827.484375,372000,https://www.zillow.com/homedetails/1809-N-16th-Ave-Phoenix-AZ-85007/7520377_zpid/
8948995,22123481,"7209 S 27th Way, Phoenix, AZ 85042 ",85042,-162305.84375,217694.15625,380000,https://www.zillow.com/homedetails/7209-S-27th-Way-Phoenix-AZ-85042/52424352_zpid/
174394,22625576,"8440 E Hubbell St, Scottsdale, AZ 85257 ",85257,-162454.4375,215045.5625,377500,https://www.zillow.com/homedetails/8440-E-Hubbell-St-Scottsdale-AZ-85257/7582383_zpid/
9006727,22742087,"7732 W Calavar Rd, Peoria, AZ 85381 ",85381,-162500.078125,221999.921875,384500,https://www.zillow.com/homedetails/7732-W-Calavar-Rd-Peoria-AZ-85381/7909647_zpid/
8991550,22716832,"4517 E Evans Dr, Phoenix, AZ 85032 ",85032,-162614.859375,222285.140625,384900,https://www.zillow.com/homedetails/4517-E-Evans-Dr-Phoenix-AZ-85032/8029091_zpid/
407079,22597417,"5509 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,-162789.265625,212210.734375,375000,https://www.zillow.com/homedetails/5509-W-Monte-Cristo-Ave-Glendale-AZ-85306/8096692_zpid/
158872,22650037,"2614 N 74th Pl, Scottsdale, AZ 85257 ",85257,-162854.1875,221845.8125,384700,https://www.zillow.com/homedetails/2614-N-74th-Pl-Scottsdale-AZ-85257/7580166_zpid/
44989,22715343,"15235 S 30th Pl, Phoenix, AZ 85048 ",85048,-162879.0625,222120.9375,385000,https://www.zillow.com/homedetails/15235-S-30th-Pl-Phoenix-AZ-85048/8256812_zpid/
282401,22745470,"11405 N 40th Way, Phoenix, AZ 85028 ",85028,-162906.96875,222093.03125,385000,https://www.zillow.com/homedetails/11405-N-40th-Way-Phoenix-AZ-85028/7826269_zpid/
404177,23752469,"16405 N 54th Ave, Glendale, AZ 85306 ",85306,-162936.671875,212063.328125,375000,https://www.zillow.com/homedetails/16405-N-54th-Ave-Glendale-AZ-85306/7901541_zpid/
245287,23753304,"2 W Betty Elyse Ln, Phoenix, AZ 85023 ",85023,-162961.46875,216938.53125,379900,https://www.zillow.com/homedetails/2-W-Betty-Elyse-Ln-Phoenix-AZ-85023/7959641_zpid/
8954786,23756342,"8501 E Virginia Ave, Scottsdale, AZ 85257 ",85257,-163061.28125,216438.71875,379500,https://www.zillow.com/homedetails/8501-E-Virginia-Ave-Scottsdale-AZ-85257/7580907_zpid/
343115,22622849,"7818 N 16th Ln, Phoenix, AZ 85021 ",85021,-163081.4375,216918.5625,380000,https://www.zillow.com/homedetails/7818-N-16th-Ln-Phoenix-AZ-85021/7777000_zpid/
319415,22739606,"2234 N Dayton St, Phoenix, AZ 85006 ",85006,-163362.9375,225637.0625,389000,https://www.zillow.com/homedetails/2234-N-Dayton-St-Phoenix-AZ-85006/7533361_zpid/
9020768,23649342,"8701 E Palo Verde Dr, Scottsdale, AZ 85250 ",85250,-163484.234375,221515.765625,385000,https://www.zillow.com/homedetails/8701-E-Palo-Verde-Dr-Scottsdale-AZ-85250/7850526_zpid/
9006084,22640126,"1733 W Devonshire Ave, Phoenix, AZ 85015 ",85015,-163492.84375,215507.15625,379000,https://www.zillow.com/homedetails/1733-W-Devonshire-Ave-Phoenix-AZ-85015/7772123_zpid/
9020259,22745210,"1205 W Indianola Ave, Phoenix, AZ 85013 ",85013,-163510.0,216490.0,380000,https://www.zillow.com/homedetails/1205-W-Indianola-Ave-Phoenix-AZ-85013/7516494_zpid/
157701,23752422,"4940 E Larkspur Dr, Scottsdale, AZ 85254 ",85254,-163579.71875,221320.28125,384900,https://www.zillow.com/homedetails/4940-E-Larkspur-Dr-Scottsdale-AZ-85254/7823943_zpid/
7409837,22716890,"4729 E Voltaire Ave, Phoenix, AZ 85032 ",85032,-163688.84375,221211.15625,384900,https://www.zillow.com/homedetails/4729-E-Voltaire-Ave-Phoenix-AZ-85032/7822687_zpid/
298163,23753438,"3016 N 22nd St, Phoenix, AZ 85016 ",85016,-163718.65625,221280.34375,384999,https://www.zillow.com/homedetails/3016-N-22nd-St-Phoenix-AZ-85016/7540089_zpid/
405157,22674613,"4541 W Waltann Ln, Glendale, AZ 85306 ",85306,-163821.4375,216178.5625,380000,https://www.zillow.com/homedetails/4541-W-Waltann-Ln-Glendale-AZ-85306/7951571_zpid/
9020905,23752359,"16637 N 45th Pl, Phoenix, AZ 85032 ",85032,-163919.296875,210980.703125,374900,https://www.zillow.com/homedetails/16637-N-45th-Pl-Phoenix-AZ-85032/88887528_zpid/
8965362,22494577,"19042 N 54th Ln, Glendale, AZ 85308 ",85308,-164077.375,214272.625,378350,https://www.zillow.com/homedetails/19042-N-54th-Ln-Glendale-AZ-85308/121859025_zpid/
9020548,23526662,"17128 N 9th Pl, Phoenix, AZ 85022 ",85022,-164079.828125,212825.171875,376905,https://www.zillow.com/homedetails/17128-N-9th-Pl-Phoenix-AZ-85022/2092577142_zpid/
175441,22732214,"8608 E Vernon Ave, Scottsdale, AZ 85257 ",85257,-164125.4375,220873.5625,384999,https://www.zillow.com/homedetails/8608-E-Vernon-Ave-Scottsdale-AZ-85257/7581992_zpid/
972768,22639640,"5916 W Dublin Ct, Chandler, AZ 85226 ",85226,-164138.828125,222861.171875,387000,https://www.zillow.com/homedetails/5916-W-Dublin-Ct-Chandler-AZ-85226/8261923_zpid/
7447323,22423285,"8224 E Virginia Ave, Scottsdale, AZ 85257 ",85257,-164307.4375,210692.5625,375000,https://www.zillow.com/homedetails/8224-E-Virginia-Ave-Scottsdale-AZ-85257/7580527_zpid/
9013542,22690991,"8921 W Wescott Dr, Peoria, AZ 85382 ",85382,-164488.71875,220411.28125,384900,https://www.zillow.com/homedetails/8921-W-Wescott-Dr-Peoria-AZ-85382/7892792_zpid/
9020698,23648867,"12305 N 82nd Ave, Peoria, AZ 85381 ",85381,-164555.359375,210344.640625,374900,https://www.zillow.com/homedetails/12305-N-82nd-Ave-Peoria-AZ-85381/2092411798_zpid/
45899,22622840,"15912 S 11th Way, Phoenix, AZ 85048 ",85048,-164810.015625,225089.984375,389900,https://www.zillow.com/homedetails/15912-S-11th-Way-Phoenix-AZ-85048/121566310_zpid/
7388456,22746438,"4831 W Piedmont Dr, Laveen, AZ 85339 ",85339,-165196.578125,214803.421875,380000,https://www.zillow.com/homedetails/4831-W-Piedmont-Dr-Laveen-AZ-85339/8129722_zpid/
8964343,22500955,"6807 W Mcknight Loop, Glendale, AZ 85308 ",85308,-165384.46875,209615.53125,375000,https://www.zillow.com/homedetails/6807-W-Mcknight-Loop-Glendale-AZ-85308/7899472_zpid/
315623,22729709,"3806 N 6th St, Phoenix, AZ 85012 ",85012,-165543.46875,223256.53125,388800,https://www.zillow.com/homedetails/3806-N-6th-St-Phoenix-AZ-85012/7535682_zpid/
