property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8969198,22295323,"514 W Fairway Cir, Mesa, AZ 85201 ",85201,-183472.8125,215527.1875,399000,https://www.zillow.com/homedetails/514-W-Fairway-Cir-Mesa-AZ-85201/7606209_zpid/
7461103,21928271,"15054 W Riviera Dr, Surprise, AZ 85379 ",85379,-183497.109375,106402.890625,289900,https://www.zillow.com/homedetails/15054-W-Riviera-Dr-Surprise-AZ-85379/61000014_zpid/
285274,22317472,"2843 E Cannon Dr, Phoenix, AZ 85028 ",85028,-183561.53125,166338.46875,349900,https://www.zillow.com/homedetails/2843-E-Cannon-Dr-Phoenix-AZ-85028/7811152_zpid/
1854665,21835544,"14284 W Woodbridge Ave, Goodyear, AZ 85395 ",85395,-183604.0625,136395.9375,320000,https://www.zillow.com/homedetails/14284-W-Woodbridge-Ave-Goodyear-AZ-85395/67778602_zpid/
8972922,22317386,"1333 E Devonshire Ave, Phoenix, AZ 85014 ",85014,-183746.96875,125753.0390625,309500,https://www.zillow.com/homedetails/1333-E-Devonshire-Ave-Phoenix-AZ-85014/7769033_zpid/
864735,22407359,"12026 W Chase Ln, Avondale, AZ 85323 ",85323,-183825.234375,104074.765625,287900,https://www.zillow.com/homedetails/12026-W-Chase-Ln-Avondale-AZ-85323/95131544_zpid/
1549174,22313817,"26002 S Ribbonwood Dr, Sun Lakes, AZ 85248 ",85248,-183882.4375,213017.5625,396900,https://www.zillow.com/homedetails/26002-S-Ribbonwood-Dr-Sun-Lakes-AZ-85248/8223177_zpid/
1951766,21898121,"16873 W Monroe St, Goodyear, AZ 85338 ",85338,-183934.40625,125965.59375,309900,https://www.zillow.com/homedetails/16873-W-Monroe-St-Goodyear-AZ-85338/95180153_zpid/
8969941,22284152,"551 W 2nd Pl, Mesa, AZ 85201 ",85201,-183944.65625,166055.34375,350000,https://www.zillow.com/homedetails/551-W-2nd-Pl-Mesa-AZ-85201/7611880_zpid/
8959130,21926438,"14121 W Dahlia Dr, Surprise, AZ 85379 ",85379,-183946.828125,115053.171875,299000,https://www.zillow.com/homedetails/14121-W-Dahlia-Dr-Surprise-AZ-85379/71609414_zpid/
8966075,22395746,"29025 N 70th Ave, Peoria, AZ 85383 ",85383,-183991.53125,176008.46875,360000,https://www.zillow.com/homedetails/29025-N-70th-Ave-Peoria-AZ-85383/82799578_zpid/
315622,22393585,"1806 E Culver St, Phoenix, AZ 85006 ",85006,-184013.734375,145486.265625,329500,https://www.zillow.com/homedetails/1806-E-Culver-St-Phoenix-AZ-85006/7528812_zpid/
7457058,22043346,"830 E Flynn Ln, Phoenix, AZ 85014 ",85014,-184078.265625,215909.734375,399988,https://www.zillow.com/homedetails/830-E-Flynn-Ln-Phoenix-AZ-85014/7796203_zpid/
283855,22431636,"2301 E Sunnyside Dr, Phoenix, AZ 85028 ",85028,-184081.65625,205918.34375,390000,https://www.zillow.com/homedetails/2301-E-Sunnyside-Dr-Phoenix-AZ-85028/7816375_zpid/
95811,13470643,"22803 S 215th St, Queen Creek, AZ 85142 ",85142,-184100.546875,75799.453125,259900,https://www.zillow.com/homedetails/22803-S-215th-St-Queen-Creek-AZ-85142/60991327_zpid/
68157,22396266,"3235 E Bluebird Dr, Gilbert, AZ 85297 ",85297,-184113.90625,145886.09375,330000,https://www.zillow.com/homedetails/3235-E-Bluebird-Dr-Gilbert-AZ-85297/55281473_zpid/
203956,22410498,"1718 E Palo Verde Dr, Phoenix, AZ 85016 ",85016,-184122.546875,194877.453125,379000,https://www.zillow.com/homedetails/1718-E-Palo-Verde-Dr-Phoenix-AZ-85016/60978923_zpid/
295532,22112905,"2430 E Pierson St, Phoenix, AZ 85016 ",85016,-184160.1875,185839.8125,370000,https://www.zillow.com/homedetails/2430-E-Pierson-St-Phoenix-AZ-85016/7803738_zpid/
1319305,22426098,"4967 S Bridal Vail Dr, Gilbert, AZ 85298 ",85298,-184266.703125,140633.296875,324900,https://www.zillow.com/homedetails/4967-S-Bridal-Vail-Dr-Gilbert-AZ-85298/121852424_zpid/
1265966,22314825,"3099 E Patrick St, Gilbert, AZ 85295 ",85295,-184290.015625,130709.984375,315000,https://www.zillow.com/homedetails/3099-E-Patrick-St-Gilbert-AZ-85295/95102318_zpid/
8975741,22430829,"12037 W Overlin Ln, Avondale, AZ 85323 ",85323,-184344.8125,105650.1875,289995,https://www.zillow.com/homedetails/12037-W-Overlin-Ln-Avondale-AZ-85323/95145955_zpid/
440215,22332792,"13816 W Montebello Ave, Litchfield Park, AZ 85340 ",85340,-184347.4375,94652.5703125,279000,https://www.zillow.com/homedetails/13816-W-Montebello-Ave-Litchfield-Park-AZ-85340/55284788_zpid/
8975840,22354246,"30881 N 137th Ave, Peoria, AZ 85383 ",85383,-184362.34375,155637.65625,340000,https://www.zillow.com/homedetails/30881-N-137th-Ave-Peoria-AZ-85383/121566815_zpid/
282068,17169019,"11041 N 32nd Pl, Phoenix, AZ 85028 ",85028,-184370.9375,205529.0625,389900,https://www.zillow.com/homedetails/11041-N-32nd-Pl-Phoenix-AZ-85028/7818319_zpid/
330534,19987651,"10009 N 1st Dr, Phoenix, AZ 85021 ",85021,-184417.078125,165582.921875,350000,https://www.zillow.com/homedetails/10009-N-1st-Dr-Phoenix-AZ-85021/59267822_zpid/
309134,22239784,"41413 N Laurel Valley Way, Anthem, AZ 85086 ",85086,-184452.265625,190547.734375,375000,https://www.zillow.com/homedetails/41413-N-Laurel-Valley-Way-Anthem-AZ-85086/59269314_zpid/
530319,22127980,"5026 W Gwen St, Laveen, AZ 85339 ",85339,-184488.15625,115511.84375,300000,https://www.zillow.com/homedetails/5026-W-Gwen-St-Laveen-AZ-85339/67766999_zpid/
744717,22090942,"3147 E Fairbrook St, Mesa, AZ 85213 ",85213,-184547.3125,195352.6875,379900,https://www.zillow.com/homedetails/3147-E-Fairbrook-St-Mesa-AZ-85213/7634701_zpid/
8959127,22281825,"13551 W Redfield Rd, Surprise, AZ 85379 ",85379,-184567.875,129432.1171875,314000,https://www.zillow.com/homedetails/13551-W-Redfield-Rd-Surprise-AZ-85379/62740939_zpid/
8954505,22074204,"713 W Toledo St, Chandler, AZ 85225 ",85225,-184584.734375,140415.265625,325000,https://www.zillow.com/homedetails/713-W-Toledo-St-Chandler-AZ-85225/2094040708_zpid/
7415841,21934054,"8338 W Fullam St, Peoria, AZ 85382 ",85382,-184678.5625,144821.4375,329500,https://www.zillow.com/homedetails/8338-W-Fullam-St-Peoria-AZ-85382/8128840_zpid/
1482291,22335810,"16305 N 169th Dr, Surprise, AZ 85388 ",85388,-184706.53125,132293.46875,317000,https://www.zillow.com/homedetails/16305-N-169th-Dr-Surprise-AZ-85388/55283571_zpid/
7392803,22345849,"14475 W Roanoke Ave, Goodyear, AZ 85395 ",85395,-184744.546875,184255.453125,369000,https://www.zillow.com/homedetails/14475-W-Roanoke-Ave-Goodyear-AZ-85395/67761580_zpid/
7434665,22381536,"526 N Swallow Ln, Gilbert, AZ 85234 ",85234,-184801.859375,155098.140625,339900,https://www.zillow.com/homedetails/526-N-Swallow-Ln-Gilbert-AZ-85234/59263457_zpid/
1547899,21602888,"25236 S Cloverland Dr, Sun Lakes, AZ 85248 ",85248,-184818.578125,190181.421875,375000,https://www.zillow.com/homedetails/25236-S-Cloverland-Dr-Sun-Lakes-AZ-85248/8217497_zpid/
593226,22215640,"3114 S Sabrina, Mesa, AZ 85212 ",85212,-184844.09375,135055.90625,319900,https://www.zillow.com/homedetails/3114-S-Sabrina-Mesa-AZ-85212/50199521_zpid/
8853030,21897584,"16139 W Hualapai St, Goodyear, AZ 85338 ",85338,-184848.90625,125051.0859375,309900,https://www.zillow.com/homedetails/16139-W-Hualapai-St-Goodyear-AZ-85338/95119016_zpid/
8966221,22246883,"2740 W Glenhaven Dr, Phoenix, AZ 85045 ",85045,-184851.484375,190148.515625,375000,https://www.zillow.com/homedetails/2740-W-Glenhaven-Dr-Phoenix-AZ-85045/59265486_zpid/
76018,22426079,"4709 S Griffith Way, Gilbert, AZ 85297 ",85297,-184872.890625,144627.109375,329500,https://www.zillow.com/homedetails/4709-S-Griffith-Way-Gilbert-AZ-85297/55281409_zpid/
8959571,21818451,"29930 N 128th Ave, Peoria, AZ 85383 ",85383,-184928.453125,134971.546875,319900,https://www.zillow.com/homedetails/29930-N-128th-Ave-Peoria-AZ-85383/67784059_zpid/
1048163,22345153,"6610 S Granite Dr, Chandler, AZ 85249 ",85249,-184940.265625,160059.734375,345000,https://www.zillow.com/homedetails/6610-S-Granite-Dr-Chandler-AZ-85249/58687472_zpid/
8974669,22338676,"9105 S 41st Gln, Laveen, AZ 85339 ",85339,-185005.078125,145984.921875,330990,https://www.zillow.com/homedetails/9105-S-41st-Gln-Laveen-AZ-85339/95157583_zpid/
8948341,21897906,"16627 W Baden Ave, Goodyear, AZ 85338 ",85338,-185050.421875,149949.578125,335000,https://www.zillow.com/homedetails/16627-W-Baden-Ave-Goodyear-AZ-85338/55283198_zpid/
7480668,22389024,"21188 N 98th Dr, Peoria, AZ 85382 ",85382,-185054.3125,106945.6953125,292000,https://www.zillow.com/homedetails/21188-N-98th-Dr-Peoria-AZ-85382/95147155_zpid/
323189,20726880,"522 W Mariposa St, Phoenix, AZ 85013 ",85013,-185147.40625,164752.59375,349900,https://www.zillow.com/homedetails/522-W-Mariposa-St-Phoenix-AZ-85013/7770668_zpid/
8977359,22375886,"16017 W Yucatan Dr, Surprise, AZ 85379 ",85379,-185170.921875,139729.078125,324900,https://www.zillow.com/homedetails/16017-W-Yucatan-Dr-Surprise-AZ-85379/67794978_zpid/
1685826,22408796,"13211 W Micheltorena Dr, Sun City West, AZ 85375 ",85375,-185196.84375,187303.15625,372500,https://www.zillow.com/homedetails/13211-W-Micheltorena-Dr-Sun-City-West-AZ-85375/81967036_zpid/
302011,22135469,"1625 W Ainsworth Dr, Anthem, AZ 85086 ",85086,-185245.5625,163254.4375,348500,https://www.zillow.com/homedetails/1625-W-Ainsworth-Dr-Anthem-AZ-85086/62730849_zpid/
284248,17870783,"2410 E Cheryl Dr, Phoenix, AZ 85028 ",85028,-185266.515625,214633.484375,399900,https://www.zillow.com/homedetails/2410-E-Cheryl-Dr-Phoenix-AZ-85028/7811445_zpid/
1488470,22375890,"16818 W Marconi Ave, Surprise, AZ 85388 ",85388,-185305.78125,147594.21875,332900,https://www.zillow.com/homedetails/16818-W-Marconi-Ave-Surprise-AZ-85388/55283935_zpid/
1489787,22390987,"17042 W Statler St, Surprise, AZ 85388 ",85388,-185318.859375,139681.140625,325000,https://www.zillow.com/homedetails/17042-W-Statler-St-Surprise-AZ-85388/55283591_zpid/
95495,13470596,"22594 S 208th St, Queen Creek, AZ 85142 ",85142,-185320.03125,79579.9765625,264900,https://www.zillow.com/homedetails/22594-S-208th-St-Queen-Creek-AZ-85142/59260577_zpid/
281121,21811773,"10222 N 34th Pl, Phoenix, AZ 85028 ",85028,-185350.796875,193649.203125,379000,https://www.zillow.com/homedetails/10222-N-34th-Pl-Phoenix-AZ-85028/7813103_zpid/
7449431,21927440,"14597 W St Moritz Ln, Surprise, AZ 85379 ",85379,-185371.359375,93628.640625,279000,https://www.zillow.com/homedetails/14597-W-St-Moritz-Ln-Surprise-AZ-85379/67780550_zpid/
7401909,22406003,"10646 N Indian Wells Dr, Fountain Hills, AZ 85268 ",85268,-185469.9375,213530.0625,399000,https://www.zillow.com/homedetails/10646-N-Indian-Wells-Dr-Fountain-Hills-AZ-85268/7873197_zpid/
192886,22341035,"2316 W Corral Rd, Phoenix, AZ 85041 ",85041,-185515.484375,139384.515625,324900,https://www.zillow.com/homedetails/2316-W-Corral-Rd-Phoenix-AZ-85041/94882751_zpid/
1319191,21984421,"4891 S Granite St, Gilbert, AZ 85298 ",85298,-185582.5625,127317.4453125,312900,https://www.zillow.com/homedetails/4891-S-Granite-St-Gilbert-AZ-85298/64509684_zpid/
278784,22421955,"8450 E Orange Blossom Ln, Scottsdale, AZ 85250 ",85250,-185599.203125,193400.796875,379000,https://www.zillow.com/homedetails/8450-E-Orange-Blossom-Ln-Scottsdale-AZ-85250/7849481_zpid/
8959442,22408971,"14002 N Coventry Cir, Fountain Hills, AZ 85268 ",85268,-185603.3125,214296.6875,399900,https://www.zillow.com/homedetails/14002-N-Coventry-Cir-Fountain-Hills-AZ-85268/7868756_zpid/
8952171,22124319,"7609 E Wolf Canyon St, Mesa, AZ 85207 ",85207,-185652.59375,154247.40625,339900,https://www.zillow.com/homedetails/7609-E-Wolf-Canyon-St-Mesa-AZ-85207/54589244_zpid/
16361,22394528,"2160 E Hulet Dr, Chandler, AZ 85225 ",85225,-185687.96875,129312.0390625,315000,https://www.zillow.com/homedetails/2160-E-Hulet-Dr-Chandler-AZ-85225/63202008_zpid/
8972561,22372671,"17483 W Buckhorn Trl, Surprise, AZ 85387 ",85387,-185857.4375,94042.5625,279900,https://www.zillow.com/homedetails/17483-W-Buckhorn-Trl-Surprise-AZ-85387/95159195_zpid/
8975732,22350629,"676 W Myrtle Dr, Chandler, AZ 85248 ",85248,-185862.578125,179037.421875,364900,https://www.zillow.com/homedetails/676-W-Myrtle-Dr-Chandler-AZ-85248/50195194_zpid/
1110556,21573376,"1273 N Spire Ct, Chandler, AZ 85224 ",85224,-185902.640625,209097.359375,395000,https://www.zillow.com/homedetails/1273-N-Spire-Ct-Chandler-AZ-85224/8279427_zpid/
1851000,22327153,"8393 W Carol Ave, Peoria, AZ 85345 ",85345,-185932.765625,149067.234375,335000,https://www.zillow.com/homedetails/8393-W-Carol-Ave-Peoria-AZ-85345/59270586_zpid/
60152,22372080,"2735 W Plum Hollow Dr, Anthem, AZ 85086 ",85086,-185944.9375,162955.0625,348900,https://www.zillow.com/homedetails/2735-W-Plum-Hollow-Dr-Anthem-AZ-85086/55264080_zpid/
626290,20703470,"253 E 1st Ave, Mesa, AZ 85210 ",85210,-186010.9375,153989.0625,340000,http://www.zillow.com/homedetails/253-E-1st-Ave-Mesa-AZ-85210/2100332521_zpid/
8970128,22433488,"4505 E Skousen St, Gilbert, AZ 85295 ",85295,-186020.609375,213954.390625,399975,https://www.zillow.com/homedetails/4505-E-Skousen-St-Gilbert-AZ-85295/2093587924_zpid/
325031,22385464,"1645 W Indianola Ave, Phoenix, AZ 85015 ",85015,-186047.328125,138952.671875,325000,https://www.zillow.com/homedetails/1645-W-Indianola-Ave-Phoenix-AZ-85015/7516425_zpid/
594632,22433026,"1152 Leisure World, Mesa, AZ 85206 ",85206,-186050.5,128449.5,314500,https://www.zillow.com/homedetails/1152-Leisure-World-Mesa-AZ-85206/7665779_zpid/
8977764,22385180,"845 E Lawrence Rd, Phoenix, AZ 85014 ",85014,-186072.40625,163927.59375,350000,https://www.zillow.com/homedetails/845-E-Lawrence-Rd-Phoenix-AZ-85014/7796241_zpid/
1459264,22182719,"15671 W Devonshire Ave, Goodyear, AZ 85395 ",85395,-186125.46875,123874.53125,310000,https://www.zillow.com/homedetails/15671-W-Devonshire-Ave-Goodyear-AZ-85395/81996405_zpid/
1130994,22418338,"868 S Brentwood Pl, Chandler, AZ 85224 ",85224,-186150.671875,143849.328125,330000,https://www.zillow.com/homedetails/868-S-Brentwood-Pl-Chandler-AZ-85224/8226063_zpid/
201013,17169050,"6920 S 19th Ln, Phoenix, AZ 85041 ",85041,-186195.46875,90804.5234375,277000,https://www.zillow.com/homedetails/6920-S-19th-Ln-Phoenix-AZ-85041/95124718_zpid/
666110,22421152,"2751 S Drexel, Mesa, AZ 85209 ",85209,-186316.546875,133583.453125,319900,https://www.zillow.com/homedetails/2751-S-Drexel-Mesa-AZ-85209/55280027_zpid/
8961817,22392981,"8895 N 101st Dr, Peoria, AZ 85345 ",85345,-186318.84375,129604.1640625,315923,https://www.zillow.com/homedetails/8895-N-101st-Dr-Peoria-AZ-85345/2093759145_zpid/
7409920,19973477,"126 E Gail Dr, Gilbert, AZ 85296 ",85296,-186349.4375,202650.5625,389000,https://www.zillow.com/homedetails/126-E-Gail-Dr-Gilbert-AZ-85296/55279017_zpid/
268841,22419501,"2314 W Straight Arrow Ln, Phoenix, AZ 85085 ",85085,-186350.078125,143549.921875,329900,https://www.zillow.com/homedetails/2314-W-Straight-Arrow-Ln-Phoenix-AZ-85085/55265664_zpid/
375067,22326967,"4634 E Happy Coyote Trl, Cave Creek, AZ 85331 ",85331,-186437.5625,193462.4375,379900,https://www.zillow.com/homedetails/4634-E-Happy-Coyote-Trl-Cave-Creek-AZ-85331/55266874_zpid/
8964165,22315768,"19344 W Denton St, Litchfield Park, AZ 85340 ",85340,-186453.171875,163536.828125,349990,https://www.zillow.com/homedetails/19344-W-Denton-St-Litchfield-Park-AZ-85340/95070929_zpid/
511242,22428135,"10840 W Bronco Trl, Peoria, AZ 85383 ",85383,-186462.53125,108437.4609375,294900,https://www.zillow.com/homedetails/10840-W-Bronco-Trl-Peoria-AZ-85383/124428560_zpid/
8950203,22060966,"31009 N 223rd Ave, Wittmann, AZ 85361 ",85361,-186488.6875,113411.3046875,299900,https://www.zillow.com/homedetails/31009-N-223rd-Ave-Wittmann-AZ-85361/2094201619_zpid/
7393191,21926879,"14270 W Jenan Dr, Surprise, AZ 85379 ",85379,-186584.21875,143415.78125,330000,https://www.zillow.com/homedetails/14270-W-Jenan-Dr-Surprise-AZ-85379/67778725_zpid/
1606634,22379046,"18648 W Mountain View Rd, Waddell, AZ 85355 ",85355,-186640.84375,83259.1484375,269900,https://www.zillow.com/homedetails/18648-W-Mountain-View-Rd-Waddell-AZ-85355/82822289_zpid/
8959207,21991633,"880 E Aberdeen Dr, Gilbert, AZ 85298 ",85298,-186757.3125,128142.6796875,314900,https://www.zillow.com/homedetails/880-E-Aberdeen-Dr-Gilbert-AZ-85298/122586077_zpid/
6724378,21957109,"13811 W Watson Ln, Surprise, AZ 85379 ",85379,-186761.765625,88138.234375,274900,https://www.zillow.com/homedetails/13811-W-Watson-Ln-Surprise-AZ-85379/62741152_zpid/
889765,21839738,"3038 N Wycliff Ct, Buckeye, AZ 85396 ",85396,-186761.84375,108238.1484375,295000,https://www.zillow.com/homedetails/3038-N-Wycliff-Ct-Buckeye-AZ-85396/94882471_zpid/
1493233,21814201,"17540 W Larkspur Dr, Surprise, AZ 85388 ",85388,-186765.5625,93233.4453125,279999,https://www.zillow.com/homedetails/17540-W-Larkspur-Dr-Surprise-AZ-85388/95099707_zpid/
286405,22317832,"3427 E Sunnyside Dr, Phoenix, AZ 85028 ",85028,-186769.71875,163230.28125,350000,https://www.zillow.com/homedetails/3427-E-Sunnyside-Dr-Phoenix-AZ-85028/7817660_zpid/
8959582,22336028,"7441 W Buckskin Trl, Peoria, AZ 85383 ",85383,-186881.84375,125918.15625,312800,https://www.zillow.com/homedetails/7441-W-Buckskin-Trl-Peoria-AZ-85383/109561281_zpid/
619878,22332160,"5631 E Alder Ave, Mesa, AZ 85206 ",85206,-186913.625,97986.3671875,284900,https://www.zillow.com/homedetails/5631-E-Alder-Ave-Mesa-AZ-85206/121422186_zpid/
73411,22427517,"4144 E Blossom Ct, Gilbert, AZ 85297 ",85297,-186918.625,141081.375,328000,https://www.zillow.com/homedetails/4144-E-Blossom-Ct-Gilbert-AZ-85297/50124705_zpid/
8976490,22365770,"15280 W Redfield Rd, Surprise, AZ 85379 ",85379,-186939.59375,138060.40625,325000,https://www.zillow.com/homedetails/15280-W-Redfield-Rd-Surprise-AZ-85379/67784463_zpid/
7520917,21960486,"7525 W Karen Lee Ln, Peoria, AZ 85382 ",85382,-187000.109375,187999.890625,375000,https://www.zillow.com/homedetails/7525-W-Karen-Lee-Ln-Peoria-AZ-85382/52426160_zpid/
1946592,13281281,"26506 S 196th Way, Queen Creek, AZ 85142 ",85142,-187048.640625,182651.359375,369700,http://www.zillow.com/homedetails/26506-S-196th-Way-Queen-Creek-AZ-85142/2097207279_zpid/
1033628,22281780,"3033 E Buena Vista Dr, Chandler, AZ 85249 ",85249,-187068.0625,161931.9375,349000,https://www.zillow.com/homedetails/3033-E-Buena-Vista-Dr-Chandler-AZ-85249/59262110_zpid/
8944857,21929452,"15719 W Sierra St, Surprise, AZ 85379 ",85379,-187114.78125,137885.21875,325000,https://www.zillow.com/homedetails/15719-W-Sierra-St-Surprise-AZ-85379/81974135_zpid/
7492954,22166902,"8350 W Antelope Dr, Peoria, AZ 85383 ",85383,-187145.734375,136354.265625,323500,https://www.zillow.com/homedetails/8350-W-Antelope-Dr-Peoria-AZ-85383/59268358_zpid/
8962997,21940553,"15209 W Cortez St, Surprise, AZ 85379 ",85379,-187155.546875,117844.453125,305000,https://www.zillow.com/homedetails/15209-W-Cortez-St-Surprise-AZ-85379/60965093_zpid/
8948262,22123455,"7225 E Osage Ave, Mesa, AZ 85212 ",85212,-187186.59375,137713.40625,324900,https://www.zillow.com/homedetails/7225-E-Osage-Ave-Mesa-AZ-85212/125986454_zpid/
320171,22423035,"2329 N 10th St, Phoenix, AZ 85006 ",85006,-187205.0625,167794.9375,355000,https://www.zillow.com/homedetails/2329-N-10th-St-Phoenix-AZ-85006/7533613_zpid/
8978140,22426955,"16820 W Camino Vivaz, Surprise, AZ 85387 ",85387,-187219.109375,182770.890625,369990,https://www.zillow.com/homedetails/16820-W-Camino-Vivaz-Surprise-AZ-85387/95152563_zpid/
8975192,22430865,"12226 W Locust Ln, Avondale, AZ 85323 ",85323,-187232.546875,132762.453125,319995,https://www.zillow.com/homedetails/12226-W-Locust-Ln-Avondale-AZ-85323/95095312_zpid/
8944861,21929000,"15399 W Eugene Ter, Surprise, AZ 85379 ",85379,-187234.609375,132665.390625,319900,https://www.zillow.com/homedetails/15399-W-Eugene-Ter-Surprise-AZ-85379/71611422_zpid/
594351,17863171,"1546 N Atwood, Mesa, AZ 85207 ",85207,-187239.3125,171648.6875,358888,https://www.zillow.com/homedetails/1546-N-Atwood-Mesa-AZ-85207/52428711_zpid/
8951381,21928557,"15207 W Cameron Dr, Surprise, AZ 85379 ",85379,-187369.8125,122530.1875,309900,https://www.zillow.com/homedetails/15207-W-Cameron-Dr-Surprise-AZ-85379/60965109_zpid/
8945087,22112196,"22418 N 78th Ln, Peoria, AZ 85383 ",85383,-187390.234375,150509.765625,337900,https://www.zillow.com/homedetails/22418-N-78th-Ln-Peoria-AZ-85383/54885955_zpid/
8959088,22067198,"8846 E Copper Dr, Sun Lakes, AZ 85248 ",85248,-187429.515625,142470.484375,329900,https://www.zillow.com/homedetails/8846-E-Copper-Dr-Sun-Lakes-AZ-85248/60987100_zpid/
7421562,22288684,"14238 N 103rd Ave, Sun City, AZ 85351 ",85351,-187438.546875,137551.453125,324990,https://www.zillow.com/homedetails/14238-N-103rd-Ave-Sun-City-AZ-85351/7908000_zpid/
8979122,22421914,"7355 E Nance St, Mesa, AZ 85207 ",85207,-187471.125,187428.875,374900,https://www.zillow.com/homedetails/7355-E-Nance-St-Mesa-AZ-85207/55269904_zpid/
293351,17870580,"4314 E Piccadilly Rd, Phoenix, AZ 85018 ",85018,-187473.640625,162426.359375,349900,https://www.zillow.com/homedetails/4314-E-Piccadilly-Rd-Phoenix-AZ-85018/7563377_zpid/
886504,21839453,"2834 N Heritage St, Buckeye, AZ 85396 ",85396,-187502.578125,132397.421875,319900,https://www.zillow.com/homedetails/2834-N-Heritage-St-Buckeye-AZ-85396/81953816_zpid/
1221215,17856572,"226 N Riata St, Gilbert, AZ 85234 ",85234,-187528.953125,209971.046875,397500,https://www.zillow.com/homedetails/226-N-Riata-St-Gilbert-AZ-85234/8248732_zpid/
