property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
175441,23845941,"8608 E Vernon Ave, Scottsdale, AZ 85257 ",85257,-257009.0390625,117990.9609375,375000,https://www.zillow.com/homedetails/8608-E-Vernon-Ave-Scottsdale-AZ-85257/7581992_zpid/
175552,23829063,"6225 E Betty Elyse Ln, Scottsdale, AZ 85254 ",85254,-257309.8515625,112590.1484375,369900,https://www.zillow.com/homedetails/6225-E-Betty-Elyse-Ln-Scottsdale-AZ-85254/8022958_zpid/
1126477,23832104,"280 N Bullmoose Dr, Chandler, AZ 85224 ",85224,-257905.5546875,102094.4453125,360000,https://www.zillow.com/homedetails/280-N-Bullmoose-Dr-Chandler-AZ-85224/8185225_zpid/
320136,23830919,"1321 W Vermont Ave, Phoenix, AZ 85013 ",85013,-258178.4765625,116821.5234375,375000,https://www.zillow.com/homedetails/1321-W-Vermont-Ave-Phoenix-AZ-85013/7776300_zpid/
7399608,23855886,"7121 N 79th Pl, Scottsdale, AZ 85258 ",85258,-258536.15625,116463.84375,375000,https://www.zillow.com/homedetails/7121-N-79th-Pl-Scottsdale-AZ-85258/7858627_zpid/
9024111,23836745,"1216 E Palo Verde Dr, Phoenix, AZ 85014 ",85014,-258843.3671875,126156.6328125,385000,https://www.zillow.com/homedetails/1216-E-Palo-Verde-Dr-Phoenix-AZ-85014/7799687_zpid/
20243,23842559,"9492 E Hillery Way, Scottsdale, AZ 85260 ",85260,-258925.8828125,120974.1171875,379900,https://www.zillow.com/homedetails/9492-E-Hillery-Way-Scottsdale-AZ-85260/8062079_zpid/
9000471,23855115,"11774 E Mercer Ln, Scottsdale, AZ 85259 ",85259,-259309.84375,129690.15625,389000,https://www.zillow.com/homedetails/11774-E-Mercer-Ln-Scottsdale-AZ-85259/8051050_zpid/
8954276,23849653,"19030 N 54th Ln, Glendale, AZ 85308 ",85308,-259405.4453125,130484.5546875,389890,https://www.zillow.com/homedetails/19030-N-54th-Ln-Glendale-AZ-85308/121853597_zpid/
9012328,23856196,"14832 N 52nd St, Scottsdale, AZ 85254 ",85254,-259448.0546875,115551.9453125,375000,https://www.zillow.com/homedetails/14832-N-52nd-St-Scottsdale-AZ-85254/8028196_zpid/
283909,23846352,"2310 E Sunnyside Dr, Phoenix, AZ 85028 ",85028,-259625.9375,110274.0625,369900,https://www.zillow.com/homedetails/2310-E-Sunnyside-Dr-Phoenix-AZ-85028/7816377_zpid/
9023075,23823712,"19416 N 61st Dr, Glendale, AZ 85308 ",85308,-259777.484375,125222.515625,385000,https://www.zillow.com/homedetails/19416-N-61st-Dr-Glendale-AZ-85308/7890489_zpid/
171956,23854409,"8017 E Cypress St, Scottsdale, AZ 85257 ",85257,-259991.9453125,116708.0546875,376700,https://www.zillow.com/homedetails/8017-E-Cypress-St-Scottsdale-AZ-85257/7581298_zpid/
9019107,23819836,"1107 E Village Circle Dr N, Phoenix, AZ 85022 ",85022,-260641.2890625,113758.7109375,374400,https://www.zillow.com/homedetails/1107-E-Village-Circle-Dr-N-Phoenix-AZ-85022/7782884_zpid/
7459718,23854843,"1825 N 17th Ave, Phoenix, AZ 85007 ",85007,-260650.0234375,114049.9765625,374700,https://www.zillow.com/homedetails/1825-N-17th-Ave-Phoenix-AZ-85007/7520322_zpid/
281767,23849527,"10825 N 34th St, Phoenix, AZ 85028 ",85028,-261044.6328125,107855.3671875,368900,https://www.zillow.com/homedetails/10825-N-34th-St-Phoenix-AZ-85028/7818398_zpid/
283892,23856250,"2309 E Sahuaro Dr, Phoenix, AZ 85028 ",85028,-261213.9375,106286.0625,367500,https://www.zillow.com/homedetails/2309-E-Sahuaro-Dr-Phoenix-AZ-85028/67084164_zpid/
9023776,23832582,"10530 E Topaz Cir, Scottsdale, AZ 85258 ",85258,-261439.9296875,113560.0703125,375000,https://www.zillow.com/homedetails/10530-E-Topaz-Cir-Scottsdale-AZ-85258/8054568_zpid/
9022611,23846174,"108 E Voltaire Ave, Phoenix, AZ 85022 ",85022,-261446.953125,113453.046875,374900,https://www.zillow.com/homedetails/108-E-Voltaire-Ave-Phoenix-AZ-85022/7783511_zpid/
151450,23846658,"8739 E Pinchot Ave, Scottsdale, AZ 85251 ",85251,-261483.890625,128416.109375,389900,https://www.zillow.com/homedetails/8739-E-Pinchot-Ave-Scottsdale-AZ-85251/7575658_zpid/
9023779,23832640,"11147 E Laurel Ln, Scottsdale, AZ 85259 ",85259,-261522.9375,117477.0625,379000,https://www.zillow.com/homedetails/11147-E-Laurel-Ln-Scottsdale-AZ-85259/8058703_zpid/
9023687,23831049,"19609 N 78th Ln, Glendale, AZ 85308 ",85308,-261546.1640625,122953.8359375,384500,https://www.zillow.com/homedetails/19609-N-78th-Ln-Glendale-AZ-85308/8128579_zpid/
345608,23856324,"8710 N 7th Ave, Phoenix, AZ 85021 ",85021,-262037.0703125,111862.9296875,373900,https://www.zillow.com/homedetails/8710-N-7th-Ave-Phoenix-AZ-85021/7780650_zpid/
2037582,23843196,"6809 N 15th Pl, Phoenix, AZ 85014 ",85014,-262040.2109375,122959.7890625,385000,https://www.zillow.com/homedetails/6809-N-15th-Pl-Phoenix-AZ-85014/7795881_zpid/
704867,23844710,"11886 E Sorrel Ln, Scottsdale, AZ 85259 ",85259,-262169.3515625,129830.6484375,392000,https://www.zillow.com/homedetails/11886-E-Sorrel-Ln-Scottsdale-AZ-85259/8053860_zpid/
344517,22724935,"8211 N 1st Ave, Phoenix, AZ 85021 ",85021,-262629.546875,132370.453125,395000,https://www.zillow.com/homedetails/8211-N-1st-Ave-Phoenix-AZ-85021/7794979_zpid/
268994,23756319,"7237 E Solano Dr, Scottsdale, AZ 85250 ",85250,-262853.296875,112046.703125,374900,https://www.zillow.com/homedetails/7237-E-Solano-Dr-Scottsdale-AZ-85250/7840553_zpid/
355713,23849211,"601 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,-263181.1875,113318.8125,376500,https://www.zillow.com/homedetails/601-E-Boca-Raton-Rd-Phoenix-AZ-85022/7963067_zpid/
284791,23825502,"2631 E Sahuaro Dr, Phoenix, AZ 85028 ",85028,-263308.375,121191.625,384500,https://www.zillow.com/homedetails/2631-E-Sahuaro-Dr-Phoenix-AZ-85028/7817318_zpid/
311469,23840286,"1266 W Pierce St, Phoenix, AZ 85007 ",85007,-263489.2734375,111510.7265625,375000,https://www.zillow.com/homedetails/1266-W-Pierce-St-Phoenix-AZ-85007/7521711_zpid/
149646,23843263,"8225 E Whitton Ave, Scottsdale, AZ 85251 ",85251,-263547.6875,124229.3125,387777,https://www.zillow.com/homedetails/8225-E-Whitton-Ave-Scottsdale-AZ-85251/7576724_zpid/
9024223,23838181,"8302 E San Simon Dr, Scottsdale, AZ 85258 ",85258,-263723.953125,106276.046875,370000,https://www.zillow.com/homedetails/8302-E-San-Simon-Dr-Scottsdale-AZ-85258/7866898_zpid/
344464,23755709,"17226 N 17th St, Phoenix, AZ 85022 ",85022,-263742.515625,131257.484375,395000,https://www.zillow.com/homedetails/17226-N-17th-St-Phoenix-AZ-85022/2146889356_zpid/
9013542,22690991,"8921 W Wescott Dr, Peoria, AZ 85382 ",85382,-263774.2734375,121125.7265625,384900,https://www.zillow.com/homedetails/8921-W-Wescott-Dr-Peoria-AZ-85382/7892792_zpid/
9021307,23823823,"7030 N Barbados Pl, Phoenix, AZ 85021 ",85021,-263789.1796875,125210.8203125,389000,https://www.zillow.com/homedetails/7030-N-Barbados-Pl-Phoenix-AZ-85021/7792430_zpid/
9023018,23848494,"12681 N 89th St, Scottsdale, AZ 85260 ",85260,-264150.484375,110749.515625,374900,https://www.zillow.com/homedetails/12681-N-89th-St-Scottsdale-AZ-85260/8048370_zpid/
284979,23829010,"2725 E Altadena Ave, Phoenix, AZ 85028 ",85028,-264648.953125,110351.046875,375000,https://www.zillow.com/homedetails/2725-E-Altadena-Ave-Phoenix-AZ-85028/7818665_zpid/
1877421,23649011,"8287 W Bloomfield Rd, Peoria, AZ 85381 ",85381,-264928.6875,125071.3125,390000,https://www.zillow.com/homedetails/8287-W-Bloomfield-Rd-Peoria-AZ-85381/55271146_zpid/
179472,23837998,"6819 E Sandra Ter, Scottsdale, AZ 85254 ",85254,-265101.1953125,124798.8046875,389900,https://www.zillow.com/homedetails/6819-E-Sandra-Ter-Scottsdale-AZ-85254/8024390_zpid/
140452,23827824,"6019 N 80th Way, Scottsdale, AZ 85250 ",85250,-265372.8984375,114627.1015625,380000,https://www.zillow.com/homedetails/6019-N-80th-Way-Scottsdale-AZ-85250/7857032_zpid/
9022606,23818627,"16818 N 65th Pl, Scottsdale, AZ 85254 ",85254,-265711.3671875,124188.6328125,389900,https://www.zillow.com/homedetails/16818-N-65th-Pl-Scottsdale-AZ-85254/8023452_zpid/
21222,23837207,"3919 N 13th Pl, Phoenix, AZ 85014 ",85014,-266009.8984375,108990.1015625,375000,https://www.zillow.com/homedetails/3919-N-13th-Pl-Phoenix-AZ-85014/7534207_zpid/
283416,23756219,"3311 N 34th St, Phoenix, AZ 85018 ",85018,-266094.265625,108905.734375,375000,https://www.zillow.com/homedetails/3311-N-34th-St-Phoenix-AZ-85018/7565346_zpid/
991915,23825431,"1610 S Sycamore Pl, Chandler, AZ 85286 ",85286,-266150.4921875,100749.5078125,366900,https://www.zillow.com/homedetails/1610-S-Sycamore-Pl-Chandler-AZ-85286/8208468_zpid/
9022915,23837584,"16806 N 49th Way, Scottsdale, AZ 85254 ",85254,-266238.9296875,120761.0703125,387000,https://www.zillow.com/homedetails/16806-N-49th-Way-Scottsdale-AZ-85254/55578315_zpid/
9022587,23818452,"17156 N 9th Pl, Phoenix, AZ 85022 ",85022,-266484.9296875,111528.0703125,378013,https://www.zillow.com/homedetails/17156-N-9th-Pl-Phoenix-AZ-85022/2092187264_zpid/
268117,23849223,"6643 N 79th Pl, Scottsdale, AZ 85250 ",85250,-266700.6875,129299.3125,396000,https://www.zillow.com/homedetails/6643-N-79th-Pl-Scottsdale-AZ-85250/7858333_zpid/
283855,23850098,"2301 E Sunnyside Dr, Phoenix, AZ 85028 ",85028,-266704.0703125,111295.9296875,378000,https://www.zillow.com/homedetails/2301-E-Sunnyside-Dr-Phoenix-AZ-85028/7816375_zpid/
262199,23855785,"5346 N 78th Way, Scottsdale, AZ 85250 ",85250,-266902.578125,125597.421875,392500,https://www.zillow.com/homedetails/5346-N-78th-Way-Scottsdale-AZ-85250/7842349_zpid/
340238,23837688,"15842 N 6th Pl, Phoenix, AZ 85022 ",85022,-267410.03125,107489.96875,374900,https://www.zillow.com/homedetails/15842-N-6th-Pl-Phoenix-AZ-85022/7960048_zpid/
150980,23845943,"8619 E Thornwood Dr, Scottsdale, AZ 85251 ",85251,-267751.53125,121248.46875,389000,https://www.zillow.com/homedetails/8619-E-Thornwood-Dr-Scottsdale-AZ-85251/7849086_zpid/
7443334,23855239,"1535 W Weldon Ave, Phoenix, AZ 85015 ",85015,-267788.375,121211.625,389000,https://www.zillow.com/homedetails/1535-W-Weldon-Ave-Phoenix-AZ-85015/7516886_zpid/
31822,22689488,"306 W Edgemont Ave, Phoenix, AZ 85003 ",85003,-267809.9296875,117190.0703125,385000,https://www.zillow.com/homedetails/306-W-Edgemont-Ave-Phoenix-AZ-85003/7536096_zpid/
700736,23843555,"2605 S Saratoga, Mesa, AZ 85202 ",85202,-268023.28125,106976.71875,375000,https://www.zillow.com/homedetails/2605-S-Saratoga-Mesa-AZ-85202/8251248_zpid/
315623,23838370,"3806 N 6th St, Phoenix, AZ 85012 ",85012,-268154.1640625,111645.8359375,379800,https://www.zillow.com/homedetails/3806-N-6th-St-Phoenix-AZ-85012/7535682_zpid/
9022914,23821855,"4414 E Danbury Rd, Phoenix, AZ 85032 ",85032,-268241.5703125,110758.4296875,379000,https://www.zillow.com/homedetails/4414-E-Danbury-Rd-Phoenix-AZ-85032/8019053_zpid/
7515601,23831018,"18851 N 71st Ln, Glendale, AZ 85308 ",85308,-268252.78125,121647.21875,389900,https://www.zillow.com/homedetails/18851-N-71st-Ln-Glendale-AZ-85308/7895138_zpid/
9022331,23847859,"4550 E Paradise Ln, Phoenix, AZ 85032 ",85032,-268259.484375,111740.515625,380000,https://www.zillow.com/homedetails/4550-E-Paradise-Ln-Phoenix-AZ-85032/8019749_zpid/
8976211,23855002,"9990 E Purdue Ave, Scottsdale, AZ 85258 ",85258,-268512.6328125,121387.3671875,389900,https://www.zillow.com/homedetails/9990-E-Purdue-Ave-Scottsdale-AZ-85258/8055362_zpid/
294161,23850267,"4421 E Glenrosa Ave, Phoenix, AZ 85018 ",85018,-269104.40625,105895.59375,375000,https://www.zillow.com/homedetails/4421-E-Glenrosa-Ave-Phoenix-AZ-85018/7837303_zpid/
178576,23855853,"6620 E Juniper Ave, Scottsdale, AZ 85254 ",85254,-269163.15625,120836.84375,390000,https://www.zillow.com/homedetails/6620-E-Juniper-Ave-Scottsdale-AZ-85254/8023752_zpid/
210410,23840928,"4433 E Campbell Ave, Phoenix, AZ 85018 ",85018,-269459.1328125,115540.8671875,385000,https://www.zillow.com/homedetails/4433-E-Campbell-Ave-Phoenix-AZ-85018/7837256_zpid/
176378,23807481,"8644 E Roanoke Ave, Scottsdale, AZ 85257 ",85257,-269596.8828125,119403.1171875,389000,https://www.zillow.com/homedetails/8644-E-Roanoke-Ave-Scottsdale-AZ-85257/7581826_zpid/
140667,22702606,"7260 E Arlington Rd, Scottsdale, AZ 85250 ",85250,-269605.7109375,130384.2890625,399990,https://www.zillow.com/homedetails/7260-E-Arlington-Rd-Scottsdale-AZ-85250/7841089_zpid/
319415,22739606,"2234 N Dayton St, Phoenix, AZ 85006 ",85006,-269816.734375,119183.265625,389000,https://www.zillow.com/homedetails/2234-N-Dayton-St-Phoenix-AZ-85006/7533361_zpid/
9022452,23817017,"13214 N 94th Way, Scottsdale, AZ 85260 ",85260,-270215.7265625,129684.2734375,399900,https://www.zillow.com/homedetails/13214-N-94th-Way-Scottsdale-AZ-85260/8056447_zpid/
7514234,23840658,"8838 E Altadena Ave, Scottsdale, AZ 85260 ",85260,-270512.1015625,129477.8984375,399990,https://www.zillow.com/homedetails/8838-E-Altadena-Ave-Scottsdale-AZ-85260/8048782_zpid/
8964344,23854366,"6925 W Tonto Dr, Glendale, AZ 85308 ",85308,-270885.890625,126114.109375,397000,https://www.zillow.com/homedetails/6925-W-Tonto-Dr-Glendale-AZ-85308/7894983_zpid/
210026,23850124,"3614 N 31st St, Phoenix, AZ 85016 ",85016,-270963.6796875,108536.3203125,379500,https://www.zillow.com/homedetails/3614-N-31st-St-Phoenix-AZ-85016/7538288_zpid/
337966,23821654,"14436 N 6th Pl, Phoenix, AZ 85022 ",85022,-271109.2421875,103890.7578125,375000,https://www.zillow.com/homedetails/14436-N-6th-Pl-Phoenix-AZ-85022/7962775_zpid/
174772,23845934,"8517 E Roanoke Ave, Scottsdale, AZ 85257 ",85257,-271128.984375,123871.015625,395000,https://www.zillow.com/homedetails/8517-E-Roanoke-Ave-Scottsdale-AZ-85257/7580813_zpid/
334561,23856184,"13007 N 23rd St, Phoenix, AZ 85022 ",85022,-271479.1875,118519.8125,389999,https://www.zillow.com/homedetails/13007-N-23rd-St-Phoenix-AZ-85022/7815552_zpid/
284758,23831677,"2625 E Christy Dr, Phoenix, AZ 85028 ",85028,-271663.90625,108336.09375,380000,https://www.zillow.com/homedetails/2625-E-Christy-Dr-Phoenix-AZ-85028/7817332_zpid/
230007,23828984,"18835 N 16th Pl, Phoenix, AZ 85024 ",85024,-271679.6328125,113320.3671875,385000,https://www.zillow.com/homedetails/18835-N-16th-Pl-Phoenix-AZ-85024/60556506_zpid/
383807,23822180,"13229 N 7th Dr, Phoenix, AZ 85029 ",85029,-271925.8515625,118074.1484375,390000,https://www.zillow.com/homedetails/13229-N-7th-Dr-Phoenix-AZ-85029/7783985_zpid/
9023140,23824260,"9008 W Diana Ave, Peoria, AZ 85345 ",85345,-271941.03125,128048.96875,399990,https://www.zillow.com/homedetails/9008-W-Diana-Ave-Peoria-AZ-85345/121421825_zpid/
9016401,23752345,"15015 N 28th St, Phoenix, AZ 85032 ",85032,-272446.84375,123453.15625,395900,https://www.zillow.com/homedetails/15015-N-28th-St-Phoenix-AZ-85032/81969387_zpid/
294118,23833155,"4417 E Montecito Ave, Phoenix, AZ 85018 ",85018,-272565.78125,109434.21875,382000,https://www.zillow.com/homedetails/4417-E-Montecito-Ave-Phoenix-AZ-85018/7837172_zpid/
337063,23820912,"14044 N 14th Pl, Phoenix, AZ 85022 ",85022,-272732.28125,102267.71875,375000,https://www.zillow.com/homedetails/14044-N-14th-Pl-Phoenix-AZ-85022/8009196_zpid/
352537,23810908,"209 E Coral Gables Dr, Phoenix, AZ 85022 ",85022,-273326.5234375,106573.4765625,379900,https://www.zillow.com/homedetails/209-E-Coral-Gables-Dr-Phoenix-AZ-85022/7963214_zpid/
312434,23836078,"1510 W Lynwood St, Phoenix, AZ 85007 ",85007,-273611.859375,126288.140625,399900,https://www.zillow.com/homedetails/1510-W-Lynwood-St-Phoenix-AZ-85007/7521002_zpid/
151830,23846165,"10503 E Fanfol Ln, Scottsdale, AZ 85258 ",85258,-274132.4375,115767.5625,389900,https://www.zillow.com/homedetails/10503-E-Fanfol-Ln-Scottsdale-AZ-85258/8054272_zpid/
24805,23843188,"6575 N 79th Pl, Scottsdale, AZ 85250 ",85250,-274856.734375,124143.265625,399000,https://www.zillow.com/homedetails/6575-N-79th-Pl-Scottsdale-AZ-85250/7858302_zpid/
9003780,23809029,"19317 N 78th Dr, Glendale, AZ 85308 ",85308,-275826.8359375,124073.1640625,399900,https://www.zillow.com/homedetails/19317-N-78th-Dr-Glendale-AZ-85308/8101486_zpid/
9011401,22674526,"9812 N 100th Pl, Scottsdale, AZ 85258 ",85258,-276447.015625,122552.984375,399000,https://www.zillow.com/homedetails/9812-N-100th-Pl-Scottsdale-AZ-85258/8055386_zpid/
216526,23836698,"1931 E Linger Ln, Phoenix, AZ 85020 ",85020,-276942.8203125,122957.1796875,399900,https://www.zillow.com/homedetails/1931-E-Linger-Ln-Phoenix-AZ-85020/7806570_zpid/
294092,22691869,"4414 E Monterosa St, Phoenix, AZ 85018 ",85018,-277054.4921875,121745.5078125,398800,https://www.zillow.com/homedetails/4414-E-Monterosa-St-Phoenix-AZ-85018/7837394_zpid/
284783,23845272,"2629 E Shangri La Rd, Phoenix, AZ 85028 ",85028,-277915.7265625,115084.2734375,393000,https://www.zillow.com/homedetails/2629-E-Shangri-La-Rd-Phoenix-AZ-85028/7817371_zpid/
1371914,23804943,"8376 W San Juan Ave, Glendale, AZ 85305 ",85305,-277962.5859375,122036.4140625,399999,https://www.zillow.com/homedetails/8376-W-San-Juan-Ave-Glendale-AZ-85305/60248048_zpid/
320149,23835020,"1322 W Mclellan Blvd, Phoenix, AZ 85013 ",85013,-278035.4765625,120964.5234375,399000,https://www.zillow.com/homedetails/1322-W-Mclellan-Blvd-Phoenix-AZ-85013/7774760_zpid/
346200,23821797,"8942 N 15th Ln, Phoenix, AZ 85021 ",85021,-278076.40625,121923.59375,400000,https://www.zillow.com/homedetails/8942-N-15th-Ln-Phoenix-AZ-85021/95179853_zpid/
326325,23854436,"923 W Catalina Dr, Phoenix, AZ 85013 ",85013,-278100.546875,104899.453125,383000,https://www.zillow.com/homedetails/923-W-Catalina-Dr-Phoenix-AZ-85013/67081990_zpid/
318930,23842847,"1116 W Missouri Ave, Phoenix, AZ 85013 ",85013,-278726.734375,111273.265625,390000,https://www.zillow.com/homedetails/1116-W-Missouri-Ave-Phoenix-AZ-85013/7775818_zpid/
9017807,23855606,"3518 N 26th Pl, Phoenix, AZ 85016 ",85016,-278923.671875,110076.328125,389000,https://www.zillow.com/homedetails/3518-N-26th-Pl-Phoenix-AZ-85016/7538142_zpid/
322984,22745763,"4716 N 3rd Ave, Phoenix, AZ 85013 ",85013,-278958.9375,120941.0625,399900,https://www.zillow.com/homedetails/4716-N-3rd-Ave-Phoenix-AZ-85013/7770653_zpid/
267757,23804176,"5506 N 71st St, Paradise Valley, AZ 85253 ",85253,-279015.765625,120884.234375,399900,https://www.zillow.com/homedetails/5506-N-71st-St-Paradise-Valley-AZ-85253/7841037_zpid/
171765,23834358,"7935 E Palm Ln, Scottsdale, AZ 85257 ",85257,-279143.7734375,105855.2265625,384999,https://www.zillow.com/homedetails/7935-E-Palm-Ln-Scottsdale-AZ-85257/7578524_zpid/
8956990,23843206,"7058 W Stardust Dr, Chandler, AZ 85226 ",85226,-279292.140625,110207.859375,389500,https://www.zillow.com/homedetails/7058-W-Stardust-Dr-Chandler-AZ-85226/2093974987_zpid/
8981480,23849063,"14840 N 60th St, Scottsdale, AZ 85254 ",85254,-279301.421875,118698.578125,398000,https://www.zillow.com/homedetails/14840-N-60th-St-Scottsdale-AZ-85254/8026725_zpid/
8988796,23831430,"13418 N 50th St, Scottsdale, AZ 85254 ",85254,-279443.1015625,107556.8984375,387000,https://www.zillow.com/homedetails/13418-N-50th-St-Scottsdale-AZ-85254/7821775_zpid/
321242,23832956,"2807 N 21st St, Phoenix, AZ 85006 ",85006,-279487.5390625,110512.4609375,390000,https://www.zillow.com/homedetails/2807-N-21st-St-Phoenix-AZ-85006/7530817_zpid/
176904,23849217,"6406 E Blanche Dr, Scottsdale, AZ 85254 ",85254,-280330.6015625,119569.3984375,399900,https://www.zillow.com/homedetails/6406-E-Blanche-Dr-Scottsdale-AZ-85254/8024914_zpid/
8962779,23844836,"14401 N 5th Pl, Phoenix, AZ 85022 ",85022,-280652.0234375,109247.9765625,389900,https://www.zillow.com/homedetails/14401-N-5th-Pl-Phoenix-AZ-85022/7962724_zpid/
9001887,23825510,"2801 E Larkspur Dr, Phoenix, AZ 85032 ",85032,-281008.5234375,118991.4765625,400000,https://www.zillow.com/homedetails/2801-E-Larkspur-Dr-Phoenix-AZ-85032/7815075_zpid/
8946121,23846201,"11839 E Del Timbre Dr, Scottsdale, AZ 85259 ",85259,-281812.203125,118087.796875,399900,https://www.zillow.com/homedetails/11839-E-Del-Timbre-Dr-Scottsdale-AZ-85259/8063256_zpid/
285090,22634604,"2807 E Laurel Ln, Phoenix, AZ 85028 ",85028,-282216.6875,112783.3125,395000,https://www.zillow.com/homedetails/2807-E-Laurel-Ln-Phoenix-AZ-85028/7816975_zpid/
9021908,23841911,"1202 E Oregon Ave, Phoenix, AZ 85014 ",85014,-282390.4609375,117584.5390625,399975,https://www.zillow.com/homedetails/1202-E-Oregon-Ave-Phoenix-AZ-85014/7800321_zpid/
9021650,23796462,"4602 E Willow Ave, Phoenix, AZ 85032 ",85032,-282524.8515625,116475.1484375,399000,https://www.zillow.com/homedetails/4602-E-Willow-Ave-Phoenix-AZ-85032/7822781_zpid/
1124258,23849720,"2740 W Shannon Ct, Chandler, AZ 85224 ",85224,-283071.4140625,106828.5859375,389900,https://www.zillow.com/homedetails/2740-W-Shannon-Ct-Chandler-AZ-85224/8184513_zpid/
8959756,23809523,"9447 E Hillery Way, Scottsdale, AZ 85260 ",85260,-283444.3046875,116555.6953125,400000,https://www.zillow.com/homedetails/9447-E-Hillery-Way-Scottsdale-AZ-85260/8062073_zpid/
9024242,23849511,"10379 E Sharon Dr, Scottsdale, AZ 85260 ",85260,-283553.984375,110446.015625,394000,https://www.zillow.com/homedetails/10379-E-Sharon-Dr-Scottsdale-AZ-85260/8060521_zpid/
149545,23839806,"8213 E Fairmount Ave, Scottsdale, AZ 85251 ",85251,-283642.078125,106357.921875,390000,https://www.zillow.com/homedetails/8213-E-Fairmount-Ave-Scottsdale-AZ-85251/7576879_zpid/
