property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
8957137,22419944,"1016 E Sierra Vista Dr, Phoenix, AZ 85014 ",85014,-146671.390625,218328.609375,365000,https://www.zillow.com/homedetails/1016-E-Sierra-Vista-Dr-Phoenix-AZ-85014/7796490_zpid/
315645,21940096,"3813 N 3rd St, Phoenix, AZ 85012 ",85012,-146761.953125,228238.046875,375000,https://www.zillow.com/homedetails/3813-N-3rd-St-Phoenix-AZ-85012/7535666_zpid/
1094591,22389938,"813 W Gila Ln, Chandler, AZ 85225 ",85225,-146806.640625,215148.359375,361955,https://www.zillow.com/homedetails/813-W-Gila-Ln-Chandler-AZ-85225/8183760_zpid/
9016037,22707325,"4411 E Ute St, Phoenix, AZ 85044 ",85044,-146835.078125,223164.921875,370000,https://www.zillow.com/homedetails/4411-E-Ute-St-Phoenix-AZ-85044/8258290_zpid/
282686,22682970,"11620 N 39th St, Phoenix, AZ 85028 ",85028,-146888.359375,218096.640625,364985,https://www.zillow.com/homedetails/11620-N-39th-St-Phoenix-AZ-85028/7818073_zpid/
8967305,22716888,"4721 E Edgemont Ave, Phoenix, AZ 85008 ",85008,-146940.578125,218059.421875,365000,https://www.zillow.com/homedetails/4721-E-Edgemont-Ave-Phoenix-AZ-85008/7561494_zpid/
8946343,22419891,"4916 W Redfield Rd, Laveen, AZ 85339 ",85339,-146984.40625,208015.59375,355000,https://www.zillow.com/homedetails/4916-W-Redfield-Rd-Laveen-AZ-85339/2094310824_zpid/
1746,22109930,"1822 E San Miguel Ave, Phoenix, AZ 85016 ",85016,-147007.109375,207992.890625,355000,https://www.zillow.com/homedetails/1822-E-San-Miguel-Ave-Phoenix-AZ-85016/7809030_zpid/
334520,21876468,"1610 W Morten Ave, Phoenix, AZ 85021 ",85021,-147022.734375,207977.265625,355000,https://www.zillow.com/homedetails/1610-W-Morten-Ave-Phoenix-AZ-85021/7777301_zpid/
184083,22431272,"1801 W Nighthawk Way, Phoenix, AZ 85045 ",85045,-147310.84375,215689.15625,363000,https://www.zillow.com/homedetails/1801-W-Nighthawk-Way-Phoenix-AZ-85045/50200906_zpid/
338894,22731336,"15202 N 8th Way, Phoenix, AZ 85022 ",85022,-147323.265625,222576.734375,369900,https://www.zillow.com/homedetails/15202-N-8th-Way-Phoenix-AZ-85022/8008490_zpid/
648699,22394794,"2334 W Calle Iglesia Ave, Mesa, AZ 85202 ",85202,-147336.25,227563.75,374900,https://www.zillow.com/homedetails/2334-W-Calle-Iglesia-Ave-Mesa-AZ-85202/8250353_zpid/
49395,22514854,"16668 S 14th St, Phoenix, AZ 85048 ",85048,-147337.953125,217662.046875,365000,https://www.zillow.com/homedetails/16668-S-14th-St-Phoenix-AZ-85048/8130684_zpid/
227252,22707271,"12842 S 42nd St, Phoenix, AZ 85044 ",85044,-147540.140625,222459.859375,370000,https://www.zillow.com/homedetails/12842-S-42nd-St-Phoenix-AZ-85044/8150759_zpid/
335835,22713776,"1809 W Seldon Way, Phoenix, AZ 85021 ",85021,-147541.421875,217458.578125,365000,https://www.zillow.com/homedetails/1809-W-Seldon-Way-Phoenix-AZ-85021/7780917_zpid/
8951323,22329470,"19352 N 68th Ave, Glendale, AZ 85308 ",85308,-147674.796875,221825.203125,369500,https://www.zillow.com/homedetails/19352-N-68th-Ave-Glendale-AZ-85308/7891021_zpid/
699659,21602059,"2522 S Mulberry, Mesa, AZ 85202 ",85202,-147684.015625,207315.984375,355000,https://www.zillow.com/homedetails/2522-S-Mulberry-Mesa-AZ-85202/8252281_zpid/
700182,22522491,"2525 W Monte Ave, Mesa, AZ 85202 ",85202,-147707.296875,217292.703125,365000,https://www.zillow.com/homedetails/2525-W-Monte-Ave-Mesa-AZ-85202/8251443_zpid/
335901,22708043,"1818 W State Ave, Phoenix, AZ 85021 ",85021,-147719.3125,221180.6875,368900,https://www.zillow.com/homedetails/1818-W-State-Ave-Phoenix-AZ-85021/7778050_zpid/
8920063,22421631,"5326 E Thomas Rd, Phoenix, AZ 85018 ",85018,-147758.3125,208241.6875,356000,https://www.zillow.com/homedetails/5326-E-Thomas-Rd-Phoenix-AZ-85018/7566786_zpid/
45040,22662918,"15251 S 30th Pl, Phoenix, AZ 85048 ",85048,-147786.015625,221213.984375,369000,https://www.zillow.com/homedetails/15251-S-30th-Pl-Phoenix-AZ-85048/8256814_zpid/
287813,22539591,"4120 E Beryl Ave, Phoenix, AZ 85028 ",85028,-147945.984375,216954.015625,364900,https://www.zillow.com/homedetails/4120-E-Beryl-Ave-Phoenix-AZ-85028/7828662_zpid/
8953621,22695290,"1002 E Cavalier Dr, Phoenix, AZ 85014 ",85014,-147965.515625,220934.484375,368900,https://www.zillow.com/homedetails/1002-E-Cavalier-Dr-Phoenix-AZ-85014/7797820_zpid/
8980211,22551534,"1255 E Brookwood Ct, Phoenix, AZ 85048 ",85048,-148004.390625,216995.609375,365000,https://www.zillow.com/homedetails/1255-E-Brookwood-Ct-Phoenix-AZ-85048/125134852_zpid/
8967113,22419410,"3047 E Roma Ave, Phoenix, AZ 85016 ",85016,-148047.84375,211452.15625,359500,https://www.zillow.com/homedetails/3047-E-Roma-Ave-Phoenix-AZ-85016/7802716_zpid/
286650,22069961,"3521 E Cannon Dr, Phoenix, AZ 85028 ",85028,-148122.71875,211877.28125,360000,https://www.zillow.com/homedetails/3521-E-Cannon-Dr-Phoenix-AZ-85028/7813144_zpid/
5331574,22071673,"5221 N 11th Ave, Phoenix, AZ 85013 ",85013,-148201.609375,201798.390625,350000,https://www.zillow.com/homedetails/5221-N-11th-Ave-Phoenix-AZ-85013/7776486_zpid/
8988160,22715751,"19016 N 28th Pl, Phoenix, AZ 85050 ",85050,-148221.1875,226728.8125,374950,https://www.zillow.com/homedetails/19016-N-28th-Pl-Phoenix-AZ-85050/82826608_zpid/
407079,22597417,"5509 W Monte Cristo Ave, Glendale, AZ 85306 ",85306,-148296.21875,226703.78125,375000,https://www.zillow.com/homedetails/5509-W-Monte-Cristo-Ave-Glendale-AZ-85306/8096692_zpid/
8956696,22649480,"9059 W Mauna Loa Ln, Peoria, AZ 85381 ",85381,-148380.390625,221619.609375,370000,https://www.zillow.com/homedetails/9059-W-Mauna-Loa-Ln-Peoria-AZ-85381/7909135_zpid/
986856,22710154,"1217 S Longmore Ct, Chandler, AZ 85286 ",85286,-148435.734375,219064.265625,367500,https://www.zillow.com/homedetails/1217-S-Longmore-Ct-Chandler-AZ-85286/8208870_zpid/
8300644,22567270,"540 W Mclellan Rd, Mesa, AZ 85201 ",85201,-148480.8125,215519.1875,364000,https://www.zillow.com/homedetails/540-W-Mclellan-Rd-Mesa-AZ-85201/60977936_zpid/
1181891,22737190,"155 N Mondel Dr, Gilbert, AZ 85233 ",85233,-148531.296875,221468.703125,370000,https://www.zillow.com/homedetails/155-N-Mondel-Dr-Gilbert-AZ-85233/8174731_zpid/
8957239,22229198,"1690 W Houston Ave, Gilbert, AZ 85233 ",85233,-148590.28125,206309.71875,354900,https://www.zillow.com/homedetails/1690-W-Houston-Ave-Gilbert-AZ-85233/8172790_zpid/
8966194,22540327,"816 E Rovey Ave, Phoenix, AZ 85014 ",85014,-148623.40625,216376.59375,365000,https://www.zillow.com/homedetails/816-E-Rovey-Ave-Phoenix-AZ-85014/7798034_zpid/
44169,22514823,"1210 E Briarwood Ter, Phoenix, AZ 85048 ",85048,-148783.921875,219216.078125,368000,https://www.zillow.com/homedetails/1210-E-Briarwood-Ter-Phoenix-AZ-85048/8130437_zpid/
969796,22647371,"5325 W Venus Way, Chandler, AZ 85226 ",85226,-148893.515625,220856.484375,369750,https://www.zillow.com/homedetails/5325-W-Venus-Way-Chandler-AZ-85226/8266430_zpid/
289749,22540368,"9811 N 27th Pl, Phoenix, AZ 85028 ",85028,-148986.0,220014.0,369000,https://www.zillow.com/homedetails/9811-N-27th-Pl-Phoenix-AZ-85028/81997314_zpid/
369284,22179896,"3730 E Renee Dr, Phoenix, AZ 85050 ",85050,-148997.265625,211002.734375,360000,https://www.zillow.com/homedetails/3730-E-Renee-Dr-Phoenix-AZ-85050/7992122_zpid/
217860,22594131,"7040 N 14th Pl, Phoenix, AZ 85020 ",85020,-149084.265625,220915.734375,370000,https://www.zillow.com/homedetails/7040-N-14th-Pl-Phoenix-AZ-85020/7791824_zpid/
234639,22731319,"15857 N 7th Dr, Phoenix, AZ 85023 ",85023,-149152.25,225847.75,375000,https://www.zillow.com/homedetails/15857-N-7th-Dr-Phoenix-AZ-85023/7960383_zpid/
290990,22730364,"3942 N 38th St, Phoenix, AZ 85018 ",85018,-149162.734375,215836.265625,364999,https://www.zillow.com/homedetails/3942-N-38th-St-Phoenix-AZ-85018/7564973_zpid/
962478,22509534,"4177 W Kent Dr, Chandler, AZ 85226 ",85226,-149236.46875,215763.53125,365000,https://www.zillow.com/homedetails/4177-W-Kent-Dr-Chandler-AZ-85226/8153985_zpid/
8972842,22583669,"6629 N 14th St, Phoenix, AZ 85014 ",85014,-149391.4375,220608.5625,370000,https://www.zillow.com/homedetails/6629-N-14th-St-Phoenix-AZ-85014/7796827_zpid/
8971374,22633953,"909 E Mescal St, Phoenix, AZ 85020 ",85020,-149537.3125,220462.6875,370000,https://www.zillow.com/homedetails/909-E-Mescal-St-Phoenix-AZ-85020/92354013_zpid/
45661,22715429,"15828 S 12th Way, Phoenix, AZ 85048 ",85048,-149555.6875,225444.3125,375000,https://www.zillow.com/homedetails/15828-S-12th-Way-Phoenix-AZ-85048/123954481_zpid/
297209,22542621,"2832 E Mulberry Dr, Phoenix, AZ 85016 ",85016,-149587.828125,212412.171875,362000,https://www.zillow.com/homedetails/2832-E-Mulberry-Dr-Phoenix-AZ-85016/7538831_zpid/
339489,22724858,"7004 N Barbados Pl, Phoenix, AZ 85021 ",85021,-149666.953125,220233.046875,369900,https://www.zillow.com/homedetails/7004-N-Barbados-Pl-Phoenix-AZ-85021/7792417_zpid/
1176794,22583169,"1171 W Straford Ave, Gilbert, AZ 85233 ",85233,-149680.65625,217819.34375,367500,https://www.zillow.com/homedetails/1171-W-Straford-Ave-Gilbert-AZ-85233/8283408_zpid/
7430938,22595454,"4716 W La Mirada Dr, Laveen, AZ 85339 ",85339,-149855.34375,219144.65625,369000,https://www.zillow.com/homedetails/4716-W-La-Mirada-Dr-Laveen-AZ-85339/8129698_zpid/
320077,22622812,"1319 W Colter St, Phoenix, AZ 85013 ",85013,-149896.5,221103.5,371000,https://www.zillow.com/homedetails/1319-W-Colter-St-Phoenix-AZ-85013/7776191_zpid/
219553,22425277,"8131 N 11th Pl, Phoenix, AZ 85020 ",85020,-150191.015625,224808.984375,375000,https://www.zillow.com/homedetails/8131-N-11th-Pl-Phoenix-AZ-85020/7790218_zpid/
7453976,22128035,"7150 W Willow Ave, Peoria, AZ 85381 ",85381,-150209.640625,204690.359375,354900,https://www.zillow.com/homedetails/7150-W-Willow-Ave-Peoria-AZ-85381/7925084_zpid/
9016179,22731420,"5314 W Village Dr, Glendale, AZ 85308 ",85308,-150278.296875,224721.703125,375000,https://www.zillow.com/homedetails/5314-W-Village-Dr-Glendale-AZ-85308/8100035_zpid/
355595,22724932,"512 E Canterbury Dr, Phoenix, AZ 85022 ",85022,-150288.21875,224611.78125,374900,https://www.zillow.com/homedetails/512-E-Canterbury-Dr-Phoenix-AZ-85022/7962817_zpid/
208590,22337553,"2917 E Osborn Rd, Phoenix, AZ 85016 ",85016,-150364.0,218636.0,369000,https://www.zillow.com/homedetails/2917-E-Osborn-Rd-Phoenix-AZ-85016/7538804_zpid/
329905,22728149,"3327 N 18th Ave, Phoenix, AZ 85015 ",85015,-150415.140625,214584.859375,365000,https://www.zillow.com/homedetails/3327-N-18th-Ave-Phoenix-AZ-85015/7517935_zpid/
8966395,22234234,"8227 W Sweetwater Ave, Peoria, AZ 85381 ",85381,-150442.609375,214557.390625,365000,https://www.zillow.com/homedetails/8227-W-Sweetwater-Ave-Peoria-AZ-85381/7913561_zpid/
648500,22738499,"2328 W Nopal Ave, Mesa, AZ 85202 ",85202,-150567.140625,217432.859375,368000,https://www.zillow.com/homedetails/2328-W-Nopal-Ave-Mesa-AZ-85202/8253394_zpid/
323420,22708061,"5513 N 5th Dr, Phoenix, AZ 85013 ",85013,-150604.84375,224395.15625,375000,https://www.zillow.com/homedetails/5513-N-5th-Dr-Phoenix-AZ-85013/7802031_zpid/
294218,22295459,"2113 E Whitton Ave, Phoenix, AZ 85016 ",85016,-150641.171875,216358.828125,367000,https://www.zillow.com/homedetails/2113-E-Whitton-Ave-Phoenix-AZ-85016/7539807_zpid/
318523,22692608,"2201 N 9th St, Phoenix, AZ 85006 ",85006,-150743.421875,216256.578125,367000,https://www.zillow.com/homedetails/2201-N-9th-St-Phoenix-AZ-85006/7533966_zpid/
282057,22229094,"11039 N 36th St, Phoenix, AZ 85028 ",85028,-150771.375,219128.625,369900,https://www.zillow.com/homedetails/11039-N-36th-St-Phoenix-AZ-85028/7818254_zpid/
8991797,22522393,"1454 W Bruce Ave, Gilbert, AZ 85233 ",85233,-150834.984375,215571.015625,366406,https://www.zillow.com/homedetails/1454-W-Bruce-Ave-Gilbert-AZ-85233/2093083775_zpid/
47783,22696822,"16421 S 47th Pl, Phoenix, AZ 85048 ",85048,-151244.6875,221755.3125,373000,https://www.zillow.com/homedetails/16421-S-47th-Pl-Phoenix-AZ-85048/8259794_zpid/
335638,22650817,"1742 W Echo Ln, Phoenix, AZ 85021 ",85021,-151297.234375,223602.765625,374900,https://www.zillow.com/homedetails/1742-W-Echo-Ln-Phoenix-AZ-85021/7780083_zpid/
290974,22647851,"3938 E Cheery Lynn Rd, Phoenix, AZ 85018 ",85018,-151321.171875,217678.828125,369000,https://www.zillow.com/homedetails/3938-E-Cheery-Lynn-Rd-Phoenix-AZ-85018/7564468_zpid/
9016887,22713758,"5070 W Cortez St, Glendale, AZ 85304 ",85304,-151335.921875,223664.078125,375000,https://www.zillow.com/homedetails/5070-W-Cortez-St-Glendale-AZ-85304/2092623156_zpid/
3119,22363099,"11025 N 10th St, Phoenix, AZ 85020 ",85020,-151586.8125,223413.1875,375000,https://www.zillow.com/homedetails/11025-N-10th-St-Phoenix-AZ-85020/7785906_zpid/
1067607,22647801,"1012 E Sheffield Ave, Chandler, AZ 85225 ",85225,-151703.6875,221196.3125,372900,https://www.zillow.com/homedetails/1012-E-Sheffield-Ave-Chandler-AZ-85225/8280255_zpid/
976484,22635774,"792 N Sicily Dr, Chandler, AZ 85226 ",85226,-152081.625,217818.375,369900,https://www.zillow.com/homedetails/792-N-Sicily-Dr-Chandler-AZ-85226/8265537_zpid/
219529,20722559,"8122 N 13th Way, Phoenix, AZ 85020 ",85020,-152215.609375,207684.390625,359900,https://www.zillow.com/homedetails/8122-N-13th-Way-Phoenix-AZ-85020/67400167_zpid/
278784,22421955,"8450 E Orange Blossom Ln, Scottsdale, AZ 85250 ",85250,-152234.6875,226765.3125,379000,https://www.zillow.com/homedetails/8450-E-Orange-Blossom-Ln-Scottsdale-AZ-85250/7849481_zpid/
7384587,21940090,"1639 W Weldon Ave, Phoenix, AZ 85015 ",85015,-152260.96875,226739.03125,379000,https://www.zillow.com/homedetails/1639-W-Weldon-Ave-Phoenix-AZ-85015/7516894_zpid/
8965362,22494577,"19042 N 54th Ln, Glendale, AZ 85308 ",85308,-152275.71875,226074.28125,378350,https://www.zillow.com/homedetails/19042-N-54th-Ln-Glendale-AZ-85308/121859025_zpid/
7441107,22401648,"8850 W Port Royale Ln, Peoria, AZ 85381 ",85381,-152382.578125,227517.421875,379900,https://www.zillow.com/homedetails/8850-W-Port-Royale-Ln-Peoria-AZ-85381/7909069_zpid/
8976560,22366500,"6172 W Kerry Ln, Glendale, AZ 85308 ",85308,-152384.75,222115.25,374500,https://www.zillow.com/homedetails/6172-W-Kerry-Ln-Glendale-AZ-85308/7890578_zpid/
281582,22734674,"10626 N 37th St, Phoenix, AZ 85028 ",85028,-152464.90625,222435.09375,374900,https://www.zillow.com/homedetails/10626-N-37th-St-Phoenix-AZ-85028/7819593_zpid/
208766,22430635,"10630 N 9th St, Phoenix, AZ 85020 ",85020,-152871.484375,215628.515625,368500,https://www.zillow.com/homedetails/10630-N-9th-St-Phoenix-AZ-85020/7785783_zpid/
7389078,22685882,"15222 N Bolivar Dr, Sun City, AZ 85351 ",85351,-152996.078125,226003.921875,379000,https://www.zillow.com/homedetails/15222-N-Bolivar-Dr-Sun-City-AZ-85351/7908356_zpid/
7513409,13486721,"5311 E Virginia Ave, Phoenix, AZ 85008 ",85008,-153068.375,206931.625,360000,https://www.zillow.com/homedetails/5311-E-Virginia-Ave-Phoenix-AZ-85008/7562137_zpid/
238067,22440396,"3646 E Lavender Ln, Phoenix, AZ 85044 ",85044,-153104.921875,220795.078125,373900,https://www.zillow.com/homedetails/3646-E-Lavender-Ln-Phoenix-AZ-85044/8254793_zpid/
335899,22526878,"1818 W Seldon Ln, Phoenix, AZ 85021 ",85021,-153174.6875,221825.3125,375000,https://www.zillow.com/homedetails/1818-W-Seldon-Ln-Phoenix-AZ-85021/7780840_zpid/
312355,22721476,"1502 W Willetta St, Phoenix, AZ 85007 ",85007,-153336.3125,221663.6875,375000,https://www.zillow.com/homedetails/1502-W-Willetta-St-Phoenix-AZ-85007/7520979_zpid/
314482,22703918,"1809 N 16th Ave, Phoenix, AZ 85007 ",85007,-153526.84375,221373.15625,374900,https://www.zillow.com/homedetails/1809-N-16th-Ave-Phoenix-AZ-85007/7520377_zpid/
332731,22486415,"1217 W Golden Ln, Phoenix, AZ 85021 ",85021,-153537.890625,221462.109375,375000,https://www.zillow.com/homedetails/1217-W-Golden-Ln-Phoenix-AZ-85021/7780813_zpid/
334861,22492785,"13026 N 23rd St, Phoenix, AZ 85022 ",85022,-153572.890625,221427.109375,375000,https://www.zillow.com/homedetails/13026-N-23rd-St-Phoenix-AZ-85022/7815556_zpid/
203685,22647712,"1707 E Solano Dr, Phoenix, AZ 85016 ",85016,-153634.5,221265.5,374900,https://www.zillow.com/homedetails/1707-E-Solano-Dr-Phoenix-AZ-85016/7808913_zpid/
187843,22507233,"3443 E Glenhaven Dr, Phoenix, AZ 85048 ",85048,-153691.4375,221308.5625,375000,https://www.zillow.com/homedetails/3443-E-Glenhaven-Dr-Phoenix-AZ-85048/8255930_zpid/
31819,22718814,"306 W Cambridge Ave, Phoenix, AZ 85003 ",85003,-153701.171875,221198.828125,374900,https://www.zillow.com/homedetails/306-W-Cambridge-Ave-Phoenix-AZ-85003/7536093_zpid/
311795,22734240,"1320 W Edgemont Ave, Phoenix, AZ 85007 ",85007,-153748.890625,221251.109375,375000,https://www.zillow.com/homedetails/1320-W-Edgemont-Ave-Phoenix-AZ-85007/7519908_zpid/
184966,22057896,"420 W Mountain Vista Dr, Phoenix, AZ 85045 ",85045,-153780.359375,211219.640625,365000,https://www.zillow.com/homedetails/420-W-Mountain-Vista-Dr-Phoenix-AZ-85045/8134272_zpid/
9006844,22645631,"2739 W Desert Dr, Laveen, AZ 85339 ",85339,-153782.578125,221217.421875,375000,https://www.zillow.com/homedetails/2739-W-Desert-Dr-Laveen-AZ-85339/8129863_zpid/
297201,22716990,"5117 E Indian School Rd, Phoenix, AZ 85018 ",85018,-153805.21875,221094.78125,374900,https://www.zillow.com/homedetails/5117-E-Indian-School-Rd-Phoenix-AZ-85018/7566146_zpid/
337966,22735764,"14436 N 6th Pl, Phoenix, AZ 85022 ",85022,-153873.984375,225026.015625,378900,https://www.zillow.com/homedetails/14436-N-6th-Pl-Phoenix-AZ-85022/7962775_zpid/
49465,22730675,"16801 S 34th Way, Phoenix, AZ 85048 ",85048,-153892.96875,221107.03125,375000,https://www.zillow.com/homedetails/16801-S-34th-Way-Phoenix-AZ-85048/8255846_zpid/
188082,22131457,"3825 E Windsong Dr, Phoenix, AZ 85048 ",85048,-153897.0625,216002.9375,369900,https://www.zillow.com/homedetails/3825-E-Windsong-Dr-Phoenix-AZ-85048/8163338_zpid/
9007132,22715213,"14244 N 11th St, Phoenix, AZ 85022 ",85022,-153903.8125,221096.1875,375000,https://www.zillow.com/homedetails/14244-N-11th-St-Phoenix-AZ-85022/8009055_zpid/
288654,22691870,"3434 E Turney Ave, Phoenix, AZ 85018 ",85018,-154031.25,220968.75,375000,https://www.zillow.com/homedetails/3434-E-Turney-Ave-Phoenix-AZ-85018/7834165_zpid/
324628,22578465,"1617 W Lamar Rd, Phoenix, AZ 85015 ",85015,-154036.015625,224963.984375,379000,https://www.zillow.com/homedetails/1617-W-Lamar-Rd-Phoenix-AZ-85015/7776531_zpid/
8964343,22500955,"6807 W Mcknight Loop, Glendale, AZ 85308 ",85308,-154036.109375,220963.890625,375000,https://www.zillow.com/homedetails/6807-W-Mcknight-Loop-Glendale-AZ-85308/7899472_zpid/
9001830,22674152,"6007 N 9th St, Phoenix, AZ 85014 ",85014,-154241.953125,219758.046875,374000,https://www.zillow.com/homedetails/6007-N-9th-St-Phoenix-AZ-85014/7798003_zpid/
1132010,22589776,"992 N Los Altos Dr, Chandler, AZ 85224 ",85224,-154385.859375,220564.140625,374950,https://www.zillow.com/homedetails/992-N-Los-Altos-Dr-Chandler-AZ-85224/8184827_zpid/
8954275,22494576,"19036 N 54th Ln, Glendale, AZ 85308 ",85308,-154419.765625,224804.234375,379224,https://www.zillow.com/homedetails/19036-N-54th-Ln-Glendale-AZ-85308/121855304_zpid/
188246,22685110,"4105 E Windsong Dr, Phoenix, AZ 85048 ",85048,-154484.53125,220515.46875,375000,https://www.zillow.com/homedetails/4105-E-Windsong-Dr-Phoenix-AZ-85048/8158116_zpid/
412185,22425429,"5403 W Willow Ave, Glendale, AZ 85304 ",85304,-154486.359375,220413.640625,374900,https://www.zillow.com/homedetails/5403-W-Willow-Ave-Glendale-AZ-85304/7911959_zpid/
9002732,22730352,"3445 E Sells Dr, Phoenix, AZ 85018 ",85018,-154594.953125,220405.046875,375000,https://www.zillow.com/homedetails/3445-E-Sells-Dr-Phoenix-AZ-85018/7834146_zpid/
1180890,22652199,"1480 W Laurel Ave, Gilbert, AZ 85233 ",85233,-154673.640625,220226.359375,374900,https://www.zillow.com/homedetails/1480-W-Laurel-Ave-Gilbert-AZ-85233/8283138_zpid/
193992,22576209,"2535 W Sunrise Dr, Phoenix, AZ 85041 ",85041,-154771.5625,220228.4375,375000,https://www.zillow.com/homedetails/2535-W-Sunrise-Dr-Phoenix-AZ-85041/8129983_zpid/
1178774,22715007,"1317 W Windrift Way, Gilbert, AZ 85233 ",85233,-154949.203125,219550.796875,374500,https://www.zillow.com/homedetails/1317-W-Windrift-Way-Gilbert-AZ-85233/8202491_zpid/
534198,21803103,"1020 N 27th Pl, Phoenix, AZ 85008 ",85008,-155256.609375,213743.390625,369000,https://www.zillow.com/homedetails/1020-N-27th-Pl-Phoenix-AZ-85008/89219934_zpid/
329818,22728166,"3033 N 17th Ave, Phoenix, AZ 85015 ",85015,-155272.046875,219627.953125,374900,https://www.zillow.com/homedetails/3033-N-17th-Ave-Phoenix-AZ-85015/7518604_zpid/
8953619,22737145,"1025 E Citrus Way, Phoenix, AZ 85014 ",85014,-155288.828125,223711.171875,379000,https://www.zillow.com/homedetails/1025-E-Citrus-Way-Phoenix-AZ-85014/7797615_zpid/
8964980,22414601,"4512 E Rocky Slope Dr, Phoenix, AZ 85044 ",85044,-155365.765625,224634.234375,380000,https://www.zillow.com/homedetails/4512-E-Rocky-Slope-Dr-Phoenix-AZ-85044/8261103_zpid/
977057,22235679,"853 N Brandon Dr, Chandler, AZ 85226 ",85226,-155388.640625,224511.359375,379900,https://www.zillow.com/homedetails/853-N-Brandon-Dr-Chandler-AZ-85226/8157751_zpid/
559510,22740975,"1251 W Madero Ave, Mesa, AZ 85202 ",85202,-155406.375,219493.625,374900,https://www.zillow.com/homedetails/1251-W-Madero-Ave-Mesa-AZ-85202/8252349_zpid/
