property_id,transaction_id,address,zipcode,ypred,predicted_price,list,url
376342,22422288,"5014 E Roy Rogers Rd, Cave Creek, AZ 85331 ",85331,-172034.921875,196965.078125,369000,https://www.zillow.com/homedetails/5014-E-Roy-Rogers-Rd-Cave-Creek-AZ-85331/50183316_zpid/
8954660,21982309,"4313 E Toledo St, Gilbert, AZ 85295 ",85295,-172064.0546875,113928.9453125,285993,https://www.zillow.com/homedetails/4313-E-Toledo-St-Gilbert-AZ-85295/2094172647_zpid/
8949431,22393492,"14243 N 91st Dr, Peoria, AZ 85381 ",85381,-172136.375,157353.625,329490,https://www.zillow.com/homedetails/14243-N-91st-Dr-Peoria-AZ-85381/7908666_zpid/
958426,22413602,"3523 W Barcelona Dr, Chandler, AZ 85226 ",85226,-172157.5,207742.5,379900,https://www.zillow.com/homedetails/3523-W-Barcelona-Dr-Chandler-AZ-85226/8264119_zpid/
1858462,22197168,"520 W Oregon Ave, Phoenix, AZ 85013 ",85013,-172158.875,202841.125,375000,https://www.zillow.com/homedetails/520-W-Oregon-Ave-Phoenix-AZ-85013/7801806_zpid/
1270424,22314859,"3795 E Parkview Dr, Gilbert, AZ 85295 ",85295,-172160.390625,127739.609375,299900,https://www.zillow.com/homedetails/3795-E-Parkview-Dr-Gilbert-AZ-85295/67793588_zpid/
8975953,22357178,"1410 W Missouri Ave, Phoenix, AZ 85013 ",85013,-172163.484375,152836.515625,325000,https://www.zillow.com/homedetails/1410-W-Missouri-Ave-Phoenix-AZ-85013/7775830_zpid/
8944929,21988376,"6212 S Dean Rd, Buckeye, AZ 85326 ",85326,-172185.7109375,127714.2890625,299900,https://www.zillow.com/homedetails/6212-S-Dean-Rd-Buckeye-AZ-85326/2094359228_zpid/
1232423,22388437,"4207 E Vaughn Ave, Gilbert, AZ 85234 ",85234,-172205.4296875,120349.5703125,292555,https://www.zillow.com/homedetails/4207-E-Vaughn-Ave-Gilbert-AZ-85234/71615013_zpid/
8977172,22374416,"3511 N Carlton St, Buckeye, AZ 85396 ",85396,-172214.453125,161830.546875,334045,https://www.zillow.com/homedetails/3511-N-Carlton-St-Buckeye-AZ-85396/95103673_zpid/
90570,13469943,"21116 E Roundup Way, Queen Creek, AZ 85142 ",85142,-172287.3671875,97600.6328125,269888,https://www.zillow.com/homedetails/21116-E-Roundup-Way-Queen-Creek-AZ-85142/55277819_zpid/
8965507,22187741,"1354 S Heartland Ln, Gilbert, AZ 85296 ",85296,-172309.9296875,117690.0703125,290000,https://www.zillow.com/homedetails/1354-S-Heartland-Ln-Gilbert-AZ-85296/67807267_zpid/
7494557,21837856,"20829 W Glen St, Buckeye, AZ 85396 ",85396,-172390.609375,162609.390625,335000,https://www.zillow.com/homedetails/20829-W-Glen-St-Buckeye-AZ-85396/123845572_zpid/
302221,22109955,"1820 W Wayne Ln, Anthem, AZ 85086 ",85086,-172406.375,202493.625,374900,https://www.zillow.com/homedetails/1820-W-Wayne-Ln-Anthem-AZ-85086/67791530_zpid/
8976901,22371923,"7645 N 18th Ave, Phoenix, AZ 85021 ",85021,-172453.6796875,107446.3203125,279900,https://www.zillow.com/homedetails/7645-N-18th-Ave-Phoenix-AZ-85021/7777120_zpid/
1118412,22420829,"2081 W Ironwood Dr, Chandler, AZ 85224 ",85224,-172505.921875,142494.078125,315000,https://www.zillow.com/homedetails/2081-W-Ironwood-Dr-Chandler-AZ-85224/55273389_zpid/
62979,22229501,"40314 N Hickok Ct, Anthem, AZ 85086 ",85086,-172510.703125,226489.296875,399000,https://www.zillow.com/homedetails/40314-N-Hickok-Ct-Anthem-AZ-85086/60980327_zpid/
8978678,22405521,"1013 N Leoma Ln, Chandler, AZ 85225 ",85225,-172615.390625,172284.609375,344900,https://www.zillow.com/homedetails/1013-N-Leoma-Ln-Chandler-AZ-85225/8204334_zpid/
389303,17201910,"2522 W Bloomfield Rd, Phoenix, AZ 85029 ",85029,-172626.125,97273.875,269900,https://www.zillow.com/homedetails/2522-W-Bloomfield-Rd-Phoenix-AZ-85029/7748423_zpid/
8969958,22284260,"10542 W Prairie Hills Cir, Sun City, AZ 85351 ",85351,-172630.5625,137359.4375,309990,https://www.zillow.com/homedetails/10542-W-Prairie-Hills-Cir-Sun-City-AZ-85351/7907587_zpid/
16698,22335794,"15182 W Corrine Dr, Surprise, AZ 85379 ",85379,-172641.765625,174358.234375,347000,https://www.zillow.com/homedetails/15182-W-Corrine-Dr-Surprise-AZ-85379/95174971_zpid/
1961,22088172,"2134 E Whitton Ave, Phoenix, AZ 85016 ",85016,-172645.203125,142354.796875,315000,https://www.zillow.com/homedetails/2134-E-Whitton-Ave-Phoenix-AZ-85016/7539798_zpid/
8959150,21929449,"15701 W Yucatan Dr, Surprise, AZ 85379 ",85379,-172661.734375,122338.265625,295000,https://www.zillow.com/homedetails/15701-W-Yucatan-Dr-Surprise-AZ-85379/71609317_zpid/
282057,22229094,"11039 N 36th St, Phoenix, AZ 85028 ",85028,-172675.296875,197224.703125,369900,https://www.zillow.com/homedetails/11039-N-36th-St-Phoenix-AZ-85028/7818254_zpid/
312995,22268317,"1546 W Willetta St, Phoenix, AZ 85007 ",85007,-172692.15625,152307.84375,325000,https://www.zillow.com/homedetails/1546-W-Willetta-St-Phoenix-AZ-85007/7520968_zpid/
283855,21811896,"2301 E Sunnyside Dr, Phoenix, AZ 85028 ",85028,-172705.015625,222294.984375,395000,https://www.zillow.com/homedetails/2301-E-Sunnyside-Dr-Phoenix-AZ-85028/7816375_zpid/
427950,20691540,"10673 W Rancho Dr, Glendale, AZ 85307 ",85307,-172717.328125,172282.671875,345000,http://www.zillow.com/homedetails/10673-W-Rancho-Dr-Glendale-AZ-85307/7465337_zpid
7449435,21948354,"17477 N Estrella Vista Dr, Surprise, AZ 85374 ",85374,-172745.21875,196154.78125,368900,https://www.zillow.com/homedetails/17477-N-Estrella-Vista-Dr-Surprise-AZ-85374/8126748_zpid/
181797,22108297,"15221 S 18th Ave, Phoenix, AZ 85045 ",85045,-172771.875,227227.125,399999,https://www.zillow.com/homedetails/15221-S-18th-Ave-Phoenix-AZ-85045/50200844_zpid/
1668650,21949630,"19434 N Willow Creek Cir, Sun City, AZ 85373 ",85373,-172774.65625,187125.34375,359900,https://www.zillow.com/homedetails/19434-N-Willow-Creek-Cir-Sun-City-AZ-85373/7894264_zpid/
9763,22102041,"2402 W Apache Rain Rd, Phoenix, AZ 85085 ",85085,-172845.46875,157054.53125,329900,http://www.zillow.com/homedetails/2402-W-Apache-Rain-Rd-Phoenix-AZ-85085/67775393_zpid/
1220488,22088198,"2144 E Nantuckett Dr, Gilbert, AZ 85234 ",85234,-172875.859375,202124.140625,375000,https://www.zillow.com/homedetails/2144-E-Nantuckett-Dr-Gilbert-AZ-85234/8233440_zpid/
125136,22365753,"13417 W Rimrock St, Surprise, AZ 85374 ",85374,-172900.171875,222099.828125,395000,https://www.zillow.com/homedetails/13417-W-Rimrock-St-Surprise-AZ-85374/8293956_zpid/
1459083,22319846,"15368 W Glenrosa Ave, Goodyear, AZ 85395 ",85395,-172903.671875,161996.328125,334900,https://www.zillow.com/homedetails/15368-W-Glenrosa-Ave-Goodyear-AZ-85395/67801792_zpid/
305208,22391252,"3634 W Eastman Ct, Anthem, AZ 85086 ",85086,-172910.140625,157089.859375,330000,https://www.zillow.com/homedetails/3634-W-Eastman-Ct-Anthem-AZ-85086/60980155_zpid/
8945766,22327480,"5407 N 82nd St, Scottsdale, AZ 85250 ",85250,-172943.6875,166056.3125,339000,https://www.zillow.com/homedetails/5407-N-82nd-St-Scottsdale-AZ-85250/7850235_zpid/
323673,22108210,"1520 W Berridge Ln, Phoenix, AZ 85015 ",85015,-172957.84375,162042.15625,335000,https://www.zillow.com/homedetails/1520-W-Berridge-Ln-Phoenix-AZ-85015/7774443_zpid/
583387,22420066,"11013 E Sutter Ave, Mesa, AZ 85212 ",85212,-172977.3984375,123922.6015625,296900,https://www.zillow.com/homedetails/11013-E-Sutter-Ave-Mesa-AZ-85212/95158336_zpid/
8961818,21964537,"8866 W Hollywood Ave, Peoria, AZ 85345 ",85345,-172992.109375,127007.890625,300000,https://www.zillow.com/homedetails/8866-W-Hollywood-Ave-Peoria-AZ-85345/95177868_zpid/
1323611,22422465,"6721 S Constellation Way, Gilbert, AZ 85298 ",85298,-173014.1484375,121985.8515625,295000,https://www.zillow.com/homedetails/6721-S-Constellation-Way-Gilbert-AZ-85298/81976221_zpid/
2022575,13277782,"710 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,-173034.8359375,123678.1640625,296713,http://www.zillow.com/homedetails/710-E-Boca-Raton-Rd-Phoenix-AZ-85022/2096909541_zpid/
211781,22344805,"114 E El Caminito Dr, Phoenix, AZ 85020 ",85020,-173046.984375,191953.015625,365000,https://www.zillow.com/homedetails/114-E-El-Caminito-Dr-Phoenix-AZ-85020/7794156_zpid/
8964139,22317293,"12621 W Palo Verde Dr, Litchfield Park, AZ 85340 ",85340,-173053.0078125,106916.9921875,279970,https://www.zillow.com/homedetails/12621-W-Palo-Verde-Dr-Litchfield-Park-AZ-85340/62740296_zpid/
295444,22273191,"2421 E Montecito Ave, Phoenix, AZ 85016 ",85016,-173056.75,165443.25,338500,https://www.zillow.com/homedetails/2421-E-Montecito-Ave-Phoenix-AZ-85016/71489013_zpid/
8971058,22389660,"9219 W Mariposa Grande, Peoria, AZ 85383 ",85383,-173060.296875,216839.703125,389900,https://www.zillow.com/homedetails/9219-W-Mariposa-Grande-Peoria-AZ-85383/7927537_zpid/
8973358,22325729,"16373 W Sandra Ln, Surprise, AZ 85388 ",85388,-173063.015625,150936.984375,324000,https://www.zillow.com/homedetails/16373-W-Sandra-Ln-Surprise-AZ-85388/2093527405_zpid/
8970514,22346555,"4353 E Toledo St, Gilbert, AZ 85295 ",85295,-173100.03125,124889.96875,297990,https://www.zillow.com/homedetails/4353-E-Toledo-St-Gilbert-AZ-85295/2093583387_zpid/
69894,21979007,"3579 E Wyatt Way, Gilbert, AZ 85297 ",85297,-173104.09375,216895.90625,390000,https://www.zillow.com/homedetails/3579-E-Wyatt-Way-Gilbert-AZ-85297/50198293_zpid/
5331574,22071673,"5221 N 11th Ave, Phoenix, AZ 85013 ",85013,-173135.125,176864.875,350000,https://www.zillow.com/homedetails/5221-N-11th-Ave-Phoenix-AZ-85013/7776486_zpid/
1309391,21976102,"2832 E Sports Ct, Gilbert, AZ 85298 ",85298,-173173.7265625,120826.2734375,294000,https://www.zillow.com/homedetails/2832-E-Sports-Ct-Gilbert-AZ-85298/89026576_zpid/
8948913,21836541,"15882 W Avalon Dr, Goodyear, AZ 85395 ",85395,-173237.609375,195762.390625,369000,https://www.zillow.com/homedetails/15882-W-Avalon-Dr-Goodyear-AZ-85395/54908688_zpid/
2028441,20716572,"714 E Boca Raton Rd, Phoenix, AZ 85022 ",85022,-173258.8125,141741.1875,315000,http://www.zillow.com/homedetails/714-E-Boca-Raton-Rd-Phoenix-AZ-85022/2096904973_zpid/
7445563,22126028,"8699 W Bajada Rd, Peoria, AZ 85383 ",85383,-173290.8125,151609.1875,324900,https://www.zillow.com/homedetails/8699-W-Bajada-Rd-Peoria-AZ-85383/60034539_zpid/
304326,17870273,"3402 W Morse Dr, Anthem, AZ 85086 ",85086,-173304.796875,135695.203125,309000,https://www.zillow.com/homedetails/3402-W-Morse-Dr-Anthem-AZ-85086/54700360_zpid/
8969645,22412649,"2635 S 107th St, Mesa, AZ 85209 ",85209,-173319.7265625,124680.2734375,298000,https://www.zillow.com/homedetails/2635-S-107th-St-Mesa-AZ-85209/126055532_zpid/
7477324,15950465,"2014 E Villa Maria Dr, Phoenix, AZ 85022 ",85022,-173344.703125,191655.296875,365000,https://www.zillow.com/homedetails/2014-E-Villa-Maria-Dr-Phoenix-AZ-85022/81966287_zpid/
192280,13582324,"2140 W Maldonado Rd, Phoenix, AZ 85041 ",85041,-173358.328125,125641.671875,299000,https://www.zillow.com/homedetails/2140-W-Maldonado-Rd-Phoenix-AZ-85041/60976703_zpid/
1306195,21971248,"1932 E Ravenswood Dr, Gilbert, AZ 85298 ",85298,-173390.3125,146509.6875,319900,https://www.zillow.com/homedetails/1932-E-Ravenswood-Dr-Gilbert-AZ-85298/95146083_zpid/
7538504,21896434,"12774 S 183rd Ave, Goodyear, AZ 85338 ",85338,-173432.703125,206567.296875,380000,https://www.zillow.com/homedetails/12774-S-183rd-Ave-Goodyear-AZ-85338/95182104_zpid/
1006717,22374558,"3364 E Hawk Pl, Chandler, AZ 85286 ",85286,-173507.109375,151392.890625,324900,https://www.zillow.com/homedetails/3364-E-Hawk-Pl-Chandler-AZ-85286/60988786_zpid/
209613,22419429,"3446 E Harvard St, Phoenix, AZ 85008 ",85008,-173525.0390625,118474.9609375,292000,https://www.zillow.com/homedetails/3446-E-Harvard-St-Phoenix-AZ-85008/7541115_zpid/
8969707,22391435,"7139 W Kings Ave, Peoria, AZ 85382 ",85382,-173542.234375,121357.765625,294900,https://www.zillow.com/homedetails/7139-W-Kings-Ave-Peoria-AZ-85382/55271317_zpid/
8952653,22420562,"16166 W Hilton Ave, Goodyear, AZ 85338 ",85338,-173560.5546875,99029.4453125,272590,https://www.zillow.com/homedetails/16166-W-Hilton-Ave-Goodyear-AZ-85338/67783531_zpid/
8947480,21927732,"14793 W Columbine Dr, Surprise, AZ 85379 ",85379,-173565.046875,125434.953125,299000,https://www.zillow.com/homedetails/14793-W-Columbine-Dr-Surprise-AZ-85379/60844002_zpid/
7442867,17910980,"3428 E Sunnyside Dr, Phoenix, AZ 85028 ",85028,-173587.078125,151412.921875,325000,https://www.zillow.com/homedetails/3428-E-Sunnyside-Dr-Phoenix-AZ-85028/7817669_zpid/
199506,21809634,"6020 S 5th Ave, Phoenix, AZ 85041 ",85041,-173589.0546875,96310.9453125,269900,https://www.zillow.com/homedetails/6020-S-5th-Ave-Phoenix-AZ-85041/7525901_zpid/
725492,21670418,"1853 E Brown Rd, Mesa, AZ 85203 ",85203,-173604.65625,186395.34375,360000,https://www.zillow.com/homedetails/1853-E-Brown-Rd-Mesa-AZ-85203/7623183_zpid/
1009141,21986611,"564 W Thompson Pl, Chandler, AZ 85286 ",85286,-173617.15625,201381.84375,374999,https://www.zillow.com/homedetails/564-W-Thompson-Pl-Chandler-AZ-85286/52430982_zpid/
514768,22241004,"12542 W Miner Trl, Peoria, AZ 85383 ",85383,-173624.578125,141375.421875,315000,https://www.zillow.com/homedetails/12542-W-Miner-Trl-Peoria-AZ-85383/67784222_zpid/
8964494,22064662,"4383 E Morrow Dr, Phoenix, AZ 85050 ",85050,-173633.765625,155366.234375,329000,https://www.zillow.com/homedetails/4383-E-Morrow-Dr-Phoenix-AZ-85050/81972505_zpid/
316915,20722256,"738 W Portland St, Phoenix, AZ 85007 ",85007,-173652.296875,188847.703125,362500,https://www.zillow.com/homedetails/738-W-Portland-St-Phoenix-AZ-85007/7521374_zpid/
8975064,22344175,"1129 E Marlette Ave, Phoenix, AZ 85014 ",85014,-173741.90625,206258.09375,380000,https://www.zillow.com/homedetails/1129-E-Marlette-Ave-Phoenix-AZ-85014/7797653_zpid/
8944857,21929452,"15719 W Sierra St, Surprise, AZ 85379 ",85379,-173742.171875,151257.828125,325000,https://www.zillow.com/homedetails/15719-W-Sierra-St-Surprise-AZ-85379/81974135_zpid/
7515292,21840750,"780 W Santa Fe Dr, Wickenburg, AZ 85390 ",85390,-173752.453125,213747.546875,387500,https://www.zillow.com/homedetails/780-W-Santa-Fe-Dr-Wickenburg-AZ-85390/62739776_zpid/
8979122,22421914,"7355 E Nance St, Mesa, AZ 85207 ",85207,-173772.328125,201127.671875,374900,https://www.zillow.com/homedetails/7355-E-Nance-St-Mesa-AZ-85207/55269904_zpid/
71918,13652453,"3884 E Sundance Ave, Gilbert, AZ 85297 ",85297,-173773.78125,106126.21875,279900,https://www.zillow.com/homedetails/3884-E-Sundance-Ave-Gilbert-AZ-85297/62735945_zpid/
7427551,17737575,"29383 N 128TH Ln, Peoria, AZ 85383 ",85383,-173779.078125,166120.921875,339900,https://www.zillow.com/homedetails/29383-N-128TH-Ln-Peoria-AZ-85383/95143590_zpid/
8948715,22400009,"6808 W El Cortez Pl, Peoria, AZ 85383 ",85383,-173872.359375,156027.640625,329900,https://www.zillow.com/homedetails/6808-W-El-Cortez-Pl-Peoria-AZ-85383/50184384_zpid/
509306,21923545,"10440 W Sands Dr, Peoria, AZ 85383 ",85383,-173893.484375,146101.515625,319995,https://www.zillow.com/homedetails/10440-W-Sands-Dr-Peoria-AZ-85383/81972267_zpid/
1258083,22240392,"2039 S Voyager Dr, Gilbert, AZ 85295 ",85295,-173912.609375,176087.390625,350000,https://www.zillow.com/homedetails/2039-S-Voyager-Dr-Gilbert-AZ-85295/8243405_zpid/
876732,21837701,"20742 N 265th Dr, Buckeye, AZ 85396 ",85396,-173915.203125,101084.796875,275000,https://www.zillow.com/homedetails/20742-N-265th-Dr-Buckeye-AZ-85396/81973795_zpid/
876227,21837652,"20650 W Lost Creek Dr, Buckeye, AZ 85396 ",85396,-173971.4375,173728.5625,347700,https://www.zillow.com/homedetails/20650-W-Lost-Creek-Dr-Buckeye-AZ-85396/67772299_zpid/
8965396,22185351,"3413 N Loma Vis, Mesa, AZ 85213 ",85213,-173973.359375,131911.640625,305885,https://www.zillow.com/homedetails/3413-N-Loma-Vis-Mesa-AZ-85213/125124080_zpid/
7492954,22166902,"8350 W Antelope Dr, Peoria, AZ 85383 ",85383,-173978.5625,149521.4375,323500,https://www.zillow.com/homedetails/8350-W-Antelope-Dr-Peoria-AZ-85383/59268358_zpid/
8951389,21926900,"14310 W Mauna Loa Ln, Surprise, AZ 85379 ",85379,-173996.046875,124003.953125,298000,https://www.zillow.com/homedetails/14310-W-Mauna-Loa-Ln-Surprise-AZ-85379/62740630_zpid/
8975632,22349097,"19304 W Colter St, Litchfield Park, AZ 85340 ",85340,-173998.28125,171001.71875,345000,https://www.zillow.com/homedetails/19304-W-Colter-St-Litchfield-Park-AZ-85340/88060605_zpid/
45661,22409928,"15828 S 12th Way, Phoenix, AZ 85048 ",85048,-174005.25,209894.75,383900,https://www.zillow.com/homedetails/15828-S-12th-Way-Phoenix-AZ-85048/123954481_zpid/
1284704,22187757,"3036 E Tamarisk St, Gilbert, AZ 85296 ",85296,-174080.2890625,115819.7109375,289900,https://www.zillow.com/homedetails/3036-E-Tamarisk-St-Gilbert-AZ-85296/81980798_zpid/
245611,22329275,"4505 E Osage Ct, Phoenix, AZ 85044 ",85044,-174087.59375,140912.40625,315000,https://www.zillow.com/homedetails/4505-E-Osage-Ct-Phoenix-AZ-85044/8150473_zpid/
5225714,22239761,"17953 W Cassia Way, Goodyear, AZ 85338 ",85338,-174130.1875,154869.8125,329000,https://www.zillow.com/homedetails/17953-W-Cassia-Way-Goodyear-AZ-85338/95114719_zpid/
7538094,22199248,"8467 W Bajada Rd, Peoria, AZ 85383 ",85383,-174135.4921875,120814.5078125,294950,https://www.zillow.com/homedetails/8467-W-Bajada-Rd-Peoria-AZ-85383/60979974_zpid/
72132,22328632,"3906 S Star Canyon Dr, Gilbert, AZ 85297 ",85297,-174160.1484375,118339.8515625,292500,https://www.zillow.com/homedetails/3906-S-Star-Canyon-Dr-Gilbert-AZ-85297/95128310_zpid/
7523069,22414702,"4428 N Joey Ct, Litchfield Park, AZ 85340 ",85340,-174184.5625,180715.4375,354900,https://www.zillow.com/homedetails/4428-N-Joey-Ct-Litchfield-Park-AZ-85340/58764401_zpid/
1273655,17855940,"4509 E Megan St, Gilbert, AZ 85295 ",85295,-174215.671875,118783.328125,292999,https://www.zillow.com/homedetails/4509-E-Megan-St-Gilbert-AZ-85295/60987557_zpid/
1460548,21838347,"2133 N 164th Ave, Goodyear, AZ 85395 ",85395,-174257.515625,225642.484375,399900,https://www.zillow.com/homedetails/2133-N-164th-Ave-Goodyear-AZ-85395/95170312_zpid/
8967045,22242777,"13783 S 176th Dr, Goodyear, AZ 85338 ",85338,-174277.765625,125622.234375,299900,https://www.zillow.com/homedetails/13783-S-176th-Dr-Goodyear-AZ-85338/95135251_zpid/
7520057,22084267,"13684 W Jesse Red Dr, Peoria, AZ 85383 ",85383,-174296.328125,160603.671875,334900,https://www.zillow.com/homedetails/13684-W-Jesse-Red-Dr-Peoria-AZ-85383/94882821_zpid/
7567255,21836078,"15087 W Roma Ave, Goodyear, AZ 85395 ",85395,-174331.3125,163668.6875,338000,https://www.zillow.com/homedetails/15087-W-Roma-Ave-Goodyear-AZ-85395/67801850_zpid/
8959375,22269641,"17224 W Hilton Ave, Goodyear, AZ 85338 ",85338,-174354.28125,118645.71875,293000,https://www.zillow.com/homedetails/17224-W-Hilton-Ave-Goodyear-AZ-85338/64723661_zpid/
8970901,22387461,"3317 W Beautiful Ln, Laveen, AZ 85339 ",85339,-174354.484375,149518.515625,323873,https://www.zillow.com/homedetails/3317-W-Beautiful-Ln-Laveen-AZ-85339/2093572322_zpid/
1866852,21924373,"12278 N 145th Ave, Surprise, AZ 85379 ",85379,-174399.453125,115590.546875,289990,https://www.zillow.com/homedetails/12278-N-145th-Ave-Surprise-AZ-85379/2099076531_zpid/
8966074,22395873,"29704 N 70th Ave, Peoria, AZ 85383 ",85383,-174440.328125,138059.671875,312500,https://www.zillow.com/homedetails/29704-N-70th-Ave-Peoria-AZ-85383/82819948_zpid/
42786,22191850,"7114 W Globe Ave, Phoenix, AZ 85043 ",85043,-174450.796875,100549.203125,275000,https://www.zillow.com/homedetails/7114-W-Globe-Ave-Phoenix-AZ-85043/67788720_zpid/
92380,13469983,"21477 E Roundup Way, Queen Creek, AZ 85142 ",85142,-174500.109375,95399.890625,269900,https://www.zillow.com/homedetails/21477-E-Roundup-Way-Queen-Creek-AZ-85142/82799834_zpid/
8968372,22372672,"24507 W Desert Vista Trl, Wittmann, AZ 85361 ",85361,-174518.921875,102481.078125,277000,https://www.zillow.com/homedetails/24507-W-Desert-Vista-Trl-Wittmann-AZ-85361/59817570_zpid/
1004343,22240443,"2800 S Miller Dr, Chandler, AZ 85286 ",85286,-174525.46875,153474.53125,328000,https://www.zillow.com/homedetails/2800-S-Miller-Dr-Chandler-AZ-85286/60988741_zpid/
8962909,21939722,"4519 E Lone Cactus Dr, Phoenix, AZ 85050 ",85050,-174542.015625,200357.984375,374900,https://www.zillow.com/homedetails/4519-E-Lone-Cactus-Dr-Phoenix-AZ-85050/7988385_zpid/
319990,17869589,"1314 W Marshall Ave, Phoenix, AZ 85013 ",85013,-174570.4375,160429.5625,335000,https://www.zillow.com/homedetails/1314-W-Marshall-Ave-Phoenix-AZ-85013/7775791_zpid/
7561769,22345847,"14481 W Edgemont Ave, Goodyear, AZ 85395 ",85395,-174576.015625,204423.984375,379000,https://www.zillow.com/homedetails/14481-W-Edgemont-Ave-Goodyear-AZ-85395/67761555_zpid/
8969762,22345130,"2079 W Corona Dr, Chandler, AZ 85224 ",85224,-174602.328125,135297.671875,309900,https://www.zillow.com/homedetails/2079-W-Corona-Dr-Chandler-AZ-85224/55273401_zpid/
8953941,21928120,"14959 W Cortez St, Surprise, AZ 85379 ",85379,-174605.15625,125294.84375,299900,https://www.zillow.com/homedetails/14959-W-Cortez-St-Surprise-AZ-85379/67770370_zpid/
1496080,17167367,"17672 W Tasha Dr, Surprise, AZ 85388 ",85388,-174636.953125,135363.046875,310000,https://www.zillow.com/homedetails/17672-W-Tasha-Dr-Surprise-AZ-85388/67795935_zpid/
360069,22348252,"3419 S 87th Dr, Tolleson, AZ 85353 ",85353,-174651.03125,82348.96875,257000,https://www.zillow.com/homedetails/3419-S-87th-Dr-Tolleson-AZ-85353/81969664_zpid/
